93795, spotrf, M128x128x4, 65536,
174260, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174261, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174262, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174263, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174264, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174265, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174266, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174267, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174268, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174270, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174271, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174272, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174273, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174279, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174281, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174282, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174283, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174284, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174285, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174286, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174288, ssyrk, M128x128x4_M128x128x4, 131072,
174289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174290, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174291, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174292, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174293, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174294, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174295, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174296, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174297, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174298, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174300, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174301, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174302, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174311, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174312, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174313, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174319, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174320, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174321, ssyrk, M128x128x4_M128x128x4, 131072,
174322, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174323, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174328, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174335, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174341, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174342, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174343, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174347, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174348, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174349, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174352, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174353, ssyrk, M128x128x4_M128x128x4, 131072,
174354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174357, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174359, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174365, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174366, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174370, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174371, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174374, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174375, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174376, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174377, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174381, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174383, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174384, ssyrk, M128x128x4_M128x128x4, 131072,
174385, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174388, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174391, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174392, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174393, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174394, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174404, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174405, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174406, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174409, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174413, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174414, ssyrk, M128x128x4_M128x128x4, 131072,
174415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174416, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174417, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174418, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174419, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174420, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174421, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174423, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174424, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174425, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174427, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174429, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174430, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174431, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174432, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174433, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174439, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174440, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174441, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174442, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174443, ssyrk, M128x128x4_M128x128x4, 131072,
174444, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174445, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174446, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174447, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174448, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174449, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174450, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174454, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174457, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174458, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174459, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174460, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174461, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174466, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174467, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174468, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174469, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174470, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174471, ssyrk, M128x128x4_M128x128x4, 131072,
174472, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174473, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174474, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174475, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174476, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174479, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174480, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174481, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174482, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174487, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174489, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174490, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174492, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174493, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174494, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174497, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174498, ssyrk, M128x128x4_M128x128x4, 131072,
174499, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174500, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174503, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174508, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174509, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174510, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174511, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174513, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174514, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174515, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174520, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174521, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174522, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174524, ssyrk, M128x128x4_M128x128x4, 131072,
174525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174527, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174529, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174533, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174534, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174535, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174536, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174537, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174538, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174539, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174540, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174543, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174544, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174548, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174549, ssyrk, M128x128x4_M128x128x4, 131072,
174550, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174551, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174554, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174555, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174556, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174557, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174558, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174559, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174560, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174562, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174567, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174571, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174572, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174573, ssyrk, M128x128x4_M128x128x4, 131072,
174574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174576, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174577, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174578, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174580, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174583, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174584, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174585, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174586, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174591, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174592, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174593, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174595, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174596, ssyrk, M128x128x4_M128x128x4, 131072,
174597, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174598, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174599, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174600, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174601, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174602, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174603, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174604, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174605, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174606, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174607, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174608, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174609, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174610, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174611, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174612, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174613, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174614, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174615, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174616, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174617, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174618, ssyrk, M128x128x4_M128x128x4, 131072,
174619, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174620, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174621, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174622, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174623, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174624, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174625, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174626, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174627, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174628, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174630, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174631, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174632, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174633, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174634, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174635, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174636, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174637, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174638, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174639, ssyrk, M128x128x4_M128x128x4, 131072,
174640, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
174641, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
