93795, spotrf, M768x768x4, 2359296,
135067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135178, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135244, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135249, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135255, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135262, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135266, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135267, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135268, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135271, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135272, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135273, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135284, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135424, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135440, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135441, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135459, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135460, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135461, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135468, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135469, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135470, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135480, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135481, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
135484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
