9045, spotrf, M960x960x4, 3686400,
10773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10780, ssyrk, M960x960x4_M960x960x4, 7372800,
10781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10788, ssyrk, M960x960x4_M960x960x4, 7372800,
10789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10795, ssyrk, M960x960x4_M960x960x4, 7372800,
10796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10801, ssyrk, M960x960x4_M960x960x4, 7372800,
10802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10806, ssyrk, M960x960x4_M960x960x4, 7372800,
10807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10810, ssyrk, M960x960x4_M960x960x4, 7372800,
10813, spotrf, M960x960x4, 3686400,
10814, strsm, M960x960x4_M960x960x4, 7372800,
10815, strsm, M960x960x4_M960x960x4, 7372800,
10816, strsm, M960x960x4_M960x960x4, 7372800,
10817, strsm, M960x960x4_M960x960x4, 7372800,
10818, strsm, M960x960x4_M960x960x4, 7372800,
10819, strsm, M960x960x4_M960x960x4, 7372800,
10820, strsm, M960x960x4_M960x960x4, 7372800,
10823, ssyrk, M960x960x4_M960x960x4, 7372800,
10824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10832, ssyrk, M960x960x4_M960x960x4, 7372800,
10833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10840, ssyrk, M960x960x4_M960x960x4, 7372800,
10841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10847, ssyrk, M960x960x4_M960x960x4, 7372800,
10848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10853, ssyrk, M960x960x4_M960x960x4, 7372800,
10854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10858, ssyrk, M960x960x4_M960x960x4, 7372800,
10859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10862, ssyrk, M960x960x4_M960x960x4, 7372800,
10865, spotrf, M960x960x4, 3686400,
10866, strsm, M960x960x4_M960x960x4, 7372800,
10867, strsm, M960x960x4_M960x960x4, 7372800,
10868, strsm, M960x960x4_M960x960x4, 7372800,
10869, strsm, M960x960x4_M960x960x4, 7372800,
10870, strsm, M960x960x4_M960x960x4, 7372800,
10871, strsm, M960x960x4_M960x960x4, 7372800,
10874, ssyrk, M960x960x4_M960x960x4, 7372800,
10875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10882, ssyrk, M960x960x4_M960x960x4, 7372800,
10883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10889, ssyrk, M960x960x4_M960x960x4, 7372800,
10890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10895, ssyrk, M960x960x4_M960x960x4, 7372800,
10896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10900, ssyrk, M960x960x4_M960x960x4, 7372800,
10901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10904, ssyrk, M960x960x4_M960x960x4, 7372800,
10907, spotrf, M960x960x4, 3686400,
10908, strsm, M960x960x4_M960x960x4, 7372800,
10909, strsm, M960x960x4_M960x960x4, 7372800,
10910, strsm, M960x960x4_M960x960x4, 7372800,
10911, strsm, M960x960x4_M960x960x4, 7372800,
10912, strsm, M960x960x4_M960x960x4, 7372800,
10915, ssyrk, M960x960x4_M960x960x4, 7372800,
10916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10922, ssyrk, M960x960x4_M960x960x4, 7372800,
10923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10928, ssyrk, M960x960x4_M960x960x4, 7372800,
10929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10933, ssyrk, M960x960x4_M960x960x4, 7372800,
10934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10937, ssyrk, M960x960x4_M960x960x4, 7372800,
10940, spotrf, M960x960x4, 3686400,
10941, strsm, M960x960x4_M960x960x4, 7372800,
10942, strsm, M960x960x4_M960x960x4, 7372800,
10943, strsm, M960x960x4_M960x960x4, 7372800,
10944, strsm, M960x960x4_M960x960x4, 7372800,
10947, ssyrk, M960x960x4_M960x960x4, 7372800,
10948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10953, ssyrk, M960x960x4_M960x960x4, 7372800,
10954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10958, ssyrk, M960x960x4_M960x960x4, 7372800,
10959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10962, ssyrk, M960x960x4_M960x960x4, 7372800,
10965, spotrf, M960x960x4, 3686400,
10966, strsm, M960x960x4_M960x960x4, 7372800,
10967, strsm, M960x960x4_M960x960x4, 7372800,
10968, strsm, M960x960x4_M960x960x4, 7372800,
10971, ssyrk, M960x960x4_M960x960x4, 7372800,
10972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10976, ssyrk, M960x960x4_M960x960x4, 7372800,
10977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10980, ssyrk, M960x960x4_M960x960x4, 7372800,
10983, spotrf, M960x960x4, 3686400,
10984, strsm, M960x960x4_M960x960x4, 7372800,
10985, strsm, M960x960x4_M960x960x4, 7372800,
10988, ssyrk, M960x960x4_M960x960x4, 7372800,
10989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10992, ssyrk, M960x960x4_M960x960x4, 7372800,
10995, spotrf, M960x960x4, 3686400,
10996, strsm, M960x960x4_M960x960x4, 7372800,
10999, ssyrk, M960x960x4_M960x960x4, 7372800,
11002, spotrf, M960x960x4, 3686400,
11005, strsm, M960x960x4_M960x960x4, 7372800,
11007, strsm, M960x960x4_M960x960x4, 7372800,
11009, strsm, M960x960x4_M960x960x4, 7372800,
11011, strsm, M960x960x4_M960x960x4, 7372800,
11013, strsm, M960x960x4_M960x960x4, 7372800,
11015, strsm, M960x960x4_M960x960x4, 7372800,
11017, strsm, M960x960x4_M960x960x4, 7372800,
11019, strsm, M960x960x4_M960x960x4, 7372800,
11021, strsm, M960x960x4_M960x960x4, 7372800,
11023, strsm, M960x960x4_M960x960x4, 7372800,
11025, strsm, M960x960x4_M960x960x4, 7372800,
11027, strsm, M960x960x4_M960x960x4, 7372800,
11029, strsm, M960x960x4_M960x960x4, 7372800,
11031, strsm, M960x960x4_M960x960x4, 7372800,
11033, strsm, M960x960x4_M960x960x4, 7372800,
11035, strsm, M960x960x4_M960x960x4, 7372800,
11037, strsm, M960x960x4_M960x960x4, 7372800,
11039, strsm, M960x960x4_M960x960x4, 7372800,
11041, strsm, M960x960x4_M960x960x4, 7372800,
11083, strtri, M960x960x4, 3686400,
11085, strsm, M960x960x4_M960x960x4, 7372800,
11087, strsm, M960x960x4_M960x960x4, 7372800,
11089, strsm, M960x960x4_M960x960x4, 7372800,
11091, strsm, M960x960x4_M960x960x4, 7372800,
11093, strsm, M960x960x4_M960x960x4, 7372800,
11095, strsm, M960x960x4_M960x960x4, 7372800,
11097, strsm, M960x960x4_M960x960x4, 7372800,
11099, strsm, M960x960x4_M960x960x4, 7372800,
11101, strsm, M960x960x4_M960x960x4, 7372800,
11103, strsm, M960x960x4_M960x960x4, 7372800,
11105, strsm, M960x960x4_M960x960x4, 7372800,
11107, strsm, M960x960x4_M960x960x4, 7372800,
11109, strsm, M960x960x4_M960x960x4, 7372800,
11111, strsm, M960x960x4_M960x960x4, 7372800,
11113, strsm, M960x960x4_M960x960x4, 7372800,
11115, strsm, M960x960x4_M960x960x4, 7372800,
11117, strsm, M960x960x4_M960x960x4, 7372800,
11119, strsm, M960x960x4_M960x960x4, 7372800,
11121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11177, strsm, M960x960x4_M960x960x4, 7372800,
11181, strtri, M960x960x4, 3686400,
11183, strsm, M960x960x4_M960x960x4, 7372800,
11185, strsm, M960x960x4_M960x960x4, 7372800,
11187, strsm, M960x960x4_M960x960x4, 7372800,
11189, strsm, M960x960x4_M960x960x4, 7372800,
11191, strsm, M960x960x4_M960x960x4, 7372800,
11193, strsm, M960x960x4_M960x960x4, 7372800,
11195, strsm, M960x960x4_M960x960x4, 7372800,
11197, strsm, M960x960x4_M960x960x4, 7372800,
11199, strsm, M960x960x4_M960x960x4, 7372800,
11201, strsm, M960x960x4_M960x960x4, 7372800,
11203, strsm, M960x960x4_M960x960x4, 7372800,
11205, strsm, M960x960x4_M960x960x4, 7372800,
11207, strsm, M960x960x4_M960x960x4, 7372800,
11209, strsm, M960x960x4_M960x960x4, 7372800,
11211, strsm, M960x960x4_M960x960x4, 7372800,
11213, strsm, M960x960x4_M960x960x4, 7372800,
11215, strsm, M960x960x4_M960x960x4, 7372800,
11217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11304, strsm, M960x960x4_M960x960x4, 7372800,
11308, strsm, M960x960x4_M960x960x4, 7372800,
11312, strtri, M960x960x4, 3686400,
11314, strsm, M960x960x4_M960x960x4, 7372800,
11316, strsm, M960x960x4_M960x960x4, 7372800,
11318, strsm, M960x960x4_M960x960x4, 7372800,
11320, strsm, M960x960x4_M960x960x4, 7372800,
11322, strsm, M960x960x4_M960x960x4, 7372800,
11324, strsm, M960x960x4_M960x960x4, 7372800,
11326, strsm, M960x960x4_M960x960x4, 7372800,
11328, strsm, M960x960x4_M960x960x4, 7372800,
11330, strsm, M960x960x4_M960x960x4, 7372800,
11332, strsm, M960x960x4_M960x960x4, 7372800,
11334, strsm, M960x960x4_M960x960x4, 7372800,
11336, strsm, M960x960x4_M960x960x4, 7372800,
11338, strsm, M960x960x4_M960x960x4, 7372800,
11340, strsm, M960x960x4_M960x960x4, 7372800,
11342, strsm, M960x960x4_M960x960x4, 7372800,
11344, strsm, M960x960x4_M960x960x4, 7372800,
11346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11406, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11418, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11419, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11424, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11425, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11430, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11431, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11432, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11444, strsm, M960x960x4_M960x960x4, 7372800,
11448, strsm, M960x960x4_M960x960x4, 7372800,
11452, strsm, M960x960x4_M960x960x4, 7372800,
11456, strtri, M960x960x4, 3686400,
11458, strsm, M960x960x4_M960x960x4, 7372800,
11460, strsm, M960x960x4_M960x960x4, 7372800,
11462, strsm, M960x960x4_M960x960x4, 7372800,
11464, strsm, M960x960x4_M960x960x4, 7372800,
11466, strsm, M960x960x4_M960x960x4, 7372800,
11468, strsm, M960x960x4_M960x960x4, 7372800,
11470, strsm, M960x960x4_M960x960x4, 7372800,
11472, strsm, M960x960x4_M960x960x4, 7372800,
11474, strsm, M960x960x4_M960x960x4, 7372800,
11476, strsm, M960x960x4_M960x960x4, 7372800,
11478, strsm, M960x960x4_M960x960x4, 7372800,
11480, strsm, M960x960x4_M960x960x4, 7372800,
11482, strsm, M960x960x4_M960x960x4, 7372800,
11484, strsm, M960x960x4_M960x960x4, 7372800,
11486, strsm, M960x960x4_M960x960x4, 7372800,
11488, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11489, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11490, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11496, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11497, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11498, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11503, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11509, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11510, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11511, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11525, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11537, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11538, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11539, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11558, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11572, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11573, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11586, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11587, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11588, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11595, strsm, M960x960x4_M960x960x4, 7372800,
11599, strsm, M960x960x4_M960x960x4, 7372800,
11603, strsm, M960x960x4_M960x960x4, 7372800,
11607, strsm, M960x960x4_M960x960x4, 7372800,
11611, strtri, M960x960x4, 3686400,
11613, strsm, M960x960x4_M960x960x4, 7372800,
11615, strsm, M960x960x4_M960x960x4, 7372800,
11617, strsm, M960x960x4_M960x960x4, 7372800,
11619, strsm, M960x960x4_M960x960x4, 7372800,
11621, strsm, M960x960x4_M960x960x4, 7372800,
11623, strsm, M960x960x4_M960x960x4, 7372800,
11625, strsm, M960x960x4_M960x960x4, 7372800,
11627, strsm, M960x960x4_M960x960x4, 7372800,
11629, strsm, M960x960x4_M960x960x4, 7372800,
11631, strsm, M960x960x4_M960x960x4, 7372800,
11633, strsm, M960x960x4_M960x960x4, 7372800,
11635, strsm, M960x960x4_M960x960x4, 7372800,
