9045, spotrf, M320x320x4, 409600,
11253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11304, strsm, M320x320x4_M320x320x4, 819200,
11308, strsm, M320x320x4_M320x320x4, 819200,
11312, strtri, M320x320x4, 409600,
11314, strsm, M320x320x4_M320x320x4, 819200,
11316, strsm, M320x320x4_M320x320x4, 819200,
11318, strsm, M320x320x4_M320x320x4, 819200,
11320, strsm, M320x320x4_M320x320x4, 819200,
11322, strsm, M320x320x4_M320x320x4, 819200,
11324, strsm, M320x320x4_M320x320x4, 819200,
11326, strsm, M320x320x4_M320x320x4, 819200,
11328, strsm, M320x320x4_M320x320x4, 819200,
11330, strsm, M320x320x4_M320x320x4, 819200,
11332, strsm, M320x320x4_M320x320x4, 819200,
11334, strsm, M320x320x4_M320x320x4, 819200,
11336, strsm, M320x320x4_M320x320x4, 819200,
11338, strsm, M320x320x4_M320x320x4, 819200,
11340, strsm, M320x320x4_M320x320x4, 819200,
11342, strsm, M320x320x4_M320x320x4, 819200,
11344, strsm, M320x320x4_M320x320x4, 819200,
11346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11444, strsm, M320x320x4_M320x320x4, 819200,
11448, strsm, M320x320x4_M320x320x4, 819200,
11452, strsm, M320x320x4_M320x320x4, 819200,
11456, strtri, M320x320x4, 409600,
11458, strsm, M320x320x4_M320x320x4, 819200,
11460, strsm, M320x320x4_M320x320x4, 819200,
11462, strsm, M320x320x4_M320x320x4, 819200,
11464, strsm, M320x320x4_M320x320x4, 819200,
11466, strsm, M320x320x4_M320x320x4, 819200,
11468, strsm, M320x320x4_M320x320x4, 819200,
11470, strsm, M320x320x4_M320x320x4, 819200,
11472, strsm, M320x320x4_M320x320x4, 819200,
11474, strsm, M320x320x4_M320x320x4, 819200,
11476, strsm, M320x320x4_M320x320x4, 819200,
11478, strsm, M320x320x4_M320x320x4, 819200,
11480, strsm, M320x320x4_M320x320x4, 819200,
11482, strsm, M320x320x4_M320x320x4, 819200,
11484, strsm, M320x320x4_M320x320x4, 819200,
11486, strsm, M320x320x4_M320x320x4, 819200,
11488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11595, strsm, M320x320x4_M320x320x4, 819200,
11599, strsm, M320x320x4_M320x320x4, 819200,
11603, strsm, M320x320x4_M320x320x4, 819200,
11607, strsm, M320x320x4_M320x320x4, 819200,
11611, strtri, M320x320x4, 409600,
11613, strsm, M320x320x4_M320x320x4, 819200,
11615, strsm, M320x320x4_M320x320x4, 819200,
11617, strsm, M320x320x4_M320x320x4, 819200,
11619, strsm, M320x320x4_M320x320x4, 819200,
11621, strsm, M320x320x4_M320x320x4, 819200,
11623, strsm, M320x320x4_M320x320x4, 819200,
11625, strsm, M320x320x4_M320x320x4, 819200,
11627, strsm, M320x320x4_M320x320x4, 819200,
11629, strsm, M320x320x4_M320x320x4, 819200,
11631, strsm, M320x320x4_M320x320x4, 819200,
11633, strsm, M320x320x4_M320x320x4, 819200,
11635, strsm, M320x320x4_M320x320x4, 819200,
11637, strsm, M320x320x4_M320x320x4, 819200,
11639, strsm, M320x320x4_M320x320x4, 819200,
11641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11661, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11665, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11667, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11669, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11676, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11677, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11689, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11690, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11700, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11701, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11705, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11706, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11707, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11709, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11721, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11722, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11723, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11725, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11731, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11733, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11737, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11738, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11739, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11740, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11741, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11745, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11746, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11747, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11748, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11749, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11755, strsm, M320x320x4_M320x320x4, 819200,
11759, strsm, M320x320x4_M320x320x4, 819200,
11763, strsm, M320x320x4_M320x320x4, 819200,
11767, strsm, M320x320x4_M320x320x4, 819200,
11771, strsm, M320x320x4_M320x320x4, 819200,
11775, strtri, M320x320x4, 409600,
11777, strsm, M320x320x4_M320x320x4, 819200,
11779, strsm, M320x320x4_M320x320x4, 819200,
11781, strsm, M320x320x4_M320x320x4, 819200,
11783, strsm, M320x320x4_M320x320x4, 819200,
11785, strsm, M320x320x4_M320x320x4, 819200,
11787, strsm, M320x320x4_M320x320x4, 819200,
11789, strsm, M320x320x4_M320x320x4, 819200,
11791, strsm, M320x320x4_M320x320x4, 819200,
11793, strsm, M320x320x4_M320x320x4, 819200,
11795, strsm, M320x320x4_M320x320x4, 819200,
11797, strsm, M320x320x4_M320x320x4, 819200,
11799, strsm, M320x320x4_M320x320x4, 819200,
11801, strsm, M320x320x4_M320x320x4, 819200,
11803, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11804, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11805, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11806, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11807, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11812, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11813, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11814, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11821, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11822, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11823, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11824, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11825, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11826, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11832, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11833, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11834, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11841, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11842, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11843, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11844, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11849, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11862, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11868, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11869, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11875, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11878, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11879, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11880, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11884, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11895, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11896, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11922, strsm, M320x320x4_M320x320x4, 819200,
11926, strsm, M320x320x4_M320x320x4, 819200,
11930, strsm, M320x320x4_M320x320x4, 819200,
11934, strsm, M320x320x4_M320x320x4, 819200,
11938, strsm, M320x320x4_M320x320x4, 819200,
11942, strsm, M320x320x4_M320x320x4, 819200,
11946, strtri, M320x320x4, 409600,
11948, strsm, M320x320x4_M320x320x4, 819200,
11950, strsm, M320x320x4_M320x320x4, 819200,
11952, strsm, M320x320x4_M320x320x4, 819200,
11954, strsm, M320x320x4_M320x320x4, 819200,
11956, strsm, M320x320x4_M320x320x4, 819200,
11958, strsm, M320x320x4_M320x320x4, 819200,
11960, strsm, M320x320x4_M320x320x4, 819200,
11962, strsm, M320x320x4_M320x320x4, 819200,
11964, strsm, M320x320x4_M320x320x4, 819200,
11966, strsm, M320x320x4_M320x320x4, 819200,
11968, strsm, M320x320x4_M320x320x4, 819200,
11970, strsm, M320x320x4_M320x320x4, 819200,
11972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11978, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11988, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11993, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11994, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11995, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12006, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12008, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12012, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12013, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12015, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12018, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
