9045, spotrf, M256x256x4, 262144,
13220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13223, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13224, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13225, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13226, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13227, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13228, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13229, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13234, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13236, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13238, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13239, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13242, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13243, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13244, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13245, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13246, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13247, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13254, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13257, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13258, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13259, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13260, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13261, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13262, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13270, strsm, M256x256x4_M256x256x4, 524288,
13274, strsm, M256x256x4_M256x256x4, 524288,
13278, strsm, M256x256x4_M256x256x4, 524288,
13282, strsm, M256x256x4_M256x256x4, 524288,
13286, strsm, M256x256x4_M256x256x4, 524288,
13290, strsm, M256x256x4_M256x256x4, 524288,
13294, strsm, M256x256x4_M256x256x4, 524288,
13298, strsm, M256x256x4_M256x256x4, 524288,
13302, strsm, M256x256x4_M256x256x4, 524288,
13306, strsm, M256x256x4_M256x256x4, 524288,
13310, strsm, M256x256x4_M256x256x4, 524288,
13314, strsm, M256x256x4_M256x256x4, 524288,
13318, strsm, M256x256x4_M256x256x4, 524288,
13322, strsm, M256x256x4_M256x256x4, 524288,
13326, strtri, M256x256x4, 262144,
13328, strsm, M256x256x4_M256x256x4, 524288,
13330, strsm, M256x256x4_M256x256x4, 524288,
13332, strsm, M256x256x4_M256x256x4, 524288,
13334, strsm, M256x256x4_M256x256x4, 524288,
13336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13341, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13342, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13343, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13347, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13348, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13349, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13350, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13355, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13356, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13357, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13359, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13361, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13362, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13363, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13366, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13367, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13368, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13373, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13374, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13375, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13376, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13380, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13381, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13382, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13383, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13384, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13385, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13386, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13390, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13391, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13392, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13393, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13394, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13397, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13398, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13399, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13400, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13401, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13402, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13403, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13404, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13410, strsm, M256x256x4_M256x256x4, 524288,
13414, strsm, M256x256x4_M256x256x4, 524288,
13418, strsm, M256x256x4_M256x256x4, 524288,
13422, strsm, M256x256x4_M256x256x4, 524288,
13426, strsm, M256x256x4_M256x256x4, 524288,
13430, strsm, M256x256x4_M256x256x4, 524288,
13434, strsm, M256x256x4_M256x256x4, 524288,
13438, strsm, M256x256x4_M256x256x4, 524288,
13442, strsm, M256x256x4_M256x256x4, 524288,
13446, strsm, M256x256x4_M256x256x4, 524288,
13450, strsm, M256x256x4_M256x256x4, 524288,
13454, strsm, M256x256x4_M256x256x4, 524288,
13458, strsm, M256x256x4_M256x256x4, 524288,
13462, strsm, M256x256x4_M256x256x4, 524288,
13466, strsm, M256x256x4_M256x256x4, 524288,
13470, strtri, M256x256x4, 262144,
13472, strsm, M256x256x4_M256x256x4, 524288,
13474, strsm, M256x256x4_M256x256x4, 524288,
13476, strsm, M256x256x4_M256x256x4, 524288,
13478, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13479, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13480, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13481, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13482, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13483, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13484, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13485, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13486, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13487, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13488, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13489, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13490, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13491, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13492, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13493, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13497, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13498, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13499, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13500, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13501, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13502, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13503, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13504, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13505, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13506, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13507, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13508, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13509, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13510, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13511, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13512, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13516, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13517, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13518, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13519, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13520, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13521, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13522, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13523, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13524, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13525, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13526, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13527, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13528, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13529, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13530, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13531, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13537, strsm, M256x256x4_M256x256x4, 524288,
13541, strsm, M256x256x4_M256x256x4, 524288,
13545, strsm, M256x256x4_M256x256x4, 524288,
13549, strsm, M256x256x4_M256x256x4, 524288,
13553, strsm, M256x256x4_M256x256x4, 524288,
13557, strsm, M256x256x4_M256x256x4, 524288,
13561, strsm, M256x256x4_M256x256x4, 524288,
13565, strsm, M256x256x4_M256x256x4, 524288,
13569, strsm, M256x256x4_M256x256x4, 524288,
13573, strsm, M256x256x4_M256x256x4, 524288,
13577, strsm, M256x256x4_M256x256x4, 524288,
13581, strsm, M256x256x4_M256x256x4, 524288,
13585, strsm, M256x256x4_M256x256x4, 524288,
13589, strsm, M256x256x4_M256x256x4, 524288,
13593, strsm, M256x256x4_M256x256x4, 524288,
13597, strsm, M256x256x4_M256x256x4, 524288,
13601, strtri, M256x256x4, 262144,
13603, strsm, M256x256x4_M256x256x4, 524288,
13605, strsm, M256x256x4_M256x256x4, 524288,
13607, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13608, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13609, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13610, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13611, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13612, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13613, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13614, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13615, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13616, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13617, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13618, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13619, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13620, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13621, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13622, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13623, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13627, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13628, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13629, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13630, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13631, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13632, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13633, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13635, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13636, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13637, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13638, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13639, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13640, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13641, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13642, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13643, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13649, strsm, M256x256x4_M256x256x4, 524288,
13653, strsm, M256x256x4_M256x256x4, 524288,
13657, strsm, M256x256x4_M256x256x4, 524288,
13661, strsm, M256x256x4_M256x256x4, 524288,
13665, strsm, M256x256x4_M256x256x4, 524288,
13669, strsm, M256x256x4_M256x256x4, 524288,
13673, strsm, M256x256x4_M256x256x4, 524288,
13677, strsm, M256x256x4_M256x256x4, 524288,
13681, strsm, M256x256x4_M256x256x4, 524288,
13685, strsm, M256x256x4_M256x256x4, 524288,
13689, strsm, M256x256x4_M256x256x4, 524288,
13693, strsm, M256x256x4_M256x256x4, 524288,
13697, strsm, M256x256x4_M256x256x4, 524288,
13701, strsm, M256x256x4_M256x256x4, 524288,
13705, strsm, M256x256x4_M256x256x4, 524288,
13709, strsm, M256x256x4_M256x256x4, 524288,
13713, strsm, M256x256x4_M256x256x4, 524288,
13717, strtri, M256x256x4, 262144,
13719, strsm, M256x256x4_M256x256x4, 524288,
13721, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13722, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13723, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13724, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13725, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13726, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13727, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13728, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13729, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13730, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13731, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13732, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13733, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13734, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13735, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13736, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13737, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13738, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13744, strsm, M256x256x4_M256x256x4, 524288,
13748, strsm, M256x256x4_M256x256x4, 524288,
13752, strsm, M256x256x4_M256x256x4, 524288,
13756, strsm, M256x256x4_M256x256x4, 524288,
13760, strsm, M256x256x4_M256x256x4, 524288,
13764, strsm, M256x256x4_M256x256x4, 524288,
13768, strsm, M256x256x4_M256x256x4, 524288,
13772, strsm, M256x256x4_M256x256x4, 524288,
13776, strsm, M256x256x4_M256x256x4, 524288,
13780, strsm, M256x256x4_M256x256x4, 524288,
13784, strsm, M256x256x4_M256x256x4, 524288,
13788, strsm, M256x256x4_M256x256x4, 524288,
13792, strsm, M256x256x4_M256x256x4, 524288,
13796, strsm, M256x256x4_M256x256x4, 524288,
13800, strsm, M256x256x4_M256x256x4, 524288,
13804, strsm, M256x256x4_M256x256x4, 524288,
13808, strsm, M256x256x4_M256x256x4, 524288,
13812, strsm, M256x256x4_M256x256x4, 524288,
13816, strtri, M256x256x4, 262144,
13820, strsm, M256x256x4_M256x256x4, 524288,
13823, strsm, M256x256x4_M256x256x4, 524288,
13826, strsm, M256x256x4_M256x256x4, 524288,
13829, strsm, M256x256x4_M256x256x4, 524288,
13832, strsm, M256x256x4_M256x256x4, 524288,
13835, strsm, M256x256x4_M256x256x4, 524288,
13838, strsm, M256x256x4_M256x256x4, 524288,
13841, strsm, M256x256x4_M256x256x4, 524288,
13844, strsm, M256x256x4_M256x256x4, 524288,
13847, strsm, M256x256x4_M256x256x4, 524288,
13850, strsm, M256x256x4_M256x256x4, 524288,
13853, strsm, M256x256x4_M256x256x4, 524288,
13856, strsm, M256x256x4_M256x256x4, 524288,
13859, strsm, M256x256x4_M256x256x4, 524288,
13862, strsm, M256x256x4_M256x256x4, 524288,
13865, strsm, M256x256x4_M256x256x4, 524288,
13868, strsm, M256x256x4_M256x256x4, 524288,
13871, strsm, M256x256x4_M256x256x4, 524288,
13874, strsm, M256x256x4_M256x256x4, 524288,
13878, strtri, M256x256x4, 262144,
13882, slauum, M256x256x4, 262144,
13883, ssyrk, M256x256x4_M256x256x4, 524288,
13886, strmm, M256x256x4_M256x256x4, 524288,
13890, slauum, M256x256x4, 262144,
13892, ssyrk, M256x256x4_M256x256x4, 524288,
13893, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13894, ssyrk, M256x256x4_M256x256x4, 524288,
13897, strmm, M256x256x4_M256x256x4, 524288,
13901, strmm, M256x256x4_M256x256x4, 524288,
13905, slauum, M256x256x4, 262144,
13907, ssyrk, M256x256x4_M256x256x4, 524288,
13908, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13909, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13910, ssyrk, M256x256x4_M256x256x4, 524288,
13911, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13912, ssyrk, M256x256x4_M256x256x4, 524288,
13915, strmm, M256x256x4_M256x256x4, 524288,
13919, strmm, M256x256x4_M256x256x4, 524288,
13923, strmm, M256x256x4_M256x256x4, 524288,
13927, slauum, M256x256x4, 262144,
13929, ssyrk, M256x256x4_M256x256x4, 524288,
13930, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13931, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13933, ssyrk, M256x256x4_M256x256x4, 524288,
13934, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13935, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13936, ssyrk, M256x256x4_M256x256x4, 524288,
13937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13938, ssyrk, M256x256x4_M256x256x4, 524288,
13941, strmm, M256x256x4_M256x256x4, 524288,
13945, strmm, M256x256x4_M256x256x4, 524288,
13949, strmm, M256x256x4_M256x256x4, 524288,
13953, strmm, M256x256x4_M256x256x4, 524288,
13957, slauum, M256x256x4, 262144,
13959, ssyrk, M256x256x4_M256x256x4, 524288,
13960, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13961, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13964, ssyrk, M256x256x4_M256x256x4, 524288,
13965, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13966, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13968, ssyrk, M256x256x4_M256x256x4, 524288,
13969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13970, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13971, ssyrk, M256x256x4_M256x256x4, 524288,
13972, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13973, ssyrk, M256x256x4_M256x256x4, 524288,
13976, strmm, M256x256x4_M256x256x4, 524288,
13980, strmm, M256x256x4_M256x256x4, 524288,
13984, strmm, M256x256x4_M256x256x4, 524288,
13988, strmm, M256x256x4_M256x256x4, 524288,
13992, strmm, M256x256x4_M256x256x4, 524288,
13996, slauum, M256x256x4, 262144,
13998, ssyrk, M256x256x4_M256x256x4, 524288,
13999, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14000, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14001, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14002, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14003, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14004, ssyrk, M256x256x4_M256x256x4, 524288,
14005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14006, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14008, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14009, ssyrk, M256x256x4_M256x256x4, 524288,
14010, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14011, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14012, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14013, ssyrk, M256x256x4_M256x256x4, 524288,
14014, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14015, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14016, ssyrk, M256x256x4_M256x256x4, 524288,
14017, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14018, ssyrk, M256x256x4_M256x256x4, 524288,
14021, strmm, M256x256x4_M256x256x4, 524288,
14025, strmm, M256x256x4_M256x256x4, 524288,
14029, strmm, M256x256x4_M256x256x4, 524288,
14033, strmm, M256x256x4_M256x256x4, 524288,
14037, strmm, M256x256x4_M256x256x4, 524288,
14041, strmm, M256x256x4_M256x256x4, 524288,
14045, slauum, M256x256x4, 262144,
14047, ssyrk, M256x256x4_M256x256x4, 524288,
14048, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14049, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14050, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14051, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14052, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14053, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14054, ssyrk, M256x256x4_M256x256x4, 524288,
14055, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14056, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14057, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14058, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14059, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14060, ssyrk, M256x256x4_M256x256x4, 524288,
14061, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14062, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14063, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14064, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14065, ssyrk, M256x256x4_M256x256x4, 524288,
14066, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14067, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14068, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14069, ssyrk, M256x256x4_M256x256x4, 524288,
14070, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14071, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14072, ssyrk, M256x256x4_M256x256x4, 524288,
14073, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14074, ssyrk, M256x256x4_M256x256x4, 524288,
14077, strmm, M256x256x4_M256x256x4, 524288,
