46625, spotrf, M960x960x4, 3686400,
54143, strsm, M960x960x4_M960x960x4, 7372800,
54144, strsm, M960x960x4_M960x960x4, 7372800,
54145, strsm, M960x960x4_M960x960x4, 7372800,
54146, strsm, M960x960x4_M960x960x4, 7372800,
54147, strsm, M960x960x4_M960x960x4, 7372800,
54148, strsm, M960x960x4_M960x960x4, 7372800,
54149, strsm, M960x960x4_M960x960x4, 7372800,
54150, strsm, M960x960x4_M960x960x4, 7372800,
54151, strsm, M960x960x4_M960x960x4, 7372800,
54152, strsm, M960x960x4_M960x960x4, 7372800,
54153, strsm, M960x960x4_M960x960x4, 7372800,
54154, strsm, M960x960x4_M960x960x4, 7372800,
54155, strsm, M960x960x4_M960x960x4, 7372800,
54156, strsm, M960x960x4_M960x960x4, 7372800,
54157, strsm, M960x960x4_M960x960x4, 7372800,
54158, strsm, M960x960x4_M960x960x4, 7372800,
54161, ssyrk, M960x960x4_M960x960x4, 7372800,
54162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54206, ssyrk, M960x960x4_M960x960x4, 7372800,
54207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54250, ssyrk, M960x960x4_M960x960x4, 7372800,
54251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54293, ssyrk, M960x960x4_M960x960x4, 7372800,
54294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54313, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54335, ssyrk, M960x960x4_M960x960x4, 7372800,
54336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54376, ssyrk, M960x960x4_M960x960x4, 7372800,
54377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54392, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54393, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54398, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54399, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54404, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54405, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54406, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54410, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54411, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54416, ssyrk, M960x960x4_M960x960x4, 7372800,
54417, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54418, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54419, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54422, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54423, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54424, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54425, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54428, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54429, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54430, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54431, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54432, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54433, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54439, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54440, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54441, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54442, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54443, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54444, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54445, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54446, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54447, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54448, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54449, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54450, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54451, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54452, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54455, ssyrk, M960x960x4_M960x960x4, 7372800,
54456, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54457, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54458, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54459, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54460, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54461, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54462, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54463, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54464, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54465, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54466, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54467, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54468, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54469, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54470, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54471, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54472, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54473, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54474, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54475, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54476, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54479, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54480, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54481, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54482, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54485, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54486, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54487, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54488, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54489, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54490, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54493, ssyrk, M960x960x4_M960x960x4, 7372800,
54494, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54496, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54497, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54498, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54499, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54500, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54501, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54503, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54508, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54509, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54510, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54511, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54514, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54515, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54520, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54521, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54522, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54525, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54527, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54530, ssyrk, M960x960x4_M960x960x4, 7372800,
54531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54536, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54537, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54538, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54539, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54543, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
