46625, spotrf, M320x320x4, 409600,
62209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62212, ssyrk, M320x320x4_M320x320x4, 819200,
62213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62220, ssyrk, M320x320x4_M320x320x4, 819200,
62221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62227, ssyrk, M320x320x4_M320x320x4, 819200,
62228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62233, ssyrk, M320x320x4_M320x320x4, 819200,
62234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62238, ssyrk, M320x320x4_M320x320x4, 819200,
62239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62242, ssyrk, M320x320x4_M320x320x4, 819200,
62245, spotrf, M320x320x4, 409600,
62246, strsm, M320x320x4_M320x320x4, 819200,
62247, strsm, M320x320x4_M320x320x4, 819200,
62248, strsm, M320x320x4_M320x320x4, 819200,
62249, strsm, M320x320x4_M320x320x4, 819200,
62250, strsm, M320x320x4_M320x320x4, 819200,
62251, strsm, M320x320x4_M320x320x4, 819200,
62252, strsm, M320x320x4_M320x320x4, 819200,
62253, strsm, M320x320x4_M320x320x4, 819200,
62254, strsm, M320x320x4_M320x320x4, 819200,
62255, strsm, M320x320x4_M320x320x4, 819200,
62256, strsm, M320x320x4_M320x320x4, 819200,
62257, strsm, M320x320x4_M320x320x4, 819200,
62258, strsm, M320x320x4_M320x320x4, 819200,
62259, strsm, M320x320x4_M320x320x4, 819200,
62260, strsm, M320x320x4_M320x320x4, 819200,
62261, strsm, M320x320x4_M320x320x4, 819200,
62262, strsm, M320x320x4_M320x320x4, 819200,
62263, strsm, M320x320x4_M320x320x4, 819200,
62264, strsm, M320x320x4_M320x320x4, 819200,
62265, strsm, M320x320x4_M320x320x4, 819200,
62266, strsm, M320x320x4_M320x320x4, 819200,
62267, strsm, M320x320x4_M320x320x4, 819200,
62268, strsm, M320x320x4_M320x320x4, 819200,
62269, strsm, M320x320x4_M320x320x4, 819200,
62270, strsm, M320x320x4_M320x320x4, 819200,
62271, strsm, M320x320x4_M320x320x4, 819200,
62272, strsm, M320x320x4_M320x320x4, 819200,
62273, strsm, M320x320x4_M320x320x4, 819200,
62274, strsm, M320x320x4_M320x320x4, 819200,
62275, strsm, M320x320x4_M320x320x4, 819200,
62276, strsm, M320x320x4_M320x320x4, 819200,
62277, strsm, M320x320x4_M320x320x4, 819200,
62278, strsm, M320x320x4_M320x320x4, 819200,
62279, strsm, M320x320x4_M320x320x4, 819200,
62282, ssyrk, M320x320x4_M320x320x4, 819200,
62283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62284, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62318, ssyrk, M320x320x4_M320x320x4, 819200,
62319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62353, ssyrk, M320x320x4_M320x320x4, 819200,
62354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62387, ssyrk, M320x320x4_M320x320x4, 819200,
62388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62420, ssyrk, M320x320x4_M320x320x4, 819200,
62421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62452, ssyrk, M320x320x4_M320x320x4, 819200,
62453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62483, ssyrk, M320x320x4_M320x320x4, 819200,
62484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62513, ssyrk, M320x320x4_M320x320x4, 819200,
62514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62542, ssyrk, M320x320x4_M320x320x4, 819200,
62543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62570, ssyrk, M320x320x4_M320x320x4, 819200,
62571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62597, ssyrk, M320x320x4_M320x320x4, 819200,
62598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62614, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62623, ssyrk, M320x320x4_M320x320x4, 819200,
62624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62637, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62648, ssyrk, M320x320x4_M320x320x4, 819200,
62649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
62651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
