46625, spotrf, M768x768x4, 2359296,
68339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68348, ssyrk, M768x768x4_M768x768x4, 4718592,
68349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68360, ssyrk, M768x768x4_M768x768x4, 4718592,
68361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68371, ssyrk, M768x768x4_M768x768x4, 4718592,
68372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68381, ssyrk, M768x768x4_M768x768x4, 4718592,
68382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68390, ssyrk, M768x768x4_M768x768x4, 4718592,
68391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68398, ssyrk, M768x768x4_M768x768x4, 4718592,
68399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68405, ssyrk, M768x768x4_M768x768x4, 4718592,
68406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68411, ssyrk, M768x768x4_M768x768x4, 4718592,
68412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68416, ssyrk, M768x768x4_M768x768x4, 4718592,
68417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68420, ssyrk, M768x768x4_M768x768x4, 4718592,
68423, spotrf, M768x768x4, 2359296,
68424, strsm, M768x768x4_M768x768x4, 4718592,
68425, strsm, M768x768x4_M768x768x4, 4718592,
68426, strsm, M768x768x4_M768x768x4, 4718592,
68427, strsm, M768x768x4_M768x768x4, 4718592,
68428, strsm, M768x768x4_M768x768x4, 4718592,
68429, strsm, M768x768x4_M768x768x4, 4718592,
68430, strsm, M768x768x4_M768x768x4, 4718592,
68431, strsm, M768x768x4_M768x768x4, 4718592,
68432, strsm, M768x768x4_M768x768x4, 4718592,
68433, strsm, M768x768x4_M768x768x4, 4718592,
68434, strsm, M768x768x4_M768x768x4, 4718592,
68435, strsm, M768x768x4_M768x768x4, 4718592,
68436, strsm, M768x768x4_M768x768x4, 4718592,
68437, strsm, M768x768x4_M768x768x4, 4718592,
68438, strsm, M768x768x4_M768x768x4, 4718592,
68439, strsm, M768x768x4_M768x768x4, 4718592,
68440, strsm, M768x768x4_M768x768x4, 4718592,
68441, strsm, M768x768x4_M768x768x4, 4718592,
68442, strsm, M768x768x4_M768x768x4, 4718592,
68443, strsm, M768x768x4_M768x768x4, 4718592,
68444, strsm, M768x768x4_M768x768x4, 4718592,
68445, strsm, M768x768x4_M768x768x4, 4718592,
68448, ssyrk, M768x768x4_M768x768x4, 4718592,
68449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68459, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68460, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68461, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68468, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68469, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68472, ssyrk, M768x768x4_M768x768x4, 4718592,
68473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68480, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68481, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68495, ssyrk, M768x768x4_M768x768x4, 4718592,
68496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68508, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68517, ssyrk, M768x768x4_M768x768x4, 4718592,
68518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68538, ssyrk, M768x768x4_M768x768x4, 4718592,
68539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68558, ssyrk, M768x768x4_M768x768x4, 4718592,
68559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68577, ssyrk, M768x768x4_M768x768x4, 4718592,
68578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68595, ssyrk, M768x768x4_M768x768x4, 4718592,
68596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68612, ssyrk, M768x768x4_M768x768x4, 4718592,
68613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68628, ssyrk, M768x768x4_M768x768x4, 4718592,
68629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68643, ssyrk, M768x768x4_M768x768x4, 4718592,
68644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68648, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68657, ssyrk, M768x768x4_M768x768x4, 4718592,
68658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68670, ssyrk, M768x768x4_M768x768x4, 4718592,
68671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68677, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68678, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68682, ssyrk, M768x768x4_M768x768x4, 4718592,
68683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68687, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68688, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68693, ssyrk, M768x768x4_M768x768x4, 4718592,
68694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68703, ssyrk, M768x768x4_M768x768x4, 4718592,
68704, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68712, ssyrk, M768x768x4_M768x768x4, 4718592,
68713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68720, ssyrk, M768x768x4_M768x768x4, 4718592,
68721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68727, ssyrk, M768x768x4_M768x768x4, 4718592,
68728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68733, ssyrk, M768x768x4_M768x768x4, 4718592,
68734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68738, ssyrk, M768x768x4_M768x768x4, 4718592,
68739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68742, ssyrk, M768x768x4_M768x768x4, 4718592,
68745, spotrf, M768x768x4, 2359296,
68746, strsm, M768x768x4_M768x768x4, 4718592,
68747, strsm, M768x768x4_M768x768x4, 4718592,
68748, strsm, M768x768x4_M768x768x4, 4718592,
68749, strsm, M768x768x4_M768x768x4, 4718592,
68750, strsm, M768x768x4_M768x768x4, 4718592,
68751, strsm, M768x768x4_M768x768x4, 4718592,
68752, strsm, M768x768x4_M768x768x4, 4718592,
68753, strsm, M768x768x4_M768x768x4, 4718592,
68754, strsm, M768x768x4_M768x768x4, 4718592,
68755, strsm, M768x768x4_M768x768x4, 4718592,
68756, strsm, M768x768x4_M768x768x4, 4718592,
68757, strsm, M768x768x4_M768x768x4, 4718592,
68758, strsm, M768x768x4_M768x768x4, 4718592,
68759, strsm, M768x768x4_M768x768x4, 4718592,
68760, strsm, M768x768x4_M768x768x4, 4718592,
68761, strsm, M768x768x4_M768x768x4, 4718592,
68762, strsm, M768x768x4_M768x768x4, 4718592,
68763, strsm, M768x768x4_M768x768x4, 4718592,
68764, strsm, M768x768x4_M768x768x4, 4718592,
68765, strsm, M768x768x4_M768x768x4, 4718592,
68766, strsm, M768x768x4_M768x768x4, 4718592,
68769, ssyrk, M768x768x4_M768x768x4, 4718592,
68770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68792, ssyrk, M768x768x4_M768x768x4, 4718592,
68793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68814, ssyrk, M768x768x4_M768x768x4, 4718592,
68815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
68819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
