46625, spotrf, M640x640x4, 1638400,
60107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60138, ssyrk, M640x640x4_M640x640x4, 3276800,
60139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60172, ssyrk, M640x640x4_M640x640x4, 3276800,
60173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60205, ssyrk, M640x640x4_M640x640x4, 3276800,
60206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60233, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60237, ssyrk, M640x640x4_M640x640x4, 3276800,
60238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60268, ssyrk, M640x640x4_M640x640x4, 3276800,
60269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60298, ssyrk, M640x640x4_M640x640x4, 3276800,
60299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60327, ssyrk, M640x640x4_M640x640x4, 3276800,
60328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60355, ssyrk, M640x640x4_M640x640x4, 3276800,
60356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60382, ssyrk, M640x640x4_M640x640x4, 3276800,
60383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60405, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60408, ssyrk, M640x640x4_M640x640x4, 3276800,
60409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60413, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60424, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60425, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60427, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60429, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60433, ssyrk, M640x640x4_M640x640x4, 3276800,
60434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60445, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60448, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60450, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60454, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60457, ssyrk, M640x640x4_M640x640x4, 3276800,
60458, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60459, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60460, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60461, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60467, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60468, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60469, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60470, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60471, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60472, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60473, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60474, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60475, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60480, ssyrk, M640x640x4_M640x640x4, 3276800,
60481, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60482, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60502, ssyrk, M640x640x4_M640x640x4, 3276800,
60503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60508, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60509, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60515, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60520, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60523, ssyrk, M640x640x4_M640x640x4, 3276800,
60524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60527, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
60529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
