46625, spotrf, M128x128x4, 65536,
57037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57038, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57039, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57040, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57041, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57044, ssyrk, M128x128x4_M128x128x4, 131072,
57045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57046, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57047, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57048, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57049, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57050, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57051, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57052, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57053, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57054, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57057, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57058, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57059, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57062, ssyrk, M128x128x4_M128x128x4, 131072,
57063, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57064, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57065, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57066, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57069, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57079, ssyrk, M128x128x4_M128x128x4, 131072,
57080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57088, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57089, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57091, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57092, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57095, ssyrk, M128x128x4_M128x128x4, 131072,
57096, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57097, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57098, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57101, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57102, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57103, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57104, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57107, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57110, ssyrk, M128x128x4_M128x128x4, 131072,
57111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57115, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57116, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57118, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57119, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57120, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57121, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57124, ssyrk, M128x128x4_M128x128x4, 131072,
57125, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57127, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57128, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57129, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57130, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57131, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57132, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57133, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57134, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57137, ssyrk, M128x128x4_M128x128x4, 131072,
57138, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57140, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57141, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57142, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57143, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57144, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57149, ssyrk, M128x128x4_M128x128x4, 131072,
57150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57152, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57153, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57154, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57155, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57156, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57157, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57160, ssyrk, M128x128x4_M128x128x4, 131072,
57161, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57162, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57163, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57164, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57165, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57166, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57167, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57170, ssyrk, M128x128x4_M128x128x4, 131072,
57171, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57172, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57173, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57174, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57175, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57176, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57179, ssyrk, M128x128x4_M128x128x4, 131072,
57180, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57182, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57183, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57184, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57187, ssyrk, M128x128x4_M128x128x4, 131072,
57188, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57189, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57190, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57191, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57194, ssyrk, M128x128x4_M128x128x4, 131072,
57195, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57196, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57197, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57200, ssyrk, M128x128x4_M128x128x4, 131072,
57201, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57202, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57205, ssyrk, M128x128x4_M128x128x4, 131072,
57206, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57209, ssyrk, M128x128x4_M128x128x4, 131072,
57212, spotrf, M128x128x4, 65536,
57213, strsm, M128x128x4_M128x128x4, 131072,
57214, strsm, M128x128x4_M128x128x4, 131072,
57215, strsm, M128x128x4_M128x128x4, 131072,
57216, strsm, M128x128x4_M128x128x4, 131072,
57217, strsm, M128x128x4_M128x128x4, 131072,
57218, strsm, M128x128x4_M128x128x4, 131072,
57219, strsm, M128x128x4_M128x128x4, 131072,
57220, strsm, M128x128x4_M128x128x4, 131072,
57221, strsm, M128x128x4_M128x128x4, 131072,
57222, strsm, M128x128x4_M128x128x4, 131072,
57223, strsm, M128x128x4_M128x128x4, 131072,
57224, strsm, M128x128x4_M128x128x4, 131072,
57225, strsm, M128x128x4_M128x128x4, 131072,
57226, strsm, M128x128x4_M128x128x4, 131072,
57227, strsm, M128x128x4_M128x128x4, 131072,
57228, strsm, M128x128x4_M128x128x4, 131072,
57229, strsm, M128x128x4_M128x128x4, 131072,
57230, strsm, M128x128x4_M128x128x4, 131072,
57231, strsm, M128x128x4_M128x128x4, 131072,
57232, strsm, M128x128x4_M128x128x4, 131072,
57233, strsm, M128x128x4_M128x128x4, 131072,
57234, strsm, M128x128x4_M128x128x4, 131072,
57235, strsm, M128x128x4_M128x128x4, 131072,
57236, strsm, M128x128x4_M128x128x4, 131072,
57237, strsm, M128x128x4_M128x128x4, 131072,
57238, strsm, M128x128x4_M128x128x4, 131072,
57239, strsm, M128x128x4_M128x128x4, 131072,
57240, strsm, M128x128x4_M128x128x4, 131072,
57241, strsm, M128x128x4_M128x128x4, 131072,
57242, strsm, M128x128x4_M128x128x4, 131072,
57243, strsm, M128x128x4_M128x128x4, 131072,
57244, strsm, M128x128x4_M128x128x4, 131072,
57245, strsm, M128x128x4_M128x128x4, 131072,
57246, strsm, M128x128x4_M128x128x4, 131072,
57247, strsm, M128x128x4_M128x128x4, 131072,
57248, strsm, M128x128x4_M128x128x4, 131072,
57249, strsm, M128x128x4_M128x128x4, 131072,
57250, strsm, M128x128x4_M128x128x4, 131072,
57251, strsm, M128x128x4_M128x128x4, 131072,
57252, strsm, M128x128x4_M128x128x4, 131072,
57255, ssyrk, M128x128x4_M128x128x4, 131072,
57256, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57257, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57258, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57259, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57260, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57261, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57262, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57263, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57264, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57265, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57266, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57267, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57268, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57270, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57271, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57272, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57273, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57279, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57281, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57282, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57283, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57284, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57285, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57286, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57290, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57291, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57292, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57293, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57294, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57297, ssyrk, M128x128x4_M128x128x4, 131072,
57298, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57300, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57301, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57302, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57311, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57312, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57313, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57319, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57320, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57321, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57322, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57323, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57328, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57335, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57338, ssyrk, M128x128x4_M128x128x4, 131072,
57339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57341, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57342, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57343, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57347, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57348, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57349, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57352, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57353, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57357, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57359, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57365, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57366, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57370, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57371, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57374, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57375, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57378, ssyrk, M128x128x4_M128x128x4, 131072,
57379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57381, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57383, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57384, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57385, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57388, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57391, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57392, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57393, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57394, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57404, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57405, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57406, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57409, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57413, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57414, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57417, ssyrk, M128x128x4_M128x128x4, 131072,
57418, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57419, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57420, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57421, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57423, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57424, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57425, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57427, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57429, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57430, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57431, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57432, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57433, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57439, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57440, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57441, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57442, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57443, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57444, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57445, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57446, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57447, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57448, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57449, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57450, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57455, ssyrk, M128x128x4_M128x128x4, 131072,
57456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57457, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57458, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57459, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57460, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57461, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57466, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57467, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57468, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57469, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57470, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57471, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57472, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57473, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57474, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57475, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57476, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57479, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57480, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57481, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57482, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57487, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
57488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
