CPU14 23.686727 6790 sgemm sgemm CUDA1 0.441288 6830 40
CPU10 23.697906 6791 sgemm sgemm CUDA3 0.442341 6831 40
CPU10 23.449301 6792 sgemm sgemm CUDA3 0.444704 6832 40
CPU15 23.854102 6793 sgemm sgemm CUDA1 0.444195 6833 40
CPU16 23.594373 6794 sgemm sgemm CUDA2 0.103103 6834 40
CPU1 23.620651 6795 sgemm sgemm CUDA3 0.443646 6835 40
CPU7 23.778599 6796 sgemm sgemm CUDA2 0.529482 6836 40
CPU1 23.824870 6797 sgemm sgemm CUDA0 0.745026 6837 40
CPU5 23.459993 6798 sgemm sgemm CUDA0 0.445021 6838 40
CPU8 23.466930 6799 sgemm sgemm CUDA3 12.081815 6839 40
CPU6 23.529396 6800 sgemm sgemm CUDA2 0.446332 6840 40
CPU2 23.535963 6801 sgemm sgemm CUDA2 0.548377 6841 40
CPU1 23.538046 6802 sgemm sgemm CUDA3 0.849642 6842 40
CPU9 23.645405 6803 sgemm sgemm CUDA3 0.451042 6843 40
CPU8 16.276745 6804 strsm strsm CUDA2 1.316845 6844 40
CPU8 24.049860 6805 sgemm sgemm CUDA2 0.658711 6845 40
CPU9 23.724473 6806 sgemm sgemm CUDA2 0.447000 6846 40
CPU6 23.657656 6807 sgemm sgemm CUDA0 0.442740 6847 40
CPU4 23.943157 6808 sgemm sgemm CUDA0 0.440358 6848 40
CPU6 23.708525 6809 sgemm sgemm CUDA0 0.447228 6849 40
CPU6 23.614392 6810 sgemm sgemm CUDA0 0.055782 6850 40
CPU8 23.308112 6811 sgemm sgemm CUDA0 0.449502 6851 40
CPU10 23.458211 6812 sgemm sgemm CUDA2 0.448166 6852 40
CPU8 23.361520 6813 sgemm sgemm CUDA0 0.447989 6853 40
CPU3 23.490956 6814 sgemm sgemm CUDA2 0.445523 6854 40
CPU7 23.861297 6815 sgemm sgemm CUDA0 0.444940 6855 40
CPU8 23.572351 6816 sgemm sgemm CUDA0 0.449218 6856 40
CPU10 23.249710 6817 sgemm sgemm CUDA2 0.452078 6857 40
CPU6 23.509526 6818 sgemm sgemm CUDA2 11.980992 6858 40
CPU0 23.737500 6819 sgemm sgemm CUDA2 0.603604 6859 40
CPU12 16.150943 6820 strsm strsm CUDA3 1.289047 6860 40
CPU6 23.591816 6821 sgemm sgemm CUDA3 0.443558 6861 40
CPU3 23.734861 6822 sgemm sgemm CUDA3 0.446923 6862 40
CPU16 23.477793 6823 sgemm sgemm CUDA3 0.442473 6863 40
CPU15 23.834473 6824 sgemm sgemm CUDA3 0.441523 6864 40
CPU1 23.754277 6825 sgemm sgemm CUDA3 0.446927 6865 40
CPU14 23.494594 6826 sgemm sgemm CUDA3 0.449961 6866 40
CPU7 23.763334 6827 sgemm sgemm CUDA3 0.444635 6867 40
CPU2 23.365521 6828 sgemm sgemm CUDA1 0.460866 6868 40
CPU7 23.785489 6829 sgemm sgemm CUDA3 0.442417 6869 40
CPU7 23.517432 6830 sgemm sgemm CUDA3 0.442500 6870 40
CPU0 23.807214 6831 sgemm sgemm CUDA3 0.443873 6871 40
CPU11 23.724001 6832 sgemm sgemm CUDA0 0.442662 6872 40
CPU1 23.479323 6833 sgemm sgemm CUDA0 0.447845 6873 40
CPU8 23.434709 6834 sgemm sgemm CUDA1 0.488654 6874 40
CPU6 23.700996 6835 sgemm sgemm CUDA1 0.442917 6875 40
CPU8 16.475267 6836 strsm strsm CUDA3 1.264892 6876 40
CPU2 23.574902 6837 sgemm sgemm CUDA3 0.443426 6877 40
CPU2 23.510665 6838 sgemm sgemm CUDA3 0.540627 6878 40
CPU5 23.548552 6839 sgemm sgemm CUDA3 0.441642 6879 40
CPU1 23.846063 6840 sgemm sgemm CUDA3 0.445042 6880 40
CPU12 23.639534 6841 sgemm sgemm CUDA3 0.440119 6881 40
CPU16 23.613819 6842 sgemm sgemm CUDA2 0.443519 6882 40
CPU0 23.767671 6843 sgemm sgemm CUDA3 0.543606 6883 40
CPU0 23.594834 6844 sgemm sgemm CUDA2 0.443054 6884 40
CPU0 23.811985 6845 sgemm sgemm CUDA3 0.447594 6885 40
CPU4 23.496121 6846 sgemm sgemm CUDA2 0.444863 6886 40
CPU2 23.276172 6847 sgemm sgemm CUDA3 0.450120 6887 40
CPU5 23.564516 6848 sgemm sgemm CUDA2 0.447842 6888 40
CPU6 23.500603 6849 sgemm sgemm CUDA2 0.440683 6889 40
CPU5 23.612663 6850 sgemm sgemm CUDA2 12.451407 6890 40
CPU7 23.578309 6851 sgemm sgemm CUDA2 0.489619 6891 40
CPU19 16.398875 6852 strsm strsm CUDA1 1.283303 6892 40
CPU19 23.422976 6853 sgemm sgemm CUDA1 0.448826 6893 40
CPU19 23.672996 6854 sgemm sgemm CUDA1 0.447599 6894 40
CPU19 23.639292 6855 sgemm sgemm CUDA1 0.443377 6895 40
CPU19 23.607562 6856 sgemm sgemm CUDA1 0.446067 6896 40
CPU18 23.632874 6857 sgemm sgemm CUDA1 0.548446 6897 40
CPU17 23.790573 6858 sgemm sgemm CUDA1 0.540759 6898 40
CPU18 23.587624 6859 sgemm sgemm CUDA1 0.444179 6899 40
CPU17 23.629082 6860 sgemm sgemm CUDA1 0.444730 6900 40
CPU6 23.572743 6861 sgemm sgemm CUDA1 0.442195 6901 40
CPU2 23.245189 6862 sgemm sgemm CUDA2 0.443635 6902 40
CPU17 23.804033 6863 sgemm sgemm CUDA2 0.709277 6903 40
CPU17 23.714736 6864 sgemm sgemm CUDA2 0.709522 6904 40
CPU18 23.539158 6865 sgemm sgemm CUDA1 0.439788 6905 40
CPU18 23.729979 6866 sgemm sgemm CUDA2 0.709156 6906 40
CPU19 23.902084 6867 sgemm sgemm CUDA2 0.484844 6907 40
CPU7 16.497193 6868 strsm strsm CUDA1 1.326651 6908 40
CPU7 23.667661 6869 sgemm sgemm CUDA0 0.445420 6909 40
CPU9 23.601957 6870 sgemm sgemm CUDA1 0.440795 6910 40
CPU5 23.535993 6871 sgemm sgemm CUDA0 0.447131 6911 40
CPU5 23.860020 6872 sgemm sgemm CUDA0 0.441430 6912 40
CPU16 23.468114 6873 sgemm sgemm CUDA0 0.447323 6913 40
CPU16 23.528779 6874 sgemm sgemm CUDA0 12.388173 6914 40
CPU9 23.875428 6875 sgemm sgemm CUDA0 0.444664 6915 40
CPU1 23.648742 6876 sgemm sgemm CUDA1 0.443670 6916 40
CPU7 23.756929 6877 sgemm sgemm CUDA0 0.448061 6917 40
CPU1 23.450076 6878 sgemm sgemm CUDA0 0.445567 6918 40
CPU9 23.682720 6879 sgemm sgemm CUDA3 0.539617 6919 40
CPU10 23.486873 6880 sgemm sgemm CUDA0 0.436202 6920 40
CPU11 23.411885 6881 sgemm sgemm CUDA0 0.445682 6921 40
CPU3 23.566970 6882 sgemm sgemm CUDA3 0.486479 6922 40
CPU13 23.775520 6883 sgemm sgemm CUDA3 0.488355 6923 40
CPU3 16.110438 6884 strsm strsm CUDA1 1.344218 6924 40
CPU3 23.920948 6885 sgemm sgemm CUDA1 0.448087 6925 40
CPU5 23.333344 6886 sgemm sgemm CUDA2 0.543404 6926 40
CPU7 23.413719 6887 sgemm sgemm CUDA1 0.447409 6927 40
CPU12 23.952043 6888 sgemm sgemm CUDA1 0.543311 6928 40
CPU16 23.702123 6889 sgemm sgemm CUDA2 0.446650 6929 40
CPU4 23.353970 6890 sgemm sgemm CUDA3 0.443317 6930 40
CPU1 23.547650 6891 sgemm sgemm CUDA3 0.442582 6931 40
CPU8 23.243328 6892 sgemm sgemm CUDA2 0.447272 6932 40
CPU2 23.204970 6893 sgemm sgemm CUDA3 0.448250 6933 40
CPU6 23.253799 6894 sgemm sgemm CUDA3 11.175355 6934 40
CPU3 23.571116 6895 sgemm sgemm CUDA3 0.485345 6935 40
CPU0 23.679782 6896 sgemm sgemm CUDA2 0.440288 6936 40
CPU12 24.089555 6897 sgemm sgemm CUDA1 0.453431 6937 40
CPU0 23.519448 6898 sgemm sgemm CUDA3 0.438697 6938 40
CPU3 23.605505 6899 sgemm sgemm CUDA2 0.451981 6939 40
CPU16 11.369904 6900 sgetrf_nopiv sgetrf_nopiv CPU -1 6940 40
CPU16 16.459009 6901 strsm strsm CUDA1 1.809755 6941 40
CPU16 16.108392 6902 strsm strsm CUDA1 1.684352 6942 40
CPU4 16.220937 6903 strsm strsm CUDA1 1.652578 6943 40
CPU16 16.435283 6904 strsm strsm CUDA0 1.555278 6944 40
CPU16 16.206060 6905 strsm strsm CUDA2 1.855240 6945 40
CPU1 16.025212 6906 strsm strsm CUDA0 1.669549 6946 40
CPU10 16.177953 6907 strsm strsm CUDA2 1.622256 6947 40
CPU2 15.985149 6908 strsm strsm CUDA0 1.801480 6948 40
CPU11 16.411030 6909 strsm strsm CUDA0 0.989995 6949 40
CPU3 16.240429 6910 strsm strsm CUDA3 1.621110 6950 40
CPU12 16.444532 6911 strsm strsm CUDA1 1.615355 6951 40
CPU14 16.158759 6912 strsm strsm CUDA0 1.638039 6952 40
CPU5 16.294389 6913 strsm strsm CUDA1 1.624606 6953 40
CPU13 16.432076 6914 strsm strsm CUDA3 1.653490 6954 40
CPU16 16.450954 6915 strsm strsm CUDA0 1.415977 6955 40
CPU15 24.097555 6916 sgemm sgemm CUDA1 0.445214 6956 40
CPU11 23.650581 6917 sgemm sgemm CUDA1 0.089066 6957 40
CPU13 23.775304 6918 sgemm sgemm CUDA2 9.302279 6958 40
CPU12 24.105282 6919 sgemm sgemm CUDA0 0.545690 6959 40
CPU1 23.344103 6920 sgemm sgemm CUDA2 0.443395 6960 40
CPU1 23.915073 6921 sgemm sgemm CUDA0 0.442030 6961 40
CPU10 24.185427 6922 sgemm sgemm CUDA2 0.488407 6962 40
CPU2 23.823896 6923 sgemm sgemm CUDA0 0.547600 6963 40
CPU11 23.662401 6924 sgemm sgemm CUDA0 0.444639 6964 40
CPU3 23.459256 6925 sgemm sgemm CUDA3 0.444992 6965 40
CPU12 23.644061 6926 sgemm sgemm CUDA1 0.444734 6966 40
CPU14 23.838003 6927 sgemm sgemm CUDA0 0.440498 6967 40
CPU5 23.257735 6928 sgemm sgemm CUDA2 0.493148 6968 40
CPU13 23.650741 6929 sgemm sgemm CUDA3 0.442974 6969 40
CPU16 16.560735 6930 strsm strsm CUDA3 1.324542 6970 40
CPU6 23.528253 6931 sgemm sgemm CUDA1 0.812676 6971 40
CPU11 23.722393 6932 sgemm sgemm CUDA1 0.485724 6972 40
CPU16 23.999105 6933 sgemm sgemm CUDA3 0.448768 6973 40
CPU4 23.403371 6934 sgemm sgemm CUDA0 0.447343 6974 40
CPU1 23.439382 6935 sgemm sgemm CUDA0 0.445817 6975 40
CPU8 23.199868 6936 sgemm sgemm CUDA0 0.443260 6976 40
CPU10 23.756822 6937 sgemm sgemm CUDA2 0.443266 6977 40
CPU1 23.519042 6938 sgemm sgemm CUDA0 0.154527 6978 40
CPU11 23.863689 6939 sgemm sgemm CUDA0 0.443803 6979 40
CPU1 23.700858 6940 sgemm sgemm CUDA3 0.486546 6980 40
CPU12 23.955664 6941 sgemm sgemm CUDA1 0.438018 6981 40
CPU14 23.803946 6942 sgemm sgemm CUDA0 0.429517 6982 40
CPU4 23.407212 6943 sgemm sgemm CUDA2 0.492866 6983 40
CPU13 23.743231 6944 sgemm sgemm CUDA3 0.446560 6984 40
CPU15 16.571970 6945 strsm strsm CUDA3 1.212276 6985 40
CPU16 23.766554 6946 sgemm sgemm CUDA1 0.492340 6986 40
CPU8 23.373290 6947 sgemm sgemm CUDA1 0.440666 6987 40
CPU7 23.276238 6948 sgemm sgemm CUDA3 0.437118 6988 40
CPU14 24.059421 6949 sgemm sgemm CUDA3 0.443752 6989 40
CPU2 23.357535 6950 sgemm sgemm CUDA2 0.588001 6990 40
CPU0 23.704208 6951 sgemm sgemm CUDA3 0.739259 6991 40
CPU10 23.766128 6952 sgemm sgemm CUDA2 0.454018 6992 40
CPU7 23.682842 6953 sgemm sgemm CUDA3 0.443071 6993 40
CPU3 24.050973 6954 sgemm sgemm CUDA2 0.440422 6994 40
CPU0 23.797178 6955 sgemm sgemm CUDA3 0.444450 6995 40
CPU12 24.097999 6956 sgemm sgemm CUDA1 0.442683 6996 40
CPU14 23.731909 6957 sgemm sgemm CUDA1 0.450084 6997 40
CPU5 23.547008 6958 sgemm sgemm CUDA2 0.442410 6998 40
CPU13 23.887965 6959 sgemm sgemm CUDA3 0.443967 6999 40
CPU15 16.156518 6960 strsm strsm CUDA1 1.509302 7000 40
CPU15 23.520565 6961 sgemm sgemm CUDA1 0.488927 7001 40
CPU11 23.549320 6962 sgemm sgemm CUDA0 0.180538 7002 40
CPU4 23.828208 6963 sgemm sgemm CUDA1 0.893790 7003 40
CPU3 23.831685 6964 sgemm sgemm CUDA0 0.447219 7004 40
CPU16 23.403548 6965 sgemm sgemm CUDA2 0.492022 7005 40
CPU9 23.824755 6966 sgemm sgemm CUDA0 0.454965 7006 40
CPU10 23.574528 6967 sgemm sgemm CUDA2 0.443433 7007 40
CPU6 23.564730 6968 sgemm sgemm CUDA1 0.448076 7008 40
CPU2 24.080163 6969 sgemm sgemm CUDA2 0.767087 7009 40
CPU9 23.820832 6970 sgemm sgemm CUDA3 12.322870 7010 40
CPU11 23.718366 6971 sgemm sgemm CUDA1 0.484323 7011 40
CPU14 23.587059 6972 sgemm sgemm CUDA0 0.440924 7012 40
CPU4 23.483751 6973 sgemm sgemm CUDA2 0.754118 7013 40
CPU7 23.710183 6974 sgemm sgemm CUDA3 0.542155 7014 40
CPU16 16.078373 6975 strsm strsm CUDA1 1.371433 7015 40
CPU16 23.905116 6976 sgemm sgemm CUDA1 0.443054 7016 40
CPU12 23.500848 6977 sgemm sgemm CUDA1 0.447168 7017 40
CPU13 23.821470 6978 sgemm sgemm CUDA1 0.444535 7018 40
CPU8 23.781604 6979 sgemm sgemm CUDA0 0.442921 7019 40
CPU9 23.772276 6980 sgemm sgemm CUDA0 12.413068 7020 40
CPU0 23.662315 6981 sgemm sgemm CUDA0 0.891180 7021 40
CPU8 23.484728 6982 sgemm sgemm CUDA1 0.450283 7022 40
CPU10 23.539956 6983 sgemm sgemm CUDA1 0.070121 7023 40
CPU11 23.727492 6984 sgemm sgemm CUDA0 0.445938 7024 40
CPU3 23.841381 6985 sgemm sgemm CUDA0 0.451155 7025 40
CPU0 24.014248 6986 sgemm sgemm CUDA1 0.444543 7026 40
CPU14 23.844525 6987 sgemm sgemm CUDA0 0.485132 7027 40
CPU0 23.932840 6988 sgemm sgemm CUDA1 7.872352 7028 40
CPU4 23.730397 6989 sgemm sgemm CUDA1 0.448596 7029 40
CPU16 16.375504 6990 strsm strsm CUDA3 12.117668 7030 40
CPU9 23.451890 6991 sgemm sgemm CUDA3 0.450665 7031 40
CPU5 23.546385 6992 sgemm sgemm CUDA0 0.543422 7032 40
CPU0 24.017147 6993 sgemm sgemm CUDA3 0.451470 7033 40
CPU17 23.908065 6994 sgemm sgemm CUDA3 0.445171 7034 40
CPU12 23.864139 6995 sgemm sgemm CUDA3 0.444093 7035 40
CPU2 23.705848 6996 sgemm sgemm CUDA3 0.447623 7036 40
CPU17 23.855382 6997 sgemm sgemm CUDA1 12.315604 7037 40
CPU16 23.575758 6998 sgemm sgemm CUDA1 0.068736 7038 40
CPU16 23.509971 6999 sgemm sgemm CUDA0 0.542019 7039 40
CPU0 23.752400 7000 sgemm sgemm CUDA0 0.763743 7040 40
CPU12 23.746819 7001 sgemm sgemm CUDA0 0.702646 7041 40
CPU16 23.475828 7002 sgemm sgemm CUDA0 0.439821 7042 40
CPU16 23.650162 7003 sgemm sgemm CUDA3 0.038809 7043 40
CPU12 23.851023 7004 sgemm sgemm CUDA1 0.441806 7044 40
CPU16 16.288684 7005 strsm strsm CUDA3 0.049681 7045 40
CPU13 23.775399 7006 sgemm sgemm CUDA3 0.444223 7046 40
CPU14 23.772309 7007 sgemm sgemm CUDA3 0.439378 7047 40
CPU7 23.508074 7008 sgemm sgemm CUDA1 0.539769 7048 40
CPU15 23.684096 7009 sgemm sgemm CUDA3 0.541684 7049 40
CPU4 23.535320 7010 sgemm sgemm CUDA2 0.443195 7050 40
CPU6 23.597310 7011 sgemm sgemm CUDA3 0.446047 7051 40
CPU9 23.863120 7012 sgemm sgemm CUDA2 0.070412 7052 40
CPU9 23.777446 7013 sgemm sgemm CUDA1 0.442671 7053 40
CPU8 23.628045 7014 sgemm sgemm CUDA2 0.446847 7054 40
CPU6 23.604660 7015 sgemm sgemm CUDA3 0.710535 7055 40
CPU9 23.580150 7016 sgemm sgemm CUDA2 0.445077 7056 40
CPU14 23.904523 7017 sgemm sgemm CUDA1 0.446230 7057 40
CPU4 23.367706 7018 sgemm sgemm CUDA1 0.446580 7058 40
CPU4 23.824351 7019 sgemm sgemm CUDA1 0.446048 7059 40
CPU16 16.279437 7020 strsm strsm CUDA1 0.048611 7060 40
CPU14 23.673254 7021 sgemm sgemm CUDA1 0.450515 7061 40
CPU16 23.667575 7022 sgemm sgemm CUDA1 0.447836 7062 40
CPU10 23.403034 7023 sgemm sgemm CUDA3 0.449657 7063 40
CPU15 23.873155 7024 sgemm sgemm CUDA1 0.445730 7064 40
CPU16 23.676830 7025 sgemm sgemm CUDA2 0.034074 7065 40
CPU16 23.523735 7026 sgemm sgemm CUDA3 0.539040 7066 40
CPU7 23.959766 7027 sgemm sgemm CUDA2 0.444810 7067 40
CPU1 23.795832 7028 sgemm sgemm CUDA3 0.444961 7068 40
CPU5 23.498931 7029 sgemm sgemm CUDA2 0.444083 7069 40
CPU8 23.503042 7030 sgemm sgemm CUDA3 0.545875 7070 40
CPU6 23.608040 7031 sgemm sgemm CUDA2 0.440891 7071 40
CPU2 23.595522 7032 sgemm sgemm CUDA2 0.441717 7072 40
CPU1 23.425141 7033 sgemm sgemm CUDA3 0.446430 7073 40
CPU9 23.277401 7034 sgemm sgemm CUDA3 0.448029 7074 40
CPU8 16.486881 7035 strsm strsm CUDA2 1.258134 7075 40
CPU8 23.694986 7036 sgemm sgemm CUDA2 0.443758 7076 40
CPU7 23.862775 7037 sgemm sgemm CUDA0 0.441961 7077 40
CPU4 23.546172 7038 sgemm sgemm CUDA2 0.445352 7078 40
CPU13 23.456381 7039 sgemm sgemm CUDA0 0.443350 7079 40
CPU16 23.558974 7040 sgemm sgemm CUDA0 0.538965 7080 40
CPU8 23.623920 7041 sgemm sgemm CUDA0 0.697181 7081 40
CPU10 23.728745 7042 sgemm sgemm CUDA2 0.443359 7082 40
CPU8 23.346433 7043 sgemm sgemm CUDA0 0.446400 7083 40
CPU3 23.487842 7044 sgemm sgemm CUDA2 0.445075 7084 40
CPU7 23.825854 7045 sgemm sgemm CUDA0 0.444873 7085 40
CPU8 23.579949 7046 sgemm sgemm CUDA0 0.443772 7086 40
CPU10 23.320007 7047 sgemm sgemm CUDA2 0.440071 7087 40
CPU6 23.527717 7048 sgemm sgemm CUDA2 0.695516 7088 40
CPU0 23.749538 7049 sgemm sgemm CUDA2 0.446315 7089 40
CPU6 16.233194 7050 strsm strsm CUDA3 1.311795 7090 40
CPU6 23.966665 7051 sgemm sgemm CUDA3 0.545810 7091 40
CPU16 23.629918 7052 sgemm sgemm CUDA3 0.447890 7092 40
CPU15 23.943547 7053 sgemm sgemm CUDA3 0.442922 7093 40
CPU1 23.747228 7054 sgemm sgemm CUDA3 0.448141 7094 40
CPU14 23.527630 7055 sgemm sgemm CUDA3 0.447766 7095 40
CPU4 23.509194 7056 sgemm sgemm CUDA3 0.446553 7096 40
CPU3 23.743291 7057 sgemm sgemm CUDA1 0.538941 7097 40
CPU5 23.871328 7058 sgemm sgemm CUDA3 0.447777 7098 40
CPU4 23.586441 7059 sgemm sgemm CUDA3 0.440368 7099 40
CPU6 23.547939 7060 sgemm sgemm CUDA3 0.446736 7100 40
CPU3 23.863555 7061 sgemm sgemm CUDA0 0.436138 7101 40
CPU5 23.942875 7062 sgemm sgemm CUDA0 0.446052 7102 40
CPU4 23.317493 7063 sgemm sgemm CUDA1 0.692119 7103 40
CPU6 23.609023 7064 sgemm sgemm CUDA1 0.446179 7104 40
CPU2 16.229915 7065 strsm strsm CUDA3 11.948877 7105 40
CPU2 23.867490 7066 sgemm sgemm CUDA3 0.034210 7106 40
CPU6 23.742845 7067 sgemm sgemm CUDA3 0.548001 7107 40
CPU4 23.791223 7068 sgemm sgemm CUDA3 0.448487 7108 40
CPU15 23.496576 7069 sgemm sgemm CUDA3 0.541383 7109 40
CPU16 23.534128 7070 sgemm sgemm CUDA3 0.447405 7110 40
CPU0 23.948805 7071 sgemm sgemm CUDA3 12.247883 7111 40
CPU0 24.303763 7072 sgemm sgemm CUDA2 0.436314 7112 40
CPU0 23.930283 7073 sgemm sgemm CUDA3 0.442267 7113 40
CPU4 23.578634 7074 sgemm sgemm CUDA2 0.440955 7114 40
CPU2 23.407144 7075 sgemm sgemm CUDA3 0.445962 7115 40
CPU5 23.634391 7076 sgemm sgemm CUDA2 0.034199 7116 40
CPU6 23.612936 7077 sgemm sgemm CUDA2 0.442087 7117 40
CPU5 23.470537 7078 sgemm sgemm CUDA2 0.445361 7118 40
CPU7 23.551201 7079 sgemm sgemm CUDA2 0.445328 7119 40
CPU19 16.135455 7080 strsm strsm CUDA1 1.332079 7120 40
CPU19 23.631794 7081 sgemm sgemm CUDA1 0.720647 7121 40
CPU19 23.434655 7082 sgemm sgemm CUDA1 9.424461 7122 40
CPU19 23.419477 7083 sgemm sgemm CUDA1 0.447075 7123 40
CPU12 23.684501 7084 sgemm sgemm CUDA1 0.449139 7124 40
CPU17 23.644952 7085 sgemm sgemm CUDA1 0.445925 7125 40
CPU18 23.593531 7086 sgemm sgemm CUDA1 0.772030 7126 40
CPU17 23.619238 7087 sgemm sgemm CUDA1 0.442687 7127 40
CPU6 23.614265 7088 sgemm sgemm CUDA1 0.449537 7128 40
CPU2 23.277264 7089 sgemm sgemm CUDA2 0.491453 7129 40
CPU17 23.888258 7090 sgemm sgemm CUDA2 0.442733 7130 40
CPU17 23.610814 7091 sgemm sgemm CUDA2 0.440014 7131 40
CPU18 23.585952 7092 sgemm sgemm CUDA1 0.485767 7132 40
CPU18 23.580755 7093 sgemm sgemm CUDA2 0.487832 7133 40
CPU19 23.845660 7094 sgemm sgemm CUDA2 0.541565 7134 40
CPU7 16.251261 7095 strsm strsm CUDA0 0.070807 7135 40
CPU15 23.881184 7096 sgemm sgemm CUDA1 0.442373 7136 40
CPU13 23.697895 7097 sgemm sgemm CUDA0 0.450972 7137 40
CPU5 23.836291 7098 sgemm sgemm CUDA0 0.441522 7138 40
CPU9 23.599250 7099 sgemm sgemm CUDA0 0.449641 7139 40
CPU11 23.750515 7100 sgemm sgemm CUDA0 0.443803 7140 40
CPU9 23.885124 7101 sgemm sgemm CUDA0 0.443829 7141 40
CPU1 23.390456 7102 sgemm sgemm CUDA1 0.486164 7142 40
CPU7 23.857630 7103 sgemm sgemm CUDA0 0.445940 7143 40
CPU1 23.440982 7104 sgemm sgemm CUDA0 0.446559 7144 40
CPU9 23.730491 7105 sgemm sgemm CUDA3 0.442195 7145 40
CPU10 23.458254 7106 sgemm sgemm CUDA0 0.442087 7146 40
CPU11 23.199299 7107 sgemm sgemm CUDA0 0.485260 7147 40
CPU3 23.467385 7108 sgemm sgemm CUDA3 0.554470 7148 40
CPU13 23.771023 7109 sgemm sgemm CUDA3 0.443198 7149 40
CPU2 16.062276 7110 strsm strsm CUDA1 1.395861 7150 40
CPU2 23.697211 7111 sgemm sgemm CUDA1 0.446329 7151 40
CPU7 23.262142 7112 sgemm sgemm CUDA1 12.076041 7152 40
CPU12 23.944965 7113 sgemm sgemm CUDA1 0.694127 7153 40
CPU19 23.804804 7114 sgemm sgemm CUDA1 0.444917 7154 40
CPU4 23.370726 7115 sgemm sgemm CUDA3 0.450703 7155 40
CPU2 23.326813 7116 sgemm sgemm CUDA3 0.451793 7156 40
CPU8 23.618016 7117 sgemm sgemm CUDA1 0.445038 7157 40
CPU2 23.118163 7118 sgemm sgemm CUDA3 0.484398 7158 40
CPU9 23.532287 7119 sgemm sgemm CUDA3 0.444942 7159 40
CPU2 23.416352 7120 sgemm sgemm CUDA3 0.447464 7160 40
CPU7 23.395947 7121 sgemm sgemm CUDA1 0.442181 7161 40
CPU0 23.487021 7122 sgemm sgemm CUDA1 0.542760 7162 40
CPU1 23.656918 7123 sgemm sgemm CUDA3 0.444056 7163 40
CPU8 23.842557 7124 sgemm sgemm CUDA2 0.051292 7164 40
CPU15 11.388522 7125 sgetrf_nopiv sgetrf_nopiv CPU -1 7165 40
CPU15 16.422336 7126 strsm strsm CUDA1 11.384898 7166 40
CPU15 16.495438 7127 strsm strsm CUDA2 13.313074 7167 40
CPU12 16.525229 7128 strsm strsm CUDA0 13.215984 7168 40
CPU1 15.975143 7129 strsm strsm CUDA2 0.138313 7169 40
CPU15 16.198662 7130 strsm strsm CUDA0 1.639700 7170 40
CPU10 16.460866 7131 strsm strsm CUDA2 1.741836 7171 40
CPU2 16.300269 7132 strsm strsm CUDA0 1.653947 7172 40
CPU11 16.081643 7133 strsm strsm CUDA0 1.654003 7173 40
CPU3 16.001763 7134 strsm strsm CUDA3 1.674221 7174 40
CPU12 16.154987 7135 strsm strsm CUDA1 1.614148 7175 40
CPU14 16.417715 7136 strsm strsm CUDA0 1.609399 7176 40
CPU5 15.972555 7137 strsm strsm CUDA2 1.641756 7177 40
CPU13 16.183157 7138 strsm strsm CUDA3 1.616497 7178 40
CPU15 16.407236 7139 strsm strsm CUDA1 1.330509 7179 40
CPU15 23.800180 7140 sgemm sgemm CUDA1 0.444208 7180 40
CPU18 23.699303 7141 sgemm sgemm CUDA2 0.437342 7181 40
CPU4 23.393485 7142 sgemm sgemm CUDA0 0.451222 7182 40
CPU1 23.636963 7143 sgemm sgemm CUDA2 0.444309 7183 40
CPU15 23.774213 7144 sgemm sgemm CUDA0 0.446642 7184 40
CPU4 23.200478 7145 sgemm sgemm CUDA2 0.541200 7185 40
CPU2 23.593936 7146 sgemm sgemm CUDA0 0.430578 7186 40
CPU9 23.501134 7147 sgemm sgemm CUDA0 0.442156 7187 40
CPU1 23.589175 7148 sgemm sgemm CUDA3 0.719583 7188 40
CPU7 23.499842 7149 sgemm sgemm CUDA1 0.450263 7189 40
CPU14 23.693589 7150 sgemm sgemm CUDA0 0.483980 7190 40
CPU5 23.541841 7151 sgemm sgemm CUDA2 0.541566 7191 40
CPU11 23.815855 7152 sgemm sgemm CUDA3 0.438356 7192 40
CPU16 16.356674 7153 strsm strsm CUDA1 1.316162 7193 40
CPU8 23.288645 7154 sgemm sgemm CUDA1 0.442007 7194 40
CPU7 23.350737 7155 sgemm sgemm CUDA2 0.443652 7195 40
CPU12 23.706167 7156 sgemm sgemm CUDA0 0.482933 7196 40
CPU1 23.380947 7157 sgemm sgemm CUDA2 0.447588 7197 40
CPU3 23.514456 7158 sgemm sgemm CUDA0 0.446593 7198 40
CPU8 23.720081 7159 sgemm sgemm CUDA2 0.447329 7199 40
CPU19 23.999758 7160 sgemm sgemm CUDA0 0.542865 7200 40
CPU14 23.730056 7161 sgemm sgemm CUDA0 0.701966 7201 40
CPU16 23.717017 7162 sgemm sgemm CUDA3 0.486472 7202 40
CPU13 24.040269 7163 sgemm sgemm CUDA1 0.443019 7203 40
CPU5 23.568670 7164 sgemm sgemm CUDA0 0.481173 7204 40
CPU1 23.569846 7165 sgemm sgemm CUDA2 12.293582 7205 40
CPU16 23.694776 7166 sgemm sgemm CUDA3 0.069769 7206 40
CPU15 16.184506 7167 strsm strsm CUDA0 1.475242 7207 40
CPU11 23.364446 7168 sgemm sgemm CUDA0 0.489259 7208 40
CPU15 23.815512 7169 sgemm sgemm CUDA2 0.691608 7209 40
