CPU12 7.367362 7170 sgemm sgemm CUDA3 0.177997 7210 40
CPU7 7.461940 7171 sgemm sgemm CUDA1 0.201573 7211 40
CPU10 7.298309 7172 sgemm sgemm CUDA3 0.136808 7212 40
CPU2 7.182295 7173 sgemm sgemm CUDA1 0.142541 7213 40
CPU1 7.393735 7174 sgemm sgemm CUDA0 0.136833 7214 40
CPU0 7.531277 7175 sgemm sgemm CUDA3 0.137474 7215 40
CPU0 7.365255 7176 sgemm sgemm CUDA0 0.179435 7216 40
CPU13 7.344021 7177 sgemm sgemm CUDA1 0.208255 7217 40
CPU10 7.392177 7178 sgemm sgemm CUDA3 0.139539 7218 40
CPU13 7.239211 7179 sgemm sgemm CUDA2 0.198371 7219 40
CPU8 7.287160 7180 sgemm sgemm CUDA2 3.214005 7220 40
CPU15 5.713125 7181 strsm strsm CUDA0 0.637353 7221 40
CPU15 7.340560 7182 sgemm sgemm CUDA0 0.170966 7222 40
CPU19 7.309640 7183 sgemm sgemm CUDA0 0.138296 7223 40
CPU8 7.450903 7184 sgemm sgemm CUDA3 0.139447 7224 40
CPU4 7.505752 7185 sgemm sgemm CUDA0 0.136858 7225 40
CPU4 7.335209 7186 sgemm sgemm CUDA0 0.139502 7226 40
CPU0 7.420089 7187 sgemm sgemm CUDA1 0.203461 7227 40
CPU10 7.180968 7188 sgemm sgemm CUDA3 0.135618 7228 40
CPU7 7.440891 7189 sgemm sgemm CUDA3 0.146782 7229 40
CPU3 7.203657 7190 sgemm sgemm CUDA0 0.355111 7230 40
CPU11 7.152044 7191 sgemm sgemm CUDA1 0.144620 7231 40
CPU5 7.481215 7192 sgemm sgemm CUDA3 0.178203 7232 40
CPU15 7.321963 7193 sgemm sgemm CUDA1 0.144496 7233 40
CPU5 7.205124 7194 sgemm sgemm CUDA1 0.144774 7234 40
CPU17 5.602612 7195 strsm strsm CUDA2 0.703872 7235 40
CPU17 7.318479 7196 sgemm sgemm CUDA0 0.202700 7236 40
CPU1 7.547188 7197 sgemm sgemm CUDA0 0.141575 7237 40
CPU14 7.339414 7198 sgemm sgemm CUDA2 0.139337 7238 40
CPU5 7.405559 7199 sgemm sgemm CUDA0 0.128698 7239 40
CPU12 7.321557 7200 sgemm sgemm CUDA2 0.136598 7240 40
CPU0 7.445237 7201 sgemm sgemm CUDA2 0.136895 7241 40
CPU16 7.193273 7202 sgemm sgemm CUDA0 0.139877 7242 40
CPU3 7.290424 7203 sgemm sgemm CUDA2 0.141460 7243 40
CPU3 7.376024 7204 sgemm sgemm CUDA0 0.143280 7244 40
CPU14 7.281967 7205 sgemm sgemm CUDA2 0.144263 7245 40
CPU10 7.254381 7206 sgemm sgemm CUDA0 0.202343 7246 40
CPU17 7.252074 7207 sgemm sgemm CUDA2 0.141595 7247 40
CPU3 7.228885 7208 sgemm sgemm CUDA2 0.146109 7248 40
CPU17 5.706056 7209 strsm strsm CUDA0 0.741037 7249 40
CPU17 7.376445 7210 sgemm sgemm CUDA0 0.136093 7250 40
CPU6 7.337279 7211 sgemm sgemm CUDA0 8.251015 7251 40
CPU10 7.370741 7212 sgemm sgemm CUDA0 0.135726 7252 40
CPU15 7.323050 7213 sgemm sgemm CUDA1 0.141299 7253 40
CPU2 7.373762 7214 sgemm sgemm CUDA1 0.178084 7254 40
CPU13 7.260805 7215 sgemm sgemm CUDA1 0.143761 7255 40
CPU0 7.387639 7216 sgemm sgemm CUDA0 0.073109 7256 40
CPU2 7.434893 7217 sgemm sgemm CUDA2 0.198013 7257 40
CPU18 7.235631 7218 sgemm sgemm CUDA0 0.176919 7258 40
CPU14 7.423420 7219 sgemm sgemm CUDA1 0.142057 7259 40
CPU7 7.358868 7220 sgemm sgemm CUDA1 0.156622 7260 40
CPU4 7.425230 7221 sgemm sgemm CUDA1 0.140164 7261 40
CPU4 7.468748 7222 sgemm sgemm CUDA2 0.205038 7262 40
CPU13 5.618355 7223 strsm strsm CUDA0 0.662936 7263 40
CPU13 7.156742 7224 sgemm sgemm CUDA0 0.171554 7264 40
CPU19 7.323928 7225 sgemm sgemm CUDA0 0.172453 7265 40
CPU11 7.484908 7226 sgemm sgemm CUDA2 0.133203 7266 40
CPU8 7.292102 7227 sgemm sgemm CUDA2 0.166276 7267 40
CPU17 7.409465 7228 sgemm sgemm CUDA2 0.136532 7268 40
CPU9 7.175777 7229 sgemm sgemm CUDA2 0.367675 7269 40
CPU11 7.165167 7230 sgemm sgemm CUDA3 0.137081 7270 40
CPU9 7.154343 7231 sgemm sgemm CUDA2 0.378690 7271 40
CPU18 7.290442 7232 sgemm sgemm CUDA3 0.138927 7272 40
CPU13 7.331552 7233 sgemm sgemm CUDA2 0.142555 7273 40
CPU10 7.384592 7234 sgemm sgemm CUDA3 0.135942 7274 40
CPU14 7.163750 7235 sgemm sgemm CUDA2 0.139802 7275 40
CPU3 7.250829 7236 sgemm sgemm CUDA2 0.203869 7276 40
CPU10 5.608595 7237 strsm strsm CUDA2 0.643654 7277 40
CPU18 7.352839 7238 sgemm sgemm CUDA1 0.203127 7278 40
CPU15 7.354478 7239 sgemm sgemm CUDA2 0.202924 7279 40
CPU16 7.261002 7240 sgemm sgemm CUDA2 0.138275 7280 40
CPU12 7.301855 7241 sgemm sgemm CUDA2 0.149853 7281 40
CPU7 7.362063 7242 sgemm sgemm CUDA2 0.142807 7282 40
CPU2 7.283119 7243 sgemm sgemm CUDA1 0.146850 7283 40
CPU12 7.419087 7244 sgemm sgemm CUDA3 0.138962 7284 40
CPU8 7.081588 7245 sgemm sgemm CUDA2 0.137857 7285 40
CPU9 7.359482 7246 sgemm sgemm CUDA1 0.142075 7286 40
CPU14 7.263782 7247 sgemm sgemm CUDA3 0.140421 7287 40
CPU10 7.361998 7248 sgemm sgemm CUDA3 0.149546 7288 40
CPU13 7.186942 7249 sgemm sgemm CUDA2 0.135014 7289 40
CPU7 7.178701 7250 sgemm sgemm CUDA1 0.261983 7290 40
CPU17 5.585243 7251 strsm strsm CUDA2 0.673785 7291 40
CPU12 7.162278 7252 sgemm sgemm CUDA1 0.139417 7292 40
CPU6 7.410001 7253 sgemm sgemm CUDA2 0.197169 7293 40
CPU11 7.456443 7254 sgemm sgemm CUDA2 0.140374 7294 40
CPU12 7.447117 7255 sgemm sgemm CUDA2 0.141265 7295 40
CPU17 7.342828 7256 sgemm sgemm CUDA1 0.138926 7296 40
CPU5 7.282547 7257 sgemm sgemm CUDA1 0.139821 7297 40
CPU15 7.368242 7258 sgemm sgemm CUDA3 0.142161 7298 40
CPU13 7.358936 7259 sgemm sgemm CUDA2 0.140278 7299 40
CPU16 7.408889 7260 sgemm sgemm CUDA1 0.141449 7300 40
CPU12 7.405269 7261 sgemm sgemm CUDA1 0.143271 7301 40
CPU8 7.243083 7262 sgemm sgemm CUDA3 0.145372 7302 40
CPU12 7.182507 7263 sgemm sgemm CUDA1 0.200544 7303 40
CPU1 7.179974 7264 sgemm sgemm CUDA2 0.140598 7304 40
CPU11 5.746159 7265 strsm strsm CUDA0 0.674999 7305 40
CPU18 7.462096 7266 sgemm sgemm CUDA0 0.138319 7306 40
CPU3 7.160740 7267 sgemm sgemm CUDA0 0.138655 7307 40
CPU17 7.554900 7268 sgemm sgemm CUDA0 0.136896 7308 40
CPU2 7.181717 7269 sgemm sgemm CUDA0 0.137677 7309 40
CPU14 7.377172 7270 sgemm sgemm CUDA1 0.144998 7310 40
CPU4 7.244321 7271 sgemm sgemm CUDA1 0.139626 7311 40
CPU6 7.344968 7272 sgemm sgemm CUDA3 0.145247 7312 40
CPU14 7.246510 7273 sgemm sgemm CUDA3 0.140247 7313 40
CPU18 7.321209 7274 sgemm sgemm CUDA3 0.138302 7314 40
CPU11 7.410675 7275 sgemm sgemm CUDA3 0.141918 7315 40
CPU10 7.422422 7276 sgemm sgemm CUDA3 0.148030 7316 40
CPU11 7.189481 7277 sgemm sgemm CUDA1 0.136844 7317 40
CPU0 7.378658 7278 sgemm sgemm CUDA1 0.138388 7318 40
CPU17 5.655298 7279 strsm strsm CUDA0 0.425188 7319 40
CPU13 7.453618 7280 sgemm sgemm CUDA0 0.137899 7320 40
CPU19 7.505598 7281 sgemm sgemm CUDA0 0.139487 7321 40
CPU19 7.478437 7282 sgemm sgemm CUDA0 0.175997 7322 40
CPU6 7.378221 7283 sgemm sgemm CUDA1 0.139563 7323 40
CPU9 7.200142 7284 sgemm sgemm CUDA1 0.142273 7324 40
CPU7 7.230362 7285 sgemm sgemm CUDA1 0.140784 7325 40
CPU10 7.314310 7286 sgemm sgemm CUDA0 0.404783 7326 40
CPU11 7.194963 7287 sgemm sgemm CUDA3 0.140656 7327 40
CPU17 7.451034 7288 sgemm sgemm CUDA1 0.137397 7328 40
CPU11 7.462548 7289 sgemm sgemm CUDA1 0.263830 7329 40
CPU16 7.157836 7290 sgemm sgemm CUDA3 0.129988 7330 40
CPU16 7.136915 7291 sgemm sgemm CUDA1 0.147644 7331 40
CPU2 7.289040 7292 sgemm sgemm CUDA1 0.142825 7332 40
CPU15 5.673687 7293 strsm strsm CUDA3 0.675350 7333 40
CPU8 7.327798 7294 sgemm sgemm CUDA1 0.131093 7334 40
CPU5 7.262297 7295 sgemm sgemm CUDA3 0.139776 7335 40
CPU14 7.335323 7296 sgemm sgemm CUDA3 0.138764 7336 40
CPU13 7.378822 7297 sgemm sgemm CUDA1 0.146693 7337 40
CPU18 7.507531 7298 sgemm sgemm CUDA1 0.143381 7338 40
CPU0 7.161406 7299 sgemm sgemm CUDA1 0.139848 7339 40
CPU4 7.227026 7300 sgemm sgemm CUDA3 0.141291 7340 40
CPU7 7.288762 7301 sgemm sgemm CUDA3 0.140447 7341 40
CPU5 7.163922 7302 sgemm sgemm CUDA1 0.200875 7342 40
CPU15 7.266438 7303 sgemm sgemm CUDA3 0.372540 7343 40
CPU15 7.389675 7304 sgemm sgemm CUDA3 0.149484 7344 40
CPU11 7.215753 7305 sgemm sgemm CUDA2 0.205317 7345 40
CPU4 7.403309 7306 sgemm sgemm CUDA2 0.131864 7346 40
CPU16 5.728407 7307 strsm strsm CUDA2 0.750187 7347 40
CPU12 7.280723 7308 sgemm sgemm CUDA2 0.137115 7348 40
CPU11 7.353712 7309 sgemm sgemm CUDA2 0.137098 7349 40
CPU19 7.444221 7310 sgemm sgemm CUDA2 0.145579 7350 40
CPU0 7.295100 7311 sgemm sgemm CUDA2 0.136137 7351 40
CPU3 7.261145 7312 sgemm sgemm CUDA2 0.140861 7352 40
CPU3 7.212241 7313 sgemm sgemm CUDA2 0.396312 7353 40
CPU16 7.200555 7314 sgemm sgemm CUDA0 0.142317 7354 40
CPU0 7.295679 7315 sgemm sgemm CUDA2 0.144715 7355 40
CPU4 7.468338 7316 sgemm sgemm CUDA0 0.144004 7356 40
CPU16 7.361383 7317 sgemm sgemm CUDA2 0.345211 7357 40
CPU16 7.280941 7318 sgemm sgemm CUDA0 0.195256 7358 40
CPU15 7.183442 7319 sgemm sgemm CUDA2 0.141660 7359 40
CPU6 7.312221 7320 sgemm sgemm CUDA2 0.138014 7360 40
CPU11 3.977805 7321 sgetrf_nopiv sgetrf_nopiv CPU -1 7361 40
CPU16 5.419607 7322 strsm strsm CUDA3 0.991438 7362 40
CPU11 5.411133 7323 strsm strsm CUDA3 0.974128 7363 40
CPU15 5.534441 7324 strsm strsm CUDA1 1.231175 7364 40
CPU5 5.453364 7325 strsm strsm CUDA2 0.803122 7365 40
CPU7 5.407013 7326 strsm strsm CUDA1 1.105883 7366 40
CPU16 5.475302 7327 strsm strsm CUDA3 0.962814 7367 40
CPU17 5.483414 7328 strsm strsm CUDA3 0.907475 7368 40
CPU9 5.426489 7329 strsm strsm CUDA0 0.405197 7369 40
CPU14 5.366421 7330 strsm strsm CUDA1 0.910141 7370 40
CPU10 5.382939 7331 strsm strsm CUDA3 0.960257 7371 40
CPU17 5.459970 7332 strsm strsm CUDA1 1.003757 7372 40
CPU9 5.460048 7333 strsm strsm CUDA1 0.922784 7373 40
CPU14 5.725398 7334 strsm strsm CUDA3 0.816003 7374 40
CPU16 7.618952 7335 sgemm sgemm CUDA0 0.358426 7375 40
CPU17 7.515696 7336 sgemm sgemm CUDA3 0.147185 7376 40
CPU15 7.459665 7337 sgemm sgemm CUDA0 0.195944 7377 40
CPU5 7.329336 7338 sgemm sgemm CUDA0 0.134228 7378 40
CPU7 7.286870 7339 sgemm sgemm CUDA1 0.331324 7379 40
CPU13 7.409135 7340 sgemm sgemm CUDA0 0.090931 7380 40
CPU11 7.457211 7341 sgemm sgemm CUDA3 0.142596 7381 40
CPU1 7.232027 7342 sgemm sgemm CUDA0 0.204499 7382 40
CPU9 7.291443 7343 sgemm sgemm CUDA1 0.141053 7383 40
CPU13 7.445946 7344 sgemm sgemm CUDA3 0.142797 7384 40
CPU8 7.382507 7345 sgemm sgemm CUDA1 0.140039 7385 40
CPU14 7.369617 7346 sgemm sgemm CUDA1 14.898080 7386 40
CPU10 5.618907 7347 strsm strsm CUDA2 0.554774 7387 40
CPU14 7.226456 7348 sgemm sgemm CUDA0 0.126116 7388 40
CPU11 7.394707 7349 sgemm sgemm CUDA3 4.117805 7389 40
CPU11 7.065159 7350 sgemm sgemm CUDA1 0.399670 7390 40
CPU10 7.216892 7351 sgemm sgemm CUDA2 0.134779 7391 40
CPU2 7.238509 7352 sgemm sgemm CUDA1 0.140319 7392 40
CPU1 7.422862 7353 sgemm sgemm CUDA0 0.144272 7393 40
CPU17 7.419949 7354 sgemm sgemm CUDA3 0.145546 7394 40
CPU9 7.366443 7355 sgemm sgemm CUDA0 0.148101 7395 40
CPU10 7.442377 7356 sgemm sgemm CUDA1 0.139378 7396 40
CPU6 7.434575 7357 sgemm sgemm CUDA3 0.138930 7397 40
CPU5 7.413930 7358 sgemm sgemm CUDA1 0.203461 7398 40
CPU9 7.424556 7359 sgemm sgemm CUDA2 0.145334 7399 40
CPU15 5.691447 7360 strsm strsm CUDA3 0.441267 7400 40
CPU6 7.483036 7361 sgemm sgemm CUDA3 0.197043 7401 40
CPU8 7.331063 7362 sgemm sgemm CUDA3 0.141250 7402 40
CPU4 7.380197 7363 sgemm sgemm CUDA0 2.599577 7403 40
CPU4 7.341072 7364 sgemm sgemm CUDA0 0.137397 7404 40
CPU3 7.189825 7365 sgemm sgemm CUDA1 0.144078 7405 40
CPU10 7.142042 7366 sgemm sgemm CUDA3 0.143732 7406 40
CPU12 7.163848 7367 sgemm sgemm CUDA3 0.149125 7407 40
CPU3 7.349478 7368 sgemm sgemm CUDA0 0.137120 7408 40
CPU11 7.261011 7369 sgemm sgemm CUDA1 0.141611 7409 40
CPU5 7.405021 7370 sgemm sgemm CUDA3 0.140439 7410 40
CPU15 7.257292 7371 sgemm sgemm CUDA1 0.139609 7411 40
CPU5 7.174505 7372 sgemm sgemm CUDA1 0.144549 7412 40
CPU17 5.715694 7373 strsm strsm CUDA0 0.565143 7413 40
CPU1 7.378709 7374 sgemm sgemm CUDA0 0.140249 7414 40
CPU14 7.288384 7375 sgemm sgemm CUDA2 0.143809 7415 40
CPU5 7.342933 7376 sgemm sgemm CUDA0 0.203245 7416 40
CPU12 7.322431 7377 sgemm sgemm CUDA2 3.958965 7417 40
CPU0 7.315051 7378 sgemm sgemm CUDA2 0.135558 7418 40
CPU16 7.046933 7379 sgemm sgemm CUDA0 0.143879 7419 40
CPU15 7.183212 7380 sgemm sgemm CUDA2 0.138609 7420 40
CPU3 7.339137 7381 sgemm sgemm CUDA0 0.143400 7421 40
CPU17 7.291865 7382 sgemm sgemm CUDA2 0.141587 7422 40
CPU9 7.362543 7383 sgemm sgemm CUDA0 0.143252 7423 40
CPU11 7.091697 7384 sgemm sgemm CUDA2 0.140163 7424 40
CPU3 7.177360 7385 sgemm sgemm CUDA2 0.241833 7425 40
CPU17 5.712884 7386 strsm strsm CUDA0 0.681987 7426 40
CPU6 7.303860 7387 sgemm sgemm CUDA0 0.124527 7427 40
CPU10 7.343332 7388 sgemm sgemm CUDA0 0.167796 7428 40
CPU15 7.346539 7389 sgemm sgemm CUDA1 0.144775 7429 40
CPU2 7.399781 7390 sgemm sgemm CUDA0 0.379294 7430 40
CPU13 7.294963 7391 sgemm sgemm CUDA1 0.153082 7431 40
CPU0 7.404480 7392 sgemm sgemm CUDA0 0.198822 7432 40
CPU2 7.299390 7393 sgemm sgemm CUDA2 0.138911 7433 40
CPU18 7.282154 7394 sgemm sgemm CUDA0 0.140059 7434 40
CPU17 7.518386 7395 sgemm sgemm CUDA1 0.210810 7435 40
CPU7 7.320135 7396 sgemm sgemm CUDA1 0.141885 7436 40
CPU4 7.530111 7397 sgemm sgemm CUDA1 0.140524 7437 40
CPU15 7.091165 7398 sgemm sgemm CUDA2 0.137383 7438 40
CPU13 5.669660 7399 strsm strsm CUDA3 0.683288 7439 40
CPU19 7.275293 7400 sgemm sgemm CUDA0 0.406751 7440 40
CPU11 7.307109 7401 sgemm sgemm CUDA3 0.169939 7441 40
CPU8 7.255760 7402 sgemm sgemm CUDA0 0.197048 7442 40
CPU17 7.413284 7403 sgemm sgemm CUDA2 0.167334 7443 40
CPU9 7.100870 7404 sgemm sgemm CUDA2 0.135729 7444 40
CPU11 7.107538 7405 sgemm sgemm CUDA3 0.130785 7445 40
CPU6 7.527421 7406 sgemm sgemm CUDA2 0.136346 7446 40
CPU18 7.351878 7407 sgemm sgemm CUDA3 0.137684 7447 40
CPU13 7.381774 7408 sgemm sgemm CUDA2 0.140354 7448 40
CPU1 7.225836 7409 sgemm sgemm CUDA3 0.143401 7449 40
CPU14 7.201827 7410 sgemm sgemm CUDA2 0.206128 7450 40
CPU9 7.524263 7411 sgemm sgemm CUDA2 0.200391 7451 40
CPU18 5.611678 7412 strsm strsm CUDA1 0.823589 7452 40
CPU15 7.392533 7413 sgemm sgemm CUDA2 0.058734 7453 40
CPU16 7.249843 7414 sgemm sgemm CUDA2 0.194491 7454 40
CPU12 7.282602 7415 sgemm sgemm CUDA1 0.139962 7455 40
CPU7 7.407266 7416 sgemm sgemm CUDA2 0.139231 7456 40
CPU2 7.254786 7417 sgemm sgemm CUDA1 0.141811 7457 40
CPU12 7.351460 7418 sgemm sgemm CUDA3 0.057137 7458 40
CPU4 7.292771 7419 sgemm sgemm CUDA2 0.140870 7459 40
CPU9 7.317484 7420 sgemm sgemm CUDA1 0.142533 7460 40
CPU14 7.400976 7421 sgemm sgemm CUDA3 0.146525 7461 40
CPU7 7.215612 7422 sgemm sgemm CUDA3 0.142804 7462 40
CPU13 7.157161 7423 sgemm sgemm CUDA2 0.139339 7463 40
CPU7 7.351826 7424 sgemm sgemm CUDA1 0.136036 7464 40
CPU12 5.570174 7425 strsm strsm CUDA1 0.659422 7465 40
CPU6 7.288577 7426 sgemm sgemm CUDA2 0.139615 7466 40
CPU11 7.404955 7427 sgemm sgemm CUDA2 0.138377 7467 40
CPU12 7.411892 7428 sgemm sgemm CUDA2 0.319999 7468 40
CPU17 7.341715 7429 sgemm sgemm CUDA1 0.143687 7469 40
CPU5 7.197037 7430 sgemm sgemm CUDA1 0.143961 7470 40
CPU15 7.451643 7431 sgemm sgemm CUDA3 0.143592 7471 40
CPU13 7.205684 7432 sgemm sgemm CUDA2 0.142342 7472 40
CPU16 7.366226 7433 sgemm sgemm CUDA1 0.142207 7473 40
CPU12 7.294586 7434 sgemm sgemm CUDA1 0.140093 7474 40
CPU8 7.160059 7435 sgemm sgemm CUDA3 0.187265 7475 40
CPU12 7.155637 7436 sgemm sgemm CUDA1 0.141964 7476 40
CPU1 7.356476 7437 sgemm sgemm CUDA2 0.425541 7477 40
CPU18 5.708684 7438 strsm strsm CUDA0 0.683258 7478 40
CPU3 7.144346 7439 sgemm sgemm CUDA0 0.139530 7479 40
CPU17 7.522609 7440 sgemm sgemm CUDA0 0.138894 7480 40
CPU2 7.179675 7441 sgemm sgemm CUDA0 0.171615 7481 40
CPU14 7.416280 7442 sgemm sgemm CUDA0 0.142675 7482 40
CPU4 7.200265 7443 sgemm sgemm CUDA1 0.138992 7483 40
CPU6 7.294934 7444 sgemm sgemm CUDA0 0.167138 7484 40
CPU14 7.163355 7445 sgemm sgemm CUDA3 0.146660 7485 40
CPU18 7.378131 7446 sgemm sgemm CUDA3 0.141168 7486 40
CPU18 7.427070 7447 sgemm sgemm CUDA3 0.139245 7487 40
CPU9 7.339383 7448 sgemm sgemm CUDA3 0.136839 7488 40
CPU18 7.291901 7449 sgemm sgemm CUDA1 0.141477 7489 40
CPU4 7.356227 7450 sgemm sgemm CUDA1 0.151133 7490 40
CPU13 5.675495 7451 strsm strsm CUDA0 0.682436 7491 40
CPU19 7.576192 7452 sgemm sgemm CUDA0 0.140508 7492 40
CPU19 7.489598 7453 sgemm sgemm CUDA0 0.137702 7493 40
CPU6 7.416408 7454 sgemm sgemm CUDA0 0.134993 7494 40
CPU9 7.233952 7455 sgemm sgemm CUDA0 0.169214 7495 40
CPU7 7.147211 7456 sgemm sgemm CUDA1 0.141196 7496 40
CPU10 7.299767 7457 sgemm sgemm CUDA3 0.150768 7497 40
CPU11 7.108493 7458 sgemm sgemm CUDA3 0.148431 7498 40
CPU17 7.434093 7459 sgemm sgemm CUDA1 0.509758 7499 40
CPU13 7.501046 7460 sgemm sgemm CUDA1 0.123459 7500 40
CPU11 7.391804 7461 sgemm sgemm CUDA3 0.221962 7501 40
CPU13 7.276901 7462 sgemm sgemm CUDA1 0.140509 7502 40
CPU10 7.188205 7463 sgemm sgemm CUDA1 0.343396 7503 40
CPU8 5.618417 7464 strsm strsm CUDA1 0.700184 7504 40
CPU5 7.314721 7465 sgemm sgemm CUDA3 3.193706 7505 40
CPU14 7.331609 7466 sgemm sgemm CUDA3 0.441616 7506 40
CPU13 7.395375 7467 sgemm sgemm CUDA1 0.142075 7507 40
CPU18 7.483890 7468 sgemm sgemm CUDA1 0.142450 7508 40
CPU0 7.073648 7469 sgemm sgemm CUDA1 0.205370 7509 40
CPU4 7.149127 7470 sgemm sgemm CUDA3 0.141606 7510 40
CPU7 7.096192 7471 sgemm sgemm CUDA3 0.138676 7511 40
CPU5 7.222466 7472 sgemm sgemm CUDA1 0.139285 7512 40
CPU8 7.254380 7473 sgemm sgemm CUDA3 0.135757 7513 40
CPU8 7.172921 7474 sgemm sgemm CUDA3 0.529095 7514 40
CPU9 7.327199 7475 sgemm sgemm CUDA1 0.048611 7515 40
CPU8 7.330102 7476 sgemm sgemm CUDA2 0.203608 7516 40
CPU12 5.675426 7477 strsm strsm CUDA2 0.754669 7517 40
CPU11 7.337158 7478 sgemm sgemm CUDA2 0.142035 7518 40
CPU12 7.349430 7479 sgemm sgemm CUDA2 0.140290 7519 40
CPU0 7.341248 7480 sgemm sgemm CUDA2 0.138868 7520 40
CPU3 7.276387 7481 sgemm sgemm CUDA2 0.140181 7521 40
CPU3 7.081606 7482 sgemm sgemm CUDA2 0.141809 7522 40
CPU16 7.187692 7483 sgemm sgemm CUDA0 0.165835 7523 40
CPU0 7.215480 7484 sgemm sgemm CUDA2 0.195962 7524 40
CPU4 7.413853 7485 sgemm sgemm CUDA0 0.136816 7525 40
CPU12 7.391397 7486 sgemm sgemm CUDA2 0.133561 7526 40
CPU6 7.219754 7487 sgemm sgemm CUDA0 0.201433 7527 40
CPU9 7.207526 7488 sgemm sgemm CUDA2 0.138395 7528 40
CPU8 7.216685 7489 sgemm sgemm CUDA2 0.207479 7529 40
CPU16 4.016488 7490 sgetrf_nopiv sgetrf_nopiv CPU -1 7530 40
CPU17 5.420317 7491 strsm strsm CUDA3 1.059682 7531 40
CPU15 5.383584 7492 strsm strsm CUDA0 1.007691 7532 40
CPU5 5.411189 7493 strsm strsm CUDA0 0.899518 7533 40
CPU7 5.340070 7494 strsm strsm CUDA1 1.177354 7534 40
CPU13 5.536815 7495 strsm strsm CUDA0 0.927305 7535 40
CPU11 5.455010 7496 strsm strsm CUDA3 0.983992 7536 40
CPU1 5.432302 7497 strsm strsm CUDA0 12.448287 7537 40
CPU9 5.403544 7498 strsm strsm CUDA1 0.920174 7538 40
CPU13 5.449137 7499 strsm strsm CUDA3 0.913291 7539 40
CPU8 5.457792 7500 strsm strsm CUDA1 0.878053 7540 40
CPU16 5.483992 7501 strsm strsm CUDA1 0.942177 7541 40
CPU14 5.623995 7502 strsm strsm CUDA0 0.854327 7542 40
CPU14 7.350141 7503 sgemm sgemm CUDA3 0.132452 7543 40
CPU15 7.345833 7504 sgemm sgemm CUDA0 0.137969 7544 40
CPU2 7.330033 7505 sgemm sgemm CUDA0 0.138532 7545 40
CPU5 7.241768 7506 sgemm sgemm CUDA1 0.199919 7546 40
CPU1 7.380095 7507 sgemm sgemm CUDA0 7.006978 7547 40
CPU11 7.407102 7508 sgemm sgemm CUDA3 0.142243 7548 40
CPU1 7.462565 7509 sgemm sgemm CUDA0 0.145266 7549 40
CPU9 7.534919 7510 sgemm sgemm CUDA1 0.135974 7550 40
CPU13 7.441780 7511 sgemm sgemm CUDA3 0.138759 7551 40
CPU8 7.542446 7512 sgemm sgemm CUDA1 0.378591 7552 40
CPU1 7.352285 7513 sgemm sgemm CUDA1 0.191273 7553 40
CPU6 5.628333 7514 strsm strsm CUDA3 0.707407 7554 40
CPU6 7.536770 7515 sgemm sgemm CUDA3 0.133312 7555 40
CPU4 7.354933 7516 sgemm sgemm CUDA0 0.141615 7556 40
CPU5 7.226532 7517 sgemm sgemm CUDA0 0.138477 7557 40
CPU4 7.395913 7518 sgemm sgemm CUDA1 0.137590 7558 40
CPU5 7.334869 7519 sgemm sgemm CUDA3 0.191273 7559 40
CPU10 7.324121 7520 sgemm sgemm CUDA3 0.147300 7560 40
CPU2 7.385111 7521 sgemm sgemm CUDA0 0.141245 7561 40
CPU9 7.618257 7522 sgemm sgemm CUDA1 0.144945 7562 40
CPU12 7.312011 7523 sgemm sgemm CUDA3 0.383054 7563 40
CPU7 7.641065 7524 sgemm sgemm CUDA1 0.144684 7564 40
CPU8 7.064792 7525 sgemm sgemm CUDA1 0.203141 7565 40
CPU1 5.704503 7526 strsm strsm CUDA0 0.671422 7566 40
CPU14 7.275879 7527 sgemm sgemm CUDA3 0.168069 7567 40
CPU5 7.163238 7528 sgemm sgemm CUDA0 0.168279 7568 40
CPU12 7.273369 7529 sgemm sgemm CUDA0 0.150563 7569 40
CPU1 7.429477 7530 sgemm sgemm CUDA2 0.136942 7570 40
CPU1 7.421019 7531 sgemm sgemm CUDA0 0.133782 7571 40
CPU4 7.350035 7532 sgemm sgemm CUDA3 0.142126 7572 40
CPU3 7.321232 7533 sgemm sgemm CUDA0 0.136063 7573 40
CPU6 7.451238 7534 sgemm sgemm CUDA2 0.134550 7574 40
CPU12 7.324299 7535 sgemm sgemm CUDA0 0.170967 7575 40
CPU7 7.551591 7536 sgemm sgemm CUDA2 0.138610 7576 40
CPU1 7.591013 7537 sgemm sgemm CUDA2 0.202482 7577 40
CPU6 5.596345 7538 strsm strsm CUDA0 0.626812 7578 40
CPU10 7.321757 7539 sgemm sgemm CUDA0 0.138044 7579 40
CPU15 7.384002 7540 sgemm sgemm CUDA0 0.133629 7580 40
CPU2 7.368839 7541 sgemm sgemm CUDA0 0.115344 7581 40
CPU13 7.395220 7542 sgemm sgemm CUDA1 0.145505 7582 40
CPU0 7.306290 7543 sgemm sgemm CUDA0 0.144066 7583 40
CPU2 7.305356 7544 sgemm sgemm CUDA2 0.142770 7584 40
CPU18 7.339124 7545 sgemm sgemm CUDA0 0.138278 7585 40
CPU8 7.287441 7546 sgemm sgemm CUDA1 0.149458 7586 40
CPU7 7.371788 7547 sgemm sgemm CUDA1 0.141265 7587 40
CPU4 7.407328 7548 sgemm sgemm CUDA1 0.140402 7588 40
CPU6 7.517267 7549 sgemm sgemm CUDA2 0.204726 7589 40
