CPU1 0.030153 7170 sgemm sgemm CUDA3 0.049849 7210 40
CPU4 0.027574 7171 sgemm sgemm CUDA3 0.173672 7211 40
CPU17 0.037817 7172 sgemm sgemm CUDA2 0.052234 7212 40
CPU0 0.029140 7173 sgemm sgemm CUDA3 0.029971 7213 40
CPU13 0.029377 7174 sgemm sgemm CUDA3 0.032901 7214 40
CPU18 0.034627 7175 sgemm sgemm CUDA2 0.030105 7215 40
CPU9 0.042503 7176 sgemm sgemm CUDA1 0.076133 7216 40
CPU6 0.028004 7177 sgemm sgemm CUDA1 0.033103 7217 40
CPU5 0.027373 7178 sgemm sgemm CUDA0 0.029414 7218 40
CPU4 0.027448 7179 sgemm sgemm CUDA1 0.038726 7219 40
CPU14 0.032471 7180 sgemm sgemm CUDA2 0.030647 7220 40
CPU6 0.042505 7181 strsm strsm CUDA2 0.058005 7221 40
CPU14 0.032684 7182 sgemm sgemm CUDA2 0.029083 7222 40
CPU4 0.030186 7183 sgemm sgemm CUDA1 0.047934 7223 40
CPU0 0.028448 7184 sgemm sgemm CUDA1 0.036947 7224 40
CPU9 0.044279 7185 sgemm sgemm CUDA3 0.043750 7225 40
CPU18 0.032084 7186 sgemm sgemm CUDA0 0.072896 7226 40
CPU2 0.028034 7187 sgemm sgemm CUDA1 0.042231 7227 40
CPU9 0.042526 7188 sgemm sgemm CUDA2 0.063301 7228 40
CPU0 0.026501 7189 sgemm sgemm CUDA1 0.028391 7229 40
CPU6 0.028277 7190 sgemm sgemm CUDA3 0.034542 7230 40
CPU15 0.033632 7191 sgemm sgemm CUDA3 0.033888 7231 40
CPU11 0.030782 7192 sgemm sgemm CUDA1 0.029925 7232 40
CPU6 0.027043 7193 sgemm sgemm CUDA1 0.030015 7233 40
CPU0 0.026134 7194 sgemm sgemm CUDA0 0.299767 7234 40
CPU1 0.054999 7195 strsm strsm CUDA2 0.075483 7235 40
CPU9 0.045192 7196 sgemm sgemm CUDA2 0.260099 7236 40
CPU12 0.036612 7197 sgemm sgemm CUDA0 0.277774 7237 40
CPU18 0.031664 7198 sgemm sgemm CUDA2 0.030592 7238 40
CPU8 0.036013 7199 sgemm sgemm CUDA1 0.109515 7239 40
CPU7 0.037241 7200 sgemm sgemm CUDA2 0.046909 7240 40
CPU14 0.032496 7201 sgemm sgemm CUDA0 0.033086 7241 40
CPU10 0.035289 7202 sgemm sgemm CUDA0 0.059282 7242 40
CPU18 0.028456 7203 sgemm sgemm CUDA3 0.031553 7243 40
CPU2 0.029721 7204 sgemm sgemm CUDA1 0.032246 7244 40
CPU9 0.041610 7205 sgemm sgemm CUDA0 0.038134 7245 40
CPU2 0.026536 7206 sgemm sgemm CUDA2 0.035499 7246 40
CPU10 0.031562 7207 sgemm sgemm CUDA2 0.030755 7247 40
CPU7 0.027312 7208 sgemm sgemm CUDA2 0.038967 7248 40
CPU6 0.044256 7209 strsm strsm CUDA0 0.030783 7249 40
CPU17 0.034392 7210 sgemm sgemm CUDA2 0.040842 7250 40
CPU2 0.031798 7211 sgemm sgemm CUDA0 0.090819 7251 40
CPU9 0.042528 7212 sgemm sgemm CUDA0 0.035817 7252 40
CPU14 0.030714 7213 sgemm sgemm CUDA2 0.063208 7253 40
CPU5 0.032771 7214 sgemm sgemm CUDA0 0.030838 7254 40
CPU0 0.028413 7215 sgemm sgemm CUDA0 0.047146 7255 40
CPU8 0.027496 7216 sgemm sgemm CUDA0 0.030785 7256 40
CPU7 0.026108 7217 sgemm sgemm CUDA0 0.032898 7257 40
CPU9 0.042284 7218 sgemm sgemm CUDA3 0.039884 7258 40
CPU11 0.043705 7219 sgemm sgemm CUDA3 0.084582 7259 40
CPU4 0.055322 7220 sgemm sgemm CUDA1 0.031345 7260 40
CPU1 0.047547 7221 sgemm sgemm CUDA2 0.252053 7261 40
CPU14 0.031022 7222 sgemm sgemm CUDA3 0.030950 7262 40
CPU15 0.050960 7223 strsm strsm CUDA2 0.029697 7263 40
CPU7 0.030385 7224 sgemm sgemm CUDA0 0.044092 7264 40
CPU17 0.032610 7225 sgemm sgemm CUDA1 0.031508 7265 40
CPU11 0.029680 7226 sgemm sgemm CUDA0 0.029549 7266 40
CPU14 0.027810 7227 sgemm sgemm CUDA0 0.079357 7267 40
CPU5 0.031443 7228 sgemm sgemm CUDA2 0.039989 7268 40
CPU8 0.029432 7229 sgemm sgemm CUDA3 0.055398 7269 40
CPU3 0.036832 7230 sgemm sgemm CUDA0 0.030820 7270 40
CPU6 0.027893 7231 sgemm sgemm CUDA0 0.033434 7271 40
CPU13 0.037336 7232 sgemm sgemm CUDA3 0.030473 7272 40
CPU17 0.027716 7233 sgemm sgemm CUDA0 2.082418 7273 40
CPU15 0.030672 7234 sgemm sgemm CUDA2 0.053049 7274 40
CPU1 0.028431 7235 sgemm sgemm CUDA2 0.032040 7275 40
CPU0 0.028194 7236 sgemm sgemm CUDA0 0.029921 7276 40
CPU3 0.042792 7237 strsm strsm CUDA0 0.029777 7277 40
CPU19 0.044691 7238 sgemm sgemm CUDA0 0.054267 7278 40
CPU11 0.032178 7239 sgemm sgemm CUDA0 0.034950 7279 40
CPU0 0.031136 7240 sgemm sgemm CUDA1 0.043816 7280 40
CPU2 0.030398 7241 sgemm sgemm CUDA0 0.032058 7281 40
CPU18 0.037631 7242 sgemm sgemm CUDA0 0.097518 7282 40
CPU4 0.029500 7243 sgemm sgemm CUDA0 0.031147 7283 40
CPU7 0.027730 7244 sgemm sgemm CUDA0 0.029648 7284 40
CPU17 0.028172 7245 sgemm sgemm CUDA0 0.035391 7285 40
CPU5 0.030328 7246 sgemm sgemm CUDA1 0.057554 7286 40
CPU0 0.026628 7247 sgemm sgemm CUDA0 0.200923 7287 40
CPU18 0.028556 7248 sgemm sgemm CUDA2 0.031510 7288 40
CPU19 0.027687 7249 sgemm sgemm CUDA2 0.036100 7289 40
CPU14 0.032762 7250 sgemm sgemm CUDA3 0.031790 7290 40
CPU18 0.044302 7251 strsm strsm CUDA0 0.029199 7291 40
CPU7 0.030312 7252 sgemm sgemm CUDA0 0.074685 7292 40
CPU6 0.032332 7253 sgemm sgemm CUDA0 0.032341 7293 40
CPU19 0.029520 7254 sgemm sgemm CUDA0 0.052178 7294 40
CPU9 0.045551 7255 sgemm sgemm CUDA1 0.068115 7295 40
CPU4 0.029245 7256 sgemm sgemm CUDA0 0.057210 7296 40
CPU18 0.028745 7257 sgemm sgemm CUDA3 0.032869 7297 40
CPU7 0.028098 7258 sgemm sgemm CUDA3 0.033614 7298 40
CPU12 0.032178 7259 sgemm sgemm CUDA3 0.066824 7299 40
CPU7 0.026835 7260 sgemm sgemm CUDA1 0.027913 7300 40
CPU2 0.028012 7261 sgemm sgemm CUDA1 0.028536 7301 40
CPU9 0.041222 7262 sgemm sgemm CUDA3 0.048372 7302 40
CPU0 0.027817 7263 sgemm sgemm CUDA3 0.050989 7303 40
CPU6 0.027437 7264 sgemm sgemm CUDA1 0.058417 7304 40
CPU1 0.101661 7265 strsm strsm CUDA1 0.078394 7305 40
CPU2 0.028865 7266 sgemm sgemm CUDA1 0.067445 7306 40
CPU18 0.031213 7267 sgemm sgemm CUDA0 0.035300 7307 40
CPU12 0.031233 7268 sgemm sgemm CUDA1 0.043183 7308 40
CPU8 0.035071 7269 sgemm sgemm CUDA3 0.036838 7309 40
CPU10 0.058472 7270 sgemm sgemm CUDA2 0.030527 7310 40
CPU0 0.034519 7271 sgemm sgemm CUDA1 0.031104 7311 40
CPU9 0.044395 7272 sgemm sgemm CUDA1 0.028294 7312 40
CPU2 0.030017 7273 sgemm sgemm CUDA2 0.030995 7313 40
CPU3 0.034861 7274 sgemm sgemm CUDA1 0.033597 7314 40
CPU19 0.034134 7275 sgemm sgemm CUDA0 0.071805 7315 40
CPU13 0.056385 7276 sgemm sgemm CUDA1 0.031531 7316 40
CPU4 0.027218 7277 sgemm sgemm CUDA3 0.032430 7317 40
CPU0 0.027447 7278 sgemm sgemm CUDA1 0.065569 7318 40
CPU10 0.043690 7279 strsm strsm CUDA2 0.098734 7319 40
CPU15 0.046729 7280 sgemm sgemm CUDA2 0.033690 7320 40
CPU5 0.043749 7281 sgemm sgemm CUDA3 0.047974 7321 40
CPU7 0.030375 7282 sgemm sgemm CUDA2 0.030173 7322 40
CPU16 0.035885 7283 sgemm sgemm CUDA3 0.032822 7323 40
CPU3 0.031947 7284 sgemm sgemm CUDA3 0.031038 7324 40
CPU13 0.030944 7285 sgemm sgemm CUDA3 0.031695 7325 40
CPU0 0.028589 7286 sgemm sgemm CUDA1 0.066331 7326 40
CPU19 0.029853 7287 sgemm sgemm CUDA1 0.051986 7327 40
CPU7 0.027664 7288 sgemm sgemm CUDA3 0.051406 7328 40
CPU18 0.029551 7289 sgemm sgemm CUDA3 0.067702 7329 40
CPU6 0.029220 7290 sgemm sgemm CUDA1 0.030079 7330 40
CPU2 0.028133 7291 sgemm sgemm CUDA1 0.047574 7331 40
CPU14 0.033821 7292 sgemm sgemm CUDA3 0.108610 7332 40
CPU9 0.070744 7293 strsm strsm CUDA2 0.045441 7333 40
CPU4 0.036204 7294 sgemm sgemm CUDA2 0.030920 7334 40
CPU6 0.030731 7295 sgemm sgemm CUDA0 0.032344 7335 40
CPU10 0.030864 7296 sgemm sgemm CUDA2 0.071332 7336 40
CPU2 0.033198 7297 sgemm sgemm CUDA2 0.028563 7337 40
CPU12 0.033901 7298 sgemm sgemm CUDA1 0.030800 7338 40
CPU19 0.031973 7299 sgemm sgemm CUDA1 0.055781 7339 40
CPU8 0.030531 7300 sgemm sgemm CUDA2 0.053759 7340 40
CPU1 0.039169 7301 sgemm sgemm CUDA2 0.030786 7341 40
CPU11 0.033268 7302 sgemm sgemm CUDA0 0.055635 7342 40
CPU0 0.029881 7303 sgemm sgemm CUDA3 0.029148 7343 40
CPU14 0.029251 7304 sgemm sgemm CUDA0 0.035204 7344 40
CPU0 0.026699 7305 sgemm sgemm CUDA1 0.031236 7345 40
CPU13 0.029931 7306 sgemm sgemm CUDA3 0.030923 7346 40
CPU5 0.043585 7307 strsm strsm CUDA1 0.116872 7347 40
CPU0 0.029357 7308 sgemm sgemm CUDA1 0.032604 7348 40
CPU11 0.031225 7309 sgemm sgemm CUDA1 0.031970 7349 40
CPU9 0.045118 7310 sgemm sgemm CUDA1 0.031311 7350 40
CPU13 0.029455 7311 sgemm sgemm CUDA1 0.029584 7351 40
CPU3 0.046720 7312 sgemm sgemm CUDA0 0.042961 7352 40
CPU0 0.026935 7313 sgemm sgemm CUDA2 0.084544 7353 40
CPU10 0.029416 7314 sgemm sgemm CUDA0 0.029086 7354 40
CPU9 0.041739 7315 sgemm sgemm CUDA0 0.035901 7355 40
CPU5 0.028307 7316 sgemm sgemm CUDA1 0.030016 7356 40
CPU18 0.031889 7317 sgemm sgemm CUDA0 0.077483 7357 40
CPU14 0.029068 7318 sgemm sgemm CUDA1 0.032921 7358 40
CPU16 0.033160 7319 sgemm sgemm CUDA3 0.028410 7359 40
CPU1 0.028262 7320 sgemm sgemm CUDA1 0.032231 7360 40
CPU6 0.048416 7321 sgetrf_nopiv sgetrf_nopiv CPU -1 7361 40
CPU2 0.077727 7322 strsm strsm CUDA2 0.065648 7362 40
CPU3 0.057178 7323 strsm strsm CUDA0 0.047000 7363 40
CPU18 0.058977 7324 strsm strsm CUDA3 0.045719 7364 40
CPU0 0.057978 7325 strsm strsm CUDA1 0.031783 7365 40
CPU5 0.057299 7326 strsm strsm CUDA3 0.078758 7366 40
CPU14 0.057080 7327 strsm strsm CUDA2 0.054380 7367 40
CPU16 0.056123 7328 strsm strsm CUDA1 0.049353 7368 40
CPU6 0.057230 7329 strsm strsm CUDA2 0.064190 7369 40
CPU13 0.056665 7330 strsm strsm CUDA0 0.036867 7370 40
CPU0 0.054673 7331 strsm strsm CUDA2 0.051342 7371 40
CPU2 0.054962 7332 strsm strsm CUDA2 0.061119 7372 40
CPU10 0.058304 7333 strsm strsm CUDA2 0.065073 7373 40
CPU8 0.049105 7334 strsm strsm CUDA2 0.067919 7374 40
CPU19 0.042258 7335 sgemm sgemm CUDA1 0.032974 7375 40
CPU3 0.030168 7336 sgemm sgemm CUDA0 0.044919 7376 40
CPU2 0.029799 7337 sgemm sgemm CUDA1 0.029468 7377 40
CPU14 0.031902 7338 sgemm sgemm CUDA3 0.031786 7378 40
CPU10 0.032485 7339 sgemm sgemm CUDA1 0.029964 7379 40
CPU4 0.036363 7340 sgemm sgemm CUDA1 0.030133 7380 40
CPU0 0.031872 7341 sgemm sgemm CUDA0 0.060968 7381 40
CPU5 0.028506 7342 sgemm sgemm CUDA2 0.028944 7382 40
CPU2 0.027744 7343 sgemm sgemm CUDA0 0.030989 7383 40
CPU17 0.037142 7344 sgemm sgemm CUDA1 0.028133 7384 40
CPU6 0.027903 7345 sgemm sgemm CUDA0 0.028051 7385 40
CPU9 0.045930 7346 sgemm sgemm CUDA1 0.054008 7386 40
CPU3 0.041982 7347 strsm strsm CUDA2 0.033884 7387 40
CPU7 0.033481 7348 sgemm sgemm CUDA3 0.033758 7388 40
CPU8 0.028813 7349 sgemm sgemm CUDA3 0.086537 7389 40
CPU6 0.028982 7350 sgemm sgemm CUDA3 0.029991 7390 40
CPU1 0.032426 7351 sgemm sgemm CUDA1 0.032381 7391 40
CPU10 0.034282 7352 sgemm sgemm CUDA3 0.037120 7392 40
CPU9 0.043807 7353 sgemm sgemm CUDA3 0.067041 7393 40
CPU5 0.027116 7354 sgemm sgemm CUDA2 0.030118 7394 40
CPU8 0.026367 7355 sgemm sgemm CUDA1 0.051908 7395 40
CPU6 0.026608 7356 sgemm sgemm CUDA1 0.030874 7396 40
CPU7 0.028844 7357 sgemm sgemm CUDA2 0.029641 7397 40
CPU11 0.057630 7358 sgemm sgemm CUDA2 2.764731 7398 40
CPU18 0.057631 7359 sgemm sgemm CUDA2 9.802276 7399 40
CPU9 0.069348 7360 strsm strsm CUDA2 9.384512 7400 40
CPU6 0.030746 7361 sgemm sgemm CUDA2 0.038077 7401 40
CPU5 0.029544 7362 sgemm sgemm CUDA3 0.034532 7402 40
CPU16 0.036217 7363 sgemm sgemm CUDA3 0.029675 7403 40
CPU13 0.035097 7364 sgemm sgemm CUDA0 0.093442 7404 40
CPU11 0.030942 7365 sgemm sgemm CUDA3 0.034948 7405 40
CPU8 0.027687 7366 sgemm sgemm CUDA2 0.029570 7406 40
CPU12 0.040685 7367 sgemm sgemm CUDA1 0.053033 7407 40
CPU19 0.036965 7368 sgemm sgemm CUDA2 0.068944 7408 40
CPU7 0.031253 7369 sgemm sgemm CUDA3 0.059939 7409 40
CPU15 0.033666 7370 sgemm sgemm CUDA1 0.031938 7410 40
CPU0 0.045540 7371 sgemm sgemm CUDA2 0.074510 7411 40
CPU17 0.031270 7372 sgemm sgemm CUDA1 0.076772 7412 40
CPU12 0.046521 7373 strsm strsm CUDA2 0.073457 7413 40
CPU7 0.029866 7374 sgemm sgemm CUDA0 0.044420 7414 40
CPU0 0.028748 7375 sgemm sgemm CUDA2 0.030357 7415 40
CPU6 0.032092 7376 sgemm sgemm CUDA1 0.043711 7416 40
CPU10 0.035857 7377 sgemm sgemm CUDA2 0.030422 7417 40
CPU3 0.042564 7378 sgemm sgemm CUDA3 0.041107 7418 40
CPU15 0.031670 7379 sgemm sgemm CUDA1 0.033568 7419 40
CPU1 0.034377 7380 sgemm sgemm CUDA0 0.097638 7420 40
CPU13 0.029388 7381 sgemm sgemm CUDA1 0.029138 7421 40
CPU2 0.030629 7382 sgemm sgemm CUDA3 0.032196 7422 40
CPU4 0.047773 7383 sgemm sgemm CUDA2 0.034520 7423 40
CPU7 0.025972 7384 sgemm sgemm CUDA0 0.030393 7424 40
CPU3 0.028317 7385 sgemm sgemm CUDA2 0.031594 7425 40
CPU18 0.047115 7386 strsm strsm CUDA2 0.031423 7426 40
CPU14 0.035095 7387 sgemm sgemm CUDA2 0.034782 7427 40
CPU11 0.035164 7388 sgemm sgemm CUDA3 0.035522 7428 40
CPU15 0.030979 7389 sgemm sgemm CUDA2 0.054623 7429 40
CPU4 0.027668 7390 sgemm sgemm CUDA3 0.030680 7430 40
CPU8 0.034358 7391 sgemm sgemm CUDA3 0.035820 7431 40
CPU6 0.028990 7392 sgemm sgemm CUDA0 0.031489 7432 40
CPU7 0.028418 7393 sgemm sgemm CUDA0 0.029354 7433 40
CPU11 0.027957 7394 sgemm sgemm CUDA2 0.100665 7434 40
CPU2 0.028987 7395 sgemm sgemm CUDA0 0.046839 7435 40
CPU0 0.027356 7396 sgemm sgemm CUDA1 0.030747 7436 40
CPU4 0.026850 7397 sgemm sgemm CUDA3 0.077074 7437 40
CPU17 0.031530 7398 sgemm sgemm CUDA3 0.031600 7438 40
CPU16 0.048717 7399 strsm strsm CUDA0 0.045695 7439 40
CPU6 0.032369 7400 sgemm sgemm CUDA1 0.032274 7440 40
CPU2 0.031798 7401 sgemm sgemm CUDA0 0.029667 7441 40
CPU19 0.056032 7402 sgemm sgemm CUDA0 0.080904 7442 40
CPU15 0.030292 7403 sgemm sgemm CUDA2 0.031595 7443 40
CPU18 0.031653 7404 sgemm sgemm CUDA3 0.045630 7444 40
CPU4 0.027796 7405 sgemm sgemm CUDA0 0.028805 7445 40
CPU3 0.029348 7406 sgemm sgemm CUDA1 0.032141 7446 40
CPU9 0.044288 7407 sgemm sgemm CUDA2 0.032421 7447 40
CPU2 0.026415 7408 sgemm sgemm CUDA1 0.048197 7448 40
CPU4 0.026144 7409 sgemm sgemm CUDA2 0.035405 7449 40
CPU1 0.031352 7410 sgemm sgemm CUDA0 0.070842 7450 40
CPU0 0.027293 7411 sgemm sgemm CUDA0 0.051770 7451 40
CPU17 0.044146 7412 strsm strsm CUDA1 0.066542 7452 40
CPU5 0.034941 7413 sgemm sgemm CUDA0 0.038189 7453 40
CPU4 0.028271 7414 sgemm sgemm CUDA1 0.036650 7454 40
CPU1 0.030266 7415 sgemm sgemm CUDA0 0.030721 7455 40
CPU19 0.030150 7416 sgemm sgemm CUDA1 0.029389 7456 40
CPU15 0.031636 7417 sgemm sgemm CUDA3 0.038131 7457 40
CPU0 0.027815 7418 sgemm sgemm CUDA0 0.069837 7458 40
CPU5 0.027107 7419 sgemm sgemm CUDA0 0.031641 7459 40
CPU3 0.027801 7420 sgemm sgemm CUDA1 0.028573 7460 40
CPU4 0.026647 7421 sgemm sgemm CUDA3 8.061488 7461 40
CPU19 0.028088 7422 sgemm sgemm CUDA2 0.066112 7462 40
CPU17 0.029847 7423 sgemm sgemm CUDA0 0.031312 7463 40
CPU9 0.044572 7424 sgemm sgemm CUDA0 0.048498 7464 40
CPU14 0.049881 7425 strsm strsm CUDA2 0.052161 7465 40
CPU11 0.036470 7426 sgemm sgemm CUDA2 0.036724 7466 40
CPU16 0.032924 7427 sgemm sgemm CUDA2 0.048743 7467 40
CPU0 0.032080 7428 sgemm sgemm CUDA0 0.029195 7468 40
CPU13 0.035518 7429 sgemm sgemm CUDA0 0.030762 7469 40
CPU19 0.031916 7430 sgemm sgemm CUDA3 0.029249 7470 40
CPU18 0.033698 7431 sgemm sgemm CUDA1 0.032204 7471 40
CPU3 0.032850 7432 sgemm sgemm CUDA3 0.028396 7472 40
CPU17 0.029609 7433 sgemm sgemm CUDA1 0.049440 7473 40
CPU18 0.027629 7434 sgemm sgemm CUDA1 0.027958 7474 40
CPU0 0.026697 7435 sgemm sgemm CUDA3 0.036364 7475 40
CPU7 0.033972 7436 sgemm sgemm CUDA1 0.036101 7476 40
CPU10 0.035594 7437 sgemm sgemm CUDA1 0.030061 7477 40
CPU12 0.047708 7438 strsm strsm CUDA1 0.049585 7478 40
CPU3 0.028722 7439 sgemm sgemm CUDA0 0.090692 7479 40
CPU8 0.037861 7440 sgemm sgemm CUDA0 0.032475 7480 40
CPU2 0.032392 7441 sgemm sgemm CUDA1 0.032994 7481 40
CPU9 0.041760 7442 sgemm sgemm CUDA0 0.037682 7482 40
CPU1 0.029304 7443 sgemm sgemm CUDA1 0.030009 7483 40
CPU5 0.030449 7444 sgemm sgemm CUDA1 0.028143 7484 40
CPU14 0.032246 7445 sgemm sgemm CUDA2 0.050808 7485 40
CPU6 0.033180 7446 sgemm sgemm CUDA1 0.030480 7486 40
CPU19 0.030422 7447 sgemm sgemm CUDA0 0.032491 7487 40
CPU17 0.028645 7448 sgemm sgemm CUDA1 0.029937 7488 40
CPU4 0.031249 7449 sgemm sgemm CUDA3 0.032406 7489 40
CPU5 0.027915 7450 sgemm sgemm CUDA1 0.077741 7490 40
CPU11 0.043915 7451 strsm strsm CUDA2 0.033462 7491 40
CPU10 0.030893 7452 sgemm sgemm CUDA3 0.083325 7492 40
CPU2 0.032012 7453 sgemm sgemm CUDA2 0.029904 7493 40
CPU12 0.031051 7454 sgemm sgemm CUDA3 0.049064 7494 40
CPU15 0.035124 7455 sgemm sgemm CUDA3 0.051475 7495 40
CPU6 0.028898 7456 sgemm sgemm CUDA3 0.028606 7496 40
CPU9 0.044637 7457 sgemm sgemm CUDA1 0.048217 7497 40
CPU0 0.027965 7458 sgemm sgemm CUDA1 0.055106 7498 40
CPU14 0.028632 7459 sgemm sgemm CUDA3 0.065563 7499 40
CPU7 0.027949 7460 sgemm sgemm CUDA3 0.050378 7500 40
CPU9 0.042159 7461 sgemm sgemm CUDA1 0.031057 7501 40
CPU1 0.029756 7462 sgemm sgemm CUDA1 0.072321 7502 40
CPU14 0.030770 7463 sgemm sgemm CUDA3 0.048365 7503 40
CPU5 0.043028 7464 strsm strsm CUDA2 0.039960 7504 40
CPU8 0.034883 7465 sgemm sgemm CUDA1 0.103520 7505 40
CPU18 0.053994 7466 sgemm sgemm CUDA2 0.069697 7506 40
CPU0 0.030712 7467 sgemm sgemm CUDA2 0.034763 7507 40
CPU19 0.033039 7468 sgemm sgemm CUDA1 0.030563 7508 40
CPU14 0.028374 7469 sgemm sgemm CUDA1 0.054473 7509 40
CPU5 0.028038 7470 sgemm sgemm CUDA2 0.035186 7510 40
CPU4 0.027546 7471 sgemm sgemm CUDA2 0.066798 7511 40
CPU10 0.029187 7472 sgemm sgemm CUDA2 0.029150 7512 40
CPU2 0.028477 7473 sgemm sgemm CUDA3 0.028610 7513 40
CPU7 0.027441 7474 sgemm sgemm CUDA2 0.029009 7514 40
CPU0 0.026685 7475 sgemm sgemm CUDA1 0.031363 7515 40
CPU18 0.029285 7476 sgemm sgemm CUDA3 0.051797 7516 40
CPU17 0.047279 7477 strsm strsm CUDA1 0.031614 7517 40
CPU14 0.030381 7478 sgemm sgemm CUDA1 0.035539 7518 40
CPU9 0.043234 7479 sgemm sgemm CUDA1 0.028971 7519 40
CPU16 0.035036 7480 sgemm sgemm CUDA1 0.027924 7520 40
CPU8 0.030434 7481 sgemm sgemm CUDA3 0.030673 7521 40
CPU2 0.032804 7482 sgemm sgemm CUDA2 0.081554 7522 40
CPU13 0.041077 7483 sgemm sgemm CUDA0 0.033057 7523 40
CPU14 0.029171 7484 sgemm sgemm CUDA0 0.050400 7524 40
CPU3 0.030965 7485 sgemm sgemm CUDA1 0.030368 7525 40
CPU12 0.033156 7486 sgemm sgemm CUDA1 0.206966 7526 40
CPU1 0.031470 7487 sgemm sgemm CUDA1 0.029873 7527 40
CPU18 0.028436 7488 sgemm sgemm CUDA3 0.011294 7528 40
CPU2 0.028629 7489 sgemm sgemm CUDA1 0.029029 7529 40
CPU9 0.070901 7490 sgetrf_nopiv sgetrf_nopiv CPU -1 7530 40
CPU1 0.056820 7491 strsm strsm CUDA1 0.058759 7531 40
CPU7 0.057642 7492 strsm strsm CUDA1 0.031402 7532 40
CPU10 0.058436 7493 strsm strsm CUDA1 0.031597 7533 40
CPU0 0.057633 7494 strsm strsm CUDA1 0.086446 7534 40
CPU19 0.061155 7495 strsm strsm CUDA1 0.033959 7535 40
CPU16 0.057295 7496 strsm strsm CUDA0 0.065809 7536 40
CPU3 0.056166 7497 strsm strsm CUDA2 0.063059 7537 40
CPU14 0.058800 7498 strsm strsm CUDA0 0.065258 7538 40
CPU8 0.054852 7499 strsm strsm CUDA1 0.032351 7539 40
CPU3 0.056331 7500 strsm strsm CUDA0 0.069624 7540 40
CPU4 0.070662 7501 strsm strsm CUDA3 0.031294 7541 40
CPU9 0.069592 7502 strsm strsm CUDA2 0.029328 7542 40
CPU3 0.029471 7503 sgemm sgemm CUDA3 0.052167 7543 40
CPU16 0.033524 7504 sgemm sgemm CUDA2 0.036967 7544 40
CPU4 0.032159 7505 sgemm sgemm CUDA1 0.104242 7545 40
CPU12 0.035953 7506 sgemm sgemm CUDA2 0.106936 7546 40
CPU8 0.036745 7507 sgemm sgemm CUDA1 0.031899 7547 40
CPU19 0.033777 7508 sgemm sgemm CUDA2 0.030008 7548 40
CPU7 0.033756 7509 sgemm sgemm CUDA2 0.028738 7549 40
CPU14 0.032512 7510 sgemm sgemm CUDA0 0.110436 7550 40
CPU13 0.032407 7511 sgemm sgemm CUDA2 0.073361 7551 40
CPU7 0.029399 7512 sgemm sgemm CUDA3 0.030687 7552 40
CPU14 0.030176 7513 sgemm sgemm CUDA3 0.051488 7553 40
CPU6 0.048751 7514 strsm strsm CUDA2 0.095809 7554 40
CPU1 0.031844 7515 sgemm sgemm CUDA3 0.143563 7555 40
CPU19 0.031676 7516 sgemm sgemm CUDA2 0.051356 7556 40
CPU2 0.032176 7517 sgemm sgemm CUDA0 0.033568 7557 40
CPU0 0.030176 7518 sgemm sgemm CUDA0 0.060459 7558 40
CPU16 0.031027 7519 sgemm sgemm CUDA0 0.037183 7559 40
CPU17 0.035329 7520 sgemm sgemm CUDA0 0.051295 7560 40
CPU14 0.029104 7521 sgemm sgemm CUDA2 0.029622 7561 40
CPU8 0.030934 7522 sgemm sgemm CUDA0 0.031754 7562 40
CPU9 0.044116 7523 sgemm sgemm CUDA1 0.038124 7563 40
CPU2 0.026544 7524 sgemm sgemm CUDA0 0.090218 7564 40
CPU18 0.033684 7525 sgemm sgemm CUDA2 0.028097 7565 40
CPU0 0.043372 7526 strsm strsm CUDA0 0.029708 7566 40
CPU8 0.028380 7527 sgemm sgemm CUDA3 0.136728 7567 40
CPU4 0.030703 7528 sgemm sgemm CUDA0 0.208993 7568 40
CPU17 0.033135 7529 sgemm sgemm CUDA2 0.052763 7569 40
CPU18 0.029847 7530 sgemm sgemm CUDA0 0.033881 7570 40
CPU12 0.029630 7531 sgemm sgemm CUDA0 0.087505 7571 40
CPU7 0.032229 7532 sgemm sgemm CUDA0 0.037656 7572 40
CPU2 0.029321 7533 sgemm sgemm CUDA3 0.030574 7573 40
CPU3 0.030948 7534 sgemm sgemm CUDA3 0.028196 7574 40
CPU4 0.027125 7535 sgemm sgemm CUDA2 0.084090 7575 40
CPU14 0.031221 7536 sgemm sgemm CUDA0 0.062479 7576 40
CPU5 0.031721 7537 sgemm sgemm CUDA2 0.054848 7577 40
CPU16 0.044440 7538 strsm strsm CUDA2 0.063579 7578 40
CPU19 0.034800 7539 sgemm sgemm CUDA3 0.073567 7579 40
CPU13 0.034571 7540 sgemm sgemm CUDA2 0.143443 7580 40
CPU3 0.033738 7541 sgemm sgemm CUDA0 0.041415 7581 40
CPU6 0.034767 7542 sgemm sgemm CUDA2 0.038650 7582 40
CPU5 0.031184 7543 sgemm sgemm CUDA2 0.057345 7583 40
CPU0 0.035792 7544 sgemm sgemm CUDA0 0.045485 7584 40
CPU2 0.028321 7545 sgemm sgemm CUDA2 0.039295 7585 40
CPU7 0.027714 7546 sgemm sgemm CUDA0 0.048318 7586 40
CPU9 0.044097 7547 sgemm sgemm CUDA2 0.037373 7587 40
CPU3 0.028124 7548 sgemm sgemm CUDA3 0.049444 7588 40
CPU4 0.028900 7549 sgemm sgemm CUDA3 0.047536 7589 40
