CPU1 13.671438 6790 sgemm sgemm CUDA1 0.256751 6830 40
CPU9 13.743815 6791 sgemm sgemm CUDA1 0.207323 6831 40
CPU7 13.935799 6792 sgemm sgemm CUDA1 0.207925 6832 40
CPU3 13.775942 6793 sgemm sgemm CUDA1 0.212640 6833 40
CPU3 13.673242 6794 sgemm sgemm CUDA3 0.058648 6834 40
CPU9 13.730541 6795 sgemm sgemm CUDA1 0.209519 6835 40
CPU8 13.990585 6796 sgemm sgemm CUDA3 0.206489 6836 40
CPU5 13.664408 6797 sgemm sgemm CUDA3 0.208901 6837 40
CPU15 13.707050 6798 sgemm sgemm CUDA3 0.217919 6838 40
CPU0 13.652566 6799 sgemm sgemm CUDA2 0.216658 6839 40
CPU11 13.618521 6800 sgemm sgemm CUDA3 0.204628 6840 40
CPU14 13.825353 6801 sgemm sgemm CUDA2 11.982093 6841 40
CPU5 13.711225 6802 sgemm sgemm CUDA2 0.207613 6842 40
CPU0 13.606954 6803 sgemm sgemm CUDA1 0.205287 6843 40
CPU12 9.644493 6804 strsm strsm CUDA3 0.995917 6844 40
CPU12 13.630787 6805 sgemm sgemm CUDA3 0.263381 6845 40
CPU12 13.550178 6806 sgemm sgemm CUDA3 0.206798 6846 40
CPU2 13.737196 6807 sgemm sgemm CUDA3 0.258021 6847 40
CPU12 13.617637 6808 sgemm sgemm CUDA3 0.204628 6848 40
CPU12 13.595613 6809 sgemm sgemm CUDA3 0.444296 6849 40
CPU12 13.719268 6810 sgemm sgemm CUDA3 0.206897 6850 40
CPU3 13.578329 6811 sgemm sgemm CUDA0 0.160559 6851 40
CPU6 13.611826 6812 sgemm sgemm CUDA3 0.210531 6852 40
CPU2 13.672233 6813 sgemm sgemm CUDA3 0.209365 6853 40
CPU10 13.670995 6814 sgemm sgemm CUDA3 0.209587 6854 40
CPU2 13.662987 6815 sgemm sgemm CUDA0 0.181206 6855 40
CPU9 13.645501 6816 sgemm sgemm CUDA3 0.207579 6856 40
CPU7 13.840568 6817 sgemm sgemm CUDA0 0.211673 6857 40
CPU8 13.927085 6818 sgemm sgemm CUDA3 0.579957 6858 40
CPU14 13.462696 6819 sgemm sgemm CUDA3 0.374104 6859 40
CPU4 9.710513 6820 strsm strsm CUDA0 1.056143 6860 40
CPU4 13.856594 6821 sgemm sgemm CUDA2 7.499794 6861 40
CPU5 13.873034 6822 sgemm sgemm CUDA2 0.250741 6862 40
CPU1 13.713031 6823 sgemm sgemm CUDA2 0.210019 6863 40
CPU2 13.950362 6824 sgemm sgemm CUDA2 0.214981 6864 40
CPU8 13.679789 6825 sgemm sgemm CUDA3 0.708577 6865 40
CPU1 13.886690 6826 sgemm sgemm CUDA2 0.219417 6866 40
CPU6 13.722504 6827 sgemm sgemm CUDA2 0.199036 6867 40
CPU18 13.783396 6828 sgemm sgemm CUDA0 12.158192 6868 40
CPU8 13.638516 6829 sgemm sgemm CUDA0 0.187551 6869 40
CPU4 13.561586 6830 sgemm sgemm CUDA0 0.191599 6870 40
CPU5 13.827775 6831 sgemm sgemm CUDA2 0.223704 6871 40
CPU3 13.636198 6832 sgemm sgemm CUDA3 0.216534 6872 40
CPU15 13.723177 6833 sgemm sgemm CUDA2 0.213827 6873 40
CPU2 13.948004 6834 sgemm sgemm CUDA3 0.214191 6874 40
CPU13 13.768926 6835 sgemm sgemm CUDA3 0.213072 6875 40
CPU14 9.791608 6836 strsm strsm CUDA3 1.062457 6876 40
CPU14 13.625574 6837 sgemm sgemm CUDA3 0.220780 6877 40
CPU13 13.300646 6838 sgemm sgemm CUDA3 0.744110 6878 40
CPU12 13.580917 6839 sgemm sgemm CUDA3 0.208789 6879 40
CPU14 13.526923 6840 sgemm sgemm CUDA0 0.180825 6880 40
CPU9 13.410566 6841 sgemm sgemm CUDA0 0.194073 6881 40
CPU13 13.658792 6842 sgemm sgemm CUDA0 0.184022 6882 40
CPU14 13.369909 6843 sgemm sgemm CUDA0 0.181971 6883 40
CPU11 13.641942 6844 sgemm sgemm CUDA3 0.206197 6884 40
CPU13 13.659768 6845 sgemm sgemm CUDA3 0.210366 6885 40
CPU6 13.736204 6846 sgemm sgemm CUDA3 0.210759 6886 40
CPU8 13.748252 6847 sgemm sgemm CUDA0 0.198736 6887 40
CPU6 13.506067 6848 sgemm sgemm CUDA0 0.208877 6888 40
CPU10 13.587163 6849 sgemm sgemm CUDA0 0.209803 6889 40
CPU11 13.912078 6850 sgemm sgemm CUDA3 0.208750 6890 40
CPU0 13.690346 6851 sgemm sgemm CUDA3 0.258704 6891 40
CPU8 9.568886 6852 strsm strsm CUDA1 0.996641 6892 40
CPU11 13.714133 6853 sgemm sgemm CUDA1 0.216576 6893 40
CPU1 13.931538 6854 sgemm sgemm CUDA1 0.210889 6894 40
CPU6 13.687312 6855 sgemm sgemm CUDA1 0.217059 6895 40
CPU4 13.918610 6856 sgemm sgemm CUDA1 0.213138 6896 40
CPU1 13.490218 6857 sgemm sgemm CUDA1 0.216680 6897 40
CPU8 13.764754 6858 sgemm sgemm CUDA3 0.207594 6898 40
CPU5 13.688535 6859 sgemm sgemm CUDA1 0.209337 6899 40
CPU17 13.711747 6860 sgemm sgemm CUDA0 0.183464 6900 40
CPU10 13.700739 6861 sgemm sgemm CUDA1 0.567672 6901 40
CPU13 13.798420 6862 sgemm sgemm CUDA3 0.220404 6902 40
CPU1 13.737305 6863 sgemm sgemm CUDA0 0.208483 6903 40
CPU0 13.789495 6864 sgemm sgemm CUDA0 0.209717 6904 40
CPU13 13.590324 6865 sgemm sgemm CUDA0 0.212870 6905 40
CPU3 13.901449 6866 sgemm sgemm CUDA3 0.219782 6906 40
CPU7 13.655343 6867 sgemm sgemm CUDA1 0.211684 6907 40
CPU8 9.630338 6868 strsm strsm CUDA0 0.966051 6908 40
CPU4 13.847552 6869 sgemm sgemm CUDA0 0.193721 6909 40
CPU8 13.773036 6870 sgemm sgemm CUDA0 0.417273 6910 40
CPU5 13.490142 6871 sgemm sgemm CUDA0 0.188679 6911 40
CPU1 13.945302 6872 sgemm sgemm CUDA0 0.184393 6912 40
CPU6 13.508670 6873 sgemm sgemm CUDA0 0.185620 6913 40
CPU12 13.812925 6874 sgemm sgemm CUDA0 0.193489 6914 40
CPU18 13.523831 6875 sgemm sgemm CUDA0 0.194681 6915 40
CPU14 13.786069 6876 sgemm sgemm CUDA0 0.184114 6916 40
CPU6 13.654033 6877 sgemm sgemm CUDA0 0.209831 6917 40
CPU17 13.704477 6878 sgemm sgemm CUDA0 0.460191 6918 40
CPU3 13.459329 6879 sgemm sgemm CUDA0 0.217007 6919 40
CPU14 13.482093 6880 sgemm sgemm CUDA0 0.254004 6920 40
CPU4 13.589923 6881 sgemm sgemm CUDA0 0.254238 6921 40
CPU6 13.603039 6882 sgemm sgemm CUDA1 0.208468 6922 40
CPU14 13.507367 6883 sgemm sgemm CUDA1 0.208862 6923 40
CPU0 9.501757 6884 strsm strsm CUDA2 0.993475 6924 40
CPU5 13.662282 6885 sgemm sgemm CUDA2 0.377704 6925 40
CPU0 13.895601 6886 sgemm sgemm CUDA2 0.087312 6926 40
CPU0 13.486984 6887 sgemm sgemm CUDA2 0.185132 6927 40
CPU5 13.689973 6888 sgemm sgemm CUDA2 0.248075 6928 40
CPU3 13.379323 6889 sgemm sgemm CUDA3 0.426280 6929 40
CPU3 13.483215 6890 sgemm sgemm CUDA2 0.212017 6930 40
CPU0 13.484644 6891 sgemm sgemm CUDA2 0.481324 6931 40
CPU12 13.679909 6892 sgemm sgemm CUDA3 0.209661 6932 40
CPU9 13.373062 6893 sgemm sgemm CUDA3 0.247246 6933 40
CPU14 13.819109 6894 sgemm sgemm CUDA3 0.592279 6934 40
CPU6 13.429449 6895 sgemm sgemm CUDA2 0.210922 6935 40
CPU7 13.372078 6896 sgemm sgemm CUDA3 0.212715 6936 40
CPU5 13.596987 6897 sgemm sgemm CUDA2 0.210397 6937 40
CPU0 13.695186 6898 sgemm sgemm CUDA3 12.202619 6938 40
CPU8 13.673764 6899 sgemm sgemm CUDA1 0.262720 6939 40
CPU19 6.839916 6900 sgetrf_nopiv sgetrf_nopiv CPU -1 6940 40
CPU19 10.150999 6901 strsm strsm CUDA2 1.526951 6941 40
CPU2 9.873719 6902 strsm strsm CUDA1 1.314590 6942 40
CPU18 10.065352 6903 strsm strsm CUDA2 7.818249 6943 40
CPU10 9.794221 6904 strsm strsm CUDA0 1.398737 6944 40
CPU19 10.130579 6905 strsm strsm CUDA0 1.302448 6945 40
CPU17 10.100278 6906 strsm strsm CUDA0 1.311739 6946 40
CPU18 9.919683 6907 strsm strsm CUDA0 1.230919 6947 40
CPU2 9.977478 6908 strsm strsm CUDA1 1.274854 6948 40
CPU15 10.145768 6909 strsm strsm CUDA2 1.448909 6949 40
CPU4 9.844829 6910 strsm strsm CUDA0 12.167398 6950 40
CPU17 9.986226 6911 strsm strsm CUDA0 1.289096 6951 40
CPU13 9.879209 6912 strsm strsm CUDA1 1.285334 6952 40
CPU0 9.873166 6913 strsm strsm CUDA3 1.271667 6953 40
CPU15 10.120067 6914 strsm strsm CUDA3 1.308378 6954 40
CPU19 9.643508 6915 strsm strsm CUDA2 0.967017 6955 40
CPU18 13.698445 6916 sgemm sgemm CUDA2 0.211928 6956 40
CPU8 13.791878 6917 sgemm sgemm CUDA1 0.255193 6957 40
CPU18 13.543633 6918 sgemm sgemm CUDA2 0.208105 6958 40
CPU10 13.725651 6919 sgemm sgemm CUDA0 0.199362 6959 40
CPU18 13.728902 6920 sgemm sgemm CUDA2 0.210064 6960 40
CPU17 13.842939 6921 sgemm sgemm CUDA1 0.210596 6961 40
CPU18 13.753981 6922 sgemm sgemm CUDA0 0.149287 6962 40
CPU2 13.644879 6923 sgemm sgemm CUDA1 0.213595 6963 40
CPU15 13.612632 6924 sgemm sgemm CUDA0 0.583413 6964 40
CPU9 13.703782 6925 sgemm sgemm CUDA0 0.243810 6965 40
CPU17 13.865036 6926 sgemm sgemm CUDA0 0.475274 6966 40
CPU4 13.678836 6927 sgemm sgemm CUDA1 0.207213 6967 40
CPU0 13.905447 6928 sgemm sgemm CUDA1 0.218286 6968 40
CPU15 13.667719 6929 sgemm sgemm CUDA1 0.208900 6969 40
CPU19 9.669138 6930 strsm strsm CUDA1 1.208300 6970 40
CPU19 13.831738 6931 sgemm sgemm CUDA1 0.209926 6971 40
CPU19 13.851482 6932 sgemm sgemm CUDA1 0.254063 6972 40
CPU6 13.720596 6933 sgemm sgemm CUDA3 0.208459 6973 40
CPU19 13.725568 6934 sgemm sgemm CUDA0 0.184970 6974 40
CPU10 13.812907 6935 sgemm sgemm CUDA3 0.555959 6975 40
CPU13 13.558450 6936 sgemm sgemm CUDA0 0.401521 6976 40
CPU11 13.687959 6937 sgemm sgemm CUDA0 0.186445 6977 40
CPU9 13.636621 6938 sgemm sgemm CUDA3 0.210958 6978 40
CPU13 13.849298 6939 sgemm sgemm CUDA0 0.235394 6979 40
CPU19 13.932740 6940 sgemm sgemm CUDA0 0.186300 6980 40
CPU8 13.658740 6941 sgemm sgemm CUDA0 0.388197 6981 40
CPU1 13.815701 6942 sgemm sgemm CUDA1 0.529373 6982 40
CPU1 13.470681 6943 sgemm sgemm CUDA1 0.210411 6983 40
CPU14 13.743566 6944 sgemm sgemm CUDA1 0.208565 6984 40
CPU19 9.730509 6945 strsm strsm CUDA2 1.245878 6985 40
CPU16 13.752509 6946 sgemm sgemm CUDA2 0.458730 6986 40
CPU18 13.653183 6947 sgemm sgemm CUDA2 0.208246 6987 40
CPU19 13.656848 6948 sgemm sgemm CUDA2 0.248415 6988 40
CPU18 13.642190 6949 sgemm sgemm CUDA2 0.210927 6989 40
CPU0 13.770173 6950 sgemm sgemm CUDA2 0.207520 6990 40
CPU10 13.577162 6951 sgemm sgemm CUDA1 0.208416 6991 40
CPU18 13.771481 6952 sgemm sgemm CUDA0 0.428442 6992 40
CPU1 13.429890 6953 sgemm sgemm CUDA1 0.216523 6993 40
CPU7 13.701960 6954 sgemm sgemm CUDA0 0.259482 6994 40
CPU4 13.655611 6955 sgemm sgemm CUDA0 0.184254 6995 40
CPU16 13.729395 6956 sgemm sgemm CUDA0 0.478639 6996 40
CPU12 13.983514 6957 sgemm sgemm CUDA1 0.159616 6997 40
CPU4 13.584283 6958 sgemm sgemm CUDA1 0.075804 6998 40
CPU8 13.682489 6959 sgemm sgemm CUDA3 0.383080 6999 40
CPU19 9.607504 6960 strsm strsm CUDA1 1.000521 7000 40
CPU14 13.656348 6961 sgemm sgemm CUDA1 0.211181 7001 40
CPU19 13.583917 6962 sgemm sgemm CUDA1 0.210929 7002 40
CPU4 13.882543 6963 sgemm sgemm CUDA2 0.214659 7003 40
CPU9 13.648511 6964 sgemm sgemm CUDA2 0.204032 7004 40
CPU16 13.643069 6965 sgemm sgemm CUDA2 0.208453 7005 40
CPU19 13.693386 6966 sgemm sgemm CUDA0 0.176723 7006 40
CPU16 13.599797 6967 sgemm sgemm CUDA0 0.205978 7007 40
CPU3 13.514260 6968 sgemm sgemm CUDA1 12.051831 7008 40
CPU3 13.699822 6969 sgemm sgemm CUDA1 0.218306 7009 40
CPU19 13.635138 6970 sgemm sgemm CUDA0 0.185186 7010 40
CPU15 13.693133 6971 sgemm sgemm CUDA0 0.189505 7011 40
CPU5 13.801013 6972 sgemm sgemm CUDA1 0.220404 7012 40
CPU13 13.667304 6973 sgemm sgemm CUDA1 0.255230 7013 40
CPU14 13.589792 6974 sgemm sgemm CUDA1 0.259471 7014 40
CPU4 9.745909 6975 strsm strsm CUDA2 1.042522 7015 40
CPU4 13.839602 6976 sgemm sgemm CUDA2 0.250425 7016 40
CPU11 13.584003 6977 sgemm sgemm CUDA2 0.209028 7017 40
CPU2 13.971344 6978 sgemm sgemm CUDA3 0.416231 7018 40
CPU5 13.665539 6979 sgemm sgemm CUDA2 0.215225 7019 40
CPU8 13.708827 6980 sgemm sgemm CUDA3 0.201627 7020 40
CPU1 13.962841 6981 sgemm sgemm CUDA1 0.213876 7021 40
CPU11 14.123844 6982 sgemm sgemm CUDA0 0.183636 7022 40
CPU3 14.380045 6983 sgemm sgemm CUDA3 7.788469 7023 40
CPU13 13.699454 6984 sgemm sgemm CUDA1 0.212543 7024 40
CPU2 13.669924 6985 sgemm sgemm CUDA0 0.186800 7025 40
CPU8 13.592585 6986 sgemm sgemm CUDA0 0.185128 7026 40
CPU9 13.541538 6987 sgemm sgemm CUDA1 0.209546 7027 40
CPU7 13.515234 6988 sgemm sgemm CUDA3 0.208896 7028 40
CPU15 13.696834 6989 sgemm sgemm CUDA3 0.214620 7029 40
CPU12 9.771399 6990 strsm strsm CUDA2 1.024059 7030 40
CPU12 13.736988 6991 sgemm sgemm CUDA2 0.208280 7031 40
CPU5 14.260141 6992 sgemm sgemm CUDA2 0.208599 7032 40
CPU4 14.202463 6993 sgemm sgemm CUDA2 0.210161 7033 40
CPU16 13.508888 6994 sgemm sgemm CUDA0 0.184113 7034 40
CPU1 13.731070 6995 sgemm sgemm CUDA2 0.214586 7035 40
CPU10 13.735307 6996 sgemm sgemm CUDA0 0.183109 7036 40
CPU17 13.686206 6997 sgemm sgemm CUDA0 0.184067 7037 40
CPU6 14.449594 6998 sgemm sgemm CUDA2 0.181367 7038 40
CPU9 13.700354 6999 sgemm sgemm CUDA0 0.192163 7039 40
CPU11 13.545019 7000 sgemm sgemm CUDA0 0.391475 7040 40
CPU12 13.462897 7001 sgemm sgemm CUDA0 0.183355 7041 40
CPU5 13.661509 7002 sgemm sgemm CUDA0 0.205455 7042 40
CPU4 13.653708 7003 sgemm sgemm CUDA2 0.221788 7043 40
CPU10 13.693246 7004 sgemm sgemm CUDA3 0.220099 7044 40
CPU13 9.746625 7005 strsm strsm CUDA3 0.974583 7045 40
CPU13 13.727303 7006 sgemm sgemm CUDA1 0.205322 7046 40
CPU1 13.864483 7007 sgemm sgemm CUDA3 0.262721 7047 40
CPU13 13.675163 7008 sgemm sgemm CUDA3 0.214097 7048 40
CPU4 13.660934 7009 sgemm sgemm CUDA3 0.520544 7049 40
CPU3 14.154140 7010 sgemm sgemm CUDA3 0.206960 7050 40
CPU6 13.868077 7011 sgemm sgemm CUDA1 0.208554 7051 40
CPU5 13.743877 7012 sgemm sgemm CUDA3 0.206517 7052 40
CPU11 13.637589 7013 sgemm sgemm CUDA3 0.211785 7053 40
CPU3 13.701728 7014 sgemm sgemm CUDA3 0.215945 7054 40
CPU5 13.615864 7015 sgemm sgemm CUDA0 0.187894 7055 40
CPU2 13.640950 7016 sgemm sgemm CUDA0 0.182687 7056 40
CPU12 13.569323 7017 sgemm sgemm CUDA1 0.206051 7057 40
CPU9 13.681532 7018 sgemm sgemm CUDA3 0.211472 7058 40
CPU7 13.683250 7019 sgemm sgemm CUDA1 11.941961 7059 40
CPU12 9.595811 7020 strsm strsm CUDA1 0.125835 7060 40
CPU12 13.747498 7021 sgemm sgemm CUDA1 0.218945 7061 40
CPU10 13.546770 7022 sgemm sgemm CUDA1 12.048787 7062 40
CPU7 13.761639 7023 sgemm sgemm CUDA1 0.211002 7063 40
CPU0 13.672706 7024 sgemm sgemm CUDA1 0.210138 7064 40
CPU12 13.700331 7025 sgemm sgemm CUDA3 0.425549 7065 40
CPU11 13.633410 7026 sgemm sgemm CUDA1 0.215869 7066 40
CPU8 13.702952 7027 sgemm sgemm CUDA3 0.212284 7067 40
CPU12 13.619153 7028 sgemm sgemm CUDA3 0.211530 7068 40
CPU15 13.795819 7029 sgemm sgemm CUDA3 0.212350 7069 40
CPU10 13.614600 7030 sgemm sgemm CUDA0 0.440527 7070 40
CPU0 13.728632 7031 sgemm sgemm CUDA3 0.214888 7071 40
CPU1 13.643470 7032 sgemm sgemm CUDA3 0.599586 7072 40
CPU4 13.648377 7033 sgemm sgemm CUDA2 0.252577 7073 40
CPU0 13.595282 7034 sgemm sgemm CUDA1 0.216386 7074 40
CPU19 9.653863 7035 strsm strsm CUDA3 1.223344 7075 40
CPU16 13.652737 7036 sgemm sgemm CUDA3 0.257397 7076 40
CPU2 13.793424 7037 sgemm sgemm CUDA3 0.074800 7077 40
CPU15 13.702489 7038 sgemm sgemm CUDA3 0.205595 7078 40
CPU12 14.109620 7039 sgemm sgemm CUDA3 0.210420 7079 40
CPU19 13.692230 7040 sgemm sgemm CUDA3 0.211640 7080 40
CPU8 13.681862 7041 sgemm sgemm CUDA0 0.184580 7081 40
CPU6 13.632120 7042 sgemm sgemm CUDA3 0.212406 7082 40
CPU15 13.713171 7043 sgemm sgemm CUDA3 12.121582 7083 40
CPU10 13.641788 7044 sgemm sgemm CUDA3 0.218664 7084 40
CPU18 13.719712 7045 sgemm sgemm CUDA0 0.215828 7085 40
CPU5 13.630775 7046 sgemm sgemm CUDA3 0.206154 7086 40
CPU3 13.512142 7047 sgemm sgemm CUDA0 0.218664 7087 40
CPU19 13.602892 7048 sgemm sgemm CUDA3 0.210472 7088 40
CPU14 13.423113 7049 sgemm sgemm CUDA3 0.212050 7089 40
CPU16 9.827744 7050 strsm strsm CUDA2 1.043820 7090 40
CPU16 13.716512 7051 sgemm sgemm CUDA2 0.210286 7091 40
CPU12 13.427742 7052 sgemm sgemm CUDA2 0.246967 7092 40
CPU2 14.129561 7053 sgemm sgemm CUDA2 11.825143 7093 40
CPU8 14.005738 7054 sgemm sgemm CUDA2 0.184756 7094 40
CPU10 13.608988 7055 sgemm sgemm CUDA2 0.181242 7095 40
CPU7 13.563771 7056 sgemm sgemm CUDA0 0.205230 7096 40
CPU18 13.791665 7057 sgemm sgemm CUDA3 0.211555 7097 40
CPU0 13.524770 7058 sgemm sgemm CUDA2 0.209487 7098 40
CPU4 13.597523 7059 sgemm sgemm CUDA0 0.364757 7099 40
CPU7 13.545284 7060 sgemm sgemm CUDA2 0.211218 7100 40
CPU0 13.551241 7061 sgemm sgemm CUDA3 0.254759 7101 40
CPU15 13.697957 7062 sgemm sgemm CUDA2 0.223070 7102 40
CPU16 13.686267 7063 sgemm sgemm CUDA3 0.209696 7103 40
CPU14 13.643639 7064 sgemm sgemm CUDA3 0.207024 7104 40
CPU13 9.840120 7065 strsm strsm CUDA3 1.037170 7105 40
CPU13 13.641160 7066 sgemm sgemm CUDA3 0.254579 7106 40
CPU12 13.654747 7067 sgemm sgemm CUDA3 0.209137 7107 40
CPU12 13.366172 7068 sgemm sgemm CUDA3 0.254886 7108 40
CPU2 13.681219 7069 sgemm sgemm CUDA3 0.264737 7109 40
CPU8 13.535718 7070 sgemm sgemm CUDA0 0.182782 7110 40
CPU10 13.610315 7071 sgemm sgemm CUDA0 0.192778 7111 40
CPU11 13.615435 7072 sgemm sgemm CUDA3 0.219986 7112 40
CPU6 13.544973 7073 sgemm sgemm CUDA3 0.260912 7113 40
CPU6 13.693431 7074 sgemm sgemm CUDA3 0.207792 7114 40
CPU7 13.398646 7075 sgemm sgemm CUDA0 0.195032 7115 40
CPU0 13.532012 7076 sgemm sgemm CUDA0 0.220674 7116 40
CPU12 13.632807 7077 sgemm sgemm CUDA0 0.209167 7117 40
CPU2 13.561445 7078 sgemm sgemm CUDA3 0.251715 7118 40
CPU8 13.465510 7079 sgemm sgemm CUDA3 0.259199 7119 40
CPU1 9.749462 7080 strsm strsm CUDA1 1.011844 7120 40
CPU1 13.844741 7081 sgemm sgemm CUDA1 0.250253 7121 40
CPU0 13.881662 7082 sgemm sgemm CUDA1 0.253029 7122 40
CPU1 14.909238 7083 sgemm sgemm CUDA1 0.217599 7123 40
CPU1 13.749249 7084 sgemm sgemm CUDA1 0.208592 7124 40
CPU1 14.231308 7085 sgemm sgemm CUDA3 0.216074 7125 40
CPU1 14.166933 7086 sgemm sgemm CUDA1 0.210748 7126 40
CPU17 13.698082 7087 sgemm sgemm CUDA0 0.217159 7127 40
CPU0 14.224764 7088 sgemm sgemm CUDA1 0.244716 7128 40
CPU13 13.689595 7089 sgemm sgemm CUDA3 0.219342 7129 40
CPU8 13.645622 7090 sgemm sgemm CUDA0 0.218086 7130 40
CPU4 13.576455 7091 sgemm sgemm CUDA0 0.217890 7131 40
CPU6 13.945860 7092 sgemm sgemm CUDA0 0.182062 7132 40
CPU5 13.764923 7093 sgemm sgemm CUDA3 0.209448 7133 40
CPU1 13.497576 7094 sgemm sgemm CUDA1 0.216927 7134 40
CPU7 9.590878 7095 strsm strsm CUDA0 0.935698 7135 40
CPU7 13.647486 7096 sgemm sgemm CUDA0 0.189037 7136 40
CPU5 13.792937 7097 sgemm sgemm CUDA0 0.181264 7137 40
CPU4 14.831278 7098 sgemm sgemm CUDA0 0.189304 7138 40
CPU7 14.387709 7099 sgemm sgemm CUDA0 0.187118 7139 40
CPU2 14.703109 7100 sgemm sgemm CUDA0 0.182357 7140 40
CPU7 13.661137 7101 sgemm sgemm CUDA0 0.797330 7141 40
CPU14 13.694343 7102 sgemm sgemm CUDA0 0.218580 7142 40
CPU7 13.835917 7103 sgemm sgemm CUDA0 0.216405 7143 40
CPU17 13.743569 7104 sgemm sgemm CUDA0 0.218983 7144 40
CPU4 13.638801 7105 sgemm sgemm CUDA0 0.210273 7145 40
CPU6 14.428968 7106 sgemm sgemm CUDA0 0.245322 7146 40
CPU5 13.789065 7107 sgemm sgemm CUDA0 0.187012 7147 40
CPU7 13.569934 7108 sgemm sgemm CUDA1 0.210012 7148 40
CPU3 13.596745 7109 sgemm sgemm CUDA1 0.255018 7149 40
CPU5 9.596041 7110 strsm strsm CUDA1 1.002410 7150 40
CPU5 13.585505 7111 sgemm sgemm CUDA3 0.536056 7151 40
CPU2 13.711203 7112 sgemm sgemm CUDA1 0.403859 7152 40
CPU5 13.612955 7113 sgemm sgemm CUDA2 0.212024 7153 40
CPU3 13.719685 7114 sgemm sgemm CUDA3 0.497327 7154 40
CPU5 13.392697 7115 sgemm sgemm CUDA2 0.211359 7155 40
CPU5 13.498443 7116 sgemm sgemm CUDA2 0.264267 7156 40
CPU12 13.598732 7117 sgemm sgemm CUDA3 0.260502 7157 40
CPU1 13.660950 7118 sgemm sgemm CUDA3 0.212738 7158 40
CPU14 13.818782 7119 sgemm sgemm CUDA3 0.210943 7159 40
CPU2 13.734061 7120 sgemm sgemm CUDA2 0.213989 7160 40
CPU5 13.543011 7121 sgemm sgemm CUDA3 0.219098 7161 40
CPU3 13.718612 7122 sgemm sgemm CUDA2 0.214888 7162 40
CPU9 13.464350 7123 sgemm sgemm CUDA1 0.220948 7163 40
CPU5 13.431326 7124 sgemm sgemm CUDA1 0.215123 7164 40
CPU18 6.828111 7125 sgetrf_nopiv sgetrf_nopiv CPU -1 7165 40
CPU18 9.975857 7126 strsm strsm CUDA1 1.412659 7166 40
CPU18 10.095888 7127 strsm strsm CUDA2 1.534876 7167 40
CPU17 9.939592 7128 strsm strsm CUDA2 1.310453 7168 40
CPU18 10.125507 7129 strsm strsm CUDA2 1.315492 7169 40
CPU18 9.889090 7130 strsm strsm CUDA1 28.185830 7170 40
CPU9 9.792809 7131 strsm strsm CUDA1 1.327648 7171 40
CPU2 9.806726 7132 strsm strsm CUDA1 1.284173 7172 40
CPU15 10.081467 7133 strsm strsm CUDA0 1.185781 7173 40
CPU1 9.895858 7134 strsm strsm CUDA0 1.230352 7174 40
CPU3 9.916086 7135 strsm strsm CUDA0 1.242343 7175 40
CPU6 9.935525 7136 strsm strsm CUDA1 1.399660 7176 40
CPU10 10.021748 7137 strsm strsm CUDA1 12.125563 7177 40
CPU15 9.928831 7138 strsm strsm CUDA1 1.270234 7178 40
CPU19 9.797878 7139 strsm strsm CUDA1 0.970285 7179 40
CPU19 13.774216 7140 sgemm sgemm CUDA1 0.202883 7180 40
CPU6 13.634615 7141 sgemm sgemm CUDA2 0.197123 7181 40
CPU19 13.782882 7142 sgemm sgemm CUDA2 0.207551 7182 40
CPU10 13.640572 7143 sgemm sgemm CUDA2 0.207215 7183 40
CPU19 13.744559 7144 sgemm sgemm CUDA1 0.207014 7184 40
CPU11 13.763244 7145 sgemm sgemm CUDA1 0.211702 7185 40
CPU9 13.622375 7146 sgemm sgemm CUDA1 0.217031 7186 40
CPU13 13.594719 7147 sgemm sgemm CUDA0 0.185661 7187 40
CPU11 13.883334 7148 sgemm sgemm CUDA0 0.182654 7188 40
CPU2 13.740632 7149 sgemm sgemm CUDA0 0.434034 7189 40
CPU9 13.808371 7150 sgemm sgemm CUDA1 0.208819 7190 40
CPU19 13.842528 7151 sgemm sgemm CUDA1 0.209004 7191 40
CPU3 13.564478 7152 sgemm sgemm CUDA1 0.216077 7192 40
CPU16 9.674537 7153 strsm strsm CUDA2 1.002304 7193 40
CPU3 13.707903 7154 sgemm sgemm CUDA2 0.211217 7194 40
CPU19 13.861282 7155 sgemm sgemm CUDA2 0.205645 7195 40
CPU16 13.908556 7156 sgemm sgemm CUDA2 0.210494 7196 40
CPU0 13.665855 7157 sgemm sgemm CUDA2 0.219729 7197 40
CPU6 13.472441 7158 sgemm sgemm CUDA1 0.214969 7198 40
CPU18 13.724783 7159 sgemm sgemm CUDA2 0.215760 7199 40
CPU11 13.738529 7160 sgemm sgemm CUDA1 0.206042 7200 40
CPU7 13.527506 7161 sgemm sgemm CUDA0 0.247146 7201 40
CPU5 13.585716 7162 sgemm sgemm CUDA0 0.190842 7202 40
CPU13 13.711744 7163 sgemm sgemm CUDA0 0.252898 7203 40
CPU12 13.522250 7164 sgemm sgemm CUDA1 0.210639 7204 40
CPU2 13.710590 7165 sgemm sgemm CUDA1 0.219525 7205 40
CPU8 13.506593 7166 sgemm sgemm CUDA1 0.213620 7206 40
CPU14 9.609775 7167 strsm strsm CUDA1 0.846517 7207 40
CPU14 13.694686 7168 sgemm sgemm CUDA1 0.205708 7208 40
CPU4 13.718678 7169 sgemm sgemm CUDA2 0.209775 7209 40
