71161, sasum, M960x960x4_M960x1x4, 3690240,	71201, sasum, M960x960x4_M960x1x4, 3690240, 40
71162, sasum, M960x960x4_M960x1x4, 3690240,	71202, sasum, M960x960x4_M960x1x4, 3690240, 40
71163, sasum, M960x960x4_M960x1x4, 3690240,	71203, sasum, M960x960x4_M960x1x4, 3690240, 40
71164, sasum, M960x960x4_M960x1x4, 3690240,	71204, sasum, M960x960x4_M960x1x4, 3690240, 40
71165, sasum, M960x960x4_M960x1x4, 3690240,	71205, sasum, M960x960x4_M960x1x4, 3690240, 40
71166, sasum, M960x960x4_M960x1x4, 3690240,	71206, sasum, M960x960x4_M960x1x4, 3690240, 40
71167, sasum, M960x960x4_M960x1x4, 3690240,	71207, sasum, M960x960x4_M960x1x4, 3690240, 40
71168, sasum, M960x960x4_M960x1x4, 3690240,	71208, sasum, M960x960x4_M960x1x4, 3690240, 40
71169, sasum, M960x960x4_M960x1x4, 3690240,	71209, sasum, M960x960x4_M960x1x4, 3690240, 40
71170, sasum, M960x960x4_M960x1x4, 3690240,	71210, sasum, M960x960x4_M960x1x4, 3690240, 40
71171, sasum, M960x960x4_M960x1x4, 3690240,	71211, sasum, M960x960x4_M960x1x4, 3690240, 40
71172, sasum, M960x960x4_M960x1x4, 3690240,	71212, sasum, M960x960x4_M960x1x4, 3690240, 40
71173, sasum, M960x960x4_M960x1x4, 3690240,	71213, sasum, M960x960x4_M960x1x4, 3690240, 40
71174, sasum, M960x960x4_M960x1x4, 3690240,	71214, sasum, M960x960x4_M960x1x4, 3690240, 40
71175, sasum, M960x960x4_M960x1x4, 3690240,	71215, sasum, M960x960x4_M960x1x4, 3690240, 40
71176, sasum, M960x960x4_M960x1x4, 3690240,	71216, sasum, M960x960x4_M960x1x4, 3690240, 40
71177, sasum, M960x960x4_M960x1x4, 3690240,	71217, sasum, M960x960x4_M960x1x4, 3690240, 40
71178, sasum, M960x960x4_M960x1x4, 3690240,	71218, sasum, M960x960x4_M960x1x4, 3690240, 40
71179, sasum, M960x960x4_M960x1x4, 3690240,	71219, sasum, M960x960x4_M960x1x4, 3690240, 40
71180, sasum, M960x960x4_M960x1x4, 3690240,	71220, sasum, M960x960x4_M960x1x4, 3690240, 40
71181, sasum, M960x960x4_M960x1x4, 3690240,	71221, sasum, M960x960x4_M960x1x4, 3690240, 40
71182, sasum, M960x960x4_M960x1x4, 3690240,	71222, sasum, M960x960x4_M960x1x4, 3690240, 40
71183, sasum, M960x960x4_M960x1x4, 3690240,	71223, sasum, M960x960x4_M960x1x4, 3690240, 40
71184, sasum, M960x960x4_M960x1x4, 3690240,	71224, sasum, M960x960x4_M960x1x4, 3690240, 40
71185, sasum, M960x960x4_M960x1x4, 3690240,	71225, sasum, M960x960x4_M960x1x4, 3690240, 40
71186, sasum, M960x960x4_M960x1x4, 3690240,	71226, sasum, M960x960x4_M960x1x4, 3690240, 40
71187, sasum, M960x960x4_M960x1x4, 3690240,	71227, sasum, M960x960x4_M960x1x4, 3690240, 40
71188, sasum, M960x960x4_M960x1x4, 3690240,	71228, sasum, M960x960x4_M960x1x4, 3690240, 40
71189, sasum, M960x960x4_M960x1x4, 3690240,	71229, sasum, M960x960x4_M960x1x4, 3690240, 40
71190, sasum, M960x960x4_M960x1x4, 3690240,	71230, sasum, M960x960x4_M960x1x4, 3690240, 40
71191, sasum, M960x960x4_M960x1x4, 3690240,	71231, sasum, M960x960x4_M960x1x4, 3690240, 40
71192, sasum, M960x960x4_M960x1x4, 3690240,	71232, sasum, M960x960x4_M960x1x4, 3690240, 40
71193, sasum, M960x960x4_M960x1x4, 3690240,	71233, sasum, M960x960x4_M960x1x4, 3690240, 40
71194, sasum, M960x960x4_M960x1x4, 3690240,	71234, sasum, M960x960x4_M960x1x4, 3690240, 40
71195, sasum, M960x960x4_M960x1x4, 3690240,	71235, sasum, M960x960x4_M960x1x4, 3690240, 40
71196, sasum, M960x960x4_M960x1x4, 3690240,	71236, sasum, M960x960x4_M960x1x4, 3690240, 40
71197, sasum, M960x960x4_M960x1x4, 3690240,	71237, sasum, M960x960x4_M960x1x4, 3690240, 40
71198, sasum, M960x960x4_M960x1x4, 3690240,	71238, sasum, M960x960x4_M960x1x4, 3690240, 40
71199, sasum, M960x960x4_M960x1x4, 3690240,	71239, sasum, M960x960x4_M960x1x4, 3690240, 40
71200, sasum, M960x960x4_M960x1x4, 3690240,	71240, sasum, M960x960x4_M960x1x4, 3690240, 40
71201, sasum, M960x960x4_M960x1x4, 3690240,	71241, sasum, M960x960x4_M960x1x4, 3690240, 40
71202, sasum, M960x960x4_M960x1x4, 3690240,	71242, sasum, M960x960x4_M960x1x4, 3690240, 40
71203, sasum, M960x960x4_M960x1x4, 3690240,	71243, sasum, M960x960x4_M960x1x4, 3690240, 40
71204, sasum, M960x960x4_M960x1x4, 3690240,	71244, sasum, M960x960x4_M960x1x4, 3690240, 40
71205, sasum, M960x960x4_M960x1x4, 3690240,	71245, sasum, M960x960x4_M960x1x4, 3690240, 40
71206, sasum, M960x960x4_M960x1x4, 3690240,	71246, sasum, M960x960x4_M960x1x4, 3690240, 40
71207, sasum, M960x960x4_M960x1x4, 3690240,	71247, sasum, M960x960x4_M960x1x4, 3690240, 40
71208, sasum, M960x960x4_M960x1x4, 3690240,	71248, sasum, M960x960x4_M960x1x4, 3690240, 40
71209, sasum, M960x960x4_M960x1x4, 3690240,	71249, sasum, M960x960x4_M960x1x4, 3690240, 40
71210, sasum, M960x960x4_M960x1x4, 3690240,	71250, sasum, M960x960x4_M960x1x4, 3690240, 40
71413, sasum, M960x960x4_M960x1x4, 3690240,	71453, sasum, M960x960x4_M960x1x4, 3690240, 40
71414, sasum, M960x960x4_M960x1x4, 3690240,	71454, sasum, M960x960x4_M960x1x4, 3690240, 40
71415, sasum, M960x960x4_M960x1x4, 3690240,	71455, sasum, M960x960x4_M960x1x4, 3690240, 40
71416, sasum, M960x960x4_M960x1x4, 3690240,	71456, sasum, M960x960x4_M960x1x4, 3690240, 40
71417, sasum, M960x960x4_M960x1x4, 3690240,	71457, sasum, M960x960x4_M960x1x4, 3690240, 40
71418, sasum, M960x960x4_M960x1x4, 3690240,	71458, sasum, M960x960x4_M960x1x4, 3690240, 40
71419, sasum, M960x960x4_M960x1x4, 3690240,	71459, sasum, M960x960x4_M960x1x4, 3690240, 40
71420, sasum, M960x960x4_M960x1x4, 3690240,	71460, sasum, M960x960x4_M960x1x4, 3690240, 40
71421, sasum, M960x960x4_M960x1x4, 3690240,	71461, sasum, M960x960x4_M960x1x4, 3690240, 40
71422, sasum, M960x960x4_M960x1x4, 3690240,	71462, sasum, M960x960x4_M960x1x4, 3690240, 40
71423, sasum, M960x960x4_M960x1x4, 3690240,	71463, sasum, M960x960x4_M960x1x4, 3690240, 40
71424, sasum, M960x960x4_M960x1x4, 3690240,	71464, sasum, M960x960x4_M960x1x4, 3690240, 40
71425, sasum, M960x960x4_M960x1x4, 3690240,	71465, sasum, M960x960x4_M960x1x4, 3690240, 40
71426, sasum, M960x960x4_M960x1x4, 3690240,	71466, sasum, M960x960x4_M960x1x4, 3690240, 40
71427, sasum, M960x960x4_M960x1x4, 3690240,	71467, sasum, M960x960x4_M960x1x4, 3690240, 40
71428, sasum, M960x960x4_M960x1x4, 3690240,	71468, sasum, M960x960x4_M960x1x4, 3690240, 40
71429, sasum, M960x960x4_M960x1x4, 3690240,	71469, sasum, M960x960x4_M960x1x4, 3690240, 40
71430, sasum, M960x960x4_M960x1x4, 3690240,	71470, sasum, M960x960x4_M960x1x4, 3690240, 40
71431, sasum, M960x960x4_M960x1x4, 3690240,	71471, sasum, M960x960x4_M960x1x4, 3690240, 40
71432, sasum, M960x960x4_M960x1x4, 3690240,	71472, sasum, M960x960x4_M960x1x4, 3690240, 40
71433, sasum, M960x960x4_M960x1x4, 3690240,	71473, sasum, M960x960x4_M960x1x4, 3690240, 40
71434, sasum, M960x960x4_M960x1x4, 3690240,	71474, sasum, M960x960x4_M960x1x4, 3690240, 40
71435, sasum, M960x960x4_M960x1x4, 3690240,	71475, sasum, M960x960x4_M960x1x4, 3690240, 40
71436, sasum, M960x960x4_M960x1x4, 3690240,	71476, sasum, M960x960x4_M960x1x4, 3690240, 40
71437, sasum, M960x960x4_M960x1x4, 3690240,	71477, sasum, M960x960x4_M960x1x4, 3690240, 40
71438, sasum, M960x960x4_M960x1x4, 3690240,	71478, sasum, M960x960x4_M960x1x4, 3690240, 40
71439, sasum, M960x960x4_M960x1x4, 3690240,	71479, sasum, M960x960x4_M960x1x4, 3690240, 40
71440, sasum, M960x960x4_M960x1x4, 3690240,	71480, sasum, M960x960x4_M960x1x4, 3690240, 40
71441, sasum, M960x960x4_M960x1x4, 3690240,	71481, sasum, M960x960x4_M960x1x4, 3690240, 40
71442, sasum, M960x960x4_M960x1x4, 3690240,	71482, sasum, M960x960x4_M960x1x4, 3690240, 40
71443, sasum, M960x960x4_M960x1x4, 3690240,	71483, sasum, M960x960x4_M960x1x4, 3690240, 40
71444, sasum, M960x960x4_M960x1x4, 3690240,	71484, sasum, M960x960x4_M960x1x4, 3690240, 40
71445, sasum, M960x960x4_M960x1x4, 3690240,	71485, sasum, M960x960x4_M960x1x4, 3690240, 40
71446, sasum, M960x960x4_M960x1x4, 3690240,	71486, sasum, M960x960x4_M960x1x4, 3690240, 40
71447, sasum, M960x960x4_M960x1x4, 3690240,	71487, sasum, M960x960x4_M960x1x4, 3690240, 40
71448, sasum, M960x960x4_M960x1x4, 3690240,	71488, sasum, M960x960x4_M960x1x4, 3690240, 40
71449, sasum, M960x960x4_M960x1x4, 3690240,	71489, sasum, M960x960x4_M960x1x4, 3690240, 40
71450, sasum, M960x960x4_M960x1x4, 3690240,	71490, sasum, M960x960x4_M960x1x4, 3690240, 40
71451, sasum, M960x960x4_M960x1x4, 3690240,	71491, sasum, M960x960x4_M960x1x4, 3690240, 40
71452, sasum, M960x960x4_M960x1x4, 3690240,	71492, sasum, M960x960x4_M960x1x4, 3690240, 40
71453, sasum, M960x960x4_M960x1x4, 3690240,	71493, sasum, M960x960x4_M960x1x4, 3690240, 40
71454, sasum, M960x960x4_M960x1x4, 3690240,	71494, sasum, M960x960x4_M960x1x4, 3690240, 40
71455, sasum, M960x960x4_M960x1x4, 3690240,	71495, sasum, M960x960x4_M960x1x4, 3690240, 40
71456, sasum, M960x960x4_M960x1x4, 3690240,	71496, sasum, M960x960x4_M960x1x4, 3690240, 40
71457, sasum, M960x960x4_M960x1x4, 3690240,	71497, sasum, M960x960x4_M960x1x4, 3690240, 40
71458, sasum, M960x960x4_M960x1x4, 3690240,	71498, sasum, M960x960x4_M960x1x4, 3690240, 40
71459, sasum, M960x960x4_M960x1x4, 3690240,	71499, sasum, M960x960x4_M960x1x4, 3690240, 40
71460, sasum, M960x960x4_M960x1x4, 3690240,	71500, sasum, M960x960x4_M960x1x4, 3690240, 40
71461, sasum, M960x960x4_M960x1x4, 3690240,	71501, sasum, M960x960x4_M960x1x4, 3690240, 40
71462, sasum, M960x960x4_M960x1x4, 3690240,	71502, sasum, M960x960x4_M960x1x4, 3690240, 40
71463, sasum, M960x960x4_M960x1x4, 3690240,	71503, sasum, M960x960x4_M960x1x4, 3690240, 40
71464, sasum, M960x960x4_M960x1x4, 3690240,	71504, sasum, M960x960x4_M960x1x4, 3690240, 40
71465, sasum, M960x960x4_M960x1x4, 3690240,	71505, sasum, M960x960x4_M960x1x4, 3690240, 40
71466, sasum, M960x960x4_M960x1x4, 3690240,	71506, sasum, M960x960x4_M960x1x4, 3690240, 40
71467, sasum, M960x960x4_M960x1x4, 3690240,	71507, sasum, M960x960x4_M960x1x4, 3690240, 40
71468, sasum, M960x960x4_M960x1x4, 3690240,	71508, sasum, M960x960x4_M960x1x4, 3690240, 40
71469, sasum, M960x960x4_M960x1x4, 3690240,	71509, sasum, M960x960x4_M960x1x4, 3690240, 40
71470, sasum, M960x960x4_M960x1x4, 3690240,	71510, sasum, M960x960x4_M960x1x4, 3690240, 40
71471, sasum, M960x960x4_M960x1x4, 3690240,	71511, sasum, M960x960x4_M960x1x4, 3690240, 40
71472, sasum, M960x960x4_M960x1x4, 3690240,	71512, sasum, M960x960x4_M960x1x4, 3690240, 40
71473, sasum, M960x960x4_M960x1x4, 3690240,	71513, sasum, M960x960x4_M960x1x4, 3690240, 40
71474, sasum, M960x960x4_M960x1x4, 3690240,	71514, sasum, M960x960x4_M960x1x4, 3690240, 40
71475, sasum, M960x960x4_M960x1x4, 3690240,	71515, sasum, M960x960x4_M960x1x4, 3690240, 40
71476, sasum, M960x960x4_M960x1x4, 3690240,	71516, sasum, M960x960x4_M960x1x4, 3690240, 40
71477, sasum, M960x960x4_M960x1x4, 3690240,	71517, sasum, M960x960x4_M960x1x4, 3690240, 40
71478, sasum, M960x960x4_M960x1x4, 3690240,	71518, sasum, M960x960x4_M960x1x4, 3690240, 40
71479, sasum, M960x960x4_M960x1x4, 3690240,	71519, sasum, M960x960x4_M960x1x4, 3690240, 40
71480, sasum, M960x960x4_M960x1x4, 3690240,	71520, sasum, M960x960x4_M960x1x4, 3690240, 40
71481, sasum, M960x960x4_M960x1x4, 3690240,	71521, sasum, M960x960x4_M960x1x4, 3690240, 40
71482, sasum, M960x960x4_M960x1x4, 3690240,	71522, sasum, M960x960x4_M960x1x4, 3690240, 40
71483, sasum, M960x960x4_M960x1x4, 3690240,	71523, sasum, M960x960x4_M960x1x4, 3690240, 40
71484, sasum, M960x960x4_M960x1x4, 3690240,	71524, sasum, M960x960x4_M960x1x4, 3690240, 40
71485, sasum, M960x960x4_M960x1x4, 3690240,	71525, sasum, M960x960x4_M960x1x4, 3690240, 40
71486, sasum, M960x960x4_M960x1x4, 3690240,	71526, sasum, M960x960x4_M960x1x4, 3690240, 40
71487, sasum, M960x960x4_M960x1x4, 3690240,	71527, sasum, M960x960x4_M960x1x4, 3690240, 40
71488, sasum, M960x960x4_M960x1x4, 3690240,	71528, sasum, M960x960x4_M960x1x4, 3690240, 40
71489, sasum, M960x960x4_M960x1x4, 3690240,	71529, sasum, M960x960x4_M960x1x4, 3690240, 40
71490, sasum, M960x960x4_M960x1x4, 3690240,	71530, sasum, M960x960x4_M960x1x4, 3690240, 40
71491, sasum, M960x960x4_M960x1x4, 3690240,	71531, sasum, M960x960x4_M960x1x4, 3690240, 40
71492, sasum, M960x960x4_M960x1x4, 3690240,	71532, sasum, M960x960x4_M960x1x4, 3690240, 40
71493, sasum, M960x960x4_M960x1x4, 3690240,	71533, sasum, M960x960x4_M960x1x4, 3690240, 40
71494, sasum, M960x960x4_M960x1x4, 3690240,	71534, sasum, M960x960x4_M960x1x4, 3690240, 40
71495, sasum, M960x960x4_M960x1x4, 3690240,	71535, sasum, M960x960x4_M960x1x4, 3690240, 40
71496, sasum, M960x960x4_M960x1x4, 3690240,	71536, sasum, M960x960x4_M960x1x4, 3690240, 40
71497, sasum, M960x960x4_M960x1x4, 3690240,	71537, sasum, M960x960x4_M960x1x4, 3690240, 40
71498, sasum, M960x960x4_M960x1x4, 3690240,	71538, sasum, M960x960x4_M960x1x4, 3690240, 40
71499, sasum, M960x960x4_M960x1x4, 3690240,	71539, sasum, M960x960x4_M960x1x4, 3690240, 40
71500, sasum, M960x960x4_M960x1x4, 3690240,	71540, sasum, M960x960x4_M960x1x4, 3690240, 40
71501, sasum, M960x960x4_M960x1x4, 3690240,	71541, sasum, M960x960x4_M960x1x4, 3690240, 40
71502, sasum, M960x960x4_M960x1x4, 3690240,	71542, sasum, M960x960x4_M960x1x4, 3690240, 40
71503, sasum, M960x960x4_M960x1x4, 3690240,	71543, sasum, M960x960x4_M960x1x4, 3690240, 40
71504, sasum, M960x960x4_M960x1x4, 3690240,	71544, sasum, M960x960x4_M960x1x4, 3690240, 40
71505, sasum, M960x960x4_M960x1x4, 3690240,	71545, sasum, M960x960x4_M960x1x4, 3690240, 40
71506, sasum, M960x960x4_M960x1x4, 3690240,	71546, sasum, M960x960x4_M960x1x4, 3690240, 40
71507, sasum, M960x960x4_M960x1x4, 3690240,	71547, sasum, M960x960x4_M960x1x4, 3690240, 40
71508, sasum, M960x960x4_M960x1x4, 3690240,	71548, sasum, M960x960x4_M960x1x4, 3690240, 40
71509, sasum, M960x960x4_M960x1x4, 3690240,	71549, sasum, M960x960x4_M960x1x4, 3690240, 40
71510, sasum, M960x960x4_M960x1x4, 3690240,	71550, sasum, M960x960x4_M960x1x4, 3690240, 40
71511, sasum, M960x960x4_M960x1x4, 3690240,	71551, sasum, M960x960x4_M960x1x4, 3690240, 40
71512, sasum, M960x960x4_M960x1x4, 3690240,	71552, sasum, M960x960x4_M960x1x4, 3690240, 40
71715, sasum, M960x960x4_M960x1x4, 3690240,	71755, sasum, M960x960x4_M960x1x4, 3690240, 40
71716, sasum, M960x960x4_M960x1x4, 3690240,	71756, sasum, M960x960x4_M960x1x4, 3690240, 40
71717, sasum, M960x960x4_M960x1x4, 3690240,	71757, sasum, M960x960x4_M960x1x4, 3690240, 40
71718, sasum, M960x960x4_M960x1x4, 3690240,	71758, sasum, M960x960x4_M960x1x4, 3690240, 40
71719, sasum, M960x960x4_M960x1x4, 3690240,	71759, sasum, M960x960x4_M960x1x4, 3690240, 40
71720, sasum, M960x960x4_M960x1x4, 3690240,	71760, sasum, M960x960x4_M960x1x4, 3690240, 40
71721, sasum, M960x960x4_M960x1x4, 3690240,	71761, sasum, M960x960x4_M960x1x4, 3690240, 40
71722, sasum, M960x960x4_M960x1x4, 3690240,	71762, sasum, M960x960x4_M960x1x4, 3690240, 40
71723, sasum, M960x960x4_M960x1x4, 3690240,	71763, sasum, M960x960x4_M960x1x4, 3690240, 40
71724, sasum, M960x960x4_M960x1x4, 3690240,	71764, sasum, M960x960x4_M960x1x4, 3690240, 40
71725, sasum, M960x960x4_M960x1x4, 3690240,	71765, sasum, M960x960x4_M960x1x4, 3690240, 40
71726, sasum, M960x960x4_M960x1x4, 3690240,	71766, sasum, M960x960x4_M960x1x4, 3690240, 40
71727, sasum, M960x960x4_M960x1x4, 3690240,	71767, sasum, M960x960x4_M960x1x4, 3690240, 40
71728, sasum, M960x960x4_M960x1x4, 3690240,	71768, sasum, M960x960x4_M960x1x4, 3690240, 40
71729, sasum, M960x960x4_M960x1x4, 3690240,	71769, sasum, M960x960x4_M960x1x4, 3690240, 40
71730, sasum, M960x960x4_M960x1x4, 3690240,	71770, sasum, M960x960x4_M960x1x4, 3690240, 40
71731, sasum, M960x960x4_M960x1x4, 3690240,	71771, sasum, M960x960x4_M960x1x4, 3690240, 40
71732, sasum, M960x960x4_M960x1x4, 3690240,	71772, sasum, M960x960x4_M960x1x4, 3690240, 40
71733, sasum, M960x960x4_M960x1x4, 3690240,	71773, sasum, M960x960x4_M960x1x4, 3690240, 40
71734, sasum, M960x960x4_M960x1x4, 3690240,	71774, sasum, M960x960x4_M960x1x4, 3690240, 40
71735, sasum, M960x960x4_M960x1x4, 3690240,	71775, sasum, M960x960x4_M960x1x4, 3690240, 40
71736, sasum, M960x960x4_M960x1x4, 3690240,	71776, sasum, M960x960x4_M960x1x4, 3690240, 40
71737, sasum, M960x960x4_M960x1x4, 3690240,	71777, sasum, M960x960x4_M960x1x4, 3690240, 40
71738, sasum, M960x960x4_M960x1x4, 3690240,	71778, sasum, M960x960x4_M960x1x4, 3690240, 40
71739, sasum, M960x960x4_M960x1x4, 3690240,	71779, sasum, M960x960x4_M960x1x4, 3690240, 40
71740, sasum, M960x960x4_M960x1x4, 3690240,	71780, sasum, M960x960x4_M960x1x4, 3690240, 40
71741, sasum, M960x960x4_M960x1x4, 3690240,	71781, sasum, M960x960x4_M960x1x4, 3690240, 40
71742, sasum, M960x960x4_M960x1x4, 3690240,	71782, sasum, M960x960x4_M960x1x4, 3690240, 40
71743, sasum, M960x960x4_M960x1x4, 3690240,	71783, sasum, M960x960x4_M960x1x4, 3690240, 40
71744, sasum, M960x960x4_M960x1x4, 3690240,	71784, sasum, M960x960x4_M960x1x4, 3690240, 40
71745, sasum, M960x960x4_M960x1x4, 3690240,	71785, sasum, M960x960x4_M960x1x4, 3690240, 40
71746, sasum, M960x960x4_M960x1x4, 3690240,	71786, sasum, M960x960x4_M960x1x4, 3690240, 40
71747, sasum, M960x960x4_M960x1x4, 3690240,	71787, sasum, M960x960x4_M960x1x4, 3690240, 40
71748, sasum, M960x960x4_M960x1x4, 3690240,	71788, sasum, M960x960x4_M960x1x4, 3690240, 40
71749, sasum, M960x960x4_M960x1x4, 3690240,	71789, sasum, M960x960x4_M960x1x4, 3690240, 40
71750, sasum, M960x960x4_M960x1x4, 3690240,	71790, sasum, M960x960x4_M960x1x4, 3690240, 40
71751, sasum, M960x960x4_M960x1x4, 3690240,	71791, sasum, M960x960x4_M960x1x4, 3690240, 40
71752, sasum, M960x960x4_M960x1x4, 3690240,	71792, sasum, M960x960x4_M960x1x4, 3690240, 40
71753, sasum, M960x960x4_M960x1x4, 3690240,	71793, sasum, M960x960x4_M960x1x4, 3690240, 40
71754, sasum, M960x960x4_M960x1x4, 3690240,	71794, sasum, M960x960x4_M960x1x4, 3690240, 40
71755, sasum, M960x960x4_M960x1x4, 3690240,	71795, sasum, M960x960x4_M960x1x4, 3690240, 40
71756, sasum, M960x960x4_M960x1x4, 3690240,	71796, sasum, M960x960x4_M960x1x4, 3690240, 40
71757, sasum, M960x960x4_M960x1x4, 3690240,	71797, sasum, M960x960x4_M960x1x4, 3690240, 40
71758, sasum, M960x960x4_M960x1x4, 3690240,	71798, sasum, M960x960x4_M960x1x4, 3690240, 40
71759, sasum, M960x960x4_M960x1x4, 3690240,	71799, sasum, M960x960x4_M960x1x4, 3690240, 40
71760, sasum, M960x960x4_M960x1x4, 3690240,	71800, sasum, M960x960x4_M960x1x4, 3690240, 40
71761, sasum, M960x960x4_M960x1x4, 3690240,	71801, sasum, M960x960x4_M960x1x4, 3690240, 40
71762, sasum, M960x960x4_M960x1x4, 3690240,	71802, sasum, M960x960x4_M960x1x4, 3690240, 40
71763, sasum, M960x960x4_M960x1x4, 3690240,	71803, sasum, M960x960x4_M960x1x4, 3690240, 40
71764, sasum, M960x960x4_M960x1x4, 3690240,	71804, sasum, M960x960x4_M960x1x4, 3690240, 40
71765, sasum, M960x960x4_M960x1x4, 3690240,	71805, sasum, M960x960x4_M960x1x4, 3690240, 40
71766, sasum, M960x960x4_M960x1x4, 3690240,	71806, sasum, M960x960x4_M960x1x4, 3690240, 40
71767, sasum, M960x960x4_M960x1x4, 3690240,	71807, sasum, M960x960x4_M960x1x4, 3690240, 40
71768, sasum, M960x960x4_M960x1x4, 3690240,	71808, sasum, M960x960x4_M960x1x4, 3690240, 40
71769, sasum, M960x960x4_M960x1x4, 3690240,	71809, sasum, M960x960x4_M960x1x4, 3690240, 40
71770, sasum, M960x960x4_M960x1x4, 3690240,	71810, sasum, M960x960x4_M960x1x4, 3690240, 40
71771, sasum, M960x960x4_M960x1x4, 3690240,	71811, sasum, M960x960x4_M960x1x4, 3690240, 40
71772, sasum, M960x960x4_M960x1x4, 3690240,	71812, sasum, M960x960x4_M960x1x4, 3690240, 40
71773, sasum, M960x960x4_M960x1x4, 3690240,	71813, sasum, M960x960x4_M960x1x4, 3690240, 40
71774, sasum, M960x960x4_M960x1x4, 3690240,	71814, sasum, M960x960x4_M960x1x4, 3690240, 40
71775, sasum, M960x960x4_M960x1x4, 3690240,	71815, sasum, M960x960x4_M960x1x4, 3690240, 40
71776, sasum, M960x960x4_M960x1x4, 3690240,	71816, sasum, M960x960x4_M960x1x4, 3690240, 40
71777, sasum, M960x960x4_M960x1x4, 3690240,	71817, sasum, M960x960x4_M960x1x4, 3690240, 40
71778, sasum, M960x960x4_M960x1x4, 3690240,	71818, sasum, M960x960x4_M960x1x4, 3690240, 40
71779, sasum, M960x960x4_M960x1x4, 3690240,	71819, sasum, M960x960x4_M960x1x4, 3690240, 40
71780, sasum, M960x960x4_M960x1x4, 3690240,	71820, sasum, M960x960x4_M960x1x4, 3690240, 40
71781, sasum, M960x960x4_M960x1x4, 3690240,	71821, sasum, M960x960x4_M960x1x4, 3690240, 40
71782, sasum, M960x960x4_M960x1x4, 3690240,	71822, sasum, M960x960x4_M960x1x4, 3690240, 40
71783, sasum, M960x960x4_M960x1x4, 3690240,	71823, sasum, M960x960x4_M960x1x4, 3690240, 40
71784, sasum, M960x960x4_M960x1x4, 3690240,	71824, sasum, M960x960x4_M960x1x4, 3690240, 40
71785, sasum, M960x960x4_M960x1x4, 3690240,	71825, sasum, M960x960x4_M960x1x4, 3690240, 40
71786, sasum, M960x960x4_M960x1x4, 3690240,	71826, sasum, M960x960x4_M960x1x4, 3690240, 40
71787, sasum, M960x960x4_M960x1x4, 3690240,	71827, sasum, M960x960x4_M960x1x4, 3690240, 40
71788, sasum, M960x960x4_M960x1x4, 3690240,	71828, sasum, M960x960x4_M960x1x4, 3690240, 40
71789, sasum, M960x960x4_M960x1x4, 3690240,	71829, sasum, M960x960x4_M960x1x4, 3690240, 40
71790, sasum, M960x960x4_M960x1x4, 3690240,	71830, sasum, M960x960x4_M960x1x4, 3690240, 40
71791, sasum, M960x960x4_M960x1x4, 3690240,	71831, sasum, M960x960x4_M960x1x4, 3690240, 40
71792, sasum, M960x960x4_M960x1x4, 3690240,	71832, sasum, M960x960x4_M960x1x4, 3690240, 40
71793, sasum, M960x960x4_M960x1x4, 3690240,	71833, sasum, M960x960x4_M960x1x4, 3690240, 40
71794, sasum, M960x960x4_M960x1x4, 3690240,	71834, sasum, M960x960x4_M960x1x4, 3690240, 40
71795, sasum, M960x960x4_M960x1x4, 3690240,	71835, sasum, M960x960x4_M960x1x4, 3690240, 40
71796, sasum, M960x960x4_M960x1x4, 3690240,	71836, sasum, M960x960x4_M960x1x4, 3690240, 40
71797, sasum, M960x960x4_M960x1x4, 3690240,	71837, sasum, M960x960x4_M960x1x4, 3690240, 40
71798, sasum, M960x960x4_M960x1x4, 3690240,	71838, sasum, M960x960x4_M960x1x4, 3690240, 40
71799, sasum, M960x960x4_M960x1x4, 3690240,	71839, sasum, M960x960x4_M960x1x4, 3690240, 40
71800, sasum, M960x960x4_M960x1x4, 3690240,	71840, sasum, M960x960x4_M960x1x4, 3690240, 40
71801, sasum, M960x960x4_M960x1x4, 3690240,	71841, sasum, M960x960x4_M960x1x4, 3690240, 40
71802, sasum, M960x960x4_M960x1x4, 3690240,	71842, sasum, M960x960x4_M960x1x4, 3690240, 40
71803, sasum, M960x960x4_M960x1x4, 3690240,	71843, sasum, M960x960x4_M960x1x4, 3690240, 40
71804, sasum, M960x960x4_M960x1x4, 3690240,	71844, sasum, M960x960x4_M960x1x4, 3690240, 40
71805, sasum, M960x960x4_M960x1x4, 3690240,	71845, sasum, M960x960x4_M960x1x4, 3690240, 40
71806, sasum, M960x960x4_M960x1x4, 3690240,	71846, sasum, M960x960x4_M960x1x4, 3690240, 40
71807, sasum, M960x960x4_M960x1x4, 3690240,	71847, sasum, M960x960x4_M960x1x4, 3690240, 40
71808, sasum, M960x960x4_M960x1x4, 3690240,	71848, sasum, M960x960x4_M960x1x4, 3690240, 40
71809, sasum, M960x960x4_M960x1x4, 3690240,	71849, sasum, M960x960x4_M960x1x4, 3690240, 40
