9005, spotrf, M512x512x4, 1048576,
13242, strsm, M512x512x4_M512x512x4, 2097152,
13246, strsm, M512x512x4_M512x512x4, 2097152,
13250, strsm, M512x512x4_M512x512x4, 2097152,
13254, strsm, M512x512x4_M512x512x4, 2097152,
13258, strsm, M512x512x4_M512x512x4, 2097152,
13262, strsm, M512x512x4_M512x512x4, 2097152,
13266, strsm, M512x512x4_M512x512x4, 2097152,
13270, strsm, M512x512x4_M512x512x4, 2097152,
13274, strsm, M512x512x4_M512x512x4, 2097152,
13278, strsm, M512x512x4_M512x512x4, 2097152,
13282, strsm, M512x512x4_M512x512x4, 2097152,
13286, strtri, M512x512x4, 1048576,
13288, strsm, M512x512x4_M512x512x4, 2097152,
13290, strsm, M512x512x4_M512x512x4, 2097152,
13292, strsm, M512x512x4_M512x512x4, 2097152,
13294, strsm, M512x512x4_M512x512x4, 2097152,
13296, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13297, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13298, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13299, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13300, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13301, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13302, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13303, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13304, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13305, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13306, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13307, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13308, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13309, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13310, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13314, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13315, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13316, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13317, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13318, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13319, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13320, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13321, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13322, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13323, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13324, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13325, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13326, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13327, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13328, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13332, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13333, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13334, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13335, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13336, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13337, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13338, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13339, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13340, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13341, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13342, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13343, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13344, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13345, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13346, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13350, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13351, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13352, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13353, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13354, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13355, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13356, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13357, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13358, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13359, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13360, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13361, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13362, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13363, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13364, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13370, strsm, M512x512x4_M512x512x4, 2097152,
13374, strsm, M512x512x4_M512x512x4, 2097152,
13378, strsm, M512x512x4_M512x512x4, 2097152,
13382, strsm, M512x512x4_M512x512x4, 2097152,
13386, strsm, M512x512x4_M512x512x4, 2097152,
13390, strsm, M512x512x4_M512x512x4, 2097152,
13394, strsm, M512x512x4_M512x512x4, 2097152,
13398, strsm, M512x512x4_M512x512x4, 2097152,
13402, strsm, M512x512x4_M512x512x4, 2097152,
13406, strsm, M512x512x4_M512x512x4, 2097152,
13410, strsm, M512x512x4_M512x512x4, 2097152,
13414, strsm, M512x512x4_M512x512x4, 2097152,
13418, strsm, M512x512x4_M512x512x4, 2097152,
13422, strsm, M512x512x4_M512x512x4, 2097152,
13426, strsm, M512x512x4_M512x512x4, 2097152,
13430, strtri, M512x512x4, 1048576,
13432, strsm, M512x512x4_M512x512x4, 2097152,
13434, strsm, M512x512x4_M512x512x4, 2097152,
13436, strsm, M512x512x4_M512x512x4, 2097152,
13438, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13439, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13440, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13441, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13442, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13443, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13444, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13445, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13446, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13447, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13448, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13449, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13450, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13451, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13452, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13453, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13457, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13458, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13459, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13460, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13461, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13462, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13463, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13464, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13465, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13466, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13467, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13468, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13469, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13470, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13471, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13472, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13476, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13477, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13478, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13479, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13480, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13481, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13482, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13483, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13484, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13485, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13486, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13487, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13488, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13489, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13490, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13491, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13497, strsm, M512x512x4_M512x512x4, 2097152,
13501, strsm, M512x512x4_M512x512x4, 2097152,
13505, strsm, M512x512x4_M512x512x4, 2097152,
13509, strsm, M512x512x4_M512x512x4, 2097152,
13513, strsm, M512x512x4_M512x512x4, 2097152,
13517, strsm, M512x512x4_M512x512x4, 2097152,
13521, strsm, M512x512x4_M512x512x4, 2097152,
13525, strsm, M512x512x4_M512x512x4, 2097152,
13529, strsm, M512x512x4_M512x512x4, 2097152,
13533, strsm, M512x512x4_M512x512x4, 2097152,
13537, strsm, M512x512x4_M512x512x4, 2097152,
13541, strsm, M512x512x4_M512x512x4, 2097152,
13545, strsm, M512x512x4_M512x512x4, 2097152,
13549, strsm, M512x512x4_M512x512x4, 2097152,
13553, strsm, M512x512x4_M512x512x4, 2097152,
13557, strsm, M512x512x4_M512x512x4, 2097152,
13561, strtri, M512x512x4, 1048576,
13563, strsm, M512x512x4_M512x512x4, 2097152,
13565, strsm, M512x512x4_M512x512x4, 2097152,
13567, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13568, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13569, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13570, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13571, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13572, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13573, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13574, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13575, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13576, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13577, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13578, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13579, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13580, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13581, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13582, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13583, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13587, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13588, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13589, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13590, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13591, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13592, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13593, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13594, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13595, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13596, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13597, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13598, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13599, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13600, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13601, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13602, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13603, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13609, strsm, M512x512x4_M512x512x4, 2097152,
13613, strsm, M512x512x4_M512x512x4, 2097152,
13617, strsm, M512x512x4_M512x512x4, 2097152,
13621, strsm, M512x512x4_M512x512x4, 2097152,
13625, strsm, M512x512x4_M512x512x4, 2097152,
13629, strsm, M512x512x4_M512x512x4, 2097152,
13633, strsm, M512x512x4_M512x512x4, 2097152,
13637, strsm, M512x512x4_M512x512x4, 2097152,
13641, strsm, M512x512x4_M512x512x4, 2097152,
13645, strsm, M512x512x4_M512x512x4, 2097152,
13649, strsm, M512x512x4_M512x512x4, 2097152,
13653, strsm, M512x512x4_M512x512x4, 2097152,
13657, strsm, M512x512x4_M512x512x4, 2097152,
13661, strsm, M512x512x4_M512x512x4, 2097152,
13665, strsm, M512x512x4_M512x512x4, 2097152,
13669, strsm, M512x512x4_M512x512x4, 2097152,
13673, strsm, M512x512x4_M512x512x4, 2097152,
13677, strtri, M512x512x4, 1048576,
13679, strsm, M512x512x4_M512x512x4, 2097152,
13681, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13682, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13683, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13684, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13685, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13686, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13687, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13688, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13689, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13690, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13691, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13692, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13693, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13694, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13695, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13696, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13697, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13698, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13704, strsm, M512x512x4_M512x512x4, 2097152,
13708, strsm, M512x512x4_M512x512x4, 2097152,
13712, strsm, M512x512x4_M512x512x4, 2097152,
13716, strsm, M512x512x4_M512x512x4, 2097152,
13720, strsm, M512x512x4_M512x512x4, 2097152,
13724, strsm, M512x512x4_M512x512x4, 2097152,
13728, strsm, M512x512x4_M512x512x4, 2097152,
13732, strsm, M512x512x4_M512x512x4, 2097152,
13736, strsm, M512x512x4_M512x512x4, 2097152,
13740, strsm, M512x512x4_M512x512x4, 2097152,
13744, strsm, M512x512x4_M512x512x4, 2097152,
13748, strsm, M512x512x4_M512x512x4, 2097152,
13752, strsm, M512x512x4_M512x512x4, 2097152,
13756, strsm, M512x512x4_M512x512x4, 2097152,
13760, strsm, M512x512x4_M512x512x4, 2097152,
13764, strsm, M512x512x4_M512x512x4, 2097152,
13768, strsm, M512x512x4_M512x512x4, 2097152,
13772, strsm, M512x512x4_M512x512x4, 2097152,
13776, strtri, M512x512x4, 1048576,
13780, strsm, M512x512x4_M512x512x4, 2097152,
13783, strsm, M512x512x4_M512x512x4, 2097152,
13786, strsm, M512x512x4_M512x512x4, 2097152,
13789, strsm, M512x512x4_M512x512x4, 2097152,
13792, strsm, M512x512x4_M512x512x4, 2097152,
13795, strsm, M512x512x4_M512x512x4, 2097152,
13798, strsm, M512x512x4_M512x512x4, 2097152,
13801, strsm, M512x512x4_M512x512x4, 2097152,
13804, strsm, M512x512x4_M512x512x4, 2097152,
13807, strsm, M512x512x4_M512x512x4, 2097152,
13810, strsm, M512x512x4_M512x512x4, 2097152,
13813, strsm, M512x512x4_M512x512x4, 2097152,
13816, strsm, M512x512x4_M512x512x4, 2097152,
13819, strsm, M512x512x4_M512x512x4, 2097152,
13822, strsm, M512x512x4_M512x512x4, 2097152,
13825, strsm, M512x512x4_M512x512x4, 2097152,
13828, strsm, M512x512x4_M512x512x4, 2097152,
13831, strsm, M512x512x4_M512x512x4, 2097152,
13834, strsm, M512x512x4_M512x512x4, 2097152,
13838, strtri, M512x512x4, 1048576,
13842, slauum, M512x512x4, 1048576,
13843, ssyrk, M512x512x4_M512x512x4, 2097152,
13846, strmm, M512x512x4_M512x512x4, 2097152,
13850, slauum, M512x512x4, 1048576,
13852, ssyrk, M512x512x4_M512x512x4, 2097152,
13853, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13854, ssyrk, M512x512x4_M512x512x4, 2097152,
13857, strmm, M512x512x4_M512x512x4, 2097152,
13861, strmm, M512x512x4_M512x512x4, 2097152,
13865, slauum, M512x512x4, 1048576,
13867, ssyrk, M512x512x4_M512x512x4, 2097152,
13868, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13869, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13870, ssyrk, M512x512x4_M512x512x4, 2097152,
13871, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13872, ssyrk, M512x512x4_M512x512x4, 2097152,
13875, strmm, M512x512x4_M512x512x4, 2097152,
13879, strmm, M512x512x4_M512x512x4, 2097152,
13883, strmm, M512x512x4_M512x512x4, 2097152,
13887, slauum, M512x512x4, 1048576,
13889, ssyrk, M512x512x4_M512x512x4, 2097152,
13890, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13891, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13892, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13893, ssyrk, M512x512x4_M512x512x4, 2097152,
13894, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13895, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13896, ssyrk, M512x512x4_M512x512x4, 2097152,
13897, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13898, ssyrk, M512x512x4_M512x512x4, 2097152,
13901, strmm, M512x512x4_M512x512x4, 2097152,
13905, strmm, M512x512x4_M512x512x4, 2097152,
13909, strmm, M512x512x4_M512x512x4, 2097152,
13913, strmm, M512x512x4_M512x512x4, 2097152,
13917, slauum, M512x512x4, 1048576,
13919, ssyrk, M512x512x4_M512x512x4, 2097152,
13920, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13921, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13922, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13923, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13924, ssyrk, M512x512x4_M512x512x4, 2097152,
13925, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13926, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13927, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13928, ssyrk, M512x512x4_M512x512x4, 2097152,
13929, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13930, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13931, ssyrk, M512x512x4_M512x512x4, 2097152,
13932, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13933, ssyrk, M512x512x4_M512x512x4, 2097152,
13936, strmm, M512x512x4_M512x512x4, 2097152,
13940, strmm, M512x512x4_M512x512x4, 2097152,
13944, strmm, M512x512x4_M512x512x4, 2097152,
13948, strmm, M512x512x4_M512x512x4, 2097152,
13952, strmm, M512x512x4_M512x512x4, 2097152,
13956, slauum, M512x512x4, 1048576,
13958, ssyrk, M512x512x4_M512x512x4, 2097152,
13959, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13960, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13961, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13963, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13964, ssyrk, M512x512x4_M512x512x4, 2097152,
13965, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13966, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13967, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13968, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13969, ssyrk, M512x512x4_M512x512x4, 2097152,
13970, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13971, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13972, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13973, ssyrk, M512x512x4_M512x512x4, 2097152,
13974, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13975, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13976, ssyrk, M512x512x4_M512x512x4, 2097152,
13977, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
13978, ssyrk, M512x512x4_M512x512x4, 2097152,
13981, strmm, M512x512x4_M512x512x4, 2097152,
13985, strmm, M512x512x4_M512x512x4, 2097152,
13989, strmm, M512x512x4_M512x512x4, 2097152,
13993, strmm, M512x512x4_M512x512x4, 2097152,
13997, strmm, M512x512x4_M512x512x4, 2097152,
14001, strmm, M512x512x4_M512x512x4, 2097152,
14005, slauum, M512x512x4, 1048576,
14007, ssyrk, M512x512x4_M512x512x4, 2097152,
14008, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14009, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14010, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14011, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14012, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14013, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14014, ssyrk, M512x512x4_M512x512x4, 2097152,
14015, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14016, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14017, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14018, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14019, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14020, ssyrk, M512x512x4_M512x512x4, 2097152,
14021, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14022, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14023, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14024, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14025, ssyrk, M512x512x4_M512x512x4, 2097152,
14026, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14027, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14028, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14029, ssyrk, M512x512x4_M512x512x4, 2097152,
14030, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14031, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14032, ssyrk, M512x512x4_M512x512x4, 2097152,
14033, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14034, ssyrk, M512x512x4_M512x512x4, 2097152,
14037, strmm, M512x512x4_M512x512x4, 2097152,
14041, strmm, M512x512x4_M512x512x4, 2097152,
14045, strmm, M512x512x4_M512x512x4, 2097152,
14049, strmm, M512x512x4_M512x512x4, 2097152,
14053, strmm, M512x512x4_M512x512x4, 2097152,
14057, strmm, M512x512x4_M512x512x4, 2097152,
14061, strmm, M512x512x4_M512x512x4, 2097152,
14065, slauum, M512x512x4, 1048576,
14067, ssyrk, M512x512x4_M512x512x4, 2097152,
14068, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14069, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14070, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14071, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14072, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14073, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14074, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14075, ssyrk, M512x512x4_M512x512x4, 2097152,
14076, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14077, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14078, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14079, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14080, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14081, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14082, ssyrk, M512x512x4_M512x512x4, 2097152,
14083, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14084, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14085, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14086, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14087, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14088, ssyrk, M512x512x4_M512x512x4, 2097152,
14089, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14090, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14091, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14092, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14093, ssyrk, M512x512x4_M512x512x4, 2097152,
14094, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14095, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14096, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14097, ssyrk, M512x512x4_M512x512x4, 2097152,
14098, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14099, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
