93755, spotrf, M320x320x4, 409600,
130291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130646, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130647, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130648, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130655, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130665, strsm, M320x320x4_M320x320x4, 819200,
130669, strsm, M320x320x4_M320x320x4, 819200,
130673, strsm, M320x320x4_M320x320x4, 819200,
130677, strsm, M320x320x4_M320x320x4, 819200,
130681, strsm, M320x320x4_M320x320x4, 819200,
130685, strsm, M320x320x4_M320x320x4, 819200,
130689, strsm, M320x320x4_M320x320x4, 819200,
130693, strsm, M320x320x4_M320x320x4, 819200,
130697, strsm, M320x320x4_M320x320x4, 819200,
130701, strsm, M320x320x4_M320x320x4, 819200,
130705, strsm, M320x320x4_M320x320x4, 819200,
130709, strsm, M320x320x4_M320x320x4, 819200,
130713, strsm, M320x320x4_M320x320x4, 819200,
130717, strsm, M320x320x4_M320x320x4, 819200,
130721, strsm, M320x320x4_M320x320x4, 819200,
130725, strsm, M320x320x4_M320x320x4, 819200,
130729, strsm, M320x320x4_M320x320x4, 819200,
130733, strsm, M320x320x4_M320x320x4, 819200,
130737, strsm, M320x320x4_M320x320x4, 819200,
130741, strsm, M320x320x4_M320x320x4, 819200,
130745, strtri, M320x320x4, 409600,
130747, strsm, M320x320x4_M320x320x4, 819200,
130749, strsm, M320x320x4_M320x320x4, 819200,
130751, strsm, M320x320x4_M320x320x4, 819200,
130753, strsm, M320x320x4_M320x320x4, 819200,
130755, strsm, M320x320x4_M320x320x4, 819200,
130757, strsm, M320x320x4_M320x320x4, 819200,
130759, strsm, M320x320x4_M320x320x4, 819200,
130761, strsm, M320x320x4_M320x320x4, 819200,
130763, strsm, M320x320x4_M320x320x4, 819200,
130765, strsm, M320x320x4_M320x320x4, 819200,
130767, strsm, M320x320x4_M320x320x4, 819200,
130769, strsm, M320x320x4_M320x320x4, 819200,
130771, strsm, M320x320x4_M320x320x4, 819200,
130773, strsm, M320x320x4_M320x320x4, 819200,
130775, strsm, M320x320x4_M320x320x4, 819200,
130777, strsm, M320x320x4_M320x320x4, 819200,
130779, strsm, M320x320x4_M320x320x4, 819200,
130781, strsm, M320x320x4_M320x320x4, 819200,
130783, strsm, M320x320x4_M320x320x4, 819200,
130785, strsm, M320x320x4_M320x320x4, 819200,
130787, strsm, M320x320x4_M320x320x4, 819200,
130789, strsm, M320x320x4_M320x320x4, 819200,
130791, strsm, M320x320x4_M320x320x4, 819200,
130793, strsm, M320x320x4_M320x320x4, 819200,
130795, strsm, M320x320x4_M320x320x4, 819200,
130797, strsm, M320x320x4_M320x320x4, 819200,
130799, strsm, M320x320x4_M320x320x4, 819200,
130801, strsm, M320x320x4_M320x320x4, 819200,
130803, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130804, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130805, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130806, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130807, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130811, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130812, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130813, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130814, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
130817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
