9005, spotrf, M320x320x4, 409600,
13478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13497, strsm, M320x320x4_M320x320x4, 819200,
13501, strsm, M320x320x4_M320x320x4, 819200,
13505, strsm, M320x320x4_M320x320x4, 819200,
13509, strsm, M320x320x4_M320x320x4, 819200,
13513, strsm, M320x320x4_M320x320x4, 819200,
13517, strsm, M320x320x4_M320x320x4, 819200,
13521, strsm, M320x320x4_M320x320x4, 819200,
13525, strsm, M320x320x4_M320x320x4, 819200,
13529, strsm, M320x320x4_M320x320x4, 819200,
13533, strsm, M320x320x4_M320x320x4, 819200,
13537, strsm, M320x320x4_M320x320x4, 819200,
13541, strsm, M320x320x4_M320x320x4, 819200,
13545, strsm, M320x320x4_M320x320x4, 819200,
13549, strsm, M320x320x4_M320x320x4, 819200,
13553, strsm, M320x320x4_M320x320x4, 819200,
13557, strsm, M320x320x4_M320x320x4, 819200,
13561, strtri, M320x320x4, 409600,
13563, strsm, M320x320x4_M320x320x4, 819200,
13565, strsm, M320x320x4_M320x320x4, 819200,
13567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13609, strsm, M320x320x4_M320x320x4, 819200,
13613, strsm, M320x320x4_M320x320x4, 819200,
13617, strsm, M320x320x4_M320x320x4, 819200,
13621, strsm, M320x320x4_M320x320x4, 819200,
13625, strsm, M320x320x4_M320x320x4, 819200,
13629, strsm, M320x320x4_M320x320x4, 819200,
13633, strsm, M320x320x4_M320x320x4, 819200,
13637, strsm, M320x320x4_M320x320x4, 819200,
13641, strsm, M320x320x4_M320x320x4, 819200,
13645, strsm, M320x320x4_M320x320x4, 819200,
13649, strsm, M320x320x4_M320x320x4, 819200,
13653, strsm, M320x320x4_M320x320x4, 819200,
13657, strsm, M320x320x4_M320x320x4, 819200,
13661, strsm, M320x320x4_M320x320x4, 819200,
13665, strsm, M320x320x4_M320x320x4, 819200,
13669, strsm, M320x320x4_M320x320x4, 819200,
13673, strsm, M320x320x4_M320x320x4, 819200,
13677, strtri, M320x320x4, 409600,
13679, strsm, M320x320x4_M320x320x4, 819200,
13681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13686, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13687, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13688, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13689, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13690, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13695, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13704, strsm, M320x320x4_M320x320x4, 819200,
13708, strsm, M320x320x4_M320x320x4, 819200,
13712, strsm, M320x320x4_M320x320x4, 819200,
13716, strsm, M320x320x4_M320x320x4, 819200,
13720, strsm, M320x320x4_M320x320x4, 819200,
13724, strsm, M320x320x4_M320x320x4, 819200,
13728, strsm, M320x320x4_M320x320x4, 819200,
13732, strsm, M320x320x4_M320x320x4, 819200,
13736, strsm, M320x320x4_M320x320x4, 819200,
13740, strsm, M320x320x4_M320x320x4, 819200,
13744, strsm, M320x320x4_M320x320x4, 819200,
13748, strsm, M320x320x4_M320x320x4, 819200,
13752, strsm, M320x320x4_M320x320x4, 819200,
13756, strsm, M320x320x4_M320x320x4, 819200,
13760, strsm, M320x320x4_M320x320x4, 819200,
13764, strsm, M320x320x4_M320x320x4, 819200,
13768, strsm, M320x320x4_M320x320x4, 819200,
13772, strsm, M320x320x4_M320x320x4, 819200,
13776, strtri, M320x320x4, 409600,
13780, strsm, M320x320x4_M320x320x4, 819200,
13783, strsm, M320x320x4_M320x320x4, 819200,
13786, strsm, M320x320x4_M320x320x4, 819200,
13789, strsm, M320x320x4_M320x320x4, 819200,
13792, strsm, M320x320x4_M320x320x4, 819200,
13795, strsm, M320x320x4_M320x320x4, 819200,
13798, strsm, M320x320x4_M320x320x4, 819200,
13801, strsm, M320x320x4_M320x320x4, 819200,
13804, strsm, M320x320x4_M320x320x4, 819200,
13807, strsm, M320x320x4_M320x320x4, 819200,
13810, strsm, M320x320x4_M320x320x4, 819200,
13813, strsm, M320x320x4_M320x320x4, 819200,
13816, strsm, M320x320x4_M320x320x4, 819200,
13819, strsm, M320x320x4_M320x320x4, 819200,
13822, strsm, M320x320x4_M320x320x4, 819200,
13825, strsm, M320x320x4_M320x320x4, 819200,
13828, strsm, M320x320x4_M320x320x4, 819200,
13831, strsm, M320x320x4_M320x320x4, 819200,
13834, strsm, M320x320x4_M320x320x4, 819200,
13838, strtri, M320x320x4, 409600,
13842, slauum, M320x320x4, 409600,
13843, ssyrk, M320x320x4_M320x320x4, 819200,
13846, strmm, M320x320x4_M320x320x4, 819200,
13850, slauum, M320x320x4, 409600,
13852, ssyrk, M320x320x4_M320x320x4, 819200,
13853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13854, ssyrk, M320x320x4_M320x320x4, 819200,
13857, strmm, M320x320x4_M320x320x4, 819200,
13861, strmm, M320x320x4_M320x320x4, 819200,
13865, slauum, M320x320x4, 409600,
13867, ssyrk, M320x320x4_M320x320x4, 819200,
13868, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13869, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13870, ssyrk, M320x320x4_M320x320x4, 819200,
13871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13872, ssyrk, M320x320x4_M320x320x4, 819200,
13875, strmm, M320x320x4_M320x320x4, 819200,
13879, strmm, M320x320x4_M320x320x4, 819200,
13883, strmm, M320x320x4_M320x320x4, 819200,
13887, slauum, M320x320x4, 409600,
13889, ssyrk, M320x320x4_M320x320x4, 819200,
13890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13891, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13893, ssyrk, M320x320x4_M320x320x4, 819200,
13894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13895, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13896, ssyrk, M320x320x4_M320x320x4, 819200,
13897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13898, ssyrk, M320x320x4_M320x320x4, 819200,
13901, strmm, M320x320x4_M320x320x4, 819200,
13905, strmm, M320x320x4_M320x320x4, 819200,
13909, strmm, M320x320x4_M320x320x4, 819200,
13913, strmm, M320x320x4_M320x320x4, 819200,
13917, slauum, M320x320x4, 409600,
13919, ssyrk, M320x320x4_M320x320x4, 819200,
13920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13924, ssyrk, M320x320x4_M320x320x4, 819200,
13925, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13928, ssyrk, M320x320x4_M320x320x4, 819200,
13929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13931, ssyrk, M320x320x4_M320x320x4, 819200,
13932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13933, ssyrk, M320x320x4_M320x320x4, 819200,
13936, strmm, M320x320x4_M320x320x4, 819200,
13940, strmm, M320x320x4_M320x320x4, 819200,
13944, strmm, M320x320x4_M320x320x4, 819200,
13948, strmm, M320x320x4_M320x320x4, 819200,
13952, strmm, M320x320x4_M320x320x4, 819200,
13956, slauum, M320x320x4, 409600,
13958, ssyrk, M320x320x4_M320x320x4, 819200,
13959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13964, ssyrk, M320x320x4_M320x320x4, 819200,
13965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13969, ssyrk, M320x320x4_M320x320x4, 819200,
13970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13971, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13973, ssyrk, M320x320x4_M320x320x4, 819200,
13974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13976, ssyrk, M320x320x4_M320x320x4, 819200,
13977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13978, ssyrk, M320x320x4_M320x320x4, 819200,
13981, strmm, M320x320x4_M320x320x4, 819200,
13985, strmm, M320x320x4_M320x320x4, 819200,
13989, strmm, M320x320x4_M320x320x4, 819200,
13993, strmm, M320x320x4_M320x320x4, 819200,
13997, strmm, M320x320x4_M320x320x4, 819200,
14001, strmm, M320x320x4_M320x320x4, 819200,
14005, slauum, M320x320x4, 409600,
14007, ssyrk, M320x320x4_M320x320x4, 819200,
14008, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14009, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14010, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14011, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14012, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14013, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14014, ssyrk, M320x320x4_M320x320x4, 819200,
14015, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14018, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14019, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14020, ssyrk, M320x320x4_M320x320x4, 819200,
14021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14024, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14025, ssyrk, M320x320x4_M320x320x4, 819200,
14026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14029, ssyrk, M320x320x4_M320x320x4, 819200,
14030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14032, ssyrk, M320x320x4_M320x320x4, 819200,
14033, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14034, ssyrk, M320x320x4_M320x320x4, 819200,
14037, strmm, M320x320x4_M320x320x4, 819200,
14041, strmm, M320x320x4_M320x320x4, 819200,
14045, strmm, M320x320x4_M320x320x4, 819200,
14049, strmm, M320x320x4_M320x320x4, 819200,
14053, strmm, M320x320x4_M320x320x4, 819200,
14057, strmm, M320x320x4_M320x320x4, 819200,
14061, strmm, M320x320x4_M320x320x4, 819200,
14065, slauum, M320x320x4, 409600,
14067, ssyrk, M320x320x4_M320x320x4, 819200,
14068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14075, ssyrk, M320x320x4_M320x320x4, 819200,
14076, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14077, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14078, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14079, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14082, ssyrk, M320x320x4_M320x320x4, 819200,
14083, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14088, ssyrk, M320x320x4_M320x320x4, 819200,
14089, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14090, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14091, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14092, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14093, ssyrk, M320x320x4_M320x320x4, 819200,
14094, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14095, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14096, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14097, ssyrk, M320x320x4_M320x320x4, 819200,
14098, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14100, ssyrk, M320x320x4_M320x320x4, 819200,
14101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14102, ssyrk, M320x320x4_M320x320x4, 819200,
14105, strmm, M320x320x4_M320x320x4, 819200,
14109, strmm, M320x320x4_M320x320x4, 819200,
14113, strmm, M320x320x4_M320x320x4, 819200,
14117, strmm, M320x320x4_M320x320x4, 819200,
14121, strmm, M320x320x4_M320x320x4, 819200,
14125, strmm, M320x320x4_M320x320x4, 819200,
14129, strmm, M320x320x4_M320x320x4, 819200,
14133, strmm, M320x320x4_M320x320x4, 819200,
14137, slauum, M320x320x4, 409600,
14139, ssyrk, M320x320x4_M320x320x4, 819200,
14140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14148, ssyrk, M320x320x4_M320x320x4, 819200,
14149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14156, ssyrk, M320x320x4_M320x320x4, 819200,
14157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14163, ssyrk, M320x320x4_M320x320x4, 819200,
14164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14167, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14168, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14169, ssyrk, M320x320x4_M320x320x4, 819200,
14170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14174, ssyrk, M320x320x4_M320x320x4, 819200,
14175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14178, ssyrk, M320x320x4_M320x320x4, 819200,
14179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14181, ssyrk, M320x320x4_M320x320x4, 819200,
14182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14183, ssyrk, M320x320x4_M320x320x4, 819200,
14186, strmm, M320x320x4_M320x320x4, 819200,
14190, strmm, M320x320x4_M320x320x4, 819200,
14194, strmm, M320x320x4_M320x320x4, 819200,
14198, strmm, M320x320x4_M320x320x4, 819200,
14202, strmm, M320x320x4_M320x320x4, 819200,
14206, strmm, M320x320x4_M320x320x4, 819200,
14210, strmm, M320x320x4_M320x320x4, 819200,
14214, strmm, M320x320x4_M320x320x4, 819200,
14218, strmm, M320x320x4_M320x320x4, 819200,
14222, slauum, M320x320x4, 409600,
14224, ssyrk, M320x320x4_M320x320x4, 819200,
14225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14234, ssyrk, M320x320x4_M320x320x4, 819200,
14235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14243, ssyrk, M320x320x4_M320x320x4, 819200,
14244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14251, ssyrk, M320x320x4_M320x320x4, 819200,
14252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14258, ssyrk, M320x320x4_M320x320x4, 819200,
14259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14264, ssyrk, M320x320x4_M320x320x4, 819200,
14265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14269, ssyrk, M320x320x4_M320x320x4, 819200,
14270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14273, ssyrk, M320x320x4_M320x320x4, 819200,
14274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14276, ssyrk, M320x320x4_M320x320x4, 819200,
14277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14278, ssyrk, M320x320x4_M320x320x4, 819200,
14281, strmm, M320x320x4_M320x320x4, 819200,
14285, strmm, M320x320x4_M320x320x4, 819200,
14289, strmm, M320x320x4_M320x320x4, 819200,
14293, strmm, M320x320x4_M320x320x4, 819200,
14297, strmm, M320x320x4_M320x320x4, 819200,
14301, strmm, M320x320x4_M320x320x4, 819200,
14305, strmm, M320x320x4_M320x320x4, 819200,
14309, strmm, M320x320x4_M320x320x4, 819200,
14313, strmm, M320x320x4_M320x320x4, 819200,
14317, strmm, M320x320x4_M320x320x4, 819200,
14321, slauum, M320x320x4, 409600,
14323, ssyrk, M320x320x4_M320x320x4, 819200,
14324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
