9005, spotrf, M640x640x4, 1638400,
13319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13370, strsm, M640x640x4_M640x640x4, 3276800,
13374, strsm, M640x640x4_M640x640x4, 3276800,
13378, strsm, M640x640x4_M640x640x4, 3276800,
13382, strsm, M640x640x4_M640x640x4, 3276800,
13386, strsm, M640x640x4_M640x640x4, 3276800,
13390, strsm, M640x640x4_M640x640x4, 3276800,
13394, strsm, M640x640x4_M640x640x4, 3276800,
13398, strsm, M640x640x4_M640x640x4, 3276800,
13402, strsm, M640x640x4_M640x640x4, 3276800,
13406, strsm, M640x640x4_M640x640x4, 3276800,
13410, strsm, M640x640x4_M640x640x4, 3276800,
13414, strsm, M640x640x4_M640x640x4, 3276800,
13418, strsm, M640x640x4_M640x640x4, 3276800,
13422, strsm, M640x640x4_M640x640x4, 3276800,
13426, strsm, M640x640x4_M640x640x4, 3276800,
13430, strtri, M640x640x4, 1638400,
13432, strsm, M640x640x4_M640x640x4, 3276800,
13434, strsm, M640x640x4_M640x640x4, 3276800,
13436, strsm, M640x640x4_M640x640x4, 3276800,
13438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13445, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13448, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13450, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13457, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13458, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13459, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13460, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13461, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13467, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13468, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13469, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13470, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13471, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13472, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13480, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13481, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13482, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13497, strsm, M640x640x4_M640x640x4, 3276800,
13501, strsm, M640x640x4_M640x640x4, 3276800,
13505, strsm, M640x640x4_M640x640x4, 3276800,
13509, strsm, M640x640x4_M640x640x4, 3276800,
13513, strsm, M640x640x4_M640x640x4, 3276800,
13517, strsm, M640x640x4_M640x640x4, 3276800,
13521, strsm, M640x640x4_M640x640x4, 3276800,
13525, strsm, M640x640x4_M640x640x4, 3276800,
13529, strsm, M640x640x4_M640x640x4, 3276800,
13533, strsm, M640x640x4_M640x640x4, 3276800,
13537, strsm, M640x640x4_M640x640x4, 3276800,
13541, strsm, M640x640x4_M640x640x4, 3276800,
13545, strsm, M640x640x4_M640x640x4, 3276800,
13549, strsm, M640x640x4_M640x640x4, 3276800,
13553, strsm, M640x640x4_M640x640x4, 3276800,
13557, strsm, M640x640x4_M640x640x4, 3276800,
13561, strtri, M640x640x4, 1638400,
13563, strsm, M640x640x4_M640x640x4, 3276800,
13565, strsm, M640x640x4_M640x640x4, 3276800,
13567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13571, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13572, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13576, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13578, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13593, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13595, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13596, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13597, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13598, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13599, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13600, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13602, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13609, strsm, M640x640x4_M640x640x4, 3276800,
13613, strsm, M640x640x4_M640x640x4, 3276800,
13617, strsm, M640x640x4_M640x640x4, 3276800,
13621, strsm, M640x640x4_M640x640x4, 3276800,
13625, strsm, M640x640x4_M640x640x4, 3276800,
13629, strsm, M640x640x4_M640x640x4, 3276800,
13633, strsm, M640x640x4_M640x640x4, 3276800,
13637, strsm, M640x640x4_M640x640x4, 3276800,
13641, strsm, M640x640x4_M640x640x4, 3276800,
13645, strsm, M640x640x4_M640x640x4, 3276800,
13649, strsm, M640x640x4_M640x640x4, 3276800,
13653, strsm, M640x640x4_M640x640x4, 3276800,
13657, strsm, M640x640x4_M640x640x4, 3276800,
13661, strsm, M640x640x4_M640x640x4, 3276800,
13665, strsm, M640x640x4_M640x640x4, 3276800,
13669, strsm, M640x640x4_M640x640x4, 3276800,
13673, strsm, M640x640x4_M640x640x4, 3276800,
13677, strtri, M640x640x4, 1638400,
13679, strsm, M640x640x4_M640x640x4, 3276800,
13681, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13682, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13683, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13685, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13686, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13687, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13688, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13689, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13690, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13691, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13692, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13693, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13694, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13695, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13696, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13697, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13698, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13704, strsm, M640x640x4_M640x640x4, 3276800,
13708, strsm, M640x640x4_M640x640x4, 3276800,
13712, strsm, M640x640x4_M640x640x4, 3276800,
13716, strsm, M640x640x4_M640x640x4, 3276800,
13720, strsm, M640x640x4_M640x640x4, 3276800,
13724, strsm, M640x640x4_M640x640x4, 3276800,
13728, strsm, M640x640x4_M640x640x4, 3276800,
13732, strsm, M640x640x4_M640x640x4, 3276800,
13736, strsm, M640x640x4_M640x640x4, 3276800,
13740, strsm, M640x640x4_M640x640x4, 3276800,
13744, strsm, M640x640x4_M640x640x4, 3276800,
13748, strsm, M640x640x4_M640x640x4, 3276800,
13752, strsm, M640x640x4_M640x640x4, 3276800,
13756, strsm, M640x640x4_M640x640x4, 3276800,
13760, strsm, M640x640x4_M640x640x4, 3276800,
13764, strsm, M640x640x4_M640x640x4, 3276800,
13768, strsm, M640x640x4_M640x640x4, 3276800,
13772, strsm, M640x640x4_M640x640x4, 3276800,
13776, strtri, M640x640x4, 1638400,
13780, strsm, M640x640x4_M640x640x4, 3276800,
13783, strsm, M640x640x4_M640x640x4, 3276800,
13786, strsm, M640x640x4_M640x640x4, 3276800,
13789, strsm, M640x640x4_M640x640x4, 3276800,
13792, strsm, M640x640x4_M640x640x4, 3276800,
13795, strsm, M640x640x4_M640x640x4, 3276800,
13798, strsm, M640x640x4_M640x640x4, 3276800,
13801, strsm, M640x640x4_M640x640x4, 3276800,
13804, strsm, M640x640x4_M640x640x4, 3276800,
13807, strsm, M640x640x4_M640x640x4, 3276800,
13810, strsm, M640x640x4_M640x640x4, 3276800,
13813, strsm, M640x640x4_M640x640x4, 3276800,
13816, strsm, M640x640x4_M640x640x4, 3276800,
13819, strsm, M640x640x4_M640x640x4, 3276800,
13822, strsm, M640x640x4_M640x640x4, 3276800,
13825, strsm, M640x640x4_M640x640x4, 3276800,
13828, strsm, M640x640x4_M640x640x4, 3276800,
13831, strsm, M640x640x4_M640x640x4, 3276800,
13834, strsm, M640x640x4_M640x640x4, 3276800,
13838, strtri, M640x640x4, 1638400,
13842, slauum, M640x640x4, 1638400,
13843, ssyrk, M640x640x4_M640x640x4, 3276800,
13846, strmm, M640x640x4_M640x640x4, 3276800,
13850, slauum, M640x640x4, 1638400,
13852, ssyrk, M640x640x4_M640x640x4, 3276800,
13853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13854, ssyrk, M640x640x4_M640x640x4, 3276800,
13857, strmm, M640x640x4_M640x640x4, 3276800,
13861, strmm, M640x640x4_M640x640x4, 3276800,
13865, slauum, M640x640x4, 1638400,
13867, ssyrk, M640x640x4_M640x640x4, 3276800,
13868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13870, ssyrk, M640x640x4_M640x640x4, 3276800,
13871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13872, ssyrk, M640x640x4_M640x640x4, 3276800,
13875, strmm, M640x640x4_M640x640x4, 3276800,
13879, strmm, M640x640x4_M640x640x4, 3276800,
13883, strmm, M640x640x4_M640x640x4, 3276800,
13887, slauum, M640x640x4, 1638400,
13889, ssyrk, M640x640x4_M640x640x4, 3276800,
13890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13893, ssyrk, M640x640x4_M640x640x4, 3276800,
13894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13896, ssyrk, M640x640x4_M640x640x4, 3276800,
13897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13898, ssyrk, M640x640x4_M640x640x4, 3276800,
13901, strmm, M640x640x4_M640x640x4, 3276800,
13905, strmm, M640x640x4_M640x640x4, 3276800,
13909, strmm, M640x640x4_M640x640x4, 3276800,
13913, strmm, M640x640x4_M640x640x4, 3276800,
13917, slauum, M640x640x4, 1638400,
13919, ssyrk, M640x640x4_M640x640x4, 3276800,
13920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13924, ssyrk, M640x640x4_M640x640x4, 3276800,
13925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13928, ssyrk, M640x640x4_M640x640x4, 3276800,
13929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13931, ssyrk, M640x640x4_M640x640x4, 3276800,
13932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13933, ssyrk, M640x640x4_M640x640x4, 3276800,
13936, strmm, M640x640x4_M640x640x4, 3276800,
13940, strmm, M640x640x4_M640x640x4, 3276800,
13944, strmm, M640x640x4_M640x640x4, 3276800,
13948, strmm, M640x640x4_M640x640x4, 3276800,
13952, strmm, M640x640x4_M640x640x4, 3276800,
13956, slauum, M640x640x4, 1638400,
13958, ssyrk, M640x640x4_M640x640x4, 3276800,
13959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13964, ssyrk, M640x640x4_M640x640x4, 3276800,
13965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13969, ssyrk, M640x640x4_M640x640x4, 3276800,
13970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13973, ssyrk, M640x640x4_M640x640x4, 3276800,
13974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13976, ssyrk, M640x640x4_M640x640x4, 3276800,
13977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13978, ssyrk, M640x640x4_M640x640x4, 3276800,
13981, strmm, M640x640x4_M640x640x4, 3276800,
13985, strmm, M640x640x4_M640x640x4, 3276800,
13989, strmm, M640x640x4_M640x640x4, 3276800,
13993, strmm, M640x640x4_M640x640x4, 3276800,
13997, strmm, M640x640x4_M640x640x4, 3276800,
14001, strmm, M640x640x4_M640x640x4, 3276800,
14005, slauum, M640x640x4, 1638400,
14007, ssyrk, M640x640x4_M640x640x4, 3276800,
14008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14014, ssyrk, M640x640x4_M640x640x4, 3276800,
14015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14020, ssyrk, M640x640x4_M640x640x4, 3276800,
14021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14025, ssyrk, M640x640x4_M640x640x4, 3276800,
14026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14029, ssyrk, M640x640x4_M640x640x4, 3276800,
14030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14032, ssyrk, M640x640x4_M640x640x4, 3276800,
14033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14034, ssyrk, M640x640x4_M640x640x4, 3276800,
14037, strmm, M640x640x4_M640x640x4, 3276800,
14041, strmm, M640x640x4_M640x640x4, 3276800,
14045, strmm, M640x640x4_M640x640x4, 3276800,
14049, strmm, M640x640x4_M640x640x4, 3276800,
14053, strmm, M640x640x4_M640x640x4, 3276800,
14057, strmm, M640x640x4_M640x640x4, 3276800,
14061, strmm, M640x640x4_M640x640x4, 3276800,
14065, slauum, M640x640x4, 1638400,
14067, ssyrk, M640x640x4_M640x640x4, 3276800,
14068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14075, ssyrk, M640x640x4_M640x640x4, 3276800,
14076, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14077, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14078, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14079, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14082, ssyrk, M640x640x4_M640x640x4, 3276800,
14083, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14085, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14086, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14087, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14088, ssyrk, M640x640x4_M640x640x4, 3276800,
14089, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14092, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14093, ssyrk, M640x640x4_M640x640x4, 3276800,
14094, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14095, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14097, ssyrk, M640x640x4_M640x640x4, 3276800,
14098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14100, ssyrk, M640x640x4_M640x640x4, 3276800,
14101, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14102, ssyrk, M640x640x4_M640x640x4, 3276800,
14105, strmm, M640x640x4_M640x640x4, 3276800,
14109, strmm, M640x640x4_M640x640x4, 3276800,
14113, strmm, M640x640x4_M640x640x4, 3276800,
14117, strmm, M640x640x4_M640x640x4, 3276800,
14121, strmm, M640x640x4_M640x640x4, 3276800,
14125, strmm, M640x640x4_M640x640x4, 3276800,
14129, strmm, M640x640x4_M640x640x4, 3276800,
14133, strmm, M640x640x4_M640x640x4, 3276800,
14137, slauum, M640x640x4, 1638400,
14139, ssyrk, M640x640x4_M640x640x4, 3276800,
14140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14148, ssyrk, M640x640x4_M640x640x4, 3276800,
14149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14156, ssyrk, M640x640x4_M640x640x4, 3276800,
14157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14163, ssyrk, M640x640x4_M640x640x4, 3276800,
