9005, spotrf, M768x768x4, 2359296,
11349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11404, strsm, M768x768x4_M768x768x4, 4718592,
11408, strsm, M768x768x4_M768x768x4, 4718592,
11412, strsm, M768x768x4_M768x768x4, 4718592,
11416, strtri, M768x768x4, 2359296,
11418, strsm, M768x768x4_M768x768x4, 4718592,
11420, strsm, M768x768x4_M768x768x4, 4718592,
11422, strsm, M768x768x4_M768x768x4, 4718592,
11424, strsm, M768x768x4_M768x768x4, 4718592,
11426, strsm, M768x768x4_M768x768x4, 4718592,
11428, strsm, M768x768x4_M768x768x4, 4718592,
11430, strsm, M768x768x4_M768x768x4, 4718592,
11432, strsm, M768x768x4_M768x768x4, 4718592,
11434, strsm, M768x768x4_M768x768x4, 4718592,
11436, strsm, M768x768x4_M768x768x4, 4718592,
11438, strsm, M768x768x4_M768x768x4, 4718592,
11440, strsm, M768x768x4_M768x768x4, 4718592,
11442, strsm, M768x768x4_M768x768x4, 4718592,
11444, strsm, M768x768x4_M768x768x4, 4718592,
11446, strsm, M768x768x4_M768x768x4, 4718592,
11448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11469, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11470, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11555, strsm, M768x768x4_M768x768x4, 4718592,
11559, strsm, M768x768x4_M768x768x4, 4718592,
11563, strsm, M768x768x4_M768x768x4, 4718592,
11567, strsm, M768x768x4_M768x768x4, 4718592,
11571, strtri, M768x768x4, 2359296,
11573, strsm, M768x768x4_M768x768x4, 4718592,
11575, strsm, M768x768x4_M768x768x4, 4718592,
11577, strsm, M768x768x4_M768x768x4, 4718592,
11579, strsm, M768x768x4_M768x768x4, 4718592,
11581, strsm, M768x768x4_M768x768x4, 4718592,
11583, strsm, M768x768x4_M768x768x4, 4718592,
11585, strsm, M768x768x4_M768x768x4, 4718592,
11587, strsm, M768x768x4_M768x768x4, 4718592,
11589, strsm, M768x768x4_M768x768x4, 4718592,
11591, strsm, M768x768x4_M768x768x4, 4718592,
11593, strsm, M768x768x4_M768x768x4, 4718592,
11595, strsm, M768x768x4_M768x768x4, 4718592,
11597, strsm, M768x768x4_M768x768x4, 4718592,
11599, strsm, M768x768x4_M768x768x4, 4718592,
11601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11677, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11715, strsm, M768x768x4_M768x768x4, 4718592,
11719, strsm, M768x768x4_M768x768x4, 4718592,
11723, strsm, M768x768x4_M768x768x4, 4718592,
11727, strsm, M768x768x4_M768x768x4, 4718592,
11731, strsm, M768x768x4_M768x768x4, 4718592,
11735, strtri, M768x768x4, 2359296,
11737, strsm, M768x768x4_M768x768x4, 4718592,
11739, strsm, M768x768x4_M768x768x4, 4718592,
11741, strsm, M768x768x4_M768x768x4, 4718592,
11743, strsm, M768x768x4_M768x768x4, 4718592,
11745, strsm, M768x768x4_M768x768x4, 4718592,
11747, strsm, M768x768x4_M768x768x4, 4718592,
11749, strsm, M768x768x4_M768x768x4, 4718592,
11751, strsm, M768x768x4_M768x768x4, 4718592,
11753, strsm, M768x768x4_M768x768x4, 4718592,
11755, strsm, M768x768x4_M768x768x4, 4718592,
11757, strsm, M768x768x4_M768x768x4, 4718592,
11759, strsm, M768x768x4_M768x768x4, 4718592,
11761, strsm, M768x768x4_M768x768x4, 4718592,
11763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11882, strsm, M768x768x4_M768x768x4, 4718592,
11886, strsm, M768x768x4_M768x768x4, 4718592,
11890, strsm, M768x768x4_M768x768x4, 4718592,
11894, strsm, M768x768x4_M768x768x4, 4718592,
11898, strsm, M768x768x4_M768x768x4, 4718592,
11902, strsm, M768x768x4_M768x768x4, 4718592,
11906, strtri, M768x768x4, 2359296,
11908, strsm, M768x768x4_M768x768x4, 4718592,
11910, strsm, M768x768x4_M768x768x4, 4718592,
11912, strsm, M768x768x4_M768x768x4, 4718592,
11914, strsm, M768x768x4_M768x768x4, 4718592,
11916, strsm, M768x768x4_M768x768x4, 4718592,
11918, strsm, M768x768x4_M768x768x4, 4718592,
11920, strsm, M768x768x4_M768x768x4, 4718592,
11922, strsm, M768x768x4_M768x768x4, 4718592,
11924, strsm, M768x768x4_M768x768x4, 4718592,
11926, strsm, M768x768x4_M768x768x4, 4718592,
11928, strsm, M768x768x4_M768x768x4, 4718592,
11930, strsm, M768x768x4_M768x768x4, 4718592,
11932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12054, strsm, M768x768x4_M768x768x4, 4718592,
12058, strsm, M768x768x4_M768x768x4, 4718592,
12062, strsm, M768x768x4_M768x768x4, 4718592,
12066, strsm, M768x768x4_M768x768x4, 4718592,
12070, strsm, M768x768x4_M768x768x4, 4718592,
12074, strsm, M768x768x4_M768x768x4, 4718592,
12078, strsm, M768x768x4_M768x768x4, 4718592,
12082, strtri, M768x768x4, 2359296,
12084, strsm, M768x768x4_M768x768x4, 4718592,
12086, strsm, M768x768x4_M768x768x4, 4718592,
