9005, spotrf, M256x256x4, 262144,
15120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15121, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15122, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15123, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15124, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15125, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15126, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15127, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15128, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15129, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15130, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15131, ssyrk, M256x256x4_M256x256x4, 524288,
15132, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15133, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15134, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15135, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15136, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15137, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15138, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15139, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15140, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15141, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15142, ssyrk, M256x256x4_M256x256x4, 524288,
15143, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15144, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15146, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15148, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15149, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15152, ssyrk, M256x256x4_M256x256x4, 524288,
15153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15154, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15155, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15156, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15157, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15158, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15159, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15161, ssyrk, M256x256x4_M256x256x4, 524288,
15162, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15163, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15164, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15165, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15166, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15167, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15168, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15169, ssyrk, M256x256x4_M256x256x4, 524288,
15170, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15171, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15172, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15173, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15174, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15175, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15176, ssyrk, M256x256x4_M256x256x4, 524288,
15177, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15178, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15179, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15180, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15182, ssyrk, M256x256x4_M256x256x4, 524288,
15183, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15184, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15185, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15187, ssyrk, M256x256x4_M256x256x4, 524288,
15188, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15189, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15191, ssyrk, M256x256x4_M256x256x4, 524288,
15192, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15193, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15194, ssyrk, M256x256x4_M256x256x4, 524288,
15195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15196, ssyrk, M256x256x4_M256x256x4, 524288,
15199, strmm, M256x256x4_M256x256x4, 524288,
15203, strmm, M256x256x4_M256x256x4, 524288,
15207, strmm, M256x256x4_M256x256x4, 524288,
15211, strmm, M256x256x4_M256x256x4, 524288,
15215, strmm, M256x256x4_M256x256x4, 524288,
15219, strmm, M256x256x4_M256x256x4, 524288,
15223, strmm, M256x256x4_M256x256x4, 524288,
15227, strmm, M256x256x4_M256x256x4, 524288,
15231, strmm, M256x256x4_M256x256x4, 524288,
15235, strmm, M256x256x4_M256x256x4, 524288,
15239, strmm, M256x256x4_M256x256x4, 524288,
15243, strmm, M256x256x4_M256x256x4, 524288,
15247, strmm, M256x256x4_M256x256x4, 524288,
15251, strmm, M256x256x4_M256x256x4, 524288,
15255, strmm, M256x256x4_M256x256x4, 524288,
15259, strmm, M256x256x4_M256x256x4, 524288,
15263, slauum, M256x256x4, 262144,
15265, ssyrk, M256x256x4_M256x256x4, 524288,
15266, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15267, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15268, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15269, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15270, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15271, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15272, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15273, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15274, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15275, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15276, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15277, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15278, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15279, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15280, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15281, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15282, ssyrk, M256x256x4_M256x256x4, 524288,
15283, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15284, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15285, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15286, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15287, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15291, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15292, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15293, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15298, ssyrk, M256x256x4_M256x256x4, 524288,
15299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15301, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15302, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15303, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15309, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15311, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15312, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15313, ssyrk, M256x256x4_M256x256x4, 524288,
15314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15315, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15319, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15320, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15321, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15326, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15327, ssyrk, M256x256x4_M256x256x4, 524288,
15328, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15331, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15332, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15333, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15334, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15335, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15340, ssyrk, M256x256x4_M256x256x4, 524288,
15341, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15342, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15343, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15347, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15348, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15349, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15350, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15351, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15352, ssyrk, M256x256x4_M256x256x4, 524288,
15353, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15355, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15356, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15357, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15359, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15361, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15362, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15363, ssyrk, M256x256x4_M256x256x4, 524288,
15364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15366, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15367, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15368, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15369, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15370, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15371, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15373, ssyrk, M256x256x4_M256x256x4, 524288,
15374, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15375, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15376, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15380, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15381, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15382, ssyrk, M256x256x4_M256x256x4, 524288,
15383, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15384, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15385, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15386, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15387, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15388, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15389, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15390, ssyrk, M256x256x4_M256x256x4, 524288,
15391, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15392, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15393, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15394, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15397, ssyrk, M256x256x4_M256x256x4, 524288,
15398, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15399, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15400, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15401, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15402, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15403, ssyrk, M256x256x4_M256x256x4, 524288,
15404, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15405, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15406, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15407, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15408, ssyrk, M256x256x4_M256x256x4, 524288,
15409, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15410, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15411, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15412, ssyrk, M256x256x4_M256x256x4, 524288,
15413, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15414, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15415, ssyrk, M256x256x4_M256x256x4, 524288,
15416, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15417, ssyrk, M256x256x4_M256x256x4, 524288,
15420, strmm, M256x256x4_M256x256x4, 524288,
15424, strmm, M256x256x4_M256x256x4, 524288,
15428, strmm, M256x256x4_M256x256x4, 524288,
15432, strmm, M256x256x4_M256x256x4, 524288,
15436, strmm, M256x256x4_M256x256x4, 524288,
15440, strmm, M256x256x4_M256x256x4, 524288,
15444, strmm, M256x256x4_M256x256x4, 524288,
15448, strmm, M256x256x4_M256x256x4, 524288,
15452, strmm, M256x256x4_M256x256x4, 524288,
15456, strmm, M256x256x4_M256x256x4, 524288,
15460, strmm, M256x256x4_M256x256x4, 524288,
15464, strmm, M256x256x4_M256x256x4, 524288,
15468, strmm, M256x256x4_M256x256x4, 524288,
15472, strmm, M256x256x4_M256x256x4, 524288,
15476, strmm, M256x256x4_M256x256x4, 524288,
15480, strmm, M256x256x4_M256x256x4, 524288,
15484, strmm, M256x256x4_M256x256x4, 524288,
15488, slauum, M256x256x4, 262144,
15490, ssyrk, M256x256x4_M256x256x4, 524288,
15491, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15492, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15493, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15494, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15495, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15496, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15497, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15498, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15499, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15500, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15501, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15502, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15503, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15504, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15505, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15506, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15507, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15508, ssyrk, M256x256x4_M256x256x4, 524288,
15509, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15510, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15511, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15512, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15513, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15514, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15515, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15516, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15517, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15518, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15519, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15520, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15521, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15522, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15523, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15524, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15525, ssyrk, M256x256x4_M256x256x4, 524288,
15526, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15527, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15528, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15529, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15530, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15531, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15532, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15533, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15534, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15535, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15536, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15537, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15538, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15539, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15540, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15541, ssyrk, M256x256x4_M256x256x4, 524288,
15542, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15543, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15544, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15545, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15546, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15547, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15548, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15549, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15550, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15551, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15552, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15554, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15555, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15556, ssyrk, M256x256x4_M256x256x4, 524288,
15557, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15558, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15559, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15560, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15561, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15562, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15563, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15564, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15565, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15567, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15568, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15569, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15570, ssyrk, M256x256x4_M256x256x4, 524288,
15571, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15572, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15573, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15574, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15576, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15577, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15578, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15580, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15583, ssyrk, M256x256x4_M256x256x4, 524288,
15584, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15585, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15586, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15587, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15588, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15590, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15591, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15592, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15593, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15595, ssyrk, M256x256x4_M256x256x4, 524288,
15596, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15597, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15598, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15599, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15600, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15601, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15602, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15603, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15604, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15605, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15606, ssyrk, M256x256x4_M256x256x4, 524288,
15607, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15608, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15609, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15610, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15611, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15612, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15613, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15614, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15615, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15616, ssyrk, M256x256x4_M256x256x4, 524288,
15617, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15618, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15619, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15620, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15621, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15622, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15623, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15624, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15625, ssyrk, M256x256x4_M256x256x4, 524288,
15626, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15627, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15628, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15629, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15630, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15631, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
