9005, spotrf, M960x960x4, 3686400,
11147, strsm, M960x960x4_M960x960x4, 7372800,
11149, strsm, M960x960x4_M960x960x4, 7372800,
11151, strsm, M960x960x4_M960x960x4, 7372800,
11153, strsm, M960x960x4_M960x960x4, 7372800,
11155, strsm, M960x960x4_M960x960x4, 7372800,
11157, strsm, M960x960x4_M960x960x4, 7372800,
11159, strsm, M960x960x4_M960x960x4, 7372800,
11161, strsm, M960x960x4_M960x960x4, 7372800,
11163, strsm, M960x960x4_M960x960x4, 7372800,
11165, strsm, M960x960x4_M960x960x4, 7372800,
11167, strsm, M960x960x4_M960x960x4, 7372800,
11169, strsm, M960x960x4_M960x960x4, 7372800,
11171, strsm, M960x960x4_M960x960x4, 7372800,
11173, strsm, M960x960x4_M960x960x4, 7372800,
11175, strsm, M960x960x4_M960x960x4, 7372800,
11177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11264, strsm, M960x960x4_M960x960x4, 7372800,
11268, strsm, M960x960x4_M960x960x4, 7372800,
11272, strtri, M960x960x4, 3686400,
11274, strsm, M960x960x4_M960x960x4, 7372800,
11276, strsm, M960x960x4_M960x960x4, 7372800,
11278, strsm, M960x960x4_M960x960x4, 7372800,
11280, strsm, M960x960x4_M960x960x4, 7372800,
11282, strsm, M960x960x4_M960x960x4, 7372800,
11284, strsm, M960x960x4_M960x960x4, 7372800,
11286, strsm, M960x960x4_M960x960x4, 7372800,
11288, strsm, M960x960x4_M960x960x4, 7372800,
11290, strsm, M960x960x4_M960x960x4, 7372800,
11292, strsm, M960x960x4_M960x960x4, 7372800,
11294, strsm, M960x960x4_M960x960x4, 7372800,
11296, strsm, M960x960x4_M960x960x4, 7372800,
11298, strsm, M960x960x4_M960x960x4, 7372800,
11300, strsm, M960x960x4_M960x960x4, 7372800,
11302, strsm, M960x960x4_M960x960x4, 7372800,
11304, strsm, M960x960x4_M960x960x4, 7372800,
11306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11313, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11392, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11398, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11404, strsm, M960x960x4_M960x960x4, 7372800,
11408, strsm, M960x960x4_M960x960x4, 7372800,
11412, strsm, M960x960x4_M960x960x4, 7372800,
11416, strtri, M960x960x4, 3686400,
11418, strsm, M960x960x4_M960x960x4, 7372800,
11420, strsm, M960x960x4_M960x960x4, 7372800,
11422, strsm, M960x960x4_M960x960x4, 7372800,
11424, strsm, M960x960x4_M960x960x4, 7372800,
11426, strsm, M960x960x4_M960x960x4, 7372800,
11428, strsm, M960x960x4_M960x960x4, 7372800,
11430, strsm, M960x960x4_M960x960x4, 7372800,
11432, strsm, M960x960x4_M960x960x4, 7372800,
11434, strsm, M960x960x4_M960x960x4, 7372800,
11436, strsm, M960x960x4_M960x960x4, 7372800,
11438, strsm, M960x960x4_M960x960x4, 7372800,
11440, strsm, M960x960x4_M960x960x4, 7372800,
11442, strsm, M960x960x4_M960x960x4, 7372800,
11444, strsm, M960x960x4_M960x960x4, 7372800,
11446, strsm, M960x960x4_M960x960x4, 7372800,
11448, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11449, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11450, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11451, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11455, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11456, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11457, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11458, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11462, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11463, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11464, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11465, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11469, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11470, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11471, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11472, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11476, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11479, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11485, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11486, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11490, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11492, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11497, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11498, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11499, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11500, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11511, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11514, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11520, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11521, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11525, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11527, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11539, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11555, strsm, M960x960x4_M960x960x4, 7372800,
11559, strsm, M960x960x4_M960x960x4, 7372800,
11563, strsm, M960x960x4_M960x960x4, 7372800,
11567, strsm, M960x960x4_M960x960x4, 7372800,
11571, strtri, M960x960x4, 3686400,
11573, strsm, M960x960x4_M960x960x4, 7372800,
11575, strsm, M960x960x4_M960x960x4, 7372800,
11577, strsm, M960x960x4_M960x960x4, 7372800,
11579, strsm, M960x960x4_M960x960x4, 7372800,
11581, strsm, M960x960x4_M960x960x4, 7372800,
11583, strsm, M960x960x4_M960x960x4, 7372800,
11585, strsm, M960x960x4_M960x960x4, 7372800,
11587, strsm, M960x960x4_M960x960x4, 7372800,
11589, strsm, M960x960x4_M960x960x4, 7372800,
11591, strsm, M960x960x4_M960x960x4, 7372800,
11593, strsm, M960x960x4_M960x960x4, 7372800,
11595, strsm, M960x960x4_M960x960x4, 7372800,
11597, strsm, M960x960x4_M960x960x4, 7372800,
11599, strsm, M960x960x4_M960x960x4, 7372800,
11601, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11602, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11603, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11604, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11605, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11609, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11610, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11611, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11612, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11613, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11617, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11618, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11619, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11620, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11621, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11625, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11626, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11627, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11628, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11629, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11633, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11635, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11636, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11637, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11641, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11642, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11644, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11645, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11649, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11650, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11651, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11653, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11657, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11660, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11661, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11665, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11666, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11667, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11668, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11669, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11674, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11675, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11676, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11677, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11689, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11690, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11691, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11693, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11697, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11699, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11700, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11701, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11705, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11706, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11707, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11708, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11709, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11715, strsm, M960x960x4_M960x960x4, 7372800,
11719, strsm, M960x960x4_M960x960x4, 7372800,
11723, strsm, M960x960x4_M960x960x4, 7372800,
11727, strsm, M960x960x4_M960x960x4, 7372800,
11731, strsm, M960x960x4_M960x960x4, 7372800,
11735, strtri, M960x960x4, 3686400,
11737, strsm, M960x960x4_M960x960x4, 7372800,
11739, strsm, M960x960x4_M960x960x4, 7372800,
11741, strsm, M960x960x4_M960x960x4, 7372800,
11743, strsm, M960x960x4_M960x960x4, 7372800,
11745, strsm, M960x960x4_M960x960x4, 7372800,
11747, strsm, M960x960x4_M960x960x4, 7372800,
11749, strsm, M960x960x4_M960x960x4, 7372800,
11751, strsm, M960x960x4_M960x960x4, 7372800,
11753, strsm, M960x960x4_M960x960x4, 7372800,
11755, strsm, M960x960x4_M960x960x4, 7372800,
11757, strsm, M960x960x4_M960x960x4, 7372800,
11759, strsm, M960x960x4_M960x960x4, 7372800,
11761, strsm, M960x960x4_M960x960x4, 7372800,
11763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
11882, strsm, M960x960x4_M960x960x4, 7372800,
11886, strsm, M960x960x4_M960x960x4, 7372800,
11890, strsm, M960x960x4_M960x960x4, 7372800,
11894, strsm, M960x960x4_M960x960x4, 7372800,
11898, strsm, M960x960x4_M960x960x4, 7372800,
11902, strsm, M960x960x4_M960x960x4, 7372800,
11906, strtri, M960x960x4, 3686400,
11908, strsm, M960x960x4_M960x960x4, 7372800,
11910, strsm, M960x960x4_M960x960x4, 7372800,
11912, strsm, M960x960x4_M960x960x4, 7372800,
11914, strsm, M960x960x4_M960x960x4, 7372800,
11916, strsm, M960x960x4_M960x960x4, 7372800,
11918, strsm, M960x960x4_M960x960x4, 7372800,
11920, strsm, M960x960x4_M960x960x4, 7372800,
11922, strsm, M960x960x4_M960x960x4, 7372800,
11924, strsm, M960x960x4_M960x960x4, 7372800,
11926, strsm, M960x960x4_M960x960x4, 7372800,
11928, strsm, M960x960x4_M960x960x4, 7372800,
11930, strsm, M960x960x4_M960x960x4, 7372800,
11932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
