9005, spotrf, M128x128x4, 65536,
13222, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13223, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13224, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13230, strsm, M128x128x4_M128x128x4, 131072,
13234, strsm, M128x128x4_M128x128x4, 131072,
13238, strsm, M128x128x4_M128x128x4, 131072,
13242, strsm, M128x128x4_M128x128x4, 131072,
13246, strsm, M128x128x4_M128x128x4, 131072,
13250, strsm, M128x128x4_M128x128x4, 131072,
13254, strsm, M128x128x4_M128x128x4, 131072,
13258, strsm, M128x128x4_M128x128x4, 131072,
13262, strsm, M128x128x4_M128x128x4, 131072,
13266, strsm, M128x128x4_M128x128x4, 131072,
13270, strsm, M128x128x4_M128x128x4, 131072,
13274, strsm, M128x128x4_M128x128x4, 131072,
13278, strsm, M128x128x4_M128x128x4, 131072,
13282, strsm, M128x128x4_M128x128x4, 131072,
13286, strtri, M128x128x4, 65536,
13288, strsm, M128x128x4_M128x128x4, 131072,
13290, strsm, M128x128x4_M128x128x4, 131072,
13292, strsm, M128x128x4_M128x128x4, 131072,
13294, strsm, M128x128x4_M128x128x4, 131072,
13296, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13297, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13298, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13300, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13301, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13302, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13319, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13320, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13321, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13322, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13323, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13328, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13335, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13341, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13342, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13343, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13352, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13353, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13357, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13359, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13370, strsm, M128x128x4_M128x128x4, 131072,
13374, strsm, M128x128x4_M128x128x4, 131072,
13378, strsm, M128x128x4_M128x128x4, 131072,
13382, strsm, M128x128x4_M128x128x4, 131072,
13386, strsm, M128x128x4_M128x128x4, 131072,
13390, strsm, M128x128x4_M128x128x4, 131072,
13394, strsm, M128x128x4_M128x128x4, 131072,
13398, strsm, M128x128x4_M128x128x4, 131072,
13402, strsm, M128x128x4_M128x128x4, 131072,
13406, strsm, M128x128x4_M128x128x4, 131072,
13410, strsm, M128x128x4_M128x128x4, 131072,
13414, strsm, M128x128x4_M128x128x4, 131072,
13418, strsm, M128x128x4_M128x128x4, 131072,
13422, strsm, M128x128x4_M128x128x4, 131072,
13426, strsm, M128x128x4_M128x128x4, 131072,
13430, strtri, M128x128x4, 65536,
13432, strsm, M128x128x4_M128x128x4, 131072,
13434, strsm, M128x128x4_M128x128x4, 131072,
13436, strsm, M128x128x4_M128x128x4, 131072,
13438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13439, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13440, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13441, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13442, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13443, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13444, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13445, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13446, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13447, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13448, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13449, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13450, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13457, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13458, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13459, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13460, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13461, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13466, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13467, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13468, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13469, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13470, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13471, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13472, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13476, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13479, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13480, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13481, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13482, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13487, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13489, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13490, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13497, strsm, M128x128x4_M128x128x4, 131072,
13501, strsm, M128x128x4_M128x128x4, 131072,
13505, strsm, M128x128x4_M128x128x4, 131072,
13509, strsm, M128x128x4_M128x128x4, 131072,
13513, strsm, M128x128x4_M128x128x4, 131072,
13517, strsm, M128x128x4_M128x128x4, 131072,
13521, strsm, M128x128x4_M128x128x4, 131072,
13525, strsm, M128x128x4_M128x128x4, 131072,
13529, strsm, M128x128x4_M128x128x4, 131072,
13533, strsm, M128x128x4_M128x128x4, 131072,
13537, strsm, M128x128x4_M128x128x4, 131072,
13541, strsm, M128x128x4_M128x128x4, 131072,
13545, strsm, M128x128x4_M128x128x4, 131072,
13549, strsm, M128x128x4_M128x128x4, 131072,
13553, strsm, M128x128x4_M128x128x4, 131072,
13557, strsm, M128x128x4_M128x128x4, 131072,
13561, strtri, M128x128x4, 65536,
13563, strsm, M128x128x4_M128x128x4, 131072,
13565, strsm, M128x128x4_M128x128x4, 131072,
13567, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13571, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13572, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13573, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13576, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13577, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13578, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13580, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13583, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13591, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13592, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13593, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13595, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13596, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13597, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13598, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13599, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13600, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13601, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13602, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13603, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13609, strsm, M128x128x4_M128x128x4, 131072,
13613, strsm, M128x128x4_M128x128x4, 131072,
13617, strsm, M128x128x4_M128x128x4, 131072,
13621, strsm, M128x128x4_M128x128x4, 131072,
13625, strsm, M128x128x4_M128x128x4, 131072,
13629, strsm, M128x128x4_M128x128x4, 131072,
13633, strsm, M128x128x4_M128x128x4, 131072,
13637, strsm, M128x128x4_M128x128x4, 131072,
13641, strsm, M128x128x4_M128x128x4, 131072,
13645, strsm, M128x128x4_M128x128x4, 131072,
13649, strsm, M128x128x4_M128x128x4, 131072,
13653, strsm, M128x128x4_M128x128x4, 131072,
13657, strsm, M128x128x4_M128x128x4, 131072,
13661, strsm, M128x128x4_M128x128x4, 131072,
13665, strsm, M128x128x4_M128x128x4, 131072,
13669, strsm, M128x128x4_M128x128x4, 131072,
13673, strsm, M128x128x4_M128x128x4, 131072,
13677, strtri, M128x128x4, 65536,
13679, strsm, M128x128x4_M128x128x4, 131072,
13681, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13682, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13683, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13684, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13685, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13686, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13687, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13688, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13689, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13690, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13691, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13692, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13693, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13694, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13695, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13696, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13697, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13698, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13704, strsm, M128x128x4_M128x128x4, 131072,
13707, strsm, M128x128x4_M128x128x4, 131072,
13711, strsm, M128x128x4_M128x128x4, 131072,
13715, strsm, M128x128x4_M128x128x4, 131072,
13719, strsm, M128x128x4_M128x128x4, 131072,
13723, strsm, M128x128x4_M128x128x4, 131072,
13727, strsm, M128x128x4_M128x128x4, 131072,
13731, strsm, M128x128x4_M128x128x4, 131072,
13735, strsm, M128x128x4_M128x128x4, 131072,
13739, strsm, M128x128x4_M128x128x4, 131072,
13743, strsm, M128x128x4_M128x128x4, 131072,
13747, strsm, M128x128x4_M128x128x4, 131072,
13751, strsm, M128x128x4_M128x128x4, 131072,
13755, strsm, M128x128x4_M128x128x4, 131072,
13759, strsm, M128x128x4_M128x128x4, 131072,
13763, strsm, M128x128x4_M128x128x4, 131072,
13767, strsm, M128x128x4_M128x128x4, 131072,
13771, strsm, M128x128x4_M128x128x4, 131072,
13775, strtri, M128x128x4, 65536,
13779, strsm, M128x128x4_M128x128x4, 131072,
13782, strsm, M128x128x4_M128x128x4, 131072,
13785, strsm, M128x128x4_M128x128x4, 131072,
13788, strsm, M128x128x4_M128x128x4, 131072,
13791, strsm, M128x128x4_M128x128x4, 131072,
13794, strsm, M128x128x4_M128x128x4, 131072,
13797, strsm, M128x128x4_M128x128x4, 131072,
13800, strsm, M128x128x4_M128x128x4, 131072,
13803, strsm, M128x128x4_M128x128x4, 131072,
13806, strsm, M128x128x4_M128x128x4, 131072,
13809, strsm, M128x128x4_M128x128x4, 131072,
13812, strsm, M128x128x4_M128x128x4, 131072,
13815, strsm, M128x128x4_M128x128x4, 131072,
13818, strsm, M128x128x4_M128x128x4, 131072,
13821, strsm, M128x128x4_M128x128x4, 131072,
13824, strsm, M128x128x4_M128x128x4, 131072,
13827, strsm, M128x128x4_M128x128x4, 131072,
13830, strsm, M128x128x4_M128x128x4, 131072,
13833, strsm, M128x128x4_M128x128x4, 131072,
13837, strtri, M128x128x4, 65536,
13841, slauum, M128x128x4, 65536,
13842, ssyrk, M128x128x4_M128x128x4, 131072,
13845, strmm, M128x128x4_M128x128x4, 131072,
13848, slauum, M128x128x4, 65536,
13849, ssyrk, M128x128x4_M128x128x4, 131072,
13850, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13851, ssyrk, M128x128x4_M128x128x4, 131072,
13854, strmm, M128x128x4_M128x128x4, 131072,
13858, strmm, M128x128x4_M128x128x4, 131072,
13862, slauum, M128x128x4, 65536,
13864, ssyrk, M128x128x4_M128x128x4, 131072,
13865, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13867, ssyrk, M128x128x4_M128x128x4, 131072,
13868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13869, ssyrk, M128x128x4_M128x128x4, 131072,
13872, strmm, M128x128x4_M128x128x4, 131072,
13876, strmm, M128x128x4_M128x128x4, 131072,
13880, strmm, M128x128x4_M128x128x4, 131072,
13884, slauum, M128x128x4, 65536,
13886, ssyrk, M128x128x4_M128x128x4, 131072,
13887, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13888, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13890, ssyrk, M128x128x4_M128x128x4, 131072,
13891, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13893, ssyrk, M128x128x4_M128x128x4, 131072,
13894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13895, ssyrk, M128x128x4_M128x128x4, 131072,
13898, strmm, M128x128x4_M128x128x4, 131072,
13902, strmm, M128x128x4_M128x128x4, 131072,
13906, strmm, M128x128x4_M128x128x4, 131072,
13910, strmm, M128x128x4_M128x128x4, 131072,
13914, slauum, M128x128x4, 65536,
13916, ssyrk, M128x128x4_M128x128x4, 131072,
13917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13920, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13921, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13922, ssyrk, M128x128x4_M128x128x4, 131072,
13924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13925, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13926, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13927, ssyrk, M128x128x4_M128x128x4, 131072,
13928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13930, ssyrk, M128x128x4_M128x128x4, 131072,
13931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13932, ssyrk, M128x128x4_M128x128x4, 131072,
13935, strmm, M128x128x4_M128x128x4, 131072,
13939, strmm, M128x128x4_M128x128x4, 131072,
13943, strmm, M128x128x4_M128x128x4, 131072,
13947, strmm, M128x128x4_M128x128x4, 131072,
13951, strmm, M128x128x4_M128x128x4, 131072,
13955, slauum, M128x128x4, 65536,
13957, ssyrk, M128x128x4_M128x128x4, 131072,
13958, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13959, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13960, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13961, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13963, ssyrk, M128x128x4_M128x128x4, 131072,
13964, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13965, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13966, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13968, ssyrk, M128x128x4_M128x128x4, 131072,
13969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13970, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13971, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13972, ssyrk, M128x128x4_M128x128x4, 131072,
13973, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13974, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13975, ssyrk, M128x128x4_M128x128x4, 131072,
13976, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13977, ssyrk, M128x128x4_M128x128x4, 131072,
13980, strmm, M128x128x4_M128x128x4, 131072,
13984, strmm, M128x128x4_M128x128x4, 131072,
13988, strmm, M128x128x4_M128x128x4, 131072,
13992, strmm, M128x128x4_M128x128x4, 131072,
13996, strmm, M128x128x4_M128x128x4, 131072,
14000, strmm, M128x128x4_M128x128x4, 131072,
14004, slauum, M128x128x4, 65536,
14006, ssyrk, M128x128x4_M128x128x4, 131072,
14007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14008, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14013, ssyrk, M128x128x4_M128x128x4, 131072,
14014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14018, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14019, ssyrk, M128x128x4_M128x128x4, 131072,
14020, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14024, ssyrk, M128x128x4_M128x128x4, 131072,
14025, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14026, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14027, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14028, ssyrk, M128x128x4_M128x128x4, 131072,
14029, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14030, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14031, ssyrk, M128x128x4_M128x128x4, 131072,
14032, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14033, ssyrk, M128x128x4_M128x128x4, 131072,
14036, strmm, M128x128x4_M128x128x4, 131072,
14040, strmm, M128x128x4_M128x128x4, 131072,
14044, strmm, M128x128x4_M128x128x4, 131072,
14048, strmm, M128x128x4_M128x128x4, 131072,
14052, strmm, M128x128x4_M128x128x4, 131072,
14056, strmm, M128x128x4_M128x128x4, 131072,
14060, strmm, M128x128x4_M128x128x4, 131072,
14064, slauum, M128x128x4, 65536,
14066, ssyrk, M128x128x4_M128x128x4, 131072,
14067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14069, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14074, ssyrk, M128x128x4_M128x128x4, 131072,
14075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14077, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14078, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14079, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14081, ssyrk, M128x128x4_M128x128x4, 131072,
14082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14087, ssyrk, M128x128x4_M128x128x4, 131072,
14088, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14089, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14091, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14092, ssyrk, M128x128x4_M128x128x4, 131072,
14093, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14094, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14095, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14096, ssyrk, M128x128x4_M128x128x4, 131072,
14097, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
