9005, spotrf, M64x64x4, 16384,
13099, strsm, M64x64x4_M64x64x4, 32768,
13103, strsm, M64x64x4_M64x64x4, 32768,
13107, strsm, M64x64x4_M64x64x4, 32768,
13111, strsm, M64x64x4_M64x64x4, 32768,
13115, strsm, M64x64x4_M64x64x4, 32768,
13119, strsm, M64x64x4_M64x64x4, 32768,
13123, strsm, M64x64x4_M64x64x4, 32768,
13127, strsm, M64x64x4_M64x64x4, 32768,
13131, strtri, M64x64x4, 16384,
13133, strsm, M64x64x4_M64x64x4, 32768,
13135, strsm, M64x64x4_M64x64x4, 32768,
13137, strsm, M64x64x4_M64x64x4, 32768,
13139, strsm, M64x64x4_M64x64x4, 32768,
13141, strsm, M64x64x4_M64x64x4, 32768,
13143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13167, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13179, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13189, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13198, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13199, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13200, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13201, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13204, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13205, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13206, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13211, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13212, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13214, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13215, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13216, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13219, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13220, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13221, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13224, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13230, strsm, M64x64x4_M64x64x4, 32768,
13234, strsm, M64x64x4_M64x64x4, 32768,
13238, strsm, M64x64x4_M64x64x4, 32768,
13242, strsm, M64x64x4_M64x64x4, 32768,
13246, strsm, M64x64x4_M64x64x4, 32768,
13250, strsm, M64x64x4_M64x64x4, 32768,
13254, strsm, M64x64x4_M64x64x4, 32768,
13258, strsm, M64x64x4_M64x64x4, 32768,
13262, strsm, M64x64x4_M64x64x4, 32768,
13266, strsm, M64x64x4_M64x64x4, 32768,
13270, strsm, M64x64x4_M64x64x4, 32768,
13274, strsm, M64x64x4_M64x64x4, 32768,
13278, strsm, M64x64x4_M64x64x4, 32768,
13282, strsm, M64x64x4_M64x64x4, 32768,
13286, strtri, M64x64x4, 16384,
13288, strsm, M64x64x4_M64x64x4, 32768,
13290, strsm, M64x64x4_M64x64x4, 32768,
13292, strsm, M64x64x4_M64x64x4, 32768,
13294, strsm, M64x64x4_M64x64x4, 32768,
13296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13328, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13370, strsm, M64x64x4_M64x64x4, 32768,
13374, strsm, M64x64x4_M64x64x4, 32768,
13378, strsm, M64x64x4_M64x64x4, 32768,
13382, strsm, M64x64x4_M64x64x4, 32768,
13386, strsm, M64x64x4_M64x64x4, 32768,
13390, strsm, M64x64x4_M64x64x4, 32768,
13394, strsm, M64x64x4_M64x64x4, 32768,
13398, strsm, M64x64x4_M64x64x4, 32768,
13402, strsm, M64x64x4_M64x64x4, 32768,
13406, strsm, M64x64x4_M64x64x4, 32768,
13410, strsm, M64x64x4_M64x64x4, 32768,
13414, strsm, M64x64x4_M64x64x4, 32768,
13418, strsm, M64x64x4_M64x64x4, 32768,
13422, strsm, M64x64x4_M64x64x4, 32768,
13426, strsm, M64x64x4_M64x64x4, 32768,
13430, strtri, M64x64x4, 16384,
13432, strsm, M64x64x4_M64x64x4, 32768,
13434, strsm, M64x64x4_M64x64x4, 32768,
13436, strsm, M64x64x4_M64x64x4, 32768,
13438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13458, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13459, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13460, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13461, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13462, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13467, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13468, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13469, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13470, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13480, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13497, strsm, M64x64x4_M64x64x4, 32768,
13501, strsm, M64x64x4_M64x64x4, 32768,
13505, strsm, M64x64x4_M64x64x4, 32768,
13509, strsm, M64x64x4_M64x64x4, 32768,
13513, strsm, M64x64x4_M64x64x4, 32768,
13517, strsm, M64x64x4_M64x64x4, 32768,
13521, strsm, M64x64x4_M64x64x4, 32768,
13525, strsm, M64x64x4_M64x64x4, 32768,
13529, strsm, M64x64x4_M64x64x4, 32768,
13533, strsm, M64x64x4_M64x64x4, 32768,
13537, strsm, M64x64x4_M64x64x4, 32768,
13541, strsm, M64x64x4_M64x64x4, 32768,
13545, strsm, M64x64x4_M64x64x4, 32768,
13549, strsm, M64x64x4_M64x64x4, 32768,
13553, strsm, M64x64x4_M64x64x4, 32768,
13557, strsm, M64x64x4_M64x64x4, 32768,
13561, strtri, M64x64x4, 16384,
13563, strsm, M64x64x4_M64x64x4, 32768,
13565, strsm, M64x64x4_M64x64x4, 32768,
13567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13576, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13592, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13596, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13597, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13598, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13609, strsm, M64x64x4_M64x64x4, 32768,
13613, strsm, M64x64x4_M64x64x4, 32768,
13617, strsm, M64x64x4_M64x64x4, 32768,
13621, strsm, M64x64x4_M64x64x4, 32768,
13625, strsm, M64x64x4_M64x64x4, 32768,
13629, strsm, M64x64x4_M64x64x4, 32768,
13633, strsm, M64x64x4_M64x64x4, 32768,
13637, strsm, M64x64x4_M64x64x4, 32768,
13641, strsm, M64x64x4_M64x64x4, 32768,
13645, strsm, M64x64x4_M64x64x4, 32768,
13649, strsm, M64x64x4_M64x64x4, 32768,
13653, strsm, M64x64x4_M64x64x4, 32768,
13657, strsm, M64x64x4_M64x64x4, 32768,
13661, strsm, M64x64x4_M64x64x4, 32768,
13665, strsm, M64x64x4_M64x64x4, 32768,
13669, strsm, M64x64x4_M64x64x4, 32768,
13673, strsm, M64x64x4_M64x64x4, 32768,
13677, strtri, M64x64x4, 16384,
13679, strsm, M64x64x4_M64x64x4, 32768,
13681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13686, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13687, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13688, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13695, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13696, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13697, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13704, strsm, M64x64x4_M64x64x4, 32768,
13708, strsm, M64x64x4_M64x64x4, 32768,
13712, strsm, M64x64x4_M64x64x4, 32768,
13716, strsm, M64x64x4_M64x64x4, 32768,
13720, strsm, M64x64x4_M64x64x4, 32768,
13724, strsm, M64x64x4_M64x64x4, 32768,
13728, strsm, M64x64x4_M64x64x4, 32768,
13732, strsm, M64x64x4_M64x64x4, 32768,
13736, strsm, M64x64x4_M64x64x4, 32768,
13740, strsm, M64x64x4_M64x64x4, 32768,
13744, strsm, M64x64x4_M64x64x4, 32768,
13748, strsm, M64x64x4_M64x64x4, 32768,
13752, strsm, M64x64x4_M64x64x4, 32768,
13756, strsm, M64x64x4_M64x64x4, 32768,
13760, strsm, M64x64x4_M64x64x4, 32768,
13764, strsm, M64x64x4_M64x64x4, 32768,
13768, strsm, M64x64x4_M64x64x4, 32768,
13772, strsm, M64x64x4_M64x64x4, 32768,
13776, strtri, M64x64x4, 16384,
13780, strsm, M64x64x4_M64x64x4, 32768,
13783, strsm, M64x64x4_M64x64x4, 32768,
13786, strsm, M64x64x4_M64x64x4, 32768,
13789, strsm, M64x64x4_M64x64x4, 32768,
13792, strsm, M64x64x4_M64x64x4, 32768,
13795, strsm, M64x64x4_M64x64x4, 32768,
13798, strsm, M64x64x4_M64x64x4, 32768,
13801, strsm, M64x64x4_M64x64x4, 32768,
13804, strsm, M64x64x4_M64x64x4, 32768,
13807, strsm, M64x64x4_M64x64x4, 32768,
13810, strsm, M64x64x4_M64x64x4, 32768,
13813, strsm, M64x64x4_M64x64x4, 32768,
13816, strsm, M64x64x4_M64x64x4, 32768,
13819, strsm, M64x64x4_M64x64x4, 32768,
13822, strsm, M64x64x4_M64x64x4, 32768,
13825, strsm, M64x64x4_M64x64x4, 32768,
13828, strsm, M64x64x4_M64x64x4, 32768,
13831, strsm, M64x64x4_M64x64x4, 32768,
13834, strsm, M64x64x4_M64x64x4, 32768,
13838, strtri, M64x64x4, 16384,
13842, slauum, M64x64x4, 16384,
13843, ssyrk, M64x64x4_M64x64x4, 32768,
13846, strmm, M64x64x4_M64x64x4, 32768,
13849, slauum, M64x64x4, 16384,
13850, ssyrk, M64x64x4_M64x64x4, 32768,
13851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13852, ssyrk, M64x64x4_M64x64x4, 32768,
13855, strmm, M64x64x4_M64x64x4, 32768,
13859, strmm, M64x64x4_M64x64x4, 32768,
13863, slauum, M64x64x4, 16384,
13865, ssyrk, M64x64x4_M64x64x4, 32768,
13866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13869, ssyrk, M64x64x4_M64x64x4, 32768,
13871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13872, ssyrk, M64x64x4_M64x64x4, 32768,
13875, strmm, M64x64x4_M64x64x4, 32768,
13879, strmm, M64x64x4_M64x64x4, 32768,
13883, strmm, M64x64x4_M64x64x4, 32768,
13887, slauum, M64x64x4, 16384,
13889, ssyrk, M64x64x4_M64x64x4, 32768,
13890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13893, ssyrk, M64x64x4_M64x64x4, 32768,
13894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13896, ssyrk, M64x64x4_M64x64x4, 32768,
13897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13898, ssyrk, M64x64x4_M64x64x4, 32768,
13901, strmm, M64x64x4_M64x64x4, 32768,
13905, strmm, M64x64x4_M64x64x4, 32768,
13909, strmm, M64x64x4_M64x64x4, 32768,
13913, strmm, M64x64x4_M64x64x4, 32768,
13917, slauum, M64x64x4, 16384,
13919, ssyrk, M64x64x4_M64x64x4, 32768,
13920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13924, ssyrk, M64x64x4_M64x64x4, 32768,
13925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13928, ssyrk, M64x64x4_M64x64x4, 32768,
13929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13931, ssyrk, M64x64x4_M64x64x4, 32768,
13932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13933, ssyrk, M64x64x4_M64x64x4, 32768,
13936, strmm, M64x64x4_M64x64x4, 32768,
13940, strmm, M64x64x4_M64x64x4, 32768,
13944, strmm, M64x64x4_M64x64x4, 32768,
13948, strmm, M64x64x4_M64x64x4, 32768,
13952, strmm, M64x64x4_M64x64x4, 32768,
13956, slauum, M64x64x4, 16384,
13958, ssyrk, M64x64x4_M64x64x4, 32768,
13959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13964, ssyrk, M64x64x4_M64x64x4, 32768,
13965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13969, ssyrk, M64x64x4_M64x64x4, 32768,
13970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13973, ssyrk, M64x64x4_M64x64x4, 32768,
13974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13976, ssyrk, M64x64x4_M64x64x4, 32768,
13977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13978, ssyrk, M64x64x4_M64x64x4, 32768,
13981, strmm, M64x64x4_M64x64x4, 32768,
13985, strmm, M64x64x4_M64x64x4, 32768,
13989, strmm, M64x64x4_M64x64x4, 32768,
13993, strmm, M64x64x4_M64x64x4, 32768,
13997, strmm, M64x64x4_M64x64x4, 32768,
14001, strmm, M64x64x4_M64x64x4, 32768,
14005, slauum, M64x64x4, 16384,
14007, ssyrk, M64x64x4_M64x64x4, 32768,
14008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14014, ssyrk, M64x64x4_M64x64x4, 32768,
14015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
