38640, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38641, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38681, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38642, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38682, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38683, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38644, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38685, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38646, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38686, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38647, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38687, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38648, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38688, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38689, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38650, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38690, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38691, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38692, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38653, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38693, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38654, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38694, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38655, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38695, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38656, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38696, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38657, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38697, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38658, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38698, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38659, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38699, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38660, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38700, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38661, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38701, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38662, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38702, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38663, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38703, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38664, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38704, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38665, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38705, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38666, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38706, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38667, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38707, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38708, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38669, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38709, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38670, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38710, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38671, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38711, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38672, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38712, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38673, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38713, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38676, ssyrk, M640x640x4_M640x640x4, 3276800,	38716, ssyrk, M640x640x4_M640x640x4, 3276800, 40
38677, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38717, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38678, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38718, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38719, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38720, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38681, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38721, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38682, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38722, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38683, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38723, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38724, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38685, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38725, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38686, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38726, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38687, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38727, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38688, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38728, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38689, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38729, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38690, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38730, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38691, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38731, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38692, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38732, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38693, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38733, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38694, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38734, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38695, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38735, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38696, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38736, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38697, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38737, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38698, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38738, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38699, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38739, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38700, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38740, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38701, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38741, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38702, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38742, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38703, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38743, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38704, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38744, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38705, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38706, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38707, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38708, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38709, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38749, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38710, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38711, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38712, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38713, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38714, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38715, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38716, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38717, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38718, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38758, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38719, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38759, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38720, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38760, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38723, ssyrk, M640x640x4_M640x640x4, 3276800,	38763, ssyrk, M640x640x4_M640x640x4, 3276800, 40
38724, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38725, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38726, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38727, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38767, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38728, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38729, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38730, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38731, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38732, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38733, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38734, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38735, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38736, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38737, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38738, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38739, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38740, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38741, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38742, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38743, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38744, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38787, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38788, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38749, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38758, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38798, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38759, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38799, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38760, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38800, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38761, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38801, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38805, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38769, ssyrk, M640x640x4_M640x640x4, 3276800,	38809, ssyrk, M640x640x4_M640x640x4, 3276800, 40
38770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38812, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38813, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38814, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38815, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38823, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38824, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38825, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38787, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38827, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38788, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38828, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38798, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38838, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38799, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38800, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38840, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38801, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38841, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38842, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38805, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38845, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38851, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38814, ssyrk, M640x640x4_M640x640x4, 3276800,	38854, ssyrk, M640x640x4_M640x640x4, 3276800, 40
38815, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38823, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38824, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38825, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38827, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38828, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
38837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	38877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
