38646, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38686, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38647, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38687, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38648, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38688, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38649, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38689, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38650, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38690, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38651, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38691, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38652, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38692, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38653, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38693, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38654, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38694, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38655, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38695, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38656, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38696, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38657, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38697, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38658, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38698, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38659, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38699, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38660, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38700, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38661, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38701, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38662, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38702, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38663, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38703, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38664, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38704, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38665, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38705, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38666, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38706, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38667, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38707, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38668, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38708, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38669, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38709, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38670, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38710, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38671, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38711, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38672, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38712, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38713, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38676, ssyrk, M256x256x4_M256x256x4, 524288,	38716, ssyrk, M256x256x4_M256x256x4, 524288, 40
38677, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38717, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38678, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38718, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38679, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38719, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38680, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38720, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38681, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38721, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38682, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38722, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38683, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38723, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38684, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38724, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38685, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38725, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38686, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38726, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38687, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38727, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38688, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38728, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38689, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38729, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38690, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38730, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38691, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38731, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38692, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38732, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38693, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38733, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38694, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38734, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38695, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38735, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38696, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38736, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38697, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38737, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38698, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38738, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38699, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38739, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38700, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38740, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38701, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38741, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38702, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38742, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38703, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38743, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38704, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38744, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38705, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38745, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38706, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38746, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38707, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38747, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38708, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38748, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38709, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38749, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38710, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38750, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38711, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38751, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38712, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38752, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38713, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38753, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38714, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38754, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38715, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38755, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38716, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38756, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38717, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38757, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38718, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38758, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38719, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38759, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38720, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38760, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38723, ssyrk, M256x256x4_M256x256x4, 524288,	38763, ssyrk, M256x256x4_M256x256x4, 524288, 40
38724, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38764, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38725, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38765, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38726, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38766, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38727, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38767, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38728, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38768, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38729, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38769, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38730, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38770, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38731, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38771, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38732, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38772, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38733, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38773, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38734, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38774, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38735, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38775, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38736, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38776, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38737, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38777, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38738, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38778, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38739, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38779, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38740, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38780, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38741, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38781, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38742, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38782, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38743, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38783, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38744, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38745, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38746, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38747, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38787, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38748, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38788, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38749, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38789, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38750, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38751, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38752, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38792, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38753, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38793, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38754, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38794, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38755, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38756, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38796, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38757, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38797, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38758, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38798, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38759, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38799, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38760, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38800, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38761, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38801, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38762, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38802, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38763, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38764, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38804, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38765, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38805, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38766, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38806, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38769, ssyrk, M256x256x4_M256x256x4, 524288,	38809, ssyrk, M256x256x4_M256x256x4, 524288, 40
38770, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38771, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38811, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38772, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38812, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38773, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38813, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38774, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38814, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38775, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38815, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38776, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38777, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38778, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38779, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38780, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38820, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38781, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38821, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38782, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38822, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38783, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38823, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38824, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38825, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38826, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38787, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38827, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38788, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38828, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38789, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38829, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38830, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38831, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38792, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38832, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38793, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38833, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38794, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38834, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38796, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38836, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38797, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38837, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38798, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38838, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38799, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38839, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38800, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38840, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38801, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38841, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38802, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38842, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38843, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38804, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38844, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38805, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38845, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38806, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38846, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38807, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38847, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38808, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38848, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38849, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38850, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38811, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38851, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38814, ssyrk, M256x256x4_M256x256x4, 524288,	38854, ssyrk, M256x256x4_M256x256x4, 524288, 40
38815, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38855, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38856, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38857, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38858, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38859, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38820, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38860, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38821, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38861, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38822, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38862, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38823, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38863, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38824, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38864, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38825, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38865, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38826, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38866, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38827, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38867, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38828, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38868, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38829, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38869, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38830, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38870, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38831, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38871, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38832, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38872, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38833, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38873, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38834, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38874, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38875, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38836, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38876, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38837, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38877, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38838, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38878, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38839, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38879, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38840, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38880, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38841, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38881, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38842, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38882, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38843, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38883, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
38844, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	38884, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
