5170, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5210, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5171, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5211, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5172, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5212, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5173, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5213, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5174, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5214, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5175, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5215, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5178, ssyrk, M128x128x4_M128x128x4, 131072,	5218, ssyrk, M128x128x4_M128x128x4, 131072, 40
5179, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5219, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5180, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5220, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5221, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5182, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5222, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5183, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5223, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5186, ssyrk, M128x128x4_M128x128x4, 131072,	5226, ssyrk, M128x128x4_M128x128x4, 131072, 40
5187, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5227, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5188, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5228, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5189, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5229, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5190, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5230, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5193, ssyrk, M128x128x4_M128x128x4, 131072,	5233, ssyrk, M128x128x4_M128x128x4, 131072, 40
5194, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5234, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5195, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5235, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5196, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5236, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5199, ssyrk, M128x128x4_M128x128x4, 131072,	5239, ssyrk, M128x128x4_M128x128x4, 131072, 40
5200, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5240, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5201, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5241, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5204, ssyrk, M128x128x4_M128x128x4, 131072,	5244, ssyrk, M128x128x4_M128x128x4, 131072, 40
5205, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5245, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5208, ssyrk, M128x128x4_M128x128x4, 131072,	5248, ssyrk, M128x128x4_M128x128x4, 131072, 40
5211, spotrf, M128x128x4, 65536,	5251, spotrf, M128x128x4, 65536, 40
5212, strsm, M128x128x4_M128x128x4, 131072,	5252, strsm, M128x128x4_M128x128x4, 131072, 40
5213, strsm, M128x128x4_M128x128x4, 131072,	5253, strsm, M128x128x4_M128x128x4, 131072, 40
5214, strsm, M128x128x4_M128x128x4, 131072,	5254, strsm, M128x128x4_M128x128x4, 131072, 40
5215, strsm, M128x128x4_M128x128x4, 131072,	5255, strsm, M128x128x4_M128x128x4, 131072, 40
5216, strsm, M128x128x4_M128x128x4, 131072,	5256, strsm, M128x128x4_M128x128x4, 131072, 40
5217, strsm, M128x128x4_M128x128x4, 131072,	5257, strsm, M128x128x4_M128x128x4, 131072, 40
5218, strsm, M128x128x4_M128x128x4, 131072,	5258, strsm, M128x128x4_M128x128x4, 131072, 40
5219, strsm, M128x128x4_M128x128x4, 131072,	5259, strsm, M128x128x4_M128x128x4, 131072, 40
5220, strsm, M128x128x4_M128x128x4, 131072,	5260, strsm, M128x128x4_M128x128x4, 131072, 40
5221, strsm, M128x128x4_M128x128x4, 131072,	5261, strsm, M128x128x4_M128x128x4, 131072, 40
5222, strsm, M128x128x4_M128x128x4, 131072,	5262, strsm, M128x128x4_M128x128x4, 131072, 40
5223, strsm, M128x128x4_M128x128x4, 131072,	5263, strsm, M128x128x4_M128x128x4, 131072, 40
5224, strsm, M128x128x4_M128x128x4, 131072,	5264, strsm, M128x128x4_M128x128x4, 131072, 40
5225, strsm, M128x128x4_M128x128x4, 131072,	5265, strsm, M128x128x4_M128x128x4, 131072, 40
5228, ssyrk, M128x128x4_M128x128x4, 131072,	5268, ssyrk, M128x128x4_M128x128x4, 131072, 40
5229, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5230, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5270, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5231, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5271, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5232, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5272, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5233, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5273, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5234, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5235, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5236, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5237, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5238, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5239, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5279, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5240, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5241, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5281, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5244, ssyrk, M128x128x4_M128x128x4, 131072,	5284, ssyrk, M128x128x4_M128x128x4, 131072, 40
5245, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5285, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5246, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5286, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5247, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5249, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5250, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5290, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5251, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5291, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5292, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5253, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5293, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5254, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5294, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5255, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5295, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5256, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5296, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5259, ssyrk, M128x128x4_M128x128x4, 131072,	5299, ssyrk, M128x128x4_M128x128x4, 131072, 40
5260, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5300, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5261, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5301, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5262, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5302, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5263, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5264, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5265, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5266, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5267, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5268, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5270, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5273, ssyrk, M128x128x4_M128x128x4, 131072,	5313, ssyrk, M128x128x4_M128x128x4, 131072, 40
5274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5279, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5319, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5320, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5281, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5321, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5282, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5322, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5283, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5323, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5286, ssyrk, M128x128x4_M128x128x4, 131072,	5326, ssyrk, M128x128x4_M128x128x4, 131072, 40
5287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5328, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5290, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5291, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5292, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5293, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5294, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5295, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5335, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5298, ssyrk, M128x128x4_M128x128x4, 131072,	5338, ssyrk, M128x128x4_M128x128x4, 131072, 40
5299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5300, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5301, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5341, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5302, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5342, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5343, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5309, ssyrk, M128x128x4_M128x128x4, 131072,	5349, ssyrk, M128x128x4_M128x128x4, 131072, 40
5310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5311, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5312, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5352, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5313, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5353, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5319, ssyrk, M128x128x4_M128x128x4, 131072,	5359, ssyrk, M128x128x4_M128x128x4, 131072, 40
5320, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5321, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5322, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5323, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5365, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5328, ssyrk, M128x128x4_M128x128x4, 131072,	5368, ssyrk, M128x128x4_M128x128x4, 131072, 40
5329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5370, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5371, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5336, ssyrk, M128x128x4_M128x128x4, 131072,	5376, ssyrk, M128x128x4_M128x128x4, 131072, 40
5337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5377, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5343, ssyrk, M128x128x4_M128x128x4, 131072,	5383, ssyrk, M128x128x4_M128x128x4, 131072, 40
5344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5384, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5385, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5349, ssyrk, M128x128x4_M128x128x4, 131072,	5389, ssyrk, M128x128x4_M128x128x4, 131072, 40
5350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5391, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5354, ssyrk, M128x128x4_M128x128x4, 131072,	5394, ssyrk, M128x128x4_M128x128x4, 131072, 40
5355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5358, ssyrk, M128x128x4_M128x128x4, 131072,	5398, ssyrk, M128x128x4_M128x128x4, 131072, 40
5361, spotrf, M128x128x4, 65536,	5401, spotrf, M128x128x4, 65536, 40
5362, strsm, M128x128x4_M128x128x4, 131072,	5402, strsm, M128x128x4_M128x128x4, 131072, 40
5363, strsm, M128x128x4_M128x128x4, 131072,	5403, strsm, M128x128x4_M128x128x4, 131072, 40
5364, strsm, M128x128x4_M128x128x4, 131072,	5404, strsm, M128x128x4_M128x128x4, 131072, 40
5365, strsm, M128x128x4_M128x128x4, 131072,	5405, strsm, M128x128x4_M128x128x4, 131072, 40
5366, strsm, M128x128x4_M128x128x4, 131072,	5406, strsm, M128x128x4_M128x128x4, 131072, 40
5367, strsm, M128x128x4_M128x128x4, 131072,	5407, strsm, M128x128x4_M128x128x4, 131072, 40
5368, strsm, M128x128x4_M128x128x4, 131072,	5408, strsm, M128x128x4_M128x128x4, 131072, 40
5369, strsm, M128x128x4_M128x128x4, 131072,	5409, strsm, M128x128x4_M128x128x4, 131072, 40
5370, strsm, M128x128x4_M128x128x4, 131072,	5410, strsm, M128x128x4_M128x128x4, 131072, 40
5371, strsm, M128x128x4_M128x128x4, 131072,	5411, strsm, M128x128x4_M128x128x4, 131072, 40
5372, strsm, M128x128x4_M128x128x4, 131072,	5412, strsm, M128x128x4_M128x128x4, 131072, 40
5373, strsm, M128x128x4_M128x128x4, 131072,	5413, strsm, M128x128x4_M128x128x4, 131072, 40
5374, strsm, M128x128x4_M128x128x4, 131072,	5414, strsm, M128x128x4_M128x128x4, 131072, 40
5377, ssyrk, M128x128x4_M128x128x4, 131072,	5417, ssyrk, M128x128x4_M128x128x4, 131072, 40
5378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5418, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5419, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5420, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5381, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5421, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5383, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5423, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5384, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5424, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5385, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5425, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5427, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5388, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5429, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5392, ssyrk, M128x128x4_M128x128x4, 131072,	5432, ssyrk, M128x128x4_M128x128x4, 131072, 40
5393, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5433, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5394, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5439, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5440, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5441, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5442, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5443, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5406, ssyrk, M128x128x4_M128x128x4, 131072,	5446, ssyrk, M128x128x4_M128x128x4, 131072, 40
5407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5447, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5448, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5409, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5449, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5450, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5413, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5414, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5454, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5416, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5419, ssyrk, M128x128x4_M128x128x4, 131072,	5459, ssyrk, M128x128x4_M128x128x4, 131072, 40
5420, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5460, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5421, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5461, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5423, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5424, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5425, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5466, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5427, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5467, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5468, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5431, ssyrk, M128x128x4_M128x128x4, 131072,	5471, ssyrk, M128x128x4_M128x128x4, 131072, 40
5432, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5472, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5433, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5473, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5474, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
