5145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5148, ssyrk, M320x320x4_M320x320x4, 819200,	5188, ssyrk, M320x320x4_M320x320x4, 819200, 40
5149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5159, ssyrk, M320x320x4_M320x320x4, 819200,	5199, ssyrk, M320x320x4_M320x320x4, 819200, 40
5160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5163, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5169, ssyrk, M320x320x4_M320x320x4, 819200,	5209, ssyrk, M320x320x4_M320x320x4, 819200, 40
5170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5174, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5178, ssyrk, M320x320x4_M320x320x4, 819200,	5218, ssyrk, M320x320x4_M320x320x4, 819200, 40
5179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5186, ssyrk, M320x320x4_M320x320x4, 819200,	5226, ssyrk, M320x320x4_M320x320x4, 819200, 40
5187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5193, ssyrk, M320x320x4_M320x320x4, 819200,	5233, ssyrk, M320x320x4_M320x320x4, 819200, 40
5194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5199, ssyrk, M320x320x4_M320x320x4, 819200,	5239, ssyrk, M320x320x4_M320x320x4, 819200, 40
5200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5204, ssyrk, M320x320x4_M320x320x4, 819200,	5244, ssyrk, M320x320x4_M320x320x4, 819200, 40
5205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5208, ssyrk, M320x320x4_M320x320x4, 819200,	5248, ssyrk, M320x320x4_M320x320x4, 819200, 40
5211, spotrf, M320x320x4, 409600,	5251, spotrf, M320x320x4, 409600, 40
5212, strsm, M320x320x4_M320x320x4, 819200,	5252, strsm, M320x320x4_M320x320x4, 819200, 40
5213, strsm, M320x320x4_M320x320x4, 819200,	5253, strsm, M320x320x4_M320x320x4, 819200, 40
5214, strsm, M320x320x4_M320x320x4, 819200,	5254, strsm, M320x320x4_M320x320x4, 819200, 40
5215, strsm, M320x320x4_M320x320x4, 819200,	5255, strsm, M320x320x4_M320x320x4, 819200, 40
5216, strsm, M320x320x4_M320x320x4, 819200,	5256, strsm, M320x320x4_M320x320x4, 819200, 40
5217, strsm, M320x320x4_M320x320x4, 819200,	5257, strsm, M320x320x4_M320x320x4, 819200, 40
5218, strsm, M320x320x4_M320x320x4, 819200,	5258, strsm, M320x320x4_M320x320x4, 819200, 40
5219, strsm, M320x320x4_M320x320x4, 819200,	5259, strsm, M320x320x4_M320x320x4, 819200, 40
5220, strsm, M320x320x4_M320x320x4, 819200,	5260, strsm, M320x320x4_M320x320x4, 819200, 40
5221, strsm, M320x320x4_M320x320x4, 819200,	5261, strsm, M320x320x4_M320x320x4, 819200, 40
5222, strsm, M320x320x4_M320x320x4, 819200,	5262, strsm, M320x320x4_M320x320x4, 819200, 40
5223, strsm, M320x320x4_M320x320x4, 819200,	5263, strsm, M320x320x4_M320x320x4, 819200, 40
5224, strsm, M320x320x4_M320x320x4, 819200,	5264, strsm, M320x320x4_M320x320x4, 819200, 40
5225, strsm, M320x320x4_M320x320x4, 819200,	5265, strsm, M320x320x4_M320x320x4, 819200, 40
5228, ssyrk, M320x320x4_M320x320x4, 819200,	5268, ssyrk, M320x320x4_M320x320x4, 819200, 40
5229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5244, ssyrk, M320x320x4_M320x320x4, 819200,	5284, ssyrk, M320x320x4_M320x320x4, 819200, 40
5245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5251, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5259, ssyrk, M320x320x4_M320x320x4, 819200,	5299, ssyrk, M320x320x4_M320x320x4, 819200, 40
5260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5273, ssyrk, M320x320x4_M320x320x4, 819200,	5313, ssyrk, M320x320x4_M320x320x4, 819200, 40
5274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5286, ssyrk, M320x320x4_M320x320x4, 819200,	5326, ssyrk, M320x320x4_M320x320x4, 819200, 40
5287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5298, ssyrk, M320x320x4_M320x320x4, 819200,	5338, ssyrk, M320x320x4_M320x320x4, 819200, 40
5299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5309, ssyrk, M320x320x4_M320x320x4, 819200,	5349, ssyrk, M320x320x4_M320x320x4, 819200, 40
5310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5319, ssyrk, M320x320x4_M320x320x4, 819200,	5359, ssyrk, M320x320x4_M320x320x4, 819200, 40
5320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5328, ssyrk, M320x320x4_M320x320x4, 819200,	5368, ssyrk, M320x320x4_M320x320x4, 819200, 40
5329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5336, ssyrk, M320x320x4_M320x320x4, 819200,	5376, ssyrk, M320x320x4_M320x320x4, 819200, 40
5337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5343, ssyrk, M320x320x4_M320x320x4, 819200,	5383, ssyrk, M320x320x4_M320x320x4, 819200, 40
5344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5349, ssyrk, M320x320x4_M320x320x4, 819200,	5389, ssyrk, M320x320x4_M320x320x4, 819200, 40
5350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5354, ssyrk, M320x320x4_M320x320x4, 819200,	5394, ssyrk, M320x320x4_M320x320x4, 819200, 40
5355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5358, ssyrk, M320x320x4_M320x320x4, 819200,	5398, ssyrk, M320x320x4_M320x320x4, 819200, 40
5361, spotrf, M320x320x4, 409600,	5401, spotrf, M320x320x4, 409600, 40
5362, strsm, M320x320x4_M320x320x4, 819200,	5402, strsm, M320x320x4_M320x320x4, 819200, 40
5363, strsm, M320x320x4_M320x320x4, 819200,	5403, strsm, M320x320x4_M320x320x4, 819200, 40
5364, strsm, M320x320x4_M320x320x4, 819200,	5404, strsm, M320x320x4_M320x320x4, 819200, 40
5365, strsm, M320x320x4_M320x320x4, 819200,	5405, strsm, M320x320x4_M320x320x4, 819200, 40
5366, strsm, M320x320x4_M320x320x4, 819200,	5406, strsm, M320x320x4_M320x320x4, 819200, 40
5367, strsm, M320x320x4_M320x320x4, 819200,	5407, strsm, M320x320x4_M320x320x4, 819200, 40
5368, strsm, M320x320x4_M320x320x4, 819200,	5408, strsm, M320x320x4_M320x320x4, 819200, 40
5369, strsm, M320x320x4_M320x320x4, 819200,	5409, strsm, M320x320x4_M320x320x4, 819200, 40
5370, strsm, M320x320x4_M320x320x4, 819200,	5410, strsm, M320x320x4_M320x320x4, 819200, 40
5371, strsm, M320x320x4_M320x320x4, 819200,	5411, strsm, M320x320x4_M320x320x4, 819200, 40
5372, strsm, M320x320x4_M320x320x4, 819200,	5412, strsm, M320x320x4_M320x320x4, 819200, 40
5373, strsm, M320x320x4_M320x320x4, 819200,	5413, strsm, M320x320x4_M320x320x4, 819200, 40
5374, strsm, M320x320x4_M320x320x4, 819200,	5414, strsm, M320x320x4_M320x320x4, 819200, 40
5377, ssyrk, M320x320x4_M320x320x4, 819200,	5417, ssyrk, M320x320x4_M320x320x4, 819200, 40
5378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5392, ssyrk, M320x320x4_M320x320x4, 819200,	5432, ssyrk, M320x320x4_M320x320x4, 819200, 40
5393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5406, ssyrk, M320x320x4_M320x320x4, 819200,	5446, ssyrk, M320x320x4_M320x320x4, 819200, 40
5407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
