5140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5148, ssyrk, M960x960x4_M960x960x4, 7372800,	5188, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5159, ssyrk, M960x960x4_M960x960x4, 7372800,	5199, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5169, ssyrk, M960x960x4_M960x960x4, 7372800,	5209, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5178, ssyrk, M960x960x4_M960x960x4, 7372800,	5218, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5186, ssyrk, M960x960x4_M960x960x4, 7372800,	5226, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5193, ssyrk, M960x960x4_M960x960x4, 7372800,	5233, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5199, ssyrk, M960x960x4_M960x960x4, 7372800,	5239, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5204, ssyrk, M960x960x4_M960x960x4, 7372800,	5244, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5208, ssyrk, M960x960x4_M960x960x4, 7372800,	5248, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5211, spotrf, M960x960x4, 3686400,	5251, spotrf, M960x960x4, 3686400, 40
5212, strsm, M960x960x4_M960x960x4, 7372800,	5252, strsm, M960x960x4_M960x960x4, 7372800, 40
5213, strsm, M960x960x4_M960x960x4, 7372800,	5253, strsm, M960x960x4_M960x960x4, 7372800, 40
5214, strsm, M960x960x4_M960x960x4, 7372800,	5254, strsm, M960x960x4_M960x960x4, 7372800, 40
5215, strsm, M960x960x4_M960x960x4, 7372800,	5255, strsm, M960x960x4_M960x960x4, 7372800, 40
5216, strsm, M960x960x4_M960x960x4, 7372800,	5256, strsm, M960x960x4_M960x960x4, 7372800, 40
5217, strsm, M960x960x4_M960x960x4, 7372800,	5257, strsm, M960x960x4_M960x960x4, 7372800, 40
5218, strsm, M960x960x4_M960x960x4, 7372800,	5258, strsm, M960x960x4_M960x960x4, 7372800, 40
5219, strsm, M960x960x4_M960x960x4, 7372800,	5259, strsm, M960x960x4_M960x960x4, 7372800, 40
5220, strsm, M960x960x4_M960x960x4, 7372800,	5260, strsm, M960x960x4_M960x960x4, 7372800, 40
5221, strsm, M960x960x4_M960x960x4, 7372800,	5261, strsm, M960x960x4_M960x960x4, 7372800, 40
5222, strsm, M960x960x4_M960x960x4, 7372800,	5262, strsm, M960x960x4_M960x960x4, 7372800, 40
5223, strsm, M960x960x4_M960x960x4, 7372800,	5263, strsm, M960x960x4_M960x960x4, 7372800, 40
5224, strsm, M960x960x4_M960x960x4, 7372800,	5264, strsm, M960x960x4_M960x960x4, 7372800, 40
5225, strsm, M960x960x4_M960x960x4, 7372800,	5265, strsm, M960x960x4_M960x960x4, 7372800, 40
5228, ssyrk, M960x960x4_M960x960x4, 7372800,	5268, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5244, ssyrk, M960x960x4_M960x960x4, 7372800,	5284, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5259, ssyrk, M960x960x4_M960x960x4, 7372800,	5299, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5273, ssyrk, M960x960x4_M960x960x4, 7372800,	5313, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5286, ssyrk, M960x960x4_M960x960x4, 7372800,	5326, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5298, ssyrk, M960x960x4_M960x960x4, 7372800,	5338, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5309, ssyrk, M960x960x4_M960x960x4, 7372800,	5349, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5313, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5319, ssyrk, M960x960x4_M960x960x4, 7372800,	5359, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5328, ssyrk, M960x960x4_M960x960x4, 7372800,	5368, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5336, ssyrk, M960x960x4_M960x960x4, 7372800,	5376, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5343, ssyrk, M960x960x4_M960x960x4, 7372800,	5383, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5349, ssyrk, M960x960x4_M960x960x4, 7372800,	5389, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5354, ssyrk, M960x960x4_M960x960x4, 7372800,	5394, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5358, ssyrk, M960x960x4_M960x960x4, 7372800,	5398, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5361, spotrf, M960x960x4, 3686400,	5401, spotrf, M960x960x4, 3686400, 40
5362, strsm, M960x960x4_M960x960x4, 7372800,	5402, strsm, M960x960x4_M960x960x4, 7372800, 40
5363, strsm, M960x960x4_M960x960x4, 7372800,	5403, strsm, M960x960x4_M960x960x4, 7372800, 40
5364, strsm, M960x960x4_M960x960x4, 7372800,	5404, strsm, M960x960x4_M960x960x4, 7372800, 40
5365, strsm, M960x960x4_M960x960x4, 7372800,	5405, strsm, M960x960x4_M960x960x4, 7372800, 40
5366, strsm, M960x960x4_M960x960x4, 7372800,	5406, strsm, M960x960x4_M960x960x4, 7372800, 40
5367, strsm, M960x960x4_M960x960x4, 7372800,	5407, strsm, M960x960x4_M960x960x4, 7372800, 40
5368, strsm, M960x960x4_M960x960x4, 7372800,	5408, strsm, M960x960x4_M960x960x4, 7372800, 40
5369, strsm, M960x960x4_M960x960x4, 7372800,	5409, strsm, M960x960x4_M960x960x4, 7372800, 40
5370, strsm, M960x960x4_M960x960x4, 7372800,	5410, strsm, M960x960x4_M960x960x4, 7372800, 40
5371, strsm, M960x960x4_M960x960x4, 7372800,	5411, strsm, M960x960x4_M960x960x4, 7372800, 40
5372, strsm, M960x960x4_M960x960x4, 7372800,	5412, strsm, M960x960x4_M960x960x4, 7372800, 40
5373, strsm, M960x960x4_M960x960x4, 7372800,	5413, strsm, M960x960x4_M960x960x4, 7372800, 40
5374, strsm, M960x960x4_M960x960x4, 7372800,	5414, strsm, M960x960x4_M960x960x4, 7372800, 40
5377, ssyrk, M960x960x4_M960x960x4, 7372800,	5417, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5418, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5419, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5422, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5423, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5424, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5425, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5428, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5429, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5392, ssyrk, M960x960x4_M960x960x4, 7372800,	5432, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5393, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5433, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5398, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
