38640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38687, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38648, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38688, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38703, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38704, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38670, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38711, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38676, ssyrk, M768x768x4_M768x768x4, 4718592,	38716, ssyrk, M768x768x4_M768x768x4, 4718592, 40
38677, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38678, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38687, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38688, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38703, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38704, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38711, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38723, ssyrk, M768x768x4_M768x768x4, 4718592,	38763, ssyrk, M768x768x4_M768x768x4, 4718592, 40
38724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38769, ssyrk, M768x768x4_M768x768x4, 4718592,	38809, ssyrk, M768x768x4_M768x768x4, 4718592, 40
38770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38814, ssyrk, M768x768x4_M768x768x4, 4718592,	38854, ssyrk, M768x768x4_M768x768x4, 4718592, 40
38815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
38837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	38877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
