38640, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38641, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38642, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38644, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38645, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38646, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38686, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38647, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38687, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38648, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38688, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38649, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38689, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38650, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38690, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38651, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38691, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38653, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38693, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38654, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38655, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38695, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38656, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38696, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38657, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38697, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38699, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38660, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38700, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38661, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38701, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38662, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38702, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38663, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38703, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38664, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38704, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38665, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38705, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38666, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38706, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38667, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38707, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38668, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38708, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38669, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38709, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38670, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38710, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38671, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38711, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38672, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38712, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38713, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38676, ssyrk, M960x960x4_M960x960x4, 7372800,	38716, ssyrk, M960x960x4_M960x960x4, 7372800, 40
38677, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38717, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38678, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38718, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38719, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38720, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38721, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38722, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38723, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38686, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38726, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38687, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38727, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38688, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38689, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38690, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38691, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38693, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38733, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38695, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38696, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38697, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38699, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38700, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38701, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38702, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38703, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38704, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38705, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38706, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38707, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38708, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38709, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38710, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38711, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38712, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38713, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38714, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38716, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38717, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38718, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38758, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38719, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38759, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38720, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38723, ssyrk, M960x960x4_M960x960x4, 7372800,	38763, ssyrk, M960x960x4_M960x960x4, 7372800, 40
38724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38726, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38727, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38733, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38758, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38759, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38761, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38769, ssyrk, M960x960x4_M960x960x4, 7372800,	38809, ssyrk, M960x960x4_M960x960x4, 7372800, 40
38770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38814, ssyrk, M960x960x4_M960x960x4, 7372800,	38854, ssyrk, M960x960x4_M960x960x4, 7372800, 40
38815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
38832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	38872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
