5140, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5180, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5141, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5181, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5142, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5182, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5143, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5183, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5144, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5184, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5145, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5185, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5148, ssyrk, M512x512x4_M512x512x4, 2097152,	5188, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5149, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5189, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5150, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5190, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5151, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5191, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5152, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5192, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5153, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5193, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5154, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5194, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5155, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5195, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5156, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5196, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5159, ssyrk, M512x512x4_M512x512x4, 2097152,	5199, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5160, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5200, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5161, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5201, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5162, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5202, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5163, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5203, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5164, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5204, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5165, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5205, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5166, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5206, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5169, ssyrk, M512x512x4_M512x512x4, 2097152,	5209, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5170, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5210, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5171, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5211, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5172, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5212, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5173, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5213, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5174, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5214, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5175, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5215, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5178, ssyrk, M512x512x4_M512x512x4, 2097152,	5218, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5179, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5219, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5180, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5220, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5181, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5221, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5182, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5222, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5183, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5223, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5186, ssyrk, M512x512x4_M512x512x4, 2097152,	5226, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5187, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5227, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5188, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5228, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5189, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5229, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5190, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5230, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5193, ssyrk, M512x512x4_M512x512x4, 2097152,	5233, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5194, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5234, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5195, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5235, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5196, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5236, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5199, ssyrk, M512x512x4_M512x512x4, 2097152,	5239, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5200, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5240, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5201, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5241, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5204, ssyrk, M512x512x4_M512x512x4, 2097152,	5244, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5205, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5245, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5208, ssyrk, M512x512x4_M512x512x4, 2097152,	5248, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5211, spotrf, M512x512x4, 1048576,	5251, spotrf, M512x512x4, 1048576, 40
5212, strsm, M512x512x4_M512x512x4, 2097152,	5252, strsm, M512x512x4_M512x512x4, 2097152, 40
5213, strsm, M512x512x4_M512x512x4, 2097152,	5253, strsm, M512x512x4_M512x512x4, 2097152, 40
5214, strsm, M512x512x4_M512x512x4, 2097152,	5254, strsm, M512x512x4_M512x512x4, 2097152, 40
5215, strsm, M512x512x4_M512x512x4, 2097152,	5255, strsm, M512x512x4_M512x512x4, 2097152, 40
5216, strsm, M512x512x4_M512x512x4, 2097152,	5256, strsm, M512x512x4_M512x512x4, 2097152, 40
5217, strsm, M512x512x4_M512x512x4, 2097152,	5257, strsm, M512x512x4_M512x512x4, 2097152, 40
5218, strsm, M512x512x4_M512x512x4, 2097152,	5258, strsm, M512x512x4_M512x512x4, 2097152, 40
5219, strsm, M512x512x4_M512x512x4, 2097152,	5259, strsm, M512x512x4_M512x512x4, 2097152, 40
5220, strsm, M512x512x4_M512x512x4, 2097152,	5260, strsm, M512x512x4_M512x512x4, 2097152, 40
5221, strsm, M512x512x4_M512x512x4, 2097152,	5261, strsm, M512x512x4_M512x512x4, 2097152, 40
5222, strsm, M512x512x4_M512x512x4, 2097152,	5262, strsm, M512x512x4_M512x512x4, 2097152, 40
5223, strsm, M512x512x4_M512x512x4, 2097152,	5263, strsm, M512x512x4_M512x512x4, 2097152, 40
5224, strsm, M512x512x4_M512x512x4, 2097152,	5264, strsm, M512x512x4_M512x512x4, 2097152, 40
5225, strsm, M512x512x4_M512x512x4, 2097152,	5265, strsm, M512x512x4_M512x512x4, 2097152, 40
5228, ssyrk, M512x512x4_M512x512x4, 2097152,	5268, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5229, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5269, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5230, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5270, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5231, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5271, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5232, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5272, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5233, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5273, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5234, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5274, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5235, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5275, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5236, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5276, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5237, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5277, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5238, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5278, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5239, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5279, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5240, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5280, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5241, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5281, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5244, ssyrk, M512x512x4_M512x512x4, 2097152,	5284, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5245, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5285, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5246, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5286, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5247, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5287, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5248, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5288, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5249, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5289, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5250, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5290, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5251, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5291, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5252, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5292, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5253, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5293, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5254, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5294, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5255, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5295, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5256, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5296, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5259, ssyrk, M512x512x4_M512x512x4, 2097152,	5299, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5260, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5300, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5261, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5301, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5262, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5302, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5263, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5303, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5264, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5304, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5265, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5305, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5266, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5306, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5267, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5307, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5268, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5308, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5269, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5309, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5270, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5310, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5273, ssyrk, M512x512x4_M512x512x4, 2097152,	5313, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5274, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5314, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5275, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5315, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5276, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5316, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5277, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5317, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5278, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5318, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5279, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5319, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5280, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5320, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5281, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5321, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5282, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5322, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5283, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5323, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5286, ssyrk, M512x512x4_M512x512x4, 2097152,	5326, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5287, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5327, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5288, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5328, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5289, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5329, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5290, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5330, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5291, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5331, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5292, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5332, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5293, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5333, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5294, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5334, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5295, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5335, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5298, ssyrk, M512x512x4_M512x512x4, 2097152,	5338, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5299, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5339, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5300, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5340, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5301, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5341, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5302, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5342, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5303, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5343, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5304, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5344, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5305, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5345, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5306, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5346, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5309, ssyrk, M512x512x4_M512x512x4, 2097152,	5349, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5310, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5350, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5311, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5351, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5312, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5352, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5313, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5353, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5314, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5354, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5315, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5355, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5316, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5356, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5319, ssyrk, M512x512x4_M512x512x4, 2097152,	5359, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5320, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5360, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5321, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5361, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5322, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5362, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5323, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5363, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5324, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5364, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5325, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5365, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5328, ssyrk, M512x512x4_M512x512x4, 2097152,	5368, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5329, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5369, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5330, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5370, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5331, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5371, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5332, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5372, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5333, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5373, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5336, ssyrk, M512x512x4_M512x512x4, 2097152,	5376, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5337, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5377, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5338, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5378, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5339, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5379, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5340, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5380, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5343, ssyrk, M512x512x4_M512x512x4, 2097152,	5383, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5344, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5384, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5345, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5385, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5346, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5386, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5349, ssyrk, M512x512x4_M512x512x4, 2097152,	5389, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5350, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5390, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5351, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5391, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5354, ssyrk, M512x512x4_M512x512x4, 2097152,	5394, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5355, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5395, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5358, ssyrk, M512x512x4_M512x512x4, 2097152,	5398, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5361, spotrf, M512x512x4, 1048576,	5401, spotrf, M512x512x4, 1048576, 40
5362, strsm, M512x512x4_M512x512x4, 2097152,	5402, strsm, M512x512x4_M512x512x4, 2097152, 40
5363, strsm, M512x512x4_M512x512x4, 2097152,	5403, strsm, M512x512x4_M512x512x4, 2097152, 40
5364, strsm, M512x512x4_M512x512x4, 2097152,	5404, strsm, M512x512x4_M512x512x4, 2097152, 40
5365, strsm, M512x512x4_M512x512x4, 2097152,	5405, strsm, M512x512x4_M512x512x4, 2097152, 40
5366, strsm, M512x512x4_M512x512x4, 2097152,	5406, strsm, M512x512x4_M512x512x4, 2097152, 40
5367, strsm, M512x512x4_M512x512x4, 2097152,	5407, strsm, M512x512x4_M512x512x4, 2097152, 40
5368, strsm, M512x512x4_M512x512x4, 2097152,	5408, strsm, M512x512x4_M512x512x4, 2097152, 40
5369, strsm, M512x512x4_M512x512x4, 2097152,	5409, strsm, M512x512x4_M512x512x4, 2097152, 40
5370, strsm, M512x512x4_M512x512x4, 2097152,	5410, strsm, M512x512x4_M512x512x4, 2097152, 40
5371, strsm, M512x512x4_M512x512x4, 2097152,	5411, strsm, M512x512x4_M512x512x4, 2097152, 40
5372, strsm, M512x512x4_M512x512x4, 2097152,	5412, strsm, M512x512x4_M512x512x4, 2097152, 40
5373, strsm, M512x512x4_M512x512x4, 2097152,	5413, strsm, M512x512x4_M512x512x4, 2097152, 40
5374, strsm, M512x512x4_M512x512x4, 2097152,	5414, strsm, M512x512x4_M512x512x4, 2097152, 40
5377, ssyrk, M512x512x4_M512x512x4, 2097152,	5417, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5378, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5418, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5379, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5419, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5380, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5420, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5381, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5421, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5382, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5422, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5383, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5423, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5384, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5424, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5385, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5425, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5386, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5426, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5387, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5427, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5388, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5428, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5389, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5429, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5392, ssyrk, M512x512x4_M512x512x4, 2097152,	5432, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5393, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5433, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5394, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5434, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5395, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5435, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5396, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5436, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5397, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5437, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5398, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5438, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
