5170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5210, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5211, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5212, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5174, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5214, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5175, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5215, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5178, ssyrk, M64x64x4_M64x64x4, 32768,	5218, ssyrk, M64x64x4_M64x64x4, 32768, 40
5179, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5219, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5220, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5221, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5186, ssyrk, M64x64x4_M64x64x4, 32768,	5226, ssyrk, M64x64x4_M64x64x4, 32768, 40
5187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5227, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5189, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5229, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5230, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5193, ssyrk, M64x64x4_M64x64x4, 32768,	5233, ssyrk, M64x64x4_M64x64x4, 32768, 40
5194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5234, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5235, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5236, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5199, ssyrk, M64x64x4_M64x64x4, 32768,	5239, ssyrk, M64x64x4_M64x64x4, 32768, 40
5200, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5240, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5201, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5204, ssyrk, M64x64x4_M64x64x4, 32768,	5244, ssyrk, M64x64x4_M64x64x4, 32768, 40
5205, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5245, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5208, ssyrk, M64x64x4_M64x64x4, 32768,	5248, ssyrk, M64x64x4_M64x64x4, 32768, 40
5211, spotrf, M64x64x4, 16384,	5251, spotrf, M64x64x4, 16384, 40
5212, strsm, M64x64x4_M64x64x4, 32768,	5252, strsm, M64x64x4_M64x64x4, 32768, 40
5213, strsm, M64x64x4_M64x64x4, 32768,	5253, strsm, M64x64x4_M64x64x4, 32768, 40
5214, strsm, M64x64x4_M64x64x4, 32768,	5254, strsm, M64x64x4_M64x64x4, 32768, 40
5215, strsm, M64x64x4_M64x64x4, 32768,	5255, strsm, M64x64x4_M64x64x4, 32768, 40
5216, strsm, M64x64x4_M64x64x4, 32768,	5256, strsm, M64x64x4_M64x64x4, 32768, 40
5217, strsm, M64x64x4_M64x64x4, 32768,	5257, strsm, M64x64x4_M64x64x4, 32768, 40
5218, strsm, M64x64x4_M64x64x4, 32768,	5258, strsm, M64x64x4_M64x64x4, 32768, 40
5219, strsm, M64x64x4_M64x64x4, 32768,	5259, strsm, M64x64x4_M64x64x4, 32768, 40
5220, strsm, M64x64x4_M64x64x4, 32768,	5260, strsm, M64x64x4_M64x64x4, 32768, 40
5221, strsm, M64x64x4_M64x64x4, 32768,	5261, strsm, M64x64x4_M64x64x4, 32768, 40
5222, strsm, M64x64x4_M64x64x4, 32768,	5262, strsm, M64x64x4_M64x64x4, 32768, 40
5223, strsm, M64x64x4_M64x64x4, 32768,	5263, strsm, M64x64x4_M64x64x4, 32768, 40
5224, strsm, M64x64x4_M64x64x4, 32768,	5264, strsm, M64x64x4_M64x64x4, 32768, 40
5225, strsm, M64x64x4_M64x64x4, 32768,	5265, strsm, M64x64x4_M64x64x4, 32768, 40
5228, ssyrk, M64x64x4_M64x64x4, 32768,	5268, ssyrk, M64x64x4_M64x64x4, 32768, 40
5229, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5230, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5231, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5271, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5232, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5272, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5233, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5273, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5234, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5274, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5235, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5275, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5236, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5276, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5238, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5278, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5239, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5279, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5240, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5280, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5244, ssyrk, M64x64x4_M64x64x4, 32768,	5284, ssyrk, M64x64x4_M64x64x4, 32768, 40
5245, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5285, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5286, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5291, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5255, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5259, ssyrk, M64x64x4_M64x64x4, 32768,	5299, ssyrk, M64x64x4_M64x64x4, 32768, 40
5260, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5262, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5265, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5266, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5267, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5268, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5273, ssyrk, M64x64x4_M64x64x4, 32768,	5313, ssyrk, M64x64x4_M64x64x4, 32768, 40
5274, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5275, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5276, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5278, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5279, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5280, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5283, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5286, ssyrk, M64x64x4_M64x64x4, 32768,	5326, ssyrk, M64x64x4_M64x64x4, 32768, 40
5287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5328, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5329, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5330, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5291, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5298, ssyrk, M64x64x4_M64x64x4, 32768,	5338, ssyrk, M64x64x4_M64x64x4, 32768, 40
5299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5309, ssyrk, M64x64x4_M64x64x4, 32768,	5349, ssyrk, M64x64x4_M64x64x4, 32768, 40
5310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5311, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5312, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5313, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5319, ssyrk, M64x64x4_M64x64x4, 32768,	5359, ssyrk, M64x64x4_M64x64x4, 32768, 40
5320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5328, ssyrk, M64x64x4_M64x64x4, 32768,	5368, ssyrk, M64x64x4_M64x64x4, 32768, 40
5329, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5330, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5336, ssyrk, M64x64x4_M64x64x4, 32768,	5376, ssyrk, M64x64x4_M64x64x4, 32768, 40
5337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5343, ssyrk, M64x64x4_M64x64x4, 32768,	5383, ssyrk, M64x64x4_M64x64x4, 32768, 40
5344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5349, ssyrk, M64x64x4_M64x64x4, 32768,	5389, ssyrk, M64x64x4_M64x64x4, 32768, 40
5350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5354, ssyrk, M64x64x4_M64x64x4, 32768,	5394, ssyrk, M64x64x4_M64x64x4, 32768, 40
5355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5358, ssyrk, M64x64x4_M64x64x4, 32768,	5398, ssyrk, M64x64x4_M64x64x4, 32768, 40
5361, spotrf, M64x64x4, 16384,	5401, spotrf, M64x64x4, 16384, 40
5362, strsm, M64x64x4_M64x64x4, 32768,	5402, strsm, M64x64x4_M64x64x4, 32768, 40
5363, strsm, M64x64x4_M64x64x4, 32768,	5403, strsm, M64x64x4_M64x64x4, 32768, 40
5364, strsm, M64x64x4_M64x64x4, 32768,	5404, strsm, M64x64x4_M64x64x4, 32768, 40
5365, strsm, M64x64x4_M64x64x4, 32768,	5405, strsm, M64x64x4_M64x64x4, 32768, 40
5366, strsm, M64x64x4_M64x64x4, 32768,	5406, strsm, M64x64x4_M64x64x4, 32768, 40
5367, strsm, M64x64x4_M64x64x4, 32768,	5407, strsm, M64x64x4_M64x64x4, 32768, 40
5368, strsm, M64x64x4_M64x64x4, 32768,	5408, strsm, M64x64x4_M64x64x4, 32768, 40
5369, strsm, M64x64x4_M64x64x4, 32768,	5409, strsm, M64x64x4_M64x64x4, 32768, 40
5370, strsm, M64x64x4_M64x64x4, 32768,	5410, strsm, M64x64x4_M64x64x4, 32768, 40
5371, strsm, M64x64x4_M64x64x4, 32768,	5411, strsm, M64x64x4_M64x64x4, 32768, 40
5372, strsm, M64x64x4_M64x64x4, 32768,	5412, strsm, M64x64x4_M64x64x4, 32768, 40
5373, strsm, M64x64x4_M64x64x4, 32768,	5413, strsm, M64x64x4_M64x64x4, 32768, 40
5374, strsm, M64x64x4_M64x64x4, 32768,	5414, strsm, M64x64x4_M64x64x4, 32768, 40
5377, ssyrk, M64x64x4_M64x64x4, 32768,	5417, ssyrk, M64x64x4_M64x64x4, 32768, 40
5378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5427, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5388, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5428, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5392, ssyrk, M64x64x4_M64x64x4, 32768,	5432, ssyrk, M64x64x4_M64x64x4, 32768, 40
5393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5403, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5406, ssyrk, M64x64x4_M64x64x4, 32768,	5446, ssyrk, M64x64x4_M64x64x4, 32768, 40
5407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5409, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5410, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5416, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5419, ssyrk, M64x64x4_M64x64x4, 32768,	5459, ssyrk, M64x64x4_M64x64x4, 32768, 40
5420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5460, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5461, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5462, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5427, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5467, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5428, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5468, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5431, ssyrk, M64x64x4_M64x64x4, 32768,	5471, ssyrk, M64x64x4_M64x64x4, 32768, 40
5432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
