41293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41311, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41312, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41313, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41318, ssyrk, M64x64x4_M64x64x4, 32768,	41358, ssyrk, M64x64x4_M64x64x4, 32768, 40
41319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41328, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41329, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41330, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41388, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41364, ssyrk, M64x64x4_M64x64x4, 32768,	41404, ssyrk, M64x64x4_M64x64x4, 32768, 40
41365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41405, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41406, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41409, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41410, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41416, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41427, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41388, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41428, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41403, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41404, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41405, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41406, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41409, ssyrk, M64x64x4_M64x64x4, 32768,	41449, ssyrk, M64x64x4_M64x64x4, 32768, 40
41410, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41416, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41458, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41459, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41460, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41461, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41462, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41427, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41467, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41428, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41468, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41469, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41470, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41480, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41453, ssyrk, M64x64x4_M64x64x4, 32768,	41493, ssyrk, M64x64x4_M64x64x4, 32768, 40
41454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41458, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41459, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41460, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41461, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41462, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41503, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41467, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41468, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41469, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41509, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41470, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41510, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41514, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41515, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41519, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41480, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41520, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41496, ssyrk, M64x64x4_M64x64x4, 32768,	41536, ssyrk, M64x64x4_M64x64x4, 32768, 40
41497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
41502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	41542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
