5140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5148, ssyrk, M768x768x4_M768x768x4, 4718592,	5188, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5159, ssyrk, M768x768x4_M768x768x4, 4718592,	5199, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5169, ssyrk, M768x768x4_M768x768x4, 4718592,	5209, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5178, ssyrk, M768x768x4_M768x768x4, 4718592,	5218, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5186, ssyrk, M768x768x4_M768x768x4, 4718592,	5226, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5193, ssyrk, M768x768x4_M768x768x4, 4718592,	5233, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5199, ssyrk, M768x768x4_M768x768x4, 4718592,	5239, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5204, ssyrk, M768x768x4_M768x768x4, 4718592,	5244, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5208, ssyrk, M768x768x4_M768x768x4, 4718592,	5248, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5211, spotrf, M768x768x4, 2359296,	5251, spotrf, M768x768x4, 2359296, 40
5212, strsm, M768x768x4_M768x768x4, 4718592,	5252, strsm, M768x768x4_M768x768x4, 4718592, 40
5213, strsm, M768x768x4_M768x768x4, 4718592,	5253, strsm, M768x768x4_M768x768x4, 4718592, 40
5214, strsm, M768x768x4_M768x768x4, 4718592,	5254, strsm, M768x768x4_M768x768x4, 4718592, 40
5215, strsm, M768x768x4_M768x768x4, 4718592,	5255, strsm, M768x768x4_M768x768x4, 4718592, 40
5216, strsm, M768x768x4_M768x768x4, 4718592,	5256, strsm, M768x768x4_M768x768x4, 4718592, 40
5217, strsm, M768x768x4_M768x768x4, 4718592,	5257, strsm, M768x768x4_M768x768x4, 4718592, 40
5218, strsm, M768x768x4_M768x768x4, 4718592,	5258, strsm, M768x768x4_M768x768x4, 4718592, 40
5219, strsm, M768x768x4_M768x768x4, 4718592,	5259, strsm, M768x768x4_M768x768x4, 4718592, 40
5220, strsm, M768x768x4_M768x768x4, 4718592,	5260, strsm, M768x768x4_M768x768x4, 4718592, 40
5221, strsm, M768x768x4_M768x768x4, 4718592,	5261, strsm, M768x768x4_M768x768x4, 4718592, 40
5222, strsm, M768x768x4_M768x768x4, 4718592,	5262, strsm, M768x768x4_M768x768x4, 4718592, 40
5223, strsm, M768x768x4_M768x768x4, 4718592,	5263, strsm, M768x768x4_M768x768x4, 4718592, 40
5224, strsm, M768x768x4_M768x768x4, 4718592,	5264, strsm, M768x768x4_M768x768x4, 4718592, 40
5225, strsm, M768x768x4_M768x768x4, 4718592,	5265, strsm, M768x768x4_M768x768x4, 4718592, 40
5228, ssyrk, M768x768x4_M768x768x4, 4718592,	5268, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5271, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5272, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5273, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5244, ssyrk, M768x768x4_M768x768x4, 4718592,	5284, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5249, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5255, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5259, ssyrk, M768x768x4_M768x768x4, 4718592,	5299, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5260, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5261, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5262, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5266, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5267, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5268, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5273, ssyrk, M768x768x4_M768x768x4, 4718592,	5313, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5286, ssyrk, M768x768x4_M768x768x4, 4718592,	5326, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5298, ssyrk, M768x768x4_M768x768x4, 4718592,	5338, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5309, ssyrk, M768x768x4_M768x768x4, 4718592,	5349, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5319, ssyrk, M768x768x4_M768x768x4, 4718592,	5359, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5328, ssyrk, M768x768x4_M768x768x4, 4718592,	5368, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5336, ssyrk, M768x768x4_M768x768x4, 4718592,	5376, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5343, ssyrk, M768x768x4_M768x768x4, 4718592,	5383, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5349, ssyrk, M768x768x4_M768x768x4, 4718592,	5389, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5354, ssyrk, M768x768x4_M768x768x4, 4718592,	5394, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5358, ssyrk, M768x768x4_M768x768x4, 4718592,	5398, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5361, spotrf, M768x768x4, 2359296,	5401, spotrf, M768x768x4, 2359296, 40
5362, strsm, M768x768x4_M768x768x4, 4718592,	5402, strsm, M768x768x4_M768x768x4, 4718592, 40
5363, strsm, M768x768x4_M768x768x4, 4718592,	5403, strsm, M768x768x4_M768x768x4, 4718592, 40
5364, strsm, M768x768x4_M768x768x4, 4718592,	5404, strsm, M768x768x4_M768x768x4, 4718592, 40
5365, strsm, M768x768x4_M768x768x4, 4718592,	5405, strsm, M768x768x4_M768x768x4, 4718592, 40
5366, strsm, M768x768x4_M768x768x4, 4718592,	5406, strsm, M768x768x4_M768x768x4, 4718592, 40
5367, strsm, M768x768x4_M768x768x4, 4718592,	5407, strsm, M768x768x4_M768x768x4, 4718592, 40
5368, strsm, M768x768x4_M768x768x4, 4718592,	5408, strsm, M768x768x4_M768x768x4, 4718592, 40
5369, strsm, M768x768x4_M768x768x4, 4718592,	5409, strsm, M768x768x4_M768x768x4, 4718592, 40
5370, strsm, M768x768x4_M768x768x4, 4718592,	5410, strsm, M768x768x4_M768x768x4, 4718592, 40
5371, strsm, M768x768x4_M768x768x4, 4718592,	5411, strsm, M768x768x4_M768x768x4, 4718592, 40
5372, strsm, M768x768x4_M768x768x4, 4718592,	5412, strsm, M768x768x4_M768x768x4, 4718592, 40
5373, strsm, M768x768x4_M768x768x4, 4718592,	5413, strsm, M768x768x4_M768x768x4, 4718592, 40
5374, strsm, M768x768x4_M768x768x4, 4718592,	5414, strsm, M768x768x4_M768x768x4, 4718592, 40
5377, ssyrk, M768x768x4_M768x768x4, 4718592,	5417, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5424, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5392, ssyrk, M768x768x4_M768x768x4, 4718592,	5432, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
