5170, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5171, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5211, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5172, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5212, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5173, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5213, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5174, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5214, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5175, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5215, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5178, ssyrk, M256x256x4_M256x256x4, 524288,	5218, ssyrk, M256x256x4_M256x256x4, 524288, 40
5179, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5219, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5180, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5183, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5223, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5186, ssyrk, M256x256x4_M256x256x4, 524288,	5226, ssyrk, M256x256x4_M256x256x4, 524288, 40
5187, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5227, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5188, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5228, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5189, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5229, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5193, ssyrk, M256x256x4_M256x256x4, 524288,	5233, ssyrk, M256x256x4_M256x256x4, 524288, 40
5194, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5234, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5236, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5199, ssyrk, M256x256x4_M256x256x4, 524288,	5239, ssyrk, M256x256x4_M256x256x4, 524288, 40
5200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5201, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5204, ssyrk, M256x256x4_M256x256x4, 524288,	5244, ssyrk, M256x256x4_M256x256x4, 524288, 40
5205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5245, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5208, ssyrk, M256x256x4_M256x256x4, 524288,	5248, ssyrk, M256x256x4_M256x256x4, 524288, 40
5211, spotrf, M256x256x4, 262144,	5251, spotrf, M256x256x4, 262144, 40
5212, strsm, M256x256x4_M256x256x4, 524288,	5252, strsm, M256x256x4_M256x256x4, 524288, 40
5213, strsm, M256x256x4_M256x256x4, 524288,	5253, strsm, M256x256x4_M256x256x4, 524288, 40
5214, strsm, M256x256x4_M256x256x4, 524288,	5254, strsm, M256x256x4_M256x256x4, 524288, 40
5215, strsm, M256x256x4_M256x256x4, 524288,	5255, strsm, M256x256x4_M256x256x4, 524288, 40
5216, strsm, M256x256x4_M256x256x4, 524288,	5256, strsm, M256x256x4_M256x256x4, 524288, 40
5217, strsm, M256x256x4_M256x256x4, 524288,	5257, strsm, M256x256x4_M256x256x4, 524288, 40
5218, strsm, M256x256x4_M256x256x4, 524288,	5258, strsm, M256x256x4_M256x256x4, 524288, 40
5219, strsm, M256x256x4_M256x256x4, 524288,	5259, strsm, M256x256x4_M256x256x4, 524288, 40
5220, strsm, M256x256x4_M256x256x4, 524288,	5260, strsm, M256x256x4_M256x256x4, 524288, 40
5221, strsm, M256x256x4_M256x256x4, 524288,	5261, strsm, M256x256x4_M256x256x4, 524288, 40
5222, strsm, M256x256x4_M256x256x4, 524288,	5262, strsm, M256x256x4_M256x256x4, 524288, 40
5223, strsm, M256x256x4_M256x256x4, 524288,	5263, strsm, M256x256x4_M256x256x4, 524288, 40
5224, strsm, M256x256x4_M256x256x4, 524288,	5264, strsm, M256x256x4_M256x256x4, 524288, 40
5225, strsm, M256x256x4_M256x256x4, 524288,	5265, strsm, M256x256x4_M256x256x4, 524288, 40
5228, ssyrk, M256x256x4_M256x256x4, 524288,	5268, ssyrk, M256x256x4_M256x256x4, 524288, 40
5229, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5269, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5270, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5231, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5271, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5232, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5272, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5233, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5273, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5234, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5274, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5275, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5236, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5276, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5277, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5238, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5278, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5239, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5279, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5280, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5281, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5244, ssyrk, M256x256x4_M256x256x4, 524288,	5284, ssyrk, M256x256x4_M256x256x4, 524288, 40
5245, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5285, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5246, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5286, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5247, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5287, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5249, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5291, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5292, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5293, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5254, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5259, ssyrk, M256x256x4_M256x256x4, 524288,	5299, ssyrk, M256x256x4_M256x256x4, 524288, 40
5260, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5261, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5301, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5262, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5302, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5303, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5265, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5266, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5267, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5268, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5269, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5309, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5270, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5273, ssyrk, M256x256x4_M256x256x4, 524288,	5313, ssyrk, M256x256x4_M256x256x4, 524288, 40
5274, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5275, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5315, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5276, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5277, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5278, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5279, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5319, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5280, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5320, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5281, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5321, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5282, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5283, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5286, ssyrk, M256x256x4_M256x256x4, 524288,	5326, ssyrk, M256x256x4_M256x256x4, 524288, 40
5287, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5327, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5328, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5291, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5331, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5292, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5332, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5293, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5333, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5334, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5335, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5298, ssyrk, M256x256x4_M256x256x4, 524288,	5338, ssyrk, M256x256x4_M256x256x4, 524288, 40
5299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5301, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5341, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5302, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5342, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5303, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5343, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5309, ssyrk, M256x256x4_M256x256x4, 524288,	5349, ssyrk, M256x256x4_M256x256x4, 524288, 40
5310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5350, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5311, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5351, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5312, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5352, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5313, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5353, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5315, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5355, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5356, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5319, ssyrk, M256x256x4_M256x256x4, 524288,	5359, ssyrk, M256x256x4_M256x256x4, 524288, 40
5320, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5321, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5361, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5362, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5363, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5328, ssyrk, M256x256x4_M256x256x4, 524288,	5368, ssyrk, M256x256x4_M256x256x4, 524288, 40
5329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5369, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5370, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5331, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5371, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5332, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5333, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5373, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5336, ssyrk, M256x256x4_M256x256x4, 524288,	5376, ssyrk, M256x256x4_M256x256x4, 524288, 40
5337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5380, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5343, ssyrk, M256x256x4_M256x256x4, 524288,	5383, ssyrk, M256x256x4_M256x256x4, 524288, 40
5344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5384, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5385, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5386, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5349, ssyrk, M256x256x4_M256x256x4, 524288,	5389, ssyrk, M256x256x4_M256x256x4, 524288, 40
5350, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5390, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5351, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5391, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5354, ssyrk, M256x256x4_M256x256x4, 524288,	5394, ssyrk, M256x256x4_M256x256x4, 524288, 40
5355, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5358, ssyrk, M256x256x4_M256x256x4, 524288,	5398, ssyrk, M256x256x4_M256x256x4, 524288, 40
5361, spotrf, M256x256x4, 262144,	5401, spotrf, M256x256x4, 262144, 40
5362, strsm, M256x256x4_M256x256x4, 524288,	5402, strsm, M256x256x4_M256x256x4, 524288, 40
5363, strsm, M256x256x4_M256x256x4, 524288,	5403, strsm, M256x256x4_M256x256x4, 524288, 40
5364, strsm, M256x256x4_M256x256x4, 524288,	5404, strsm, M256x256x4_M256x256x4, 524288, 40
5365, strsm, M256x256x4_M256x256x4, 524288,	5405, strsm, M256x256x4_M256x256x4, 524288, 40
5366, strsm, M256x256x4_M256x256x4, 524288,	5406, strsm, M256x256x4_M256x256x4, 524288, 40
5367, strsm, M256x256x4_M256x256x4, 524288,	5407, strsm, M256x256x4_M256x256x4, 524288, 40
5368, strsm, M256x256x4_M256x256x4, 524288,	5408, strsm, M256x256x4_M256x256x4, 524288, 40
5369, strsm, M256x256x4_M256x256x4, 524288,	5409, strsm, M256x256x4_M256x256x4, 524288, 40
5370, strsm, M256x256x4_M256x256x4, 524288,	5410, strsm, M256x256x4_M256x256x4, 524288, 40
5371, strsm, M256x256x4_M256x256x4, 524288,	5411, strsm, M256x256x4_M256x256x4, 524288, 40
5372, strsm, M256x256x4_M256x256x4, 524288,	5412, strsm, M256x256x4_M256x256x4, 524288, 40
5373, strsm, M256x256x4_M256x256x4, 524288,	5413, strsm, M256x256x4_M256x256x4, 524288, 40
5374, strsm, M256x256x4_M256x256x4, 524288,	5414, strsm, M256x256x4_M256x256x4, 524288, 40
5377, ssyrk, M256x256x4_M256x256x4, 524288,	5417, ssyrk, M256x256x4_M256x256x4, 524288, 40
5378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5418, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5419, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5380, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5420, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5381, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5421, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5382, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5422, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5383, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5423, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5384, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5424, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5385, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5425, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5386, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5426, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5387, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5427, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5388, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5428, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5389, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5429, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5392, ssyrk, M256x256x4_M256x256x4, 524288,	5432, ssyrk, M256x256x4_M256x256x4, 524288, 40
5393, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5433, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5394, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5434, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5435, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5436, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5397, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5437, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5398, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5438, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5399, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5439, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5400, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5440, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5401, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5441, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5402, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5442, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5403, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5443, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5406, ssyrk, M256x256x4_M256x256x4, 524288,	5446, ssyrk, M256x256x4_M256x256x4, 524288, 40
5407, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5447, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5408, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5448, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5409, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5449, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5410, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5450, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5411, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5451, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5412, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5452, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5413, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5453, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5414, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5454, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5415, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5455, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5416, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5456, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5419, ssyrk, M256x256x4_M256x256x4, 524288,	5459, ssyrk, M256x256x4_M256x256x4, 524288, 40
5420, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5460, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5421, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5461, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5422, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5462, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5423, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5463, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5424, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5464, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5425, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5465, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5426, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5466, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5427, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5467, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5428, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5468, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5431, ssyrk, M256x256x4_M256x256x4, 524288,	5471, ssyrk, M256x256x4_M256x256x4, 524288, 40
5432, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5472, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5433, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5473, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5434, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5474, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
