5399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5406, ssyrk, M640x640x4_M640x640x4, 3276800,	5446, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5448, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5450, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5413, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5454, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5456, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5419, ssyrk, M640x640x4_M640x640x4, 3276800,	5459, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5460, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5461, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5424, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5425, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5427, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5467, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5468, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5431, ssyrk, M640x640x4_M640x640x4, 3276800,	5471, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5432, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5472, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5433, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5473, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5474, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5475, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5442, ssyrk, M640x640x4_M640x640x4, 3276800,	5482, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5445, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5448, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5452, ssyrk, M640x640x4_M640x640x4, 3276800,	5492, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5454, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5456, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5457, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5458, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5461, ssyrk, M640x640x4_M640x640x4, 3276800,	5501, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5469, ssyrk, M640x640x4_M640x640x4, 3276800,	5509, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5470, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5471, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5472, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5473, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5476, ssyrk, M640x640x4_M640x640x4, 3276800,	5516, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5482, ssyrk, M640x640x4_M640x640x4, 3276800,	5522, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5523, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5487, ssyrk, M640x640x4_M640x640x4, 3276800,	5527, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5491, ssyrk, M640x640x4_M640x640x4, 3276800,	5531, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5494, spotrf, M640x640x4, 1638400,	5534, spotrf, M640x640x4, 1638400, 40
5495, strsm, M640x640x4_M640x640x4, 3276800,	5535, strsm, M640x640x4_M640x640x4, 3276800, 40
5496, strsm, M640x640x4_M640x640x4, 3276800,	5536, strsm, M640x640x4_M640x640x4, 3276800, 40
5497, strsm, M640x640x4_M640x640x4, 3276800,	5537, strsm, M640x640x4_M640x640x4, 3276800, 40
5498, strsm, M640x640x4_M640x640x4, 3276800,	5538, strsm, M640x640x4_M640x640x4, 3276800, 40
5499, strsm, M640x640x4_M640x640x4, 3276800,	5539, strsm, M640x640x4_M640x640x4, 3276800, 40
5500, strsm, M640x640x4_M640x640x4, 3276800,	5540, strsm, M640x640x4_M640x640x4, 3276800, 40
5501, strsm, M640x640x4_M640x640x4, 3276800,	5541, strsm, M640x640x4_M640x640x4, 3276800, 40
5502, strsm, M640x640x4_M640x640x4, 3276800,	5542, strsm, M640x640x4_M640x640x4, 3276800, 40
5503, strsm, M640x640x4_M640x640x4, 3276800,	5543, strsm, M640x640x4_M640x640x4, 3276800, 40
5504, strsm, M640x640x4_M640x640x4, 3276800,	5544, strsm, M640x640x4_M640x640x4, 3276800, 40
5505, strsm, M640x640x4_M640x640x4, 3276800,	5545, strsm, M640x640x4_M640x640x4, 3276800, 40
5506, strsm, M640x640x4_M640x640x4, 3276800,	5546, strsm, M640x640x4_M640x640x4, 3276800, 40
5509, ssyrk, M640x640x4_M640x640x4, 3276800,	5549, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5550, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5515, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5555, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5556, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5557, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5558, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5559, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5520, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5523, ssyrk, M640x640x4_M640x640x4, 3276800,	5563, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5565, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5527, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5531, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5571, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5532, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5572, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5536, ssyrk, M640x640x4_M640x640x4, 3276800,	5576, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5537, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5538, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5578, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5540, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5541, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5542, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5543, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5544, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5584, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5585, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5548, ssyrk, M640x640x4_M640x640x4, 3276800,	5588, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5550, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5593, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5555, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5595, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5556, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5596, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5559, ssyrk, M640x640x4_M640x640x4, 3276800,	5599, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5600, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5561, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5562, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5602, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5563, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5565, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5606, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5569, ssyrk, M640x640x4_M640x640x4, 3276800,	5609, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5610, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5571, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5611, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5572, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5612, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5613, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5614, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5615, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5578, ssyrk, M640x640x4_M640x640x4, 3276800,	5618, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5621, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5622, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5623, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5586, ssyrk, M640x640x4_M640x640x4, 3276800,	5626, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5627, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5593, ssyrk, M640x640x4_M640x640x4, 3276800,	5633, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5595, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5635, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5596, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5636, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5599, ssyrk, M640x640x4_M640x640x4, 3276800,	5639, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5600, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5640, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5641, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5604, ssyrk, M640x640x4_M640x640x4, 3276800,	5644, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5608, ssyrk, M640x640x4_M640x640x4, 3276800,	5648, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5611, spotrf, M640x640x4, 1638400,	5651, spotrf, M640x640x4, 1638400, 40
5612, strsm, M640x640x4_M640x640x4, 3276800,	5652, strsm, M640x640x4_M640x640x4, 3276800, 40
5613, strsm, M640x640x4_M640x640x4, 3276800,	5653, strsm, M640x640x4_M640x640x4, 3276800, 40
5614, strsm, M640x640x4_M640x640x4, 3276800,	5654, strsm, M640x640x4_M640x640x4, 3276800, 40
5615, strsm, M640x640x4_M640x640x4, 3276800,	5655, strsm, M640x640x4_M640x640x4, 3276800, 40
5616, strsm, M640x640x4_M640x640x4, 3276800,	5656, strsm, M640x640x4_M640x640x4, 3276800, 40
5617, strsm, M640x640x4_M640x640x4, 3276800,	5657, strsm, M640x640x4_M640x640x4, 3276800, 40
5618, strsm, M640x640x4_M640x640x4, 3276800,	5658, strsm, M640x640x4_M640x640x4, 3276800, 40
5619, strsm, M640x640x4_M640x640x4, 3276800,	5659, strsm, M640x640x4_M640x640x4, 3276800, 40
5620, strsm, M640x640x4_M640x640x4, 3276800,	5660, strsm, M640x640x4_M640x640x4, 3276800, 40
5621, strsm, M640x640x4_M640x640x4, 3276800,	5661, strsm, M640x640x4_M640x640x4, 3276800, 40
5622, strsm, M640x640x4_M640x640x4, 3276800,	5662, strsm, M640x640x4_M640x640x4, 3276800, 40
5625, ssyrk, M640x640x4_M640x640x4, 3276800,	5665, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5626, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5666, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5627, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5667, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5669, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5670, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5671, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5672, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5673, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5674, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5635, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5675, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5638, ssyrk, M640x640x4_M640x640x4, 3276800,	5678, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5640, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5641, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5681, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5642, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5682, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5683, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5644, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5685, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5646, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5686, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5647, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5687, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5650, ssyrk, M640x640x4_M640x640x4, 3276800,	5690, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5691, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5692, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5653, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5693, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5654, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5694, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5655, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5695, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5656, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5696, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5657, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5697, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5658, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5698, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
