CPU5 3.937801 7558 ssyrk ssyrk CUDA3 0.417497 7598 40
CPU16 7.155922 7559 sgemm sgemm CUDA3 0.246202 7599 40
CPU8 7.079229 7560 sgemm sgemm CUDA1 0.531560 7600 40
CPU0 4.231959 7563 ssyrk ssyrk CUDA3 0.561515 7603 40
CPU14 7.160057 7564 sgemm sgemm CUDA3 0.490925 7604 40
CPU18 4.217603 7567 ssyrk ssyrk CUDA1 0.376554 7607 40
CPU15 2.773143 7570 spotrf spotrf CPU -1 7610 40
CPU3 5.979334 7571 strsm strsm CUDA1 0.929854 7611 40
CPU13 6.018520 7572 strsm strsm CUDA0 1.321701 7612 40
CPU5 6.000347 7573 strsm strsm CUDA0 0.779079 7613 40
CPU2 3.906370 7576 ssyrk ssyrk CUDA3 0.426604 7616 40
CPU8 6.994398 7577 sgemm sgemm CUDA1 0.233839 7617 40
CPU14 7.006068 7578 sgemm sgemm CUDA1 0.585936 7618 40
CPU19 4.021657 7581 ssyrk ssyrk CUDA0 0.409306 7621 40
CPU11 6.937724 7582 sgemm sgemm CUDA0 0.454723 7622 40
CPU14 3.999996 7585 ssyrk ssyrk CUDA1 0.126454 7625 40
CPU0 2.742206 7588 spotrf spotrf CPU -1 7628 40
CPU13 6.015001 7589 strsm strsm CUDA1 1.304212 7629 40
CPU9 6.034981 7590 strsm strsm CUDA1 0.027282 7630 40
CPU2 3.997688 7593 ssyrk ssyrk CUDA0 0.414607 7633 40
CPU7 6.941304 7594 sgemm sgemm CUDA0 0.550291 7634 40
CPU3 3.994752 7597 ssyrk ssyrk CUDA1 0.433221 7637 40
CPU13 2.816315 7600 spotrf spotrf CPU -1 7640 40
CPU15 5.921591 7601 strsm strsm CUDA0 1.260376 7641 40
CPU18 3.933063 7604 ssyrk ssyrk CUDA1 0.483421 7644 40
CPU11 2.748845 7607 spotrf spotrf CPU -1 7647 40
CPU1 0.215119 7610 strsm strsm CPU -1 7650 40
CPU1 0.475465 7613 sgemm sgemm CPU -1 7653 40
CPU1 0.530103 7616 sgemm sgemm CPU -1 7656 40
CPU1 0.488577 7619 sgemm sgemm CPU -1 7659 40
CPU0 0.508172 7622 sgemm sgemm CPU -1 7662 40
CPU1 0.487883 7625 sgemm sgemm CPU -1 7665 40
CPU0 0.499533 7628 sgemm sgemm CPU -1 7668 40
CPU1 0.537621 7631 sgemm sgemm CPU -1 7671 40
CPU0 0.557153 7634 sgemm sgemm CPU -1 7674 40
CPU1 0.486864 7637 sgemm sgemm CPU -1 7677 40
CPU0 0.509047 7640 sgemm sgemm CPU -1 7680 40
CPU1 0.434984 7643 sgemm sgemm CPU -1 7683 40
CPU0 0.494125 7646 sgemm sgemm CUDA3 0.105023 7686 40
CPU1 0.437168 7649 sgemm sgemm CPU -1 7689 40
CPU0 0.430308 7652 sgemm sgemm CPU -1 7692 40
CPU1 0.424718 7655 sgemm sgemm CPU -1 7695 40
CPU0 0.455107 7658 sgemm sgemm CPU -1 7698 40
CPU1 0.474772 7661 sgemm sgemm CPU -1 7701 40
CPU0 0.431824 7664 sgemm sgemm CPU -1 7704 40
CPU1 0.408532 7667 sgemm sgemm CPU -1 7707 40
CPU0 0.249238 7672 strsm strsm CPU -1 7712 40
CPU0 0.523529 7675 sgemm sgemm CPU -1 7715 40
CPU11 0.379536 7678 sgemm sgemm CPU -1 7718 40
CPU10 0.473723 7681 sgemm sgemm CPU -1 7721 40
CPU11 0.481965 7684 sgemm sgemm CPU -1 7724 40
CPU1 0.354170 7687 sgemm sgemm CPU -1 7727 40
CPU0 0.367028 7690 sgemm sgemm CPU -1 7730 40
CPU5 0.386853 7693 sgemm sgemm CPU -1 7733 40
CPU18 0.542767 7696 sgemm sgemm CPU -1 7736 40
CPU1 0.542005 7699 sgemm sgemm CPU -1 7739 40
CPU16 0.510358 7702 sgemm sgemm CPU -1 7742 40
CPU0 0.507962 7705 sgemm sgemm CPU -1 7745 40
CPU7 0.359565 7708 sgemm sgemm CPU -1 7748 40
CPU6 0.371957 7711 sgemm sgemm CPU -1 7751 40
CPU3 0.407172 7714 sgemm sgemm CPU -1 7754 40
CPU2 0.485343 7717 sgemm sgemm CPU -1 7757 40
CPU16 0.480345 7720 sgemm sgemm CPU -1 7760 40
CPU0 0.405484 7723 sgemm sgemm CPU -1 7763 40
CPU12 0.512188 7726 sgemm sgemm CPU -1 7766 40
CPU0 0.205632 7731 strsm strsm CPU -1 7771 40
CPU12 0.520152 7734 sgemm sgemm CPU -1 7774 40
CPU10 0.362130 7737 sgemm sgemm CPU -1 7777 40
CPU11 0.527125 7740 sgemm sgemm CPU -1 7780 40
CPU3 0.378471 7743 sgemm sgemm CPU -1 7783 40
CPU10 0.393853 7746 sgemm sgemm CPU -1 7786 40
CPU12 0.384532 7749 sgemm sgemm CPU -1 7789 40
CPU18 0.488474 7752 sgemm sgemm CPU -1 7792 40
CPU1 0.370480 7755 sgemm sgemm CPU -1 7795 40
CPU15 0.498281 7758 sgemm sgemm CPU -1 7798 40
CPU0 0.368678 7761 sgemm sgemm CPU -1 7801 40
CPU7 0.501217 7764 sgemm sgemm CPU -1 7804 40
CPU6 0.452173 7767 sgemm sgemm CPU -1 7807 40
CPU3 0.479958 7770 sgemm sgemm CPU -1 7810 40
CPU2 0.434348 7773 sgemm sgemm CPU -1 7813 40
CPU15 0.443542 7776 sgemm sgemm CPU -1 7816 40
CPU0 0.444813 7779 sgemm sgemm CPU -1 7819 40
CPU12 0.527256 7782 sgemm sgemm CPU -1 7822 40
CPU12 0.171139 7787 strsm strsm CPU -1 7827 40
CPU4 0.443809 7790 sgemm sgemm CPU -1 7830 40
CPU11 0.513980 7793 sgemm sgemm CPU -1 7833 40
CPU8 0.373351 7796 sgemm sgemm CPU -1 7836 40
CPU9 0.426919 7799 sgemm sgemm CPU -1 7839 40
CPU3 0.419940 7802 sgemm sgemm CPU -1 7842 40
CPU18 0.444622 7805 sgemm sgemm CPU -1 7845 40
CPU4 0.368963 7808 sgemm sgemm CPU -1 7848 40
CPU15 0.492691 7811 sgemm sgemm CPU -1 7851 40
CPU9 0.389970 7814 sgemm sgemm CPU -1 7854 40
CPU17 0.497497 7817 sgemm sgemm CPU -1 7857 40
CPU6 0.502290 7820 sgemm sgemm CPU -1 7860 40
CPU3 0.371064 7823 sgemm sgemm CPU -1 7863 40
CPU2 0.537521 7826 sgemm sgemm CPU -1 7866 40
CPU15 0.484514 7829 sgemm sgemm CPU -1 7869 40
CPU0 0.353075 7832 sgemm sgemm CPU -1 7872 40
CPU12 0.356506 7835 sgemm sgemm CPU -1 7875 40
CPU4 0.139371 7840 strsm strsm CPU -1 7880 40
CPU11 0.481493 7843 sgemm sgemm CPU -1 7883 40
CPU4 0.367918 7846 sgemm sgemm CPU -1 7886 40
CPU9 0.417123 7849 sgemm sgemm CPU -1 7889 40
CPU3 0.396815 7852 sgemm sgemm CPU -1 7892 40
CPU18 0.449657 7855 sgemm sgemm CPU -1 7895 40
CPU1 0.387039 7858 sgemm sgemm CPU -1 7898 40
CPU15 0.503189 7861 sgemm sgemm CPU -1 7901 40
CPU5 0.449982 7864 sgemm sgemm CPU -1 7904 40
CPU11 0.486051 7867 sgemm sgemm CPU -1 7907 40
CPU10 0.427446 7870 sgemm sgemm CPU -1 7910 40
CPU3 0.418738 7873 sgemm sgemm CPU -1 7913 40
CPU2 0.412647 7876 sgemm sgemm CPU -1 7916 40
CPU15 0.466932 7879 sgemm sgemm CPU -1 7919 40
CPU1 0.378014 7882 sgemm sgemm CPU -1 7922 40
CPU12 0.533215 7885 sgemm sgemm CPU -1 7925 40
CPU11 0.235045 7890 strsm strsm CPU -1 7930 40
CPU11 0.473119 7893 sgemm sgemm CPU -1 7933 40
CPU11 0.454908 7896 sgemm sgemm CPU -1 7936 40
CPU11 0.456572 7899 sgemm sgemm CPU -1 7939 40
CPU11 0.514694 7902 sgemm sgemm CPU -1 7942 40
CPU11 0.539665 7905 sgemm sgemm CPU -1 7945 40
CPU15 0.476453 7908 sgemm sgemm CPU -1 7948 40
CPU11 0.531275 7911 sgemm sgemm CPU -1 7951 40
CPU11 0.516794 7914 sgemm sgemm CPU -1 7954 40
CPU11 0.509597 7917 sgemm sgemm CPU -1 7957 40
CPU11 0.489160 7920 sgemm sgemm CPU -1 7960 40
CPU11 0.500136 7923 sgemm sgemm CPU -1 7963 40
CPU15 0.488743 7926 sgemm sgemm CPU -1 7966 40
CPU11 0.527925 7929 sgemm sgemm CPU -1 7969 40
CPU11 0.510964 7932 sgemm sgemm CPU -1 7972 40
CPU11 0.264448 7937 strsm strsm CPU -1 7977 40
CPU11 0.456481 7940 sgemm sgemm CPU -1 7980 40
CPU11 0.511845 7943 sgemm sgemm CPU -1 7983 40
CPU11 0.484909 7946 sgemm sgemm CPU -1 7986 40
CPU11 0.473570 7949 sgemm sgemm CPU -1 7989 40
CPU15 0.459392 7952 sgemm sgemm CPU -1 7992 40
CPU11 0.440102 7955 sgemm sgemm CPU -1 7995 40
CPU11 0.491561 7958 sgemm sgemm CPU -1 7998 40
CPU11 0.443273 7961 sgemm sgemm CPU -1 8001 40
CPU11 0.447313 7964 sgemm sgemm CPU -1 8004 40
CPU11 0.476202 7967 sgemm sgemm CPU -1 8007 40
CPU15 0.458940 7970 sgemm sgemm CPU -1 8010 40
CPU11 0.544322 7973 sgemm sgemm CPU -1 8013 40
CPU11 0.558623 7976 sgemm sgemm CPU -1 8016 40
CPU11 0.224999 7981 strsm strsm CPU -1 8021 40
CPU11 0.510847 7984 sgemm sgemm CPU -1 8024 40
CPU11 0.489120 7987 sgemm sgemm CPU -1 8027 40
CPU11 0.448265 7990 sgemm sgemm CPU -1 8030 40
CPU15 0.440488 7993 sgemm sgemm CPU -1 8033 40
CPU19 0.475392 7996 sgemm sgemm CUDA1 0.032752 8036 40
CPU11 0.464433 7999 sgemm sgemm CPU -1 8039 40
CPU11 0.459933 8002 sgemm sgemm CPU -1 8042 40
CPU19 0.467556 8005 sgemm sgemm CPU -1 8045 40
CPU11 0.466335 8008 sgemm sgemm CPU -1 8048 40
CPU15 0.469447 8011 sgemm sgemm CPU -1 8051 40
CPU19 0.583479 8014 sgemm sgemm CPU -1 8054 40
CPU11 0.538531 8017 sgemm sgemm CPU -1 8057 40
CPU19 0.240029 8022 strsm strsm CPU -1 8062 40
CPU19 0.530433 8025 sgemm sgemm CPU -1 8065 40
CPU19 0.519475 8028 sgemm sgemm CPU -1 8068 40
CPU19 0.445531 8031 sgemm sgemm CPU -1 8071 40
CPU19 0.463780 8034 sgemm sgemm CPU -1 8074 40
CPU11 0.377559 8037 sgemm sgemm CPU -1 8077 40
CPU19 0.455939 8040 sgemm sgemm CPU -1 8080 40
CPU19 0.453762 8043 sgemm sgemm CPU -1 8083 40
CPU19 0.465906 8046 sgemm sgemm CPU -1 8086 40
CPU14 0.367312 8049 sgemm sgemm CPU -1 8089 40
CPU19 0.548415 8052 sgemm sgemm CPU -1 8092 40
CPU19 0.480647 8055 sgemm sgemm CPU -1 8095 40
CPU19 0.223794 8060 strsm strsm CPU -1 8100 40
CPU19 0.468674 8063 sgemm sgemm CPU -1 8103 40
CPU19 0.447482 8066 sgemm sgemm CPU -1 8106 40
CPU19 0.450311 8069 sgemm sgemm CPU -1 8109 40
CPU19 0.384419 8072 sgemm sgemm CPU -1 8112 40
CPU19 0.399796 8075 sgemm sgemm CPU -1 8115 40
CPU19 0.474563 8078 sgemm sgemm CPU -1 8118 40
CPU19 0.415565 8081 sgemm sgemm CPU -1 8121 40
CPU6 0.381335 8084 sgemm sgemm CPU -1 8124 40
CPU19 0.545450 8087 sgemm sgemm CPU -1 8127 40
CPU19 0.447820 8090 sgemm sgemm CPU -1 8130 40
CPU19 0.215337 8095 strsm strsm CPU -1 8135 40
CPU19 0.453983 8098 sgemm sgemm CPU -1 8138 40
CPU19 0.495601 8101 sgemm sgemm CPU -1 8141 40
CPU19 0.439341 8104 sgemm sgemm CPU -1 8144 40
CPU19 0.410736 8107 sgemm sgemm CPU -1 8147 40
CPU19 0.470110 8110 sgemm sgemm CPU -1 8150 40
CPU19 0.456040 8113 sgemm sgemm CPU -1 8153 40
CPU9 0.525464 8116 sgemm sgemm CPU -1 8156 40
CPU19 0.504597 8119 sgemm sgemm CPU -1 8159 40
CPU19 0.441173 8122 sgemm sgemm CPU -1 8162 40
CPU19 0.206578 8127 strsm strsm CPU -1 8167 40
CPU19 0.351372 8130 sgemm sgemm CPU -1 8170 40
CPU6 0.426095 8133 sgemm sgemm CPU -1 8173 40
CPU14 0.377972 8136 sgemm sgemm CPU -1 8176 40
CPU18 0.371000 8139 sgemm sgemm CPU -1 8179 40
CPU12 0.416030 8142 sgemm sgemm CPU -1 8182 40
CPU19 0.484406 8145 sgemm sgemm CPU -1 8185 40
CPU19 0.530285 8148 sgemm sgemm CPU -1 8188 40
CPU6 0.346350 8151 sgemm sgemm CPU -1 8191 40
CPU12 0.147127 8156 strsm strsm CPU -1 8196 40
CPU19 0.397004 8159 sgemm sgemm CPU -1 8199 40
CPU11 0.463753 8162 sgemm sgemm CPU -1 8202 40
CPU6 0.371256 8165 sgemm sgemm CPU -1 8205 40
CPU0 0.452894 8168 sgemm sgemm CPU -1 8208 40
CPU9 0.489401 8171 sgemm sgemm CPU -1 8211 40
CPU10 0.423306 8174 sgemm sgemm CPU -1 8214 40
CPU4 0.495613 8177 sgemm sgemm CPU -1 8217 40
CPU19 0.150831 8182 strsm strsm CPU -1 8222 40
CPU6 0.501702 8185 sgemm sgemm CPU -1 8225 40
CPU6 0.532456 8188 sgemm sgemm CPU -1 8228 40
CPU10 0.491719 8191 sgemm sgemm CPU -1 8231 40
CPU11 0.448582 8194 sgemm sgemm CPU -1 8234 40
CPU11 0.496954 8197 sgemm sgemm CPU -1 8237 40
CPU17 0.471455 8200 sgemm sgemm CUDA1 0.324737 8240 40
CPU14 0.207038 8205 strsm strsm CPU -1 8245 40
CPU12 0.609114 8208 sgemm sgemm CUDA0 0.406401 8248 40
CPU5 0.411225 8211 sgemm sgemm CPU -1 8251 40
CPU15 0.460243 8214 sgemm sgemm CPU -1 8254 40
CPU15 0.644745 8217 sgemm sgemm CPU -1 8257 40
CPU4 0.591658 8220 sgemm sgemm CUDA0 0.062850 8260 40
CPU13 0.251426 8225 strsm strsm CPU -1 8265 40
CPU9 0.506352 8228 sgemm sgemm CUDA1 0.430876 8268 40
CPU15 0.430856 8231 sgemm sgemm CPU -1 8271 40
CPU4 0.499463 8234 sgemm sgemm CUDA0 0.100968 8274 40
CPU11 0.510325 8237 sgemm sgemm CUDA1 0.061196 8277 40
CPU4 0.227619 8242 strsm strsm CPU -1 8282 40
CPU7 0.500557 8245 sgemm sgemm CUDA1 0.424037 8285 40
CPU10 0.358395 8248 sgemm sgemm CPU -1 8288 40
CPU18 0.407392 8251 sgemm sgemm CPU -1 8291 40
CPU9 0.150556 8256 strsm strsm CPU -1 8296 40
CPU11 0.482203 8259 sgemm sgemm CPU -1 8299 40
CPU6 0.359376 8262 sgemm sgemm CPU -1 8302 40
CPU16 0.157456 8267 strsm strsm CUDA0 0.567524 8307 40
CPU10 0.362325 8270 sgemm sgemm CUDA0 0.102092 8310 40
CPU18 0.147107 8275 strsm strsm CPU -1 8315 40
CPU9 0.162203 8280 strsm strsm CPU -1 8320 40
CPU3 0.568063 8283 sgemm sgemm CUDA0 0.363703 8323 40
CPU18 0.625133 8287 sgemm sgemm CUDA1 0.048590 8327 40
CPU2 0.626249 8291 sgemm sgemm CUDA1 0.569241 8331 40
CPU7 0.627230 8295 sgemm sgemm CUDA3 0.348640 8335 40
CPU6 0.741377 8299 sgemm sgemm CUDA0 0.069671 8339 40
CPU10 0.864321 8303 sgemm sgemm CUDA3 0.065650 8343 40
CPU0 0.835397 8307 sgemm sgemm CUDA2 0.352480 8347 40
CPU5 0.814894 8311 sgemm sgemm CUDA0 0.292962 8351 40
CPU1 0.825741 8315 sgemm sgemm CUDA2 0.062977 8355 40
CPU4 0.871679 8319 sgemm sgemm CUDA3 0.048289 8359 40
CPU8 0.744666 8323 sgemm sgemm CUDA2 0.050047 8363 40
CPU11 0.805269 8327 sgemm sgemm CUDA2 0.059568 8367 40
CPU17 0.887647 8331 sgemm sgemm CUDA3 0.343175 8371 40
CPU15 0.845737 8335 sgemm sgemm CUDA1 0.051011 8375 40
CPU14 0.853037 8339 sgemm sgemm CUDA3 0.050075 8379 40
CPU13 0.845801 8343 sgemm sgemm CUDA2 0.050853 8383 40
CPU19 0.846532 8347 sgemm sgemm CUDA2 0.050323 8387 40
CPU16 0.591440 8351 sgemm sgemm CUDA2 0.050576 8391 40
CPU12 0.626512 8355 sgemm sgemm CUDA3 0.052715 8395 40
CPU9 0.208075 8361 strsm strsm CPU -1 8401 40
CPU3 0.413689 8364 sgemm sgemm CUDA1 0.335496 8404 40
CPU2 0.630809 8367 sgemm sgemm CUDA0 0.035850 8407 40
CPU6 0.646284 8370 sgemm sgemm CUDA3 0.356657 8410 40
CPU7 0.654459 8373 sgemm sgemm CUDA0 0.341229 8413 40
CPU5 0.763438 8376 sgemm sgemm CUDA3 0.035594 8416 40
CPU1 0.728806 8379 sgemm sgemm CUDA2 0.340321 8419 40
CPU8 0.732984 8382 sgemm sgemm CUDA0 0.033451 8422 40
CPU9 0.817520 8385 sgemm sgemm CUDA1 0.364308 8425 40
CPU11 0.759972 8388 sgemm sgemm CUDA1 0.047209 8428 40
CPU12 0.718714 8391 sgemm sgemm CUDA2 0.035215 8431 40
CPU0 0.761687 8394 sgemm sgemm CUDA2 0.034199 8434 40
CPU15 0.765479 8397 sgemm sgemm CUDA3 0.048265 8437 40
CPU10 0.732242 8400 sgemm sgemm CUDA2 0.057106 8440 40
CPU14 0.769936 8403 sgemm sgemm CUDA3 0.088783 8443 40
CPU4 0.707347 8406 sgemm sgemm CUDA0 0.048861 8446 40
CPU19 0.739325 8409 sgemm sgemm CUDA2 0.038061 8449 40
CPU16 0.536250 8412 sgemm sgemm CUDA0 0.098604 8452 40
CPU18 0.518080 8415 sgemm sgemm CPU -1 8455 40
CPU13 0.157191 8420 strsm strsm CPU -1 8460 40
CPU3 0.595342 8423 sgemm sgemm CUDA3 0.048308 8463 40
CPU18 0.521865 8426 sgemm sgemm CUDA1 0.051190 8466 40
CPU6 0.579518 8429 sgemm sgemm CUDA1 0.050652 8469 40
CPU12 0.619083 8432 sgemm sgemm CUDA3 0.036650 8472 40
CPU13 0.604447 8435 sgemm sgemm CUDA1 0.051481 8475 40
CPU7 0.687729 8438 sgemm sgemm CUDA3 0.034976 8478 40
CPU10 0.597008 8441 sgemm sgemm CUDA1 0.390495 8481 40
CPU4 0.663219 8444 sgemm sgemm CUDA1 0.051013 8484 40
CPU2 0.689796 8447 sgemm sgemm CUDA2 0.049135 8487 40
CPU1 0.680910 8450 sgemm sgemm CUDA0 0.047827 8490 40
CPU0 0.673420 8453 sgemm sgemm CUDA0 0.049632 8493 40
CPU8 0.684610 8456 sgemm sgemm CUDA2 0.051904 8496 40
CPU9 0.654141 8459 sgemm sgemm CUDA2 0.051672 8499 40
CPU5 0.672203 8462 sgemm sgemm CUDA0 0.032313 8502 40
CPU19 0.582133 8465 sgemm sgemm CUDA2 0.050147 8505 40
CPU17 0.516866 8468 sgemm sgemm CUDA0 0.048703 8508 40
CPU16 0.521454 8471 sgemm sgemm CUDA2 0.053543 8511 40
CPU17 0.229435 8476 strsm strsm CPU -1 8516 40
CPU6 0.738218 8479 sgemm sgemm CUDA1 0.346307 8519 40
CPU15 0.689492 8482 sgemm sgemm CUDA0 0.360971 8522 40
CPU13 0.703343 8485 sgemm sgemm CUDA3 0.390231 8525 40
CPU2 0.771419 8488 sgemm sgemm CUDA2 0.340426 8528 40
CPU10 0.737011 8491 sgemm sgemm CUDA3 0.051732 8531 40
CPU12 0.769700 8494 sgemm sgemm CUDA0 0.053974 8534 40
CPU16 0.714085 8497 sgemm sgemm CUDA1 0.013244 8537 40
CPU14 0.773180 8500 sgemm sgemm CUDA0 0.057689 8540 40
CPU19 0.730230 8503 sgemm sgemm CUDA0 0.050281 8543 40
CPU9 0.703747 8506 sgemm sgemm CUDA2 0.049809 8546 40
CPU5 0.730106 8509 sgemm sgemm CUDA0 0.048024 8549 40
CPU8 0.713422 8512 sgemm sgemm CUDA3 0.048748 8552 40
CPU7 0.728798 8515 sgemm sgemm CUDA0 0.090214 8555 40
CPU3 0.747145 8518 sgemm sgemm CUDA0 0.043082 8558 40
CPU11 0.738666 8521 sgemm sgemm CUDA0 0.057783 8561 40
CPU18 0.737681 8524 sgemm sgemm CUDA0 0.048993 8564 40
CPU1 0.221684 8529 strsm strsm CUDA0 0.514917 8569 40
CPU9 0.654126 8532 sgemm sgemm CUDA0 0.344207 8572 40
CPU3 0.670800 8535 sgemm sgemm CUDA2 0.359194 8575 40
CPU5 0.711214 8538 sgemm sgemm CUDA1 0.335217 8578 40
CPU4 0.717275 8541 sgemm sgemm CUDA3 0.355082 8581 40
CPU11 0.666582 8544 sgemm sgemm CUDA1 0.121126 8584 40
CPU19 0.655062 8547 sgemm sgemm CUDA2 0.047334 8587 40
CPU12 0.661454 8550 sgemm sgemm CUDA3 0.047054 8590 40
CPU15 0.680396 8553 sgemm sgemm CUDA0 0.045465 8593 40
CPU8 0.700499 8556 sgemm sgemm CUDA2 0.077939 8596 40
CPU6 0.727780 8559 sgemm sgemm CUDA1 0.048476 8599 40
CPU16 0.667770 8562 sgemm sgemm CUDA2 0.057958 8602 40
CPU2 0.720644 8565 sgemm sgemm CUDA2 0.048271 8605 40
CPU13 0.654745 8568 sgemm sgemm CUDA0 0.046362 8608 40
CPU10 0.624255 8571 sgemm sgemm CUDA2 0.089835 8611 40
CPU18 0.625922 8574 sgemm sgemm CUDA2 0.041068 8614 40
CPU7 0.228079 8579 strsm strsm CPU -1 8619 40
CPU16 0.567049 8582 sgemm sgemm CUDA2 0.122831 8622 40
CPU17 0.689497 8585 sgemm sgemm CUDA1 0.339623 8625 40
CPU14 0.612901 8588 sgemm sgemm CUDA3 0.336851 8628 40
CPU2 0.681291 8591 sgemm sgemm CUDA2 0.344080 8631 40
CPU12 0.703123 8594 sgemm sgemm CUDA0 0.125332 8634 40
CPU10 0.694456 8597 sgemm sgemm CUDA3 0.035905 8637 40
CPU8 0.710474 8600 sgemm sgemm CUDA1 0.069978 8640 40
CPU1 0.740830 8603 sgemm sgemm CUDA1 0.083731 8643 40
CPU5 0.729632 8606 sgemm sgemm CUDA2 0.045738 8646 40
CPU4 0.697690 8609 sgemm sgemm CUDA0 0.033653 8649 40
CPU0 0.725837 8612 sgemm sgemm CUDA1 0.035069 8652 40
CPU19 0.637440 8615 sgemm sgemm CUDA1 0.049330 8655 40
CPU13 0.623150 8618 sgemm sgemm CUDA3 0.049515 8658 40
CPU3 0.553769 8621 sgemm sgemm CUDA0 0.076247 8661 40
CPU6 0.245320 8626 strsm strsm CUDA2 0.222873 8666 40
CPU1 0.668645 8629 sgemm sgemm CUDA2 0.032764 8669 40
CPU8 0.666416 8632 sgemm sgemm CUDA0 0.048134 8672 40
CPU5 0.673446 8635 sgemm sgemm CUDA2 0.016884 8675 40
CPU14 0.598143 8638 sgemm sgemm CUDA1 0.359180 8678 40
CPU18 0.605340 8641 sgemm sgemm CUDA3 0.030774 8681 40
CPU9 0.681733 8644 sgemm sgemm CUDA1 0.032274 8684 40
CPU0 0.689410 8647 sgemm sgemm CUDA1 0.030910 8687 40
CPU15 0.640852 8650 sgemm sgemm CUDA0 0.089816 8690 40
CPU11 0.662978 8653 sgemm sgemm CUDA0 0.033523 8693 40
CPU16 0.656216 8656 sgemm sgemm CUDA1 0.056325 8696 40
CPU3 0.691189 8659 sgemm sgemm CUDA1 0.049200 8699 40
CPU10 0.630758 8662 sgemm sgemm CUDA3 0.048242 8702 40
CPU4 0.570119 8665 sgemm sgemm CUDA1 0.068315 8705 40
CPU7 0.219915 8670 strsm strsm CPU -1 8710 40
CPU1 0.635104 8673 sgemm sgemm CUDA0 0.337604 8713 40
CPU6 0.692747 8676 sgemm sgemm CUDA2 0.363444 8716 40
CPU14 0.605950 8679 sgemm sgemm CUDA0 0.294053 8719 40
CPU4 0.667652 8682 sgemm sgemm CUDA1 0.053381 8722 40
CPU17 0.609754 8685 sgemm sgemm CUDA0 0.047747 8725 40
CPU16 0.620315 8688 sgemm sgemm CUDA2 0.049010 8728 40
CPU5 0.673678 8691 sgemm sgemm CUDA1 0.046774 8731 40
CPU11 0.646066 8694 sgemm sgemm CUDA3 0.337782 8734 40
CPU3 0.672115 8697 sgemm sgemm CUDA3 0.050681 8737 40
CPU10 0.627337 8700 sgemm sgemm CUDA2 0.051848 8740 40
CPU2 0.681564 8703 sgemm sgemm CUDA1 0.089344 8743 40
CPU19 0.635782 8706 sgemm sgemm CUDA3 0.051304 8746 40
CPU13 0.178270 8711 strsm strsm CPU -1 8751 40
CPU14 0.501267 8714 sgemm sgemm CUDA2 0.334485 8754 40
CPU7 0.663716 8717 sgemm sgemm CUDA0 0.387825 8757 40
CPU11 0.520691 8720 sgemm sgemm CUDA1 0.339339 8760 40
CPU5 0.592547 8723 sgemm sgemm CUDA0 0.088594 8763 40
CPU9 0.602180 8726 sgemm sgemm CUDA2 0.344020 8766 40
CPU2 0.598053 8729 sgemm sgemm CUDA1 0.550046 8769 40
CPU0 0.619109 8732 sgemm sgemm CUDA3 0.357319 8772 40
CPU6 0.606157 8735 sgemm sgemm CUDA2 0.032683 8775 40
CPU8 0.615509 8738 sgemm sgemm CUDA3 0.042508 8778 40
CPU10 0.547314 8741 sgemm sgemm CUDA1 0.032842 8781 40
CPU18 0.949566 8744 sgemm sgemm CUDA3 0.050760 8784 40
CPU1 0.234785 8749 strsm strsm CUDA2 0.209703 8789 40
CPU9 0.590023 8752 sgemm sgemm CUDA0 0.012994 8792 40
CPU16 0.571913 8755 sgemm sgemm CUDA0 0.089123 8795 40
CPU3 0.590367 8758 sgemm sgemm CUDA1 0.012724 8798 40
CPU13 0.643171 8761 sgemm sgemm CUDA2 0.032094 8801 40
CPU17 0.599682 8764 sgemm sgemm CUDA1 0.031803 8804 40
CPU2 0.609134 8767 sgemm sgemm CUDA2 0.046898 8807 40
CPU11 0.627611 8770 sgemm sgemm CUDA2 0.058715 8810 40
CPU14 0.589561 8773 sgemm sgemm CUDA3 0.036171 8813 40
CPU5 0.622194 8776 sgemm sgemm CUDA1 0.012742 8816 40
CPU7 1.102189 8779 sgemm sgemm CUDA3 0.075511 8819 40
CPU12 0.174284 8784 strsm strsm CPU -1 8824 40
CPU1 0.570046 8787 sgemm sgemm CUDA0 0.355642 8827 40
CPU18 0.515903 8790 sgemm sgemm CUDA2 0.090105 8830 40
CPU11 0.510921 8793 sgemm sgemm CUDA3 0.049134 8833 40
CPU3 0.467282 8796 sgemm sgemm CUDA3 11.146252 8836 40
CPU14 0.534802 8799 sgemm sgemm CUDA2 0.094342 8839 40
CPU0 0.471282 8802 sgemm sgemm CUDA2 0.053454 8842 40
CPU13 0.535897 8805 sgemm sgemm CUDA2 0.048555 8845 40
CPU6 0.572712 8808 sgemm sgemm CUDA2 0.090621 8848 40
CPU19 0.984709 8811 sgemm sgemm CUDA3 0.090379 8851 40
CPU5 0.210971 8816 strsm strsm CUDA0 0.210783 8856 40
CPU0 0.565307 8819 sgemm sgemm CUDA0 0.095968 8859 40
CPU13 0.523010 8822 sgemm sgemm CUDA3 0.340261 8862 40
CPU11 0.494759 8825 sgemm sgemm CUDA2 0.355436 8865 40
CPU7 0.545477 8828 sgemm sgemm CUDA2 0.456347 8868 40
CPU15 0.593589 8831 sgemm sgemm CUDA2 0.050232 8871 40
CPU14 0.518636 8834 sgemm sgemm CUDA3 0.050168 8874 40
