CPU11 0.101904 7558 ssyrk ssyrk CUDA1 0.032544 7598 40
CPU10 0.150631 7559 sgemm sgemm CUDA1 0.061509 7599 40
CPU17 0.152837 7560 sgemm sgemm CUDA3 0.060962 7600 40
CPU19 0.154363 7563 ssyrk ssyrk CUDA1 0.069060 7603 40
CPU1 0.147188 7564 sgemm sgemm CUDA2 0.049693 7604 40
CPU7 0.098894 7567 ssyrk ssyrk CUDA2 0.059649 7607 40
CPU6 0.151657 7570 spotrf spotrf CPU -1 7610 40
CPU3 0.217790 7571 strsm strsm CUDA3 0.219658 7611 40
CPU1 0.211236 7572 strsm strsm CUDA2 0.214039 7612 40
CPU7 0.213318 7573 strsm strsm CUDA2 0.181873 7613 40
CPU0 0.102680 7576 ssyrk ssyrk CUDA1 0.060301 7616 40
CPU4 0.150208 7577 sgemm sgemm CUDA1 0.042844 7617 40
CPU15 0.150856 7578 sgemm sgemm CUDA3 0.060382 7618 40
CPU13 0.110196 7581 ssyrk ssyrk CUDA2 0.061911 7621 40
CPU5 0.149804 7582 sgemm sgemm CUDA2 0.019505 7622 40
CPU11 0.106717 7585 ssyrk ssyrk CUDA2 0.034018 7625 40
CPU17 0.153428 7588 spotrf spotrf CPU -1 7628 40
CPU0 0.215836 7589 strsm strsm CUDA1 0.172102 7629 40
CPU7 0.214291 7590 strsm strsm CUDA3 0.171585 7630 40
CPU2 0.094817 7593 ssyrk ssyrk CUDA2 0.059170 7633 40
CPU9 0.149894 7594 sgemm sgemm CUDA2 0.064279 7634 40
CPU15 0.099705 7597 ssyrk ssyrk CUDA3 0.059775 7637 40
CPU1 0.152187 7600 spotrf spotrf CPU -1 7640 40
CPU9 0.211454 7601 strsm strsm CUDA2 0.168004 7641 40
CPU1 0.094839 7604 ssyrk ssyrk CUDA3 0.059187 7644 40
CPU17 0.150807 7607 spotrf spotrf CPU -1 7647 40
CPU5 0.022841 7610 strsm strsm CUDA3 0.385493 7650 40
CPU11 0.025551 7613 sgemm sgemm CUDA3 0.029023 7653 40
CPU4 0.025817 7616 sgemm sgemm CUDA3 0.030965 7656 40
CPU2 0.024517 7619 sgemm sgemm CUDA3 0.030290 7659 40
CPU16 0.028056 7622 sgemm sgemm CUDA3 0.029497 7662 40
CPU11 0.020076 7625 sgemm sgemm CUDA3 0.030146 7665 40
CPU17 0.024875 7628 sgemm sgemm CUDA3 0.029690 7668 40
CPU12 0.023923 7631 sgemm sgemm CUDA3 0.028922 7671 40
CPU1 0.025499 7634 sgemm sgemm CUDA3 0.029018 7674 40
CPU3 0.023512 7637 sgemm sgemm CUDA3 0.028597 7677 40
CPU13 0.022147 7640 sgemm sgemm CUDA0 0.034323 7680 40
CPU2 0.022976 7643 sgemm sgemm CUDA0 0.035395 7683 40
CPU16 0.023354 7646 sgemm sgemm CUDA0 0.032064 7686 40
CPU19 0.037609 7649 sgemm sgemm CUDA0 0.034685 7689 40
CPU14 0.026960 7652 sgemm sgemm CUDA0 0.035552 7692 40
CPU19 0.030976 7655 sgemm sgemm CUDA3 0.028681 7695 40
CPU12 0.022468 7658 sgemm sgemm CUDA2 0.032714 7698 40
CPU14 0.021992 7661 sgemm sgemm CUDA2 0.012637 7701 40
CPU4 0.024752 7664 sgemm sgemm CUDA1 0.034410 7704 40
CPU18 0.024392 7667 sgemm sgemm CUDA0 0.031228 7707 40
CPU19 0.028262 7672 strsm strsm CUDA3 0.060846 7712 40
CPU3 0.028146 7675 sgemm sgemm CUDA3 0.076482 7715 40
CPU19 0.031998 7678 sgemm sgemm CUDA3 0.033436 7718 40
CPU4 0.023438 7681 sgemm sgemm CUDA3 0.029352 7721 40
CPU3 0.022247 7684 sgemm sgemm CUDA3 0.028539 7724 40
CPU8 0.027506 7687 sgemm sgemm CUDA3 0.027945 7727 40
CPU17 0.026509 7690 sgemm sgemm CUDA3 0.028225 7730 40
CPU4 0.024024 7693 sgemm sgemm CUDA3 0.029075 7733 40
CPU7 0.030824 7696 sgemm sgemm CUDA3 0.028999 7736 40
CPU3 0.022824 7699 sgemm sgemm CUDA3 0.027847 7739 40
CPU3 0.021465 7702 sgemm sgemm CUDA3 0.028639 7742 40
CPU19 0.032268 7705 sgemm sgemm CUDA3 0.028600 7745 40
CPU9 0.023572 7708 sgemm sgemm CUDA3 0.028345 7748 40
CPU0 0.034770 7711 sgemm sgemm CUDA3 0.029413 7751 40
CPU18 0.032106 7714 sgemm sgemm CUDA3 0.029873 7754 40
CPU19 0.032953 7717 sgemm sgemm CUDA3 0.028321 7757 40
CPU4 0.023545 7720 sgemm sgemm CUDA3 0.028574 7760 40
CPU12 0.032157 7723 sgemm sgemm CUDA3 0.028305 7763 40
CPU10 0.024511 7726 sgemm sgemm CUDA3 0.033962 7766 40
CPU19 0.026544 7731 strsm strsm CUDA3 0.055278 7771 40
CPU13 0.025443 7734 sgemm sgemm CUDA3 0.061701 7774 40
CPU3 0.027193 7737 sgemm sgemm CUDA3 0.047688 7777 40
CPU16 0.025504 7740 sgemm sgemm CUDA3 0.032310 7780 40
CPU5 0.026937 7743 sgemm sgemm CUDA3 0.028669 7783 40
CPU6 0.026009 7746 sgemm sgemm CUDA3 0.029093 7786 40
CPU19 0.033212 7749 sgemm sgemm CUDA3 0.030038 7789 40
CPU6 0.022424 7752 sgemm sgemm CUDA3 0.029008 7792 40
CPU9 0.025368 7755 sgemm sgemm CUDA3 0.028578 7795 40
CPU12 0.020781 7758 sgemm sgemm CUDA3 0.029176 7798 40
CPU4 0.026179 7761 sgemm sgemm CUDA3 0.029011 7801 40
CPU19 0.039035 7764 sgemm sgemm CUDA3 0.028887 7804 40
CPU4 0.022152 7767 sgemm sgemm CUDA3 0.028788 7807 40
CPU14 0.025942 7770 sgemm sgemm CUDA3 0.028063 7810 40
CPU2 0.028747 7773 sgemm sgemm CUDA3 0.027923 7813 40
CPU5 0.022465 7776 sgemm sgemm CUDA3 0.028416 7816 40
CPU17 0.027589 7779 sgemm sgemm CUDA3 0.028579 7819 40
CPU19 0.033934 7782 sgemm sgemm CUDA3 0.033250 7822 40
CPU17 0.017608 7787 strsm strsm CUDA3 0.053033 7827 40
CPU11 0.028697 7790 sgemm sgemm CUDA3 0.052951 7830 40
CPU13 0.024970 7793 sgemm sgemm CUDA3 0.042773 7833 40
CPU17 0.021854 7796 sgemm sgemm CUDA3 0.032230 7836 40
CPU19 0.033077 7799 sgemm sgemm CUDA3 0.029110 7839 40
CPU1 0.034733 7802 sgemm sgemm CUDA3 0.028959 7842 40
CPU2 0.021676 7805 sgemm sgemm CUDA3 0.029884 7845 40
CPU15 0.029231 7808 sgemm sgemm CUDA3 0.028511 7848 40
CPU19 0.031587 7811 sgemm sgemm CUDA3 0.028826 7851 40
CPU5 0.027494 7814 sgemm sgemm CUDA3 0.029185 7854 40
CPU7 0.025268 7817 sgemm sgemm CUDA3 0.028510 7857 40
CPU11 0.022514 7820 sgemm sgemm CUDA3 0.028294 7860 40
CPU15 0.019671 7823 sgemm sgemm CUDA3 0.028612 7863 40
CPU11 0.020300 7826 sgemm sgemm CUDA3 0.028126 7866 40
CPU6 0.027174 7829 sgemm sgemm CUDA3 0.028840 7869 40
CPU7 0.022494 7832 sgemm sgemm CUDA3 0.027728 7872 40
CPU19 0.032937 7835 sgemm sgemm CUDA3 0.033600 7875 40
CPU10 0.026992 7840 strsm strsm CUDA3 0.054565 7880 40
CPU12 0.025751 7843 sgemm sgemm CUDA3 0.029491 7883 40
CPU16 0.024451 7846 sgemm sgemm CUDA3 0.029408 7886 40
CPU0 0.030476 7849 sgemm sgemm CUDA3 0.028287 7889 40
CPU7 0.021589 7852 sgemm sgemm CUDA1 0.029239 7892 40
CPU0 0.022564 7855 sgemm sgemm CUDA3 0.028520 7895 40
CPU12 0.023090 7858 sgemm sgemm CUDA3 0.028399 7898 40
CPU17 0.023576 7861 sgemm sgemm CUDA3 0.011293 7901 40
CPU12 0.020411 7864 sgemm sgemm CUDA3 0.029692 7904 40
CPU11 0.031322 7867 sgemm sgemm CUDA3 0.028484 7907 40
CPU2 0.026833 7870 sgemm sgemm CUDA2 0.028577 7910 40
CPU6 0.023944 7873 sgemm sgemm CUDA2 0.033797 7913 40
CPU13 0.032412 7876 sgemm sgemm CUDA3 0.028968 7916 40
CPU9 0.025867 7879 sgemm sgemm CUDA3 0.012217 7919 40
CPU16 0.023012 7882 sgemm sgemm CUDA3 0.028943 7922 40
CPU19 0.035914 7885 sgemm sgemm CUDA2 0.028253 7925 40
CPU1 0.027403 7890 strsm strsm CUDA2 0.060884 7930 40
CPU19 0.033239 7893 sgemm sgemm CUDA2 0.029294 7933 40
CPU0 0.024411 7896 sgemm sgemm CUDA2 0.031285 7936 40
CPU6 0.023624 7899 sgemm sgemm CUDA2 0.030544 7939 40
CPU14 0.029013 7902 sgemm sgemm CUDA2 0.029171 7942 40
CPU9 0.021916 7905 sgemm sgemm CUDA3 0.030466 7945 40
CPU16 0.022273 7908 sgemm sgemm CUDA3 0.029525 7948 40
CPU19 0.032844 7911 sgemm sgemm CUDA3 0.028842 7951 40
CPU3 0.025584 7914 sgemm sgemm CUDA3 0.029316 7954 40
CPU1 0.023684 7917 sgemm sgemm CUDA2 0.028973 7957 40
CPU0 0.023012 7920 sgemm sgemm CUDA2 0.028888 7960 40
CPU19 0.032863 7923 sgemm sgemm CUDA2 0.028952 7963 40
CPU2 0.026307 7926 sgemm sgemm CUDA3 0.028474 7966 40
CPU6 0.022765 7929 sgemm sgemm CUDA2 0.035426 7969 40
CPU5 0.033154 7932 sgemm sgemm CUDA3 0.029245 7972 40
CPU17 0.022039 7937 strsm strsm CUDA2 0.060865 7977 40
CPU13 0.025866 7940 sgemm sgemm CUDA2 0.047278 7980 40
CPU19 0.032448 7943 sgemm sgemm CUDA0 0.088561 7983 40
CPU6 0.022285 7946 sgemm sgemm CUDA2 0.032189 7986 40
CPU3 0.023263 7949 sgemm sgemm CUDA2 0.029424 7989 40
CPU9 0.025779 7952 sgemm sgemm CUDA3 0.054977 7992 40
CPU19 0.031900 7955 sgemm sgemm CUDA3 0.052530 7995 40
CPU11 0.027084 7958 sgemm sgemm CUDA3 0.058480 7998 40
CPU14 0.024454 7961 sgemm sgemm CUDA3 0.048410 8001 40
CPU1 0.026000 7964 sgemm sgemm CUDA3 0.033186 8004 40
CPU15 0.031919 7967 sgemm sgemm CUDA3 0.031256 8007 40
CPU14 0.020247 7970 sgemm sgemm CUDA2 0.028400 8010 40
CPU16 0.029780 7973 sgemm sgemm CUDA2 0.030601 8013 40
CPU13 0.020884 7976 sgemm sgemm CUDA3 0.029626 8016 40
CPU2 0.027407 7981 strsm strsm CUDA2 0.069299 8021 40
CPU12 0.025823 7984 sgemm sgemm CUDA3 0.089184 8024 40
CPU6 0.027048 7987 sgemm sgemm CUDA3 0.065107 8027 40
CPU12 0.020092 7990 sgemm sgemm CUDA3 0.048004 8030 40
CPU3 0.025670 7993 sgemm sgemm CUDA0 0.094704 8033 40
CPU14 0.022159 7996 sgemm sgemm CUDA0 0.067085 8036 40
CPU19 0.039833 7999 sgemm sgemm CUDA3 0.034061 8039 40
CPU6 0.023207 8002 sgemm sgemm CUDA0 0.030933 8042 40
CPU5 0.032421 8005 sgemm sgemm CUDA1 0.029191 8045 40
CPU3 0.023244 8008 sgemm sgemm CUDA1 0.029872 8048 40
CPU19 0.031701 8011 sgemm sgemm CUDA3 0.028944 8051 40
CPU8 0.033996 8014 sgemm sgemm CUDA1 0.029877 8054 40
CPU9 0.033262 8017 sgemm sgemm CUDA0 0.033372 8057 40
CPU17 0.022156 8022 strsm strsm CUDA1 0.060600 8062 40
CPU15 0.030665 8025 sgemm sgemm CUDA1 0.030869 8065 40
CPU19 0.032172 8028 sgemm sgemm CUDA3 0.029915 8068 40
CPU8 0.024356 8031 sgemm sgemm CUDA0 0.032331 8071 40
CPU19 0.032411 8034 sgemm sgemm CUDA3 0.036478 8074 40
CPU12 0.024046 8037 sgemm sgemm CUDA3 0.055403 8077 40
CPU18 0.026533 8040 sgemm sgemm CUDA1 0.032932 8080 40
CPU19 0.031796 8043 sgemm sgemm CUDA0 0.057207 8083 40
CPU0 0.028136 8046 sgemm sgemm CUDA0 0.044616 8086 40
CPU2 0.025709 8049 sgemm sgemm CUDA0 0.033098 8089 40
CPU5 0.030420 8052 sgemm sgemm CUDA1 0.036858 8092 40
CPU13 0.024289 8055 sgemm sgemm CUDA0 0.029068 8095 40
CPU4 0.027235 8060 strsm strsm CUDA0 0.058151 8100 40
CPU1 0.024809 8063 sgemm sgemm CUDA1 0.078557 8103 40
CPU12 0.022447 8066 sgemm sgemm CUDA3 0.029637 8106 40
CPU19 0.031460 8069 sgemm sgemm CUDA3 0.033107 8109 40
CPU7 0.025934 8072 sgemm sgemm CUDA3 0.029990 8112 40
CPU6 0.027254 8075 sgemm sgemm CUDA1 0.032538 8115 40
CPU19 0.032891 8078 sgemm sgemm CUDA0 0.045743 8118 40
CPU7 0.021955 8081 sgemm sgemm CUDA2 0.029613 8121 40
CPU16 0.027497 8084 sgemm sgemm CUDA1 0.033297 8124 40
CPU10 0.027625 8087 sgemm sgemm CUDA0 0.051837 8127 40
CPU19 0.031882 8090 sgemm sgemm CUDA0 0.066670 8130 40
CPU1 0.018816 8095 strsm strsm CUDA3 0.031647 8135 40
CPU19 0.032801 8098 sgemm sgemm CUDA1 0.048339 8138 40
CPU13 0.025092 8101 sgemm sgemm CUDA3 0.046793 8141 40
CPU16 0.021255 8104 sgemm sgemm CUDA1 0.126657 8144 40
CPU0 0.033583 8107 sgemm sgemm CUDA3 0.071935 8147 40
CPU17 0.027565 8110 sgemm sgemm CUDA3 0.134968 8150 40
CPU2 0.025864 8113 sgemm sgemm CUDA3 0.047019 8153 40
CPU12 0.025316 8116 sgemm sgemm CUDA2 0.036141 8156 40
CPU3 0.025245 8119 sgemm sgemm CUDA2 0.114815 8159 40
CPU9 0.033710 8122 sgemm sgemm CUDA1 0.049797 8162 40
CPU1 0.021467 8127 strsm strsm CUDA1 0.063815 8167 40
CPU4 0.034416 8130 sgemm sgemm CUDA3 0.042839 8170 40
CPU9 0.021502 8133 sgemm sgemm CUDA2 0.111010 8173 40
CPU3 0.021575 8136 sgemm sgemm CUDA1 0.104729 8176 40
CPU15 0.023930 8139 sgemm sgemm CUDA2 0.029999 8179 40
CPU18 0.033936 8142 sgemm sgemm CUDA2 0.061107 8182 40
CPU6 0.023914 8145 sgemm sgemm CUDA2 0.033444 8185 40
CPU11 0.025469 8148 sgemm sgemm CUDA3 0.074765 8188 40
CPU19 0.034314 8151 sgemm sgemm CUDA2 0.030706 8191 40
CPU16 0.026236 8156 strsm strsm CUDA2 0.272442 8196 40
CPU4 0.023476 8159 sgemm sgemm CUDA0 0.049311 8199 40
CPU17 0.028893 8162 sgemm sgemm CUDA3 0.033901 8202 40
CPU4 0.022572 8165 sgemm sgemm CUDA3 0.030161 8205 40
CPU19 0.032410 8168 sgemm sgemm CUDA2 0.319712 8208 40
CPU17 0.020667 8171 sgemm sgemm CUDA2 0.066258 8211 40
CPU0 0.028260 8174 sgemm sgemm CUDA0 0.049209 8214 40
CPU17 0.022969 8177 sgemm sgemm CUDA2 0.032750 8217 40
CPU13 0.019529 8182 strsm strsm CUDA1 0.344274 8222 40
CPU17 0.020019 8185 sgemm sgemm CUDA3 0.049774 8225 40
CPU9 0.033235 8188 sgemm sgemm CUDA3 0.033862 8228 40
CPU12 0.028747 8191 sgemm sgemm CUDA2 0.011236 8231 40
CPU3 0.024738 8194 sgemm sgemm CUDA1 0.053340 8234 40
CPU16 0.024044 8197 sgemm sgemm CUDA0 0.011584 8237 40
CPU3 0.022345 8200 sgemm sgemm CUDA2 0.373319 8240 40
CPU0 0.020009 8205 strsm strsm CUDA3 0.068055 8245 40
CPU15 0.026456 8208 sgemm sgemm CUDA2 0.055478 8248 40
CPU14 0.032024 8211 sgemm sgemm CUDA3 0.112149 8251 40
CPU19 0.034461 8214 sgemm sgemm CUDA1 0.063782 8254 40
CPU6 0.025842 8217 sgemm sgemm CUDA3 0.044068 8257 40
CPU3 0.022203 8220 sgemm sgemm CUDA3 0.011861 8260 40
CPU14 0.023175 8225 strsm strsm CUDA1 0.060873 8265 40
CPU18 0.026146 8228 sgemm sgemm CUDA3 0.011141 8268 40
CPU5 0.036962 8231 sgemm sgemm CUDA1 0.025442 8271 40
CPU0 0.022676 8234 sgemm sgemm CUDA1 0.014634 8274 40
CPU16 0.026020 8237 sgemm sgemm CUDA3 0.051300 8277 40
CPU18 0.023084 8242 strsm strsm CUDA3 0.024635 8282 40
CPU3 0.031037 8245 sgemm sgemm CUDA1 0.092370 8285 40
CPU10 0.027213 8248 sgemm sgemm CUDA1 0.060995 8288 40
CPU14 0.020533 8251 sgemm sgemm CUDA3 0.056892 8291 40
CPU14 0.020188 8256 strsm strsm CUDA3 0.100397 8296 40
CPU10 0.027630 8259 sgemm sgemm CUDA1 0.053633 8299 40
CPU6 0.027700 8262 sgemm sgemm CUDA2 0.055556 8302 40
CPU16 0.022719 8267 strsm strsm CUDA1 0.100655 8307 40
CPU19 0.042851 8270 sgemm sgemm CUDA2 0.053212 8310 40
CPU4 0.030556 8275 strsm strsm CUDA2 0.414042 8315 40
CPU5 0.019773 8280 strsm strsm CUDA2 0.084753 8320 40
CPU15 0.023256 8283 sgemm sgemm CUDA2 0.068899 8323 40
CPU19 0.026308 8287 sgemm sgemm CUDA3 0.318884 8327 40
CPU14 0.019089 8291 sgemm sgemm CUDA2 0.035552 8331 40
CPU3 0.025893 8295 sgemm sgemm CUDA3 0.032047 8335 40
CPU19 0.025895 8299 sgemm sgemm CUDA0 0.032007 8339 40
CPU1 0.022712 8303 sgemm sgemm CUDA2 0.030232 8343 40
CPU4 0.020652 8307 sgemm sgemm CUDA3 0.031323 8347 40
CPU10 0.021571 8311 sgemm sgemm CUDA1 0.306351 8351 40
CPU11 0.019875 8315 sgemm sgemm CUDA1 0.037574 8355 40
CPU4 0.019802 8319 sgemm sgemm CUDA0 0.308281 8359 40
CPU6 0.022059 8323 sgemm sgemm CUDA3 0.031099 8363 40
CPU19 0.025984 8327 sgemm sgemm CUDA1 0.260463 8367 40
CPU17 0.021692 8331 sgemm sgemm CUDA2 0.028409 8371 40
CPU9 0.025248 8335 sgemm sgemm CUDA2 0.029189 8375 40
CPU10 0.019525 8339 sgemm sgemm CUDA0 0.048437 8379 40
CPU18 0.019702 8343 sgemm sgemm CUDA3 0.012206 8383 40
CPU8 0.022972 8347 sgemm sgemm CUDA1 0.077674 8387 40
CPU3 0.019879 8351 sgemm sgemm CUDA2 0.033961 8391 40
CPU17 0.019355 8355 sgemm sgemm CUDA0 0.205989 8395 40
CPU12 0.021131 8361 strsm strsm CUDA2 0.037264 8401 40
CPU18 0.018286 8364 sgemm sgemm CUDA2 0.429057 8404 40
CPU16 0.021172 8367 sgemm sgemm CUDA2 0.052170 8407 40
CPU11 0.019401 8370 sgemm sgemm CUDA2 0.066729 8410 40
CPU19 0.031064 8373 sgemm sgemm CUDA3 0.036973 8413 40
CPU13 0.020373 8376 sgemm sgemm CUDA2 0.029155 8416 40
CPU18 0.021344 8379 sgemm sgemm CUDA2 0.302942 8419 40
CPU15 0.020467 8382 sgemm sgemm CUDA3 0.034831 8422 40
CPU13 0.017943 8385 sgemm sgemm CUDA0 0.011644 8425 40
CPU4 0.024032 8388 sgemm sgemm CUDA2 0.061654 8428 40
CPU17 0.019166 8391 sgemm sgemm CUDA2 0.034669 8431 40
CPU16 0.018093 8394 sgemm sgemm CUDA2 0.011449 8434 40
CPU0 0.024202 8397 sgemm sgemm CUDA2 0.029388 8437 40
CPU4 0.019052 8400 sgemm sgemm CUDA2 0.029058 8440 40
CPU6 0.021286 8403 sgemm sgemm CUDA0 0.032630 8443 40
CPU10 0.019849 8406 sgemm sgemm CUDA3 0.050704 8446 40
CPU14 0.018882 8409 sgemm sgemm CUDA1 0.038180 8449 40
CPU19 0.028766 8412 sgemm sgemm CUDA2 0.012654 8452 40
CPU15 0.018537 8415 sgemm sgemm CUDA1 0.080669 8455 40
CPU0 0.017563 8420 strsm strsm CUDA3 0.402201 8460 40
CPU1 0.023861 8423 sgemm sgemm CUDA3 0.032802 8463 40
CPU7 0.021366 8426 sgemm sgemm CUDA1 0.011797 8466 40
CPU19 0.024776 8429 sgemm sgemm CUDA1 0.052151 8469 40
CPU0 0.019458 8432 sgemm sgemm CUDA3 0.012797 8472 40
CPU18 0.020673 8435 sgemm sgemm CUDA2 0.090117 8475 40
CPU10 0.018568 8438 sgemm sgemm CUDA2 0.050583 8478 40
CPU2 0.022177 8441 sgemm sgemm CUDA2 0.012814 8481 40
CPU11 0.018628 8444 sgemm sgemm CUDA1 0.050337 8484 40
CPU7 0.018396 8447 sgemm sgemm CUDA2 0.056277 8487 40
CPU14 0.018961 8450 sgemm sgemm CUDA2 0.032404 8490 40
CPU4 0.021524 8453 sgemm sgemm CUDA2 0.011467 8493 40
CPU5 0.022458 8456 sgemm sgemm CUDA1 0.052352 8496 40
CPU19 0.024796 8459 sgemm sgemm CUDA0 0.051323 8499 40
CPU14 0.016221 8462 sgemm sgemm CUDA2 0.049281 8502 40
CPU7 0.018960 8465 sgemm sgemm CUDA1 0.050381 8505 40
CPU10 0.017985 8468 sgemm sgemm CUDA2 0.047427 8508 40
CPU12 0.019104 8471 sgemm sgemm CUDA1 0.050757 8511 40
CPU12 0.015624 8476 strsm strsm CUDA2 0.087724 8516 40
CPU19 0.025892 8479 sgemm sgemm CUDA2 0.055784 8519 40
CPU0 0.020696 8482 sgemm sgemm CUDA3 0.050194 8522 40
CPU19 0.025118 8485 sgemm sgemm CUDA0 0.051446 8525 40
CPU14 0.017495 8488 sgemm sgemm CUDA3 0.049515 8528 40
CPU12 0.018577 8491 sgemm sgemm CUDA1 0.051218 8531 40
CPU13 0.018633 8494 sgemm sgemm CUDA3 0.049726 8534 40
CPU14 0.017529 8497 sgemm sgemm CUDA0 0.051490 8537 40
CPU6 0.022300 8500 sgemm sgemm CUDA3 0.049542 8540 40
CPU1 0.021285 8503 sgemm sgemm CUDA1 0.052123 8543 40
CPU6 0.018481 8506 sgemm sgemm CUDA3 0.048990 8546 40
CPU16 0.020148 8509 sgemm sgemm CUDA1 0.050023 8549 40
CPU2 0.021011 8512 sgemm sgemm CUDA0 0.050397 8552 40
CPU3 0.022838 8515 sgemm sgemm CUDA3 0.049790 8555 40
CPU14 0.017632 8518 sgemm sgemm CUDA1 0.050619 8558 40
CPU10 0.020708 8521 sgemm sgemm CUDA3 0.050952 8561 40
CPU13 0.017420 8524 sgemm sgemm CUDA0 0.053960 8564 40
CPU4 0.019230 8529 strsm strsm CUDA2 0.086479 8569 40
CPU13 0.017261 8532 sgemm sgemm CUDA3 0.050386 8572 40
CPU8 0.022481 8535 sgemm sgemm CUDA0 0.050998 8575 40
CPU9 0.022755 8538 sgemm sgemm CUDA3 0.049704 8578 40
CPU14 0.017004 8541 sgemm sgemm CUDA1 0.050851 8581 40
CPU5 0.026572 8544 sgemm sgemm CUDA2 0.052567 8584 40
CPU0 0.021386 8547 sgemm sgemm CUDA0 0.050485 8587 40
CPU3 0.019943 8550 sgemm sgemm CUDA1 0.051646 8590 40
CPU14 0.017866 8553 sgemm sgemm CUDA0 0.057976 8593 40
CPU15 0.020202 8556 sgemm sgemm CUDA3 0.031722 8596 40
CPU1 0.021971 8559 sgemm sgemm CUDA0 0.050722 8599 40
CPU14 0.017290 8562 sgemm sgemm CUDA1 0.024594 8602 40
CPU15 0.016823 8565 sgemm sgemm CUDA3 0.031198 8605 40
CPU19 0.032137 8568 sgemm sgemm CUDA0 0.052319 8608 40
CPU16 0.019672 8571 sgemm sgemm CUDA3 0.030166 8611 40
CPU14 0.016882 8574 sgemm sgemm CUDA0 0.046020 8614 40
CPU12 0.018984 8579 strsm strsm CUDA3 0.041286 8619 40
CPU10 0.020184 8582 sgemm sgemm CUDA1 0.012575 8622 40
CPU2 0.022944 8585 sgemm sgemm CUDA3 0.260654 8625 40
CPU16 0.017209 8588 sgemm sgemm CUDA2 0.013345 8628 40
CPU15 0.016361 8591 sgemm sgemm CUDA1 0.051688 8631 40
CPU11 0.019636 8594 sgemm sgemm CUDA0 0.055194 8634 40
CPU19 0.025864 8597 sgemm sgemm CUDA1 12.072171 8637 40
CPU18 0.019994 8600 sgemm sgemm CUDA0 0.327056 8640 40
CPU17 0.020802 8603 sgemm sgemm CUDA3 0.031475 8643 40
CPU1 0.023286 8606 sgemm sgemm CUDA1 0.169768 8646 40
CPU13 0.021995 8609 sgemm sgemm CUDA2 0.301938 8649 40
CPU9 0.021900 8612 sgemm sgemm CUDA3 0.043747 8652 40
CPU2 0.018499 8615 sgemm sgemm CUDA0 0.031000 8655 40
CPU11 0.017729 8618 sgemm sgemm CUDA3 0.034508 8658 40
CPU15 0.017343 8621 sgemm sgemm CUDA2 0.012215 8661 40
CPU8 0.020033 8626 strsm strsm CUDA1 0.086773 8666 40
CPU15 0.016824 8629 sgemm sgemm CUDA1 0.030175 8669 40
CPU17 0.017109 8632 sgemm sgemm CUDA2 0.051536 8672 40
CPU19 0.026388 8635 sgemm sgemm CUDA0 0.050913 8675 40
CPU14 0.019744 8638 sgemm sgemm CUDA0 0.020642 8678 40
CPU1 0.020712 8641 sgemm sgemm CUDA3 0.315035 8681 40
CPU3 0.020605 8644 sgemm sgemm CUDA0 0.011596 8684 40
CPU6 0.023071 8647 sgemm sgemm CUDA3 0.030227 8687 40
CPU17 0.017853 8650 sgemm sgemm CUDA1 0.036415 8690 40
CPU2 0.020867 8653 sgemm sgemm CUDA3 0.012936 8693 40
CPU5 0.021836 8656 sgemm sgemm CUDA3 0.029328 8696 40
CPU7 0.023345 8659 sgemm sgemm CUDA2 0.012528 8699 40
CPU6 0.019524 8662 sgemm sgemm CUDA3 0.010905 8702 40
CPU7 0.018346 8665 sgemm sgemm CUDA2 0.051515 8705 40
CPU19 0.022672 8670 strsm strsm CUDA1 0.038208 8710 40
CPU13 0.021856 8673 sgemm sgemm CUDA0 0.050964 8713 40
CPU0 0.022733 8676 sgemm sgemm CUDA1 0.042819 8716 40
CPU17 0.019132 8679 sgemm sgemm CUDA0 0.050454 8719 40
CPU17 0.017653 8682 sgemm sgemm CUDA2 0.456600 8722 40
CPU1 0.022087 8685 sgemm sgemm CUDA0 0.011854 8725 40
CPU19 0.025983 8688 sgemm sgemm CUDA1 0.035178 8728 40
CPU14 0.019411 8691 sgemm sgemm CUDA1 0.052880 8731 40
CPU19 0.024556 8694 sgemm sgemm CUDA3 0.051841 8734 40
CPU16 0.020860 8697 sgemm sgemm CUDA0 0.093446 8737 40
CPU3 0.020930 8700 sgemm sgemm CUDA2 0.052138 8740 40
CPU0 0.018164 8703 sgemm sgemm CUDA0 0.045966 8743 40
CPU18 0.019791 8706 sgemm sgemm CUDA2 0.037627 8746 40
CPU0 0.016720 8711 strsm strsm CUDA2 0.088414 8751 40
CPU10 0.019138 8714 sgemm sgemm CUDA0 0.012140 8754 40
CPU0 0.019943 8717 sgemm sgemm CUDA0 0.062519 8757 40
CPU3 0.018362 8720 sgemm sgemm CUDA2 0.047949 8760 40
CPU2 0.022114 8723 sgemm sgemm CUDA0 0.031012 8763 40
CPU14 0.017266 8726 sgemm sgemm CUDA1 0.011104 8766 40
CPU14 0.016539 8729 sgemm sgemm CUDA1 0.031715 8769 40
CPU16 0.016231 8732 sgemm sgemm CUDA3 0.050705 8772 40
CPU13 0.019504 8735 sgemm sgemm CUDA2 0.030543 8775 40
CPU17 0.019153 8738 sgemm sgemm CUDA2 0.030323 8778 40
CPU3 0.018742 8741 sgemm sgemm CUDA0 0.057005 8781 40
CPU19 0.031820 8744 sgemm sgemm CUDA2 0.010829 8784 40
