CPU0 1.077276 48907 sgemm sgemm CUDA1 0.091744 48947 40
CPU3 1.147436 48908 sgemm sgemm CUDA3 0.035436 48948 40
CPU10 1.042358 48909 sgemm sgemm CUDA1 0.036452 48949 40
CPU9 1.049391 48910 sgemm sgemm CUDA0 0.045626 48950 40
CPU12 1.084626 48911 sgemm sgemm CUDA2 0.046676 48951 40
CPU18 1.116773 48912 sgemm sgemm CUDA3 0.047978 48952 40
CPU18 1.101484 48913 sgemm sgemm CUDA1 0.032066 48953 40
CPU17 1.120490 48914 sgemm sgemm CUDA0 0.030548 48954 40
CPU18 1.100057 48915 sgemm sgemm CUDA3 0.037759 48955 40
CPU5 1.042626 48916 sgemm sgemm CUDA0 0.048856 48956 40
CPU18 1.089751 48917 sgemm sgemm CUDA1 0.030476 48957 40
CPU18 0.637613 48920 ssyrk ssyrk CUDA1 0.032675 48960 40
CPU12 1.094601 48921 sgemm sgemm CUDA3 0.102785 48961 40
CPU18 1.001047 48922 sgemm sgemm CUDA0 0.039494 48962 40
CPU17 1.010012 48923 sgemm sgemm CUDA3 0.042997 48963 40
CPU16 1.107613 48924 sgemm sgemm CUDA3 0.033990 48964 40
CPU12 1.076926 48925 sgemm sgemm CUDA3 0.077105 48965 40
CPU2 1.066560 48926 sgemm sgemm CUDA3 0.040638 48966 40
CPU11 1.734735 48927 sgemm sgemm CUDA1 0.070231 48967 40
CPU14 1.005550 48928 sgemm sgemm CUDA0 0.036538 48968 40
CPU18 1.000066 48929 sgemm sgemm CUDA3 0.036122 48969 40
CPU1 0.992139 48930 sgemm sgemm CUDA1 0.036269 48970 40
CPU11 1.133286 48931 sgemm sgemm CUDA3 0.038128 48971 40
CPU0 1.116706 48932 sgemm sgemm CUDA0 0.054357 48972 40
CPU15 1.094417 48933 sgemm sgemm CUDA0 0.038810 48973 40
CPU8 1.082102 48934 sgemm sgemm CUDA0 0.031833 48974 40
CPU13 0.979438 48935 sgemm sgemm CUDA1 0.033771 48975 40
CPU12 1.071746 48936 sgemm sgemm CUDA1 0.032562 48976 40
CPU13 0.934993 48937 sgemm sgemm CUDA3 0.032142 48977 40
CPU2 1.080322 48938 sgemm sgemm CUDA0 0.048445 48978 40
CPU10 1.106216 48939 sgemm sgemm CUDA1 0.047036 48979 40
CPU18 1.084929 48940 sgemm sgemm CUDA0 0.031932 48980 40
CPU12 1.088241 48941 sgemm sgemm CUDA3 0.032571 48981 40
CPU18 1.104986 48942 sgemm sgemm CUDA2 0.032207 48982 40
CPU18 1.084851 48943 sgemm sgemm CUDA0 0.044838 48983 40
CPU0 1.067576 48944 sgemm sgemm CUDA2 0.047780 48984 40
CPU18 1.074260 48945 sgemm sgemm CUDA1 0.031304 48985 40
CPU18 0.633639 48948 ssyrk ssyrk CUDA2 0.045554 48988 40
CPU17 0.991307 48949 sgemm sgemm CUDA3 0.035159 48989 40
CPU17 1.032534 48950 sgemm sgemm CUDA2 0.057662 48990 40
CPU18 0.972094 48951 sgemm sgemm CUDA0 0.056361 48991 40
CPU18 1.018373 48952 sgemm sgemm CUDA0 0.049280 48992 40
CPU7 1.095708 48953 sgemm sgemm CUDA3 0.225562 48993 40
CPU10 1.089539 48954 sgemm sgemm CUDA3 0.051568 48994 40
CPU4 1.132016 48955 sgemm sgemm CUDA2 0.051261 48995 40
CPU18 1.085038 48956 sgemm sgemm CUDA3 0.110738 48996 40
CPU19 0.996695 48957 sgemm sgemm CUDA2 0.054898 48997 40
CPU18 1.126402 48958 sgemm sgemm CUDA3 0.059921 48998 40
CPU8 1.046850 48959 sgemm sgemm CUDA2 7.018563 48999 40
CPU16 1.070732 48960 sgemm sgemm CUDA2 0.044555 49000 40
CPU2 1.063580 48961 sgemm sgemm CUDA2 0.031422 49001 40
CPU6 1.027542 48962 sgemm sgemm CUDA2 0.065766 49002 40
CPU14 0.983280 48963 sgemm sgemm CUDA3 0.036975 49003 40
CPU5 1.086306 48964 sgemm sgemm CUDA0 0.052544 49004 40
CPU5 1.076340 48965 sgemm sgemm CUDA0 0.033322 49005 40
CPU17 0.965901 48966 sgemm sgemm CUDA2 0.030340 49006 40
CPU18 1.086168 48967 sgemm sgemm CUDA0 0.032666 49007 40
CPU10 1.094932 48968 sgemm sgemm CUDA3 0.033703 49008 40
CPU18 1.082955 48969 sgemm sgemm CUDA0 0.046841 49009 40
CPU18 1.084411 48970 sgemm sgemm CUDA3 0.034884 49010 40
CPU6 1.067630 48971 sgemm sgemm CUDA2 0.045810 49011 40
CPU18 1.095904 48972 sgemm sgemm CUDA3 0.031470 49012 40
CPU18 0.677711 48975 ssyrk ssyrk CUDA0 0.061992 49015 40
CPU17 1.021431 48976 sgemm sgemm CUDA1 0.049231 49016 40
CPU18 1.031534 48977 sgemm sgemm CUDA0 0.156036 49017 40
CPU15 1.026673 48978 sgemm sgemm CUDA3 0.066505 49018 40
CPU10 1.087635 48979 sgemm sgemm CUDA1 0.041381 49019 40
CPU5 1.060264 48980 sgemm sgemm CUDA0 0.046676 49020 40
CPU14 1.168929 48981 sgemm sgemm CUDA2 0.057677 49021 40
CPU18 1.122833 48982 sgemm sgemm CUDA1 0.052076 49022 40
CPU12 1.110007 48983 sgemm sgemm CUDA3 0.035663 49023 40
CPU18 1.103669 48984 sgemm sgemm CUDA2 0.059126 49024 40
CPU1 0.990047 48985 sgemm sgemm CUDA2 0.032217 49025 40
CPU18 1.074285 48986 sgemm sgemm CUDA2 0.044248 49026 40
CPU1 0.958997 48987 sgemm sgemm CUDA0 0.049030 49027 40
CPU8 1.038413 48988 sgemm sgemm CUDA1 0.031615 49028 40
CPU0 1.087419 48989 sgemm sgemm CUDA2 0.032447 49029 40
CPU13 0.965411 48990 sgemm sgemm CUDA0 0.032334 49030 40
CPU16 1.093715 48991 sgemm sgemm CUDA1 0.033811 49031 40
CPU13 0.979292 48992 sgemm sgemm CUDA0 0.031034 49032 40
CPU18 1.125237 48993 sgemm sgemm CUDA0 0.032194 49033 40
CPU10 1.090229 48994 sgemm sgemm CUDA2 0.058893 49034 40
CPU18 1.105507 48995 sgemm sgemm CUDA2 0.035195 49035 40
CPU18 1.103685 48996 sgemm sgemm CUDA0 0.033163 49036 40
CPU6 1.064913 48997 sgemm sgemm CUDA2 0.031577 49037 40
CPU15 1.108771 48998 sgemm sgemm CUDA0 0.032007 49038 40
CPU17 0.695328 49001 ssyrk ssyrk CUDA2 0.059139 49041 40
CPU17 1.017629 49002 sgemm sgemm CUDA2 0.051200 49042 40
CPU10 1.082136 49003 sgemm sgemm CUDA2 0.034999 49043 40
CPU13 0.993363 49004 sgemm sgemm CUDA2 0.046088 49044 40
CPU12 1.069656 49005 sgemm sgemm CUDA0 0.049287 49045 40
CPU4 1.100890 49006 sgemm sgemm CUDA2 0.031970 49046 40
CPU7 1.077044 49007 sgemm sgemm CUDA3 0.036877 49047 40
CPU17 0.975815 49008 sgemm sgemm CUDA3 0.033019 49048 40
CPU5 1.051270 49009 sgemm sgemm CUDA2 0.031893 49049 40
CPU2 1.092955 49010 sgemm sgemm CUDA2 0.050397 49050 40
CPU1 0.964117 49011 sgemm sgemm CUDA0 0.061959 49051 40
CPU4 1.191797 49012 sgemm sgemm CUDA0 0.057839 49052 40
CPU11 2.070187 49013 sgemm sgemm CUDA2 0.031966 49053 40
CPU3 1.021541 49014 sgemm sgemm CUDA2 0.031723 49054 40
CPU10 1.216184 49015 sgemm sgemm CUDA0 0.031844 49055 40
CPU14 1.010770 49016 sgemm sgemm CUDA1 0.155039 49056 40
CPU15 0.985264 49017 sgemm sgemm CUDA2 0.049149 49057 40
CPU18 1.091740 49018 sgemm sgemm CUDA0 0.085246 49058 40
CPU18 1.126856 49019 sgemm sgemm CUDA1 0.030824 49059 40
CPU18 1.094917 49020 sgemm sgemm CUDA2 0.031258 49060 40
CPU18 1.114182 49021 sgemm sgemm CUDA3 0.244787 49061 40
CPU2 1.055900 49022 sgemm sgemm CUDA2 0.032205 49062 40
CPU18 1.102033 49023 sgemm sgemm CUDA0 0.062649 49063 40
CPU0 0.710718 49026 ssyrk ssyrk CUDA2 0.054803 49066 40
CPU1 0.978676 49027 sgemm sgemm CUDA0 0.039841 49067 40
CPU13 0.994211 49028 sgemm sgemm CUDA2 0.036756 49068 40
CPU3 1.118621 49029 sgemm sgemm CUDA0 0.033606 49069 40
CPU8 0.953056 49030 sgemm sgemm CUDA2 0.045076 49070 40
CPU2 1.064222 49031 sgemm sgemm CUDA3 0.038283 49071 40
CPU8 0.960487 49032 sgemm sgemm CUDA3 0.033048 49072 40
CPU11 1.775985 49033 sgemm sgemm CUDA2 0.059377 49073 40
CPU11 1.658112 49034 sgemm sgemm CUDA2 0.049635 49074 40
CPU13 1.146101 49035 sgemm sgemm CUDA2 0.031672 49075 40
CPU9 1.060462 49036 sgemm sgemm CUDA2 0.032114 49076 40
CPU7 1.021842 49037 sgemm sgemm CUDA2 0.031732 49077 40
CPU14 1.020394 49038 sgemm sgemm CUDA2 0.031820 49078 40
CPU9 1.095041 49039 sgemm sgemm CUDA0 0.031930 49079 40
CPU3 1.071557 49040 sgemm sgemm CUDA0 0.031158 49080 40
CPU17 1.022229 49041 sgemm sgemm CUDA2 0.031338 49081 40
CPU18 1.119988 49042 sgemm sgemm CUDA0 0.031185 49082 40
CPU11 1.117419 49043 sgemm sgemm CUDA2 0.048782 49083 40
CPU17 1.132078 49044 sgemm sgemm CUDA2 0.031273 49084 40
CPU18 1.092949 49045 sgemm sgemm CUDA0 0.036512 49085 40
CPU3 1.079335 49046 sgemm sgemm CUDA2 0.045643 49086 40
CPU18 1.148824 49047 sgemm sgemm CUDA0 0.030917 49087 40
CPU2 0.699646 49050 ssyrk ssyrk CUDA3 0.035568 49090 40
CPU0 1.085134 49051 sgemm sgemm CUDA3 0.060544 49091 40
CPU14 1.018600 49052 sgemm sgemm CUDA3 0.035288 49092 40
CPU8 0.964919 49053 sgemm sgemm CUDA3 0.031810 49093 40
CPU4 0.953869 49054 sgemm sgemm CUDA3 0.031952 49094 40
CPU7 1.089946 49055 sgemm sgemm CUDA2 0.031544 49095 40
CPU10 1.087738 49056 sgemm sgemm CUDA3 0.032001 49096 40
CPU19 0.988502 49057 sgemm sgemm CUDA3 0.032787 49097 40
CPU11 1.822699 49058 sgemm sgemm CUDA0 0.045011 49098 40
CPU1 0.960572 49059 sgemm sgemm CUDA3 0.031849 49099 40
CPU12 1.251894 49060 sgemm sgemm CUDA1 0.045760 49100 40
CPU5 1.129931 49061 sgemm sgemm CUDA2 0.045384 49101 40
CPU12 1.162225 49062 sgemm sgemm CUDA0 0.031642 49102 40
CPU8 1.068221 49063 sgemm sgemm CUDA1 0.031438 49103 40
CPU14 1.000884 49064 sgemm sgemm CUDA1 0.031406 49104 40
CPU18 1.116402 49065 sgemm sgemm CUDA0 0.040840 49105 40
CPU18 1.139585 49066 sgemm sgemm CUDA3 0.032202 49106 40
CPU16 1.132477 49067 sgemm sgemm CUDA2 0.031801 49107 40
CPU18 1.103183 49068 sgemm sgemm CUDA1 0.031007 49108 40
CPU6 1.065629 49069 sgemm sgemm CUDA2 0.031715 49109 40
CPU15 1.089643 49070 sgemm sgemm CUDA0 0.034439 49110 40
CPU3 0.698321 49073 ssyrk ssyrk CUDA3 0.257836 49113 40
CPU7 1.050639 49074 sgemm sgemm CUDA1 0.034767 49114 40
CPU7 1.083580 49075 sgemm sgemm CUDA2 0.035789 49115 40
CPU0 1.056065 49076 sgemm sgemm CUDA3 0.047981 49116 40
CPU9 0.987850 49077 sgemm sgemm CUDA3 0.031903 49117 40
CPU19 1.051096 49078 sgemm sgemm CUDA2 0.031943 49118 40
CPU19 0.990065 49079 sgemm sgemm CUDA3 0.121117 49119 40
CPU10 1.223369 49080 sgemm sgemm CUDA1 0.050798 49120 40
CPU4 1.228557 49081 sgemm sgemm CUDA2 0.031876 49121 40
CPU8 1.020177 49082 sgemm sgemm CUDA3 0.031094 49122 40
CPU14 1.052580 49083 sgemm sgemm CUDA1 0.031621 49123 40
CPU1 0.984700 49084 sgemm sgemm CUDA3 0.063385 49124 40
CPU2 1.065295 49085 sgemm sgemm CUDA2 0.048905 49125 40
CPU17 0.990923 49086 sgemm sgemm CUDA1 0.031108 49126 40
CPU18 1.115076 49087 sgemm sgemm CUDA3 0.071140 49127 40
CPU13 1.151095 49088 sgemm sgemm CUDA1 0.030168 49128 40
CPU19 1.024454 49089 sgemm sgemm CUDA2 0.052595 49129 40
CPU18 1.110593 49090 sgemm sgemm CUDA3 0.030665 49130 40
CPU6 1.060310 49091 sgemm sgemm CUDA2 0.047634 49131 40
CPU10 1.102140 49092 sgemm sgemm CUDA1 0.031398 49132 40
CPU4 0.656007 49095 ssyrk ssyrk CUDA0 0.059695 49135 40
CPU7 1.046733 49096 sgemm sgemm CUDA0 0.048454 49136 40
CPU3 1.067187 49097 sgemm sgemm CUDA1 0.054848 49137 40
CPU5 0.999443 49098 sgemm sgemm CUDA3 0.033896 49138 40
CPU11 1.722849 49099 sgemm sgemm CUDA1 0.044785 49139 40
CPU8 1.072735 49100 sgemm sgemm CUDA0 12.031863 49140 40
CPU19 0.968985 49101 sgemm sgemm CUDA1 0.059262 49141 40
CPU19 1.170995 49102 sgemm sgemm CUDA3 0.031967 49142 40
CPU2 1.061837 49103 sgemm sgemm CUDA1 0.031542 49143 40
CPU7 1.120794 49104 sgemm sgemm CUDA1 0.037401 49144 40
CPU10 1.055935 49105 sgemm sgemm CUDA1 0.031254 49145 40
CPU4 1.053015 49106 sgemm sgemm CUDA0 0.054501 49146 40
CPU17 0.973364 49107 sgemm sgemm CUDA0 0.052063 49147 40
CPU18 1.094701 49108 sgemm sgemm CUDA3 0.030864 49148 40
CPU18 1.105264 49109 sgemm sgemm CUDA3 0.074103 49149 40
CPU18 1.098517 49110 sgemm sgemm CUDA0 0.030960 49150 40
CPU18 1.114773 49111 sgemm sgemm CUDA3 0.045232 49151 40
CPU6 1.036406 49112 sgemm sgemm CUDA0 0.031788 49152 40
CPU10 1.164998 49113 sgemm sgemm CUDA3 0.031785 49153 40
CPU5 0.638043 49116 ssyrk ssyrk CUDA2 0.033112 49156 40
CPU1 0.962315 49117 sgemm sgemm CUDA3 0.032021 49157 40
CPU1 1.094178 49118 sgemm sgemm CUDA0 0.046116 49158 40
CPU12 1.049700 49119 sgemm sgemm CUDA2 0.051947 49159 40
CPU6 1.048828 49120 sgemm sgemm CUDA3 0.105177 49160 40
CPU12 1.118709 49121 sgemm sgemm CUDA2 0.058604 49161 40
CPU7 1.050815 49122 sgemm sgemm CUDA0 0.031457 49162 40
CPU9 1.362679 49123 sgemm sgemm CUDA2 0.038320 49163 40
CPU11 1.718428 49124 sgemm sgemm CUDA3 0.038759 49164 40
CPU13 0.941664 49125 sgemm sgemm CUDA0 0.060879 49165 40
CPU6 1.135753 49126 sgemm sgemm CUDA2 0.031174 49166 40
CPU15 0.967417 49127 sgemm sgemm CUDA0 0.046625 49167 40
CPU9 1.080795 49128 sgemm sgemm CUDA3 0.063416 49168 40
CPU18 1.091152 49129 sgemm sgemm CUDA2 0.031145 49169 40
CPU18 1.096058 49130 sgemm sgemm CUDA2 0.049311 49170 40
CPU18 1.090679 49131 sgemm sgemm CUDA0 0.034577 49171 40
CPU6 1.079780 49132 sgemm sgemm CUDA2 0.030373 49172 40
CPU19 1.014764 49133 sgemm sgemm CUDA0 0.035064 49173 40
CPU6 0.653533 49136 ssyrk ssyrk CUDA1 0.039058 49176 40
CPU3 1.097753 49137 sgemm sgemm CUDA0 0.035428 49177 40
CPU10 1.063264 49138 sgemm sgemm CUDA3 0.060012 49178 40
CPU13 1.000118 49139 sgemm sgemm CUDA1 0.049243 49179 40
CPU19 0.993927 49140 sgemm sgemm CUDA3 0.049875 49180 40
CPU0 1.428728 49141 sgemm sgemm CUDA3 0.044544 49181 40
CPU6 1.202894 49142 sgemm sgemm CUDA1 0.032247 49182 40
CPU14 1.065984 49143 sgemm sgemm CUDA3 0.046139 49183 40
CPU2 1.113036 49144 sgemm sgemm CUDA3 0.045801 49184 40
CPU1 0.956897 49145 sgemm sgemm CUDA1 0.031295 49185 40
CPU16 1.094876 49146 sgemm sgemm CUDA1 0.033807 49186 40
CPU12 1.123160 49147 sgemm sgemm CUDA3 0.031911 49187 40
CPU18 1.083045 49148 sgemm sgemm CUDA3 0.046539 49188 40
CPU18 1.097476 49149 sgemm sgemm CUDA0 0.030417 49189 40
CPU18 1.157894 49150 sgemm sgemm CUDA1 0.031401 49190 40
CPU0 1.061484 49151 sgemm sgemm CUDA3 0.113231 49191 40
CPU18 1.085570 49152 sgemm sgemm CUDA0 0.032801 49192 40
CPU9 0.626288 49155 ssyrk ssyrk CUDA2 0.036551 49195 40
CPU19 1.067477 49156 sgemm sgemm CUDA1 0.047263 49196 40
CPU0 1.089938 49157 sgemm sgemm CUDA0 0.031320 49197 40
CPU12 1.151151 49158 sgemm sgemm CUDA2 0.034518 49198 40
CPU14 0.943817 49159 sgemm sgemm CUDA0 0.030920 49199 40
CPU8 1.095513 49160 sgemm sgemm CUDA1 0.031202 49200 40
CPU4 1.079937 49161 sgemm sgemm CUDA2 0.032267 49201 40
CPU6 1.056169 49162 sgemm sgemm CUDA3 0.035179 49202 40
CPU0 1.142075 49163 sgemm sgemm CUDA2 0.060057 49203 40
CPU10 1.095007 49164 sgemm sgemm CUDA0 0.034512 49204 40
CPU18 1.098389 49165 sgemm sgemm CUDA0 0.048314 49205 40
CPU12 1.129393 49166 sgemm sgemm CUDA1 0.031094 49206 40
CPU18 1.124656 49167 sgemm sgemm CUDA0 0.035122 49207 40
CPU12 1.109961 49168 sgemm sgemm CUDA1 0.032508 49208 40
CPU6 1.082189 49169 sgemm sgemm CUDA1 0.031330 49209 40
CPU14 1.117552 49170 sgemm sgemm CUDA1 0.031800 49210 40
CPU12 0.667415 49173 ssyrk ssyrk CUDA3 0.198156 49213 40
CPU3 1.117535 49174 sgemm sgemm CUDA1 0.031453 49214 40
CPU10 1.118665 49175 sgemm sgemm CUDA1 0.032181 49215 40
CPU12 1.127899 49176 sgemm sgemm CUDA3 0.059982 49216 40
CPU5 1.031733 49177 sgemm sgemm CUDA1 0.045725 49217 40
CPU11 1.741397 49178 sgemm sgemm CUDA1 0.031276 49218 40
CPU13 0.959281 49179 sgemm sgemm CUDA1 0.032259 49219 40
CPU5 1.139332 49180 sgemm sgemm CUDA1 0.030839 49220 40
CPU11 1.810393 49181 sgemm sgemm CUDA1 0.030897 49221 40
CPU19 1.020092 49182 sgemm sgemm CUDA3 0.031321 49222 40
CPU18 1.147218 49183 sgemm sgemm CUDA1 0.030713 49223 40
CPU13 1.121337 49184 sgemm sgemm CUDA2 0.031759 49224 40
CPU18 1.095413 49185 sgemm sgemm CUDA1 0.032480 49225 40
CPU6 1.058456 49186 sgemm sgemm CUDA1 0.034722 49226 40
CPU18 1.096252 49187 sgemm sgemm CUDA1 0.030504 49227 40
CPU14 0.649920 49190 ssyrk ssyrk CUDA1 0.037769 49230 40
CPU13 0.938380 49191 sgemm sgemm CUDA1 0.031950 49231 40
CPU14 0.995334 49192 sgemm sgemm CUDA0 0.045468 49232 40
CPU19 0.994338 49193 sgemm sgemm CUDA1 0.031530 49233 40
CPU9 1.077485 49194 sgemm sgemm CUDA1 0.031861 49234 40
CPU5 1.074826 49195 sgemm sgemm CUDA1 0.031412 49235 40
CPU7 1.141102 49196 sgemm sgemm CUDA1 0.032632 49236 40
CPU17 1.320527 49197 sgemm sgemm CUDA1 0.031726 49237 40
CPU18 1.128212 49198 sgemm sgemm CUDA3 0.032496 49238 40
CPU18 1.086686 49199 sgemm sgemm CUDA1 0.031782 49239 40
CPU11 1.147378 49200 sgemm sgemm CUDA0 0.031058 49240 40
CPU18 1.094295 49201 sgemm sgemm CUDA1 0.045178 49241 40
CPU2 1.060651 49202 sgemm sgemm CUDA1 0.031142 49242 40
CPU18 1.087143 49203 sgemm sgemm CUDA0 0.031978 49243 40
CPU13 0.642478 49206 ssyrk ssyrk CUDA2 0.033485 49246 40
CPU3 1.149337 49207 sgemm sgemm CUDA2 0.032099 49247 40
CPU0 1.107175 49208 sgemm sgemm CUDA1 0.038087 49248 40
CPU6 1.080308 49209 sgemm sgemm CUDA3 0.031339 49249 40
CPU7 1.067714 49210 sgemm sgemm CUDA1 0.034406 49250 40
CPU8 1.152047 49211 sgemm sgemm CUDA2 0.120281 49251 40
CPU14 0.963251 49212 sgemm sgemm CUDA1 0.037955 49252 40
CPU18 1.079554 49213 sgemm sgemm CUDA3 0.062215 49253 40
CPU18 1.085251 49214 sgemm sgemm CUDA3 0.031716 49254 40
CPU18 1.107663 49215 sgemm sgemm CUDA2 0.031922 49255 40
CPU18 1.083274 49216 sgemm sgemm CUDA1 0.033726 49256 40
CPU3 1.089373 49217 sgemm sgemm CUDA2 0.045583 49257 40
CPU18 1.123529 49218 sgemm sgemm CUDA3 0.046085 49258 40
CPU14 1.139433 49221 ssyrk ssyrk CUDA0 0.039577 49261 40
CPU12 1.060624 49222 sgemm sgemm CUDA2 0.032306 49262 40
CPU4 1.069019 49223 sgemm sgemm CUDA0 0.032277 49263 40
CPU19 0.980726 49224 sgemm sgemm CUDA0 0.046427 49264 40
CPU9 1.112670 49225 sgemm sgemm CUDA2 0.031864 49265 40
CPU13 1.114567 49226 sgemm sgemm CUDA0 0.055015 49266 40
CPU18 1.064108 49227 sgemm sgemm CUDA3 0.032697 49267 40
CPU12 1.121135 49228 sgemm sgemm CUDA2 0.035793 49268 40
CPU18 1.107952 49229 sgemm sgemm CUDA2 0.031090 49269 40
CPU18 1.084902 49230 sgemm sgemm CUDA0 0.048384 49270 40
CPU6 1.055643 49231 sgemm sgemm CUDA2 0.031155 49271 40
CPU6 1.090078 49232 sgemm sgemm CUDA3 0.045116 49272 40
CPU13 0.648551 49235 ssyrk ssyrk CUDA1 0.040736 49275 40
CPU3 1.082805 49236 sgemm sgemm CUDA1 0.031654 49276 40
CPU13 0.998009 49237 sgemm sgemm CUDA0 0.045483 49277 40
CPU1 1.043621 49238 sgemm sgemm CUDA1 0.032016 49278 40
CPU17 0.980672 49239 sgemm sgemm CUDA2 0.064042 49279 40
CPU18 1.088837 49240 sgemm sgemm CUDA3 0.046241 49280 40
CPU19 0.994387 49241 sgemm sgemm CUDA2 0.033410 49281 40
CPU18 1.087539 49242 sgemm sgemm CUDA0 0.031006 49282 40
CPU17 1.100232 49243 sgemm sgemm CUDA0 0.045212 49283 40
CPU6 1.058445 49244 sgemm sgemm CUDA0 0.031297 49284 40
CPU18 1.073068 49245 sgemm sgemm CUDA0 0.031190 49285 40
CPU14 0.637858 49248 ssyrk ssyrk CUDA0 0.046581 49288 40
CPU2 1.074787 49249 sgemm sgemm CUDA0 0.047888 49289 40
CPU3 1.112709 49250 sgemm sgemm CUDA0 0.035644 49290 40
CPU17 0.972898 49251 sgemm sgemm CUDA0 0.031496 49291 40
CPU18 1.050630 49252 sgemm sgemm CUDA0 0.047824 49292 40
CPU18 1.105926 49253 sgemm sgemm CUDA2 0.048401 49293 40
CPU18 1.108642 49254 sgemm sgemm CUDA0 0.034213 49294 40
CPU18 1.073337 49255 sgemm sgemm CUDA0 0.034734 49295 40
CPU8 1.077100 49256 sgemm sgemm CUDA0 0.034533 49296 40
CPU18 1.089082 49257 sgemm sgemm CUDA0 0.032008 49297 40
CPU14 0.631144 49260 ssyrk ssyrk CUDA3 0.062597 49300 40
CPU9 1.069513 49261 sgemm sgemm CUDA0 0.031243 49301 40
CPU19 0.971776 49262 sgemm sgemm CUDA0 0.033766 49302 40
CPU18 1.085890 49263 sgemm sgemm CUDA0 0.046578 49303 40
CPU18 1.095430 49264 sgemm sgemm CUDA3 0.125093 49304 40
CPU18 1.077691 49265 sgemm sgemm CUDA0 0.031010 49305 40
CPU15 1.087870 49266 sgemm sgemm CUDA0 0.046419 49306 40
CPU5 1.098035 49267 sgemm sgemm CUDA0 0.033660 49307 40
CPU18 1.111436 49268 sgemm sgemm CUDA3 0.031691 49308 40
CPU9 0.616290 49271 ssyrk ssyrk CUDA1 0.069763 49311 40
CPU17 1.034293 49272 sgemm sgemm CUDA2 0.063322 49312 40
CPU18 1.148425 49273 sgemm sgemm CUDA0 0.156001 49313 40
CPU7 1.067252 49274 sgemm sgemm CUDA1 0.046423 49314 40
CPU18 1.100588 49275 sgemm sgemm CUDA2 0.063803 49315 40
CPU8 1.083408 49276 sgemm sgemm CUDA3 0.047243 49316 40
CPU0 1.064914 49277 sgemm sgemm CUDA1 0.045544 49317 40
CPU18 1.202227 49278 sgemm sgemm CUDA0 0.065816 49318 40
CPU17 0.694853 49281 ssyrk ssyrk CUDA2 0.036993 49321 40
CPU1 0.982118 49282 sgemm sgemm CUDA0 0.046303 49322 40
CPU18 1.120323 49283 sgemm sgemm CUDA1 0.046579 49323 40
CPU3 1.073554 49284 sgemm sgemm CUDA0 0.031202 49324 40
CPU18 1.119418 49285 sgemm sgemm CUDA1 0.061210 49325 40
CPU6 1.055669 49286 sgemm sgemm CUDA2 0.052831 49326 40
CPU8 1.131363 49287 sgemm sgemm CUDA0 0.055125 49327 40
CPU18 0.656801 49290 ssyrk ssyrk CUDA2 0.033348 49330 40
CPU17 1.111437 49291 sgemm sgemm CUDA2 0.048531 49331 40
CPU18 1.123434 49292 sgemm sgemm CUDA0 0.043209 49332 40
CPU18 1.219942 49293 sgemm sgemm CUDA3 0.032911 49333 40
CPU6 1.043852 49294 sgemm sgemm CUDA0 0.152193 49334 40
CPU18 1.104411 49295 sgemm sgemm CUDA2 0.062029 49335 40
CPU18 0.656754 49298 ssyrk ssyrk CUDA0 0.136432 49338 40
CPU18 1.228614 49299 sgemm sgemm CUDA0 0.255522 49339 40
CPU6 1.088955 49300 sgemm sgemm CUDA1 0.042849 49340 40
CPU1 1.024950 49301 sgemm sgemm CUDA3 0.049178 49341 40
CPU18 1.089011 49302 sgemm sgemm CUDA2 0.048875 49342 40
CPU18 0.659957 49305 ssyrk ssyrk CUDA2 0.034842 49345 40
CPU18 1.088425 49306 sgemm sgemm CUDA0 0.036661 49346 40
CPU6 1.042912 49307 sgemm sgemm CUDA2 0.049915 49347 40
CPU18 1.110902 49308 sgemm sgemm CUDA1 0.030664 49348 40
CPU3 0.720751 49311 ssyrk ssyrk CUDA3 0.286232 49351 40
CPU6 1.043739 49312 sgemm sgemm CUDA1 0.032197 49352 40
CPU18 1.104723 49313 sgemm sgemm CUDA2 0.030405 49353 40
CPU6 0.693535 49316 ssyrk ssyrk CUDA2 0.048823 49356 40
CPU18 1.094689 49317 sgemm sgemm CUDA2 0.032115 49357 40
CPU14 0.700775 49320 ssyrk ssyrk CUDA2 0.069277 49360 40
CPU6 0.564702 49323 spotrf spotrf CPU -1 49363 40
CPU6 1.030487 49324 strsm strsm CUDA0 0.704138 49364 40
CPU5 0.992218 49325 strsm strsm CUDA0 0.255325 49365 40
CPU6 1.033164 49326 strsm strsm CUDA2 0.389435 49366 40
CPU5 0.992315 49327 strsm strsm CUDA2 0.336759 49367 40
CPU6 1.023153 49328 strsm strsm CUDA0 0.354019 49368 40
CPU6 1.030025 49329 strsm strsm CUDA0 0.338700 49369 40
CPU0 1.042913 49330 strsm strsm CUDA2 0.379180 49370 40
CPU5 0.985163 49331 strsm strsm CUDA3 0.548749 49371 40
CPU6 1.030559 49332 strsm strsm CUDA3 0.630790 49372 40
CPU1 0.984538 49333 strsm strsm CUDA0 0.599632 49373 40
CPU3 1.041183 49334 strsm strsm CUDA3 0.390522 49374 40
CPU2 1.042233 49335 strsm strsm CUDA0 0.391521 49375 40
CPU5 0.986149 49336 strsm strsm CUDA3 0.062876 49376 40
CPU18 0.983923 49337 strsm strsm CUDA0 0.336064 49377 40
