CPU16 0.060600 8749 strsm strsm CUDA1 0.330322 8789 40
CPU0 0.117820 8752 sgemm sgemm CUDA2 0.504379 8792 40
CPU5 0.127037 8755 sgemm sgemm CUDA3 0.269905 8795 40
CPU14 0.117260 8758 sgemm sgemm CUDA1 0.066286 8798 40
CPU2 0.126878 8761 sgemm sgemm CUDA2 0.035118 8801 40
CPU6 0.119609 8764 sgemm sgemm CUDA3 0.031057 8804 40
CPU9 0.116703 8767 sgemm sgemm CUDA3 0.057250 8807 40
CPU3 0.116178 8770 sgemm sgemm CUDA2 0.028996 8810 40
CPU11 0.127723 8773 sgemm sgemm CUDA0 0.064654 8813 40
CPU8 0.126067 8776 sgemm sgemm CUDA3 0.020486 8816 40
CPU4 0.127919 8779 sgemm sgemm CUDA2 0.023729 8819 40
CPU15 0.052354 8784 strsm strsm CUDA3 0.130327 8824 40
CPU10 0.103758 8787 sgemm sgemm CUDA3 0.291735 8827 40
CPU12 0.097948 8790 sgemm sgemm CUDA1 0.064297 8830 40
CPU5 0.114920 8793 sgemm sgemm CUDA2 0.284224 8833 40
CPU4 0.125706 8796 sgemm sgemm CUDA3 0.013853 8836 40
CPU19 0.114036 8799 sgemm sgemm CUDA2 0.054843 8839 40
CPU3 0.104253 8802 sgemm sgemm CUDA1 0.064130 8842 40
CPU9 0.100567 8805 sgemm sgemm CUDA0 0.070627 8845 40
CPU13 0.113015 8808 sgemm sgemm CUDA2 0.021939 8848 40
CPU7 0.097022 8811 sgemm sgemm CUDA1 0.063679 8851 40
CPU6 0.063630 8816 strsm strsm CUDA1 0.128561 8856 40
CPU5 0.125158 8819 sgemm sgemm CUDA1 0.067151 8859 40
CPU1 0.124008 8822 sgemm sgemm CUDA2 0.280200 8862 40
CPU16 0.110051 8825 sgemm sgemm CUDA3 0.275019 8865 40
CPU15 0.110806 8828 sgemm sgemm CUDA2 0.030056 8868 40
CPU8 0.144167 8831 sgemm sgemm CUDA3 0.064627 8871 40
CPU13 0.139400 8834 sgemm sgemm CUDA0 0.063529 8874 40
CPU12 0.126819 8837 sgemm sgemm CUDA2 0.011657 8877 40
CPU10 0.126033 8840 sgemm sgemm CUDA3 0.021638 8880 40
CPU3 0.047935 8845 strsm strsm CUDA1 0.123340 8885 40
CPU4 0.104543 8848 sgemm sgemm CUDA2 0.261461 8888 40
CPU0 0.100263 8851 sgemm sgemm CUDA1 0.065358 8891 40
CPU1 0.103665 8854 sgemm sgemm CUDA2 0.060644 8894 40
CPU19 0.114308 8857 sgemm sgemm CUDA2 0.021197 8897 40
CPU14 0.112344 8860 sgemm sgemm CUDA0 0.101113 8900 40
CPU12 0.106608 8863 sgemm sgemm CUDA2 0.034869 8903 40
CPU10 0.110335 8866 sgemm sgemm CUDA0 0.020474 8906 40
CPU15 0.062483 8871 strsm strsm CUDA3 0.337316 8911 40
CPU13 0.112972 8874 sgemm sgemm CUDA3 0.275934 8914 40
CPU14 0.110811 8877 sgemm sgemm CUDA2 0.267398 8917 40
CPU2 0.105031 8880 sgemm sgemm CUDA2 0.042386 8920 40
CPU5 0.096098 8883 sgemm sgemm CUDA0 0.065700 8923 40
CPU19 0.111861 8886 sgemm sgemm CUDA2 0.021548 8926 40
CPU11 0.119613 8889 sgemm sgemm CUDA1 0.065554 8929 40
CPU4 0.046379 8894 strsm strsm CUDA3 0.130921 8934 40
CPU3 0.097191 8897 sgemm sgemm CUDA3 0.286571 8937 40
CPU15 0.118614 8900 sgemm sgemm CUDA2 0.283853 8940 40
CPU5 0.099456 8903 sgemm sgemm CUDA2 0.012245 8943 40
CPU9 0.112852 8906 sgemm sgemm CUDA2 0.022695 8946 40
CPU8 0.101858 8909 sgemm sgemm CUDA1 0.064775 8949 40
CPU17 0.051652 8914 strsm strsm CUDA3 0.126435 8954 40
CPU3 0.111271 8917 sgemm sgemm CUDA3 0.351515 8957 40
CPU18 0.109854 8920 sgemm sgemm CUDA2 0.370881 8960 40
CPU12 0.104405 8923 sgemm sgemm CUDA2 0.268258 8963 40
CPU9 0.107344 8926 sgemm sgemm CUDA1 0.064813 8966 40
CPU7 0.048361 8931 strsm strsm CUDA3 0.125593 8971 40
CPU9 0.092953 8934 sgemm sgemm CUDA2 0.062631 8974 40
CPU0 0.097750 8937 sgemm sgemm CUDA3 0.367010 8977 40
CPU2 0.094052 8940 sgemm sgemm CUDA3 0.065443 8980 40
CPU1 0.048616 8945 strsm strsm CUDA1 0.442100 8985 40
CPU8 0.093060 8948 sgemm sgemm CUDA3 0.375169 8988 40
CPU18 0.108005 8951 sgemm sgemm CUDA1 0.063471 8991 40
CPU6 0.048115 8956 strsm strsm CUDA3 0.127406 8996 40
CPU5 0.093464 8959 sgemm sgemm CUDA3 0.064566 8999 40
CPU19 0.051941 8964 strsm strsm CUDA3 0.125359 9004 40
