CPU6 24.592092 7558 ssyrk ssyrk CUDA0 0.853460 7598 40
CPU10 43.386691 7559 sgemm sgemm CUDA1 1.308740 7599 40
CPU16 43.609799 7560 sgemm sgemm CUDA0 1.191484 7600 40
CPU12 23.923734 7563 ssyrk ssyrk CUDA3 1.000393 7603 40
CPU3 43.118512 7564 sgemm sgemm CUDA3 1.059630 7604 40
CPU5 23.431147 7567 ssyrk ssyrk CUDA0 0.661960 7607 40
CPU4 14.133923 7570 spotrf spotrf CPU -1 7610 40
CPU9 32.461086 7571 strsm strsm CUDA0 3.146855 7611 40
CPU17 31.545385 7572 strsm strsm CUDA2 3.120100 7612 40
CPU2 31.805913 7573 strsm strsm CUDA3 3.154948 7613 40
CPU0 23.580071 7576 ssyrk ssyrk CUDA0 1.024788 7616 40
CPU9 43.186854 7577 sgemm sgemm CUDA2 1.494452 7617 40
CPU10 43.022035 7578 sgemm sgemm CUDA0 1.207680 7618 40
CPU3 23.473366 7581 ssyrk ssyrk CUDA3 0.948779 7621 40
CPU18 43.083141 7582 sgemm sgemm CUDA3 1.060419 7622 40
CPU15 23.849563 7585 ssyrk ssyrk CUDA0 0.663504 7625 40
CPU19 14.028511 7588 spotrf spotrf CPU -1 7628 40
CPU1 31.169531 7589 strsm strsm CUDA2 3.130581 7629 40
CPU14 31.519034 7590 strsm strsm CUDA0 3.117598 7630 40
CPU10 23.474259 7593 ssyrk ssyrk CUDA3 1.060035 7633 40
CPU13 42.804530 7594 sgemm sgemm CUDA2 1.425355 7634 40
CPU18 23.378338 7597 ssyrk ssyrk CUDA0 0.648618 7637 40
CPU8 13.969283 7600 spotrf spotrf CPU -1 7640 40
CPU12 31.519901 7601 strsm strsm CUDA2 3.101751 7641 40
CPU15 23.455131 7604 ssyrk ssyrk CUDA2 0.961052 7644 40
CPU10 13.827144 7607 spotrf spotrf CPU -1 7647 40
CPU11 0.809789 7610 strsm strsm CUDA2 0.348377 7650 40
CPU13 1.460220 7613 sgemm sgemm CUDA2 0.252053 7653 40
CPU11 1.394403 7616 sgemm sgemm CUDA2 0.251253 7656 40
CPU10 1.716737 7619 sgemm sgemm CUDA2 0.288901 7659 40
CPU5 1.619343 7622 sgemm sgemm CUDA2 0.256654 7662 40
CPU12 1.297699 7625 sgemm sgemm CUDA1 0.255533 7665 40
CPU14 1.585381 7628 sgemm sgemm CUDA1 0.256963 7668 40
CPU10 1.428619 7631 sgemm sgemm CUDA1 0.252714 7671 40
CPU8 1.610717 7634 sgemm sgemm CUDA2 0.300060 7674 40
CPU7 1.532612 7637 sgemm sgemm CUDA1 0.253973 7677 40
CPU10 1.306551 7640 sgemm sgemm CUDA1 0.249885 7680 40
CPU12 1.358030 7643 sgemm sgemm CUDA3 0.269377 7683 40
CPU12 1.606648 7646 sgemm sgemm CUDA0 0.257372 7686 40
CPU18 1.802368 7649 sgemm sgemm CUDA3 0.300668 7689 40
CPU17 1.840404 7652 sgemm sgemm CUDA0 0.209131 7692 40
CPU12 1.790923 7655 sgemm sgemm CUDA2 0.298627 7695 40
CPU3 1.456158 7658 sgemm sgemm CUDA0 0.294045 7698 40
CPU6 1.670768 7661 sgemm sgemm CUDA2 0.297812 7701 40
CPU7 1.346559 7664 sgemm sgemm CUDA0 0.292594 7704 40
CPU3 1.501674 7667 sgemm sgemm CUDA0 0.297968 7707 40
CPU13 0.703883 7672 strsm strsm CUDA3 12.180739 7712 40
CPU13 1.628078 7675 sgemm sgemm CUDA2 0.553055 7715 40
CPU13 1.450750 7678 sgemm sgemm CUDA2 0.246467 7718 40
CPU13 1.548592 7681 sgemm sgemm CUDA0 0.209313 7721 40
CPU16 1.692906 7684 sgemm sgemm CUDA2 0.295939 7724 40
CPU13 1.749835 7687 sgemm sgemm CUDA0 0.298981 7727 40
CPU16 1.757914 7690 sgemm sgemm CUDA0 0.294299 7730 40
CPU19 1.853526 7693 sgemm sgemm CUDA2 0.292429 7733 40
CPU13 1.810924 7696 sgemm sgemm CUDA1 0.295081 7736 40
CPU16 1.607925 7699 sgemm sgemm CUDA0 0.314477 7739 40
CPU19 1.550990 7702 sgemm sgemm CUDA1 0.260684 7742 40
CPU13 1.633613 7705 sgemm sgemm CUDA1 0.296638 7745 40
CPU16 1.687603 7708 sgemm sgemm CUDA1 0.298498 7748 40
CPU19 1.805146 7711 sgemm sgemm CUDA1 0.299413 7751 40
CPU13 1.580158 7714 sgemm sgemm CUDA1 0.292794 7754 40
CPU16 1.678597 7717 sgemm sgemm CUDA0 0.295305 7757 40
CPU19 1.712675 7720 sgemm sgemm CUDA1 0.299352 7760 40
CPU13 1.557417 7723 sgemm sgemm CUDA2 0.293973 7763 40
CPU16 2.328113 7726 sgemm sgemm CUDA1 0.311058 7766 40
CPU13 0.729284 7731 strsm strsm CUDA0 0.305155 7771 40
CPU13 1.759595 7734 sgemm sgemm CUDA1 0.249842 7774 40
CPU13 1.576209 7737 sgemm sgemm CUDA0 0.293698 7777 40
CPU16 1.591894 7740 sgemm sgemm CUDA1 0.251745 7780 40
CPU13 1.605950 7743 sgemm sgemm CUDA1 0.291004 7783 40
CPU16 1.641631 7746 sgemm sgemm CUDA1 0.294206 7786 40
CPU13 1.703007 7749 sgemm sgemm CUDA0 0.293652 7789 40
CPU16 1.687415 7752 sgemm sgemm CUDA1 0.048618 7792 40
CPU13 1.458997 7755 sgemm sgemm CUDA2 0.279245 7795 40
CPU16 1.589112 7758 sgemm sgemm CUDA3 0.621373 7798 40
CPU14 1.657981 7761 sgemm sgemm CUDA0 0.300376 7801 40
CPU13 1.632594 7764 sgemm sgemm CUDA1 0.607451 7804 40
CPU16 1.650672 7767 sgemm sgemm CUDA3 0.290201 7807 40
CPU14 1.605543 7770 sgemm sgemm CUDA2 0.497779 7810 40
CPU13 1.479970 7773 sgemm sgemm CUDA0 0.298639 7813 40
CPU16 1.647707 7776 sgemm sgemm CUDA1 0.245739 7816 40
CPU14 1.687522 7779 sgemm sgemm CUDA2 0.852812 7819 40
CPU16 1.645853 7782 sgemm sgemm CUDA3 0.297322 7822 40
CPU13 0.741795 7787 strsm strsm CUDA0 0.545793 7827 40
CPU13 1.829029 7790 sgemm sgemm CUDA3 0.293865 7830 40
CPU13 1.715589 7793 sgemm sgemm CUDA3 0.795908 7833 40
CPU14 1.687649 7796 sgemm sgemm CUDA2 0.245269 7836 40
CPU13 1.697088 7799 sgemm sgemm CUDA2 0.252693 7839 40
CPU14 1.707517 7802 sgemm sgemm CUDA3 0.210025 7842 40
CPU13 1.464566 7805 sgemm sgemm CUDA1 0.247737 7845 40
CPU14 1.475757 7808 sgemm sgemm CUDA2 0.583578 7848 40
CPU13 1.413853 7811 sgemm sgemm CUDA3 0.247601 7851 40
CPU14 1.428486 7814 sgemm sgemm CUDA2 0.249599 7854 40
CPU13 1.606016 7817 sgemm sgemm CUDA1 0.251115 7857 40
CPU14 1.540605 7820 sgemm sgemm CUDA1 0.247078 7860 40
CPU13 1.659895 7823 sgemm sgemm CUDA1 0.250971 7863 40
CPU14 1.539170 7826 sgemm sgemm CUDA3 0.247355 7866 40
CPU13 1.517637 7829 sgemm sgemm CUDA1 0.254241 7869 40
CPU14 1.599599 7832 sgemm sgemm CUDA2 0.251279 7872 40
CPU13 1.685719 7835 sgemm sgemm CUDA3 0.242801 7875 40
CPU13 0.721148 7840 strsm strsm CUDA3 0.352325 7880 40
CPU13 1.793262 7843 sgemm sgemm CUDA1 0.314152 7883 40
CPU12 1.749620 7846 sgemm sgemm CUDA1 10.539918 7886 40
CPU13 1.668176 7849 sgemm sgemm CUDA2 0.296988 7889 40
CPU12 1.766794 7852 sgemm sgemm CUDA2 0.263504 7892 40
CPU13 1.513902 7855 sgemm sgemm CUDA1 0.256103 7895 40
CPU12 1.461428 7858 sgemm sgemm CUDA2 0.250426 7898 40
CPU13 1.448504 7861 sgemm sgemm CUDA0 0.295439 7901 40
CPU12 1.481306 7864 sgemm sgemm CUDA2 0.297334 7904 40
CPU13 1.457656 7867 sgemm sgemm CUDA1 0.292222 7907 40
CPU12 1.424637 7870 sgemm sgemm CUDA1 0.293828 7910 40
CPU13 1.768489 7873 sgemm sgemm CUDA1 0.299443 7913 40
CPU12 1.775641 7876 sgemm sgemm CUDA2 0.290833 7916 40
CPU13 1.543702 7879 sgemm sgemm CUDA1 0.298729 7919 40
CPU12 1.578542 7882 sgemm sgemm CUDA2 0.295185 7922 40
CPU13 1.547681 7885 sgemm sgemm CUDA2 0.267280 7925 40
CPU12 0.732988 7890 strsm strsm CUDA2 0.385839 7930 40
CPU12 1.735215 7893 sgemm sgemm CUDA0 0.568286 7933 40
CPU12 1.615787 7896 sgemm sgemm CUDA0 0.246717 7936 40
CPU12 1.517372 7899 sgemm sgemm CUDA2 0.494934 7939 40
CPU12 1.403612 7902 sgemm sgemm CUDA1 0.259965 7942 40
CPU12 1.492121 7905 sgemm sgemm CUDA0 0.294518 7945 40
CPU12 1.383384 7908 sgemm sgemm CUDA3 0.259163 7948 40
CPU12 1.345528 7911 sgemm sgemm CUDA2 0.295676 7951 40
CPU12 1.413723 7914 sgemm sgemm CUDA1 0.297417 7954 40
CPU12 1.397990 7917 sgemm sgemm CUDA3 0.303173 7957 40
CPU12 1.564121 7920 sgemm sgemm CUDA1 0.294221 7960 40
CPU12 1.553449 7923 sgemm sgemm CUDA0 0.291421 7963 40
CPU12 1.479066 7926 sgemm sgemm CUDA2 0.298220 7966 40
CPU12 1.371272 7929 sgemm sgemm CUDA3 0.292791 7969 40
CPU13 1.745559 7932 sgemm sgemm CUDA1 0.258396 7972 40
CPU12 0.724438 7937 strsm strsm CUDA1 0.400396 7977 40
CPU12 1.597150 7940 sgemm sgemm CUDA0 0.250595 7980 40
CPU12 1.587321 7943 sgemm sgemm CUDA2 0.249897 7983 40
CPU12 1.303175 7946 sgemm sgemm CUDA0 0.255572 7986 40
CPU12 1.376475 7949 sgemm sgemm CUDA2 0.296966 7989 40
CPU12 1.334449 7952 sgemm sgemm CUDA3 0.249221 7992 40
CPU12 1.420962 7955 sgemm sgemm CUDA3 0.251101 7995 40
CPU12 1.422114 7958 sgemm sgemm CUDA3 0.248522 7998 40
CPU12 1.438717 7961 sgemm sgemm CUDA0 0.294827 8001 40
CPU12 1.482820 7964 sgemm sgemm CUDA2 0.293907 8004 40
CPU12 1.477777 7967 sgemm sgemm CUDA0 0.293028 8007 40
CPU12 1.481860 7970 sgemm sgemm CUDA2 0.294281 8010 40
CPU12 1.381829 7973 sgemm sgemm CUDA0 0.657719 8013 40
CPU12 1.582803 7976 sgemm sgemm CUDA2 0.296764 8016 40
CPU12 0.705081 7981 strsm strsm CUDA1 0.782534 8021 40
CPU12 1.589332 7984 sgemm sgemm CUDA2 0.249531 8024 40
CPU12 1.406983 7987 sgemm sgemm CUDA2 0.255209 8027 40
CPU12 1.468114 7990 sgemm sgemm CUDA2 0.298992 8030 40
CPU12 1.429601 7993 sgemm sgemm CUDA0 0.243585 8033 40
CPU12 1.457609 7996 sgemm sgemm CUDA2 0.247904 8036 40
CPU12 1.394946 7999 sgemm sgemm CUDA3 0.296491 8039 40
CPU12 1.458944 8002 sgemm sgemm CUDA3 0.250258 8042 40
CPU12 1.466689 8005 sgemm sgemm CUDA2 0.315683 8045 40
CPU12 1.473841 8008 sgemm sgemm CUDA2 2.193658 8048 40
CPU12 1.357363 8011 sgemm sgemm CUDA2 0.525623 8051 40
CPU12 1.451134 8014 sgemm sgemm CUDA3 0.288606 8054 40
CPU12 1.421979 8017 sgemm sgemm CUDA3 0.294602 8057 40
CPU12 0.730717 8022 strsm strsm CUDA1 12.308477 8062 40
CPU12 1.398956 8025 sgemm sgemm CUDA3 0.289685 8065 40
CPU12 1.648595 8028 sgemm sgemm CUDA2 0.509076 8068 40
CPU12 1.553954 8031 sgemm sgemm CUDA3 0.242319 8071 40
CPU12 1.300440 8034 sgemm sgemm CUDA0 0.248523 8074 40
CPU12 1.302756 8037 sgemm sgemm CUDA3 0.494000 8077 40
CPU12 1.448345 8040 sgemm sgemm CUDA3 0.248611 8080 40
CPU12 1.325310 8043 sgemm sgemm CUDA2 0.291200 8083 40
CPU12 1.354162 8046 sgemm sgemm CUDA2 0.292374 8086 40
CPU12 1.531627 8049 sgemm sgemm CUDA2 0.296464 8089 40
CPU12 1.417650 8052 sgemm sgemm CUDA0 0.060241 8092 40
CPU12 1.469446 8055 sgemm sgemm CUDA3 0.299434 8095 40
CPU12 0.656667 8060 strsm strsm CUDA0 0.388758 8100 40
CPU12 1.548541 8063 sgemm sgemm CUDA3 0.296671 8103 40
CPU12 1.617129 8066 sgemm sgemm CUDA1 0.298617 8106 40
CPU12 1.336867 8069 sgemm sgemm CUDA1 0.210263 8109 40
CPU12 1.477200 8072 sgemm sgemm CUDA3 0.274668 8112 40
CPU12 1.433969 8075 sgemm sgemm CUDA3 0.257465 8115 40
CPU12 1.347559 8078 sgemm sgemm CUDA2 0.252983 8118 40
CPU12 1.296570 8081 sgemm sgemm CUDA3 0.292421 8121 40
CPU12 1.476169 8084 sgemm sgemm CUDA2 0.295324 8124 40
CPU12 1.525300 8087 sgemm sgemm CUDA3 0.605120 8127 40
CPU5 1.480836 8090 sgemm sgemm CUDA3 0.296675 8130 40
CPU17 0.666699 8095 strsm strsm CUDA1 0.560523 8135 40
CPU17 1.529002 8098 sgemm sgemm CUDA1 0.551060 8138 40
CPU17 1.519212 8101 sgemm sgemm CUDA1 0.249115 8141 40
CPU17 1.625098 8104 sgemm sgemm CUDA1 0.303288 8144 40
CPU17 1.385901 8107 sgemm sgemm CUDA1 0.299040 8147 40
CPU17 1.324952 8110 sgemm sgemm CUDA1 0.297208 8150 40
CPU17 1.539580 8113 sgemm sgemm CUDA2 0.502540 8153 40
CPU17 1.491133 8116 sgemm sgemm CUDA1 0.298586 8156 40
CPU12 1.431432 8119 sgemm sgemm CUDA0 0.057737 8159 40
CPU8 1.451677 8122 sgemm sgemm CUDA2 0.753717 8162 40
CPU17 0.629532 8127 strsm strsm CUDA0 0.751975 8167 40
CPU17 1.558566 8130 sgemm sgemm CUDA3 0.633877 8170 40
CPU17 1.449096 8133 sgemm sgemm CUDA3 0.249038 8173 40
CPU17 1.375414 8136 sgemm sgemm CUDA3 0.296539 8176 40
CPU17 1.257300 8139 sgemm sgemm CUDA2 0.302722 8179 40
CPU17 1.603946 8142 sgemm sgemm CUDA0 0.261402 8182 40
CPU16 1.425378 8145 sgemm sgemm CUDA2 0.297949 8185 40
CPU10 1.306694 8148 sgemm sgemm CUDA0 0.294828 8188 40
CPU17 1.672224 8151 sgemm sgemm CUDA3 0.292327 8191 40
CPU17 0.656100 8156 strsm strsm CUDA2 0.040803 8196 40
CPU2 1.425121 8159 sgemm sgemm CUDA3 0.739496 8199 40
CPU8 1.860806 8162 sgemm sgemm CUDA0 0.295210 8202 40
CPU14 1.434903 8165 sgemm sgemm CUDA2 0.253765 8205 40
CPU17 1.509926 8168 sgemm sgemm CUDA3 0.259042 8208 40
CPU5 1.476171 8171 sgemm sgemm CUDA2 0.293333 8211 40
CPU5 1.706557 8174 sgemm sgemm CUDA3 0.192846 8214 40
CPU2 1.654030 8177 sgemm sgemm CUDA2 0.655985 8217 40
CPU9 0.723424 8182 strsm strsm CUDA3 0.394011 8222 40
CPU3 1.798632 8185 sgemm sgemm CUDA3 0.262254 8225 40
CPU17 1.969313 8188 sgemm sgemm CUDA2 0.497799 8228 40
CPU19 1.861859 8191 sgemm sgemm CUDA3 0.303052 8231 40
CPU9 1.670173 8194 sgemm sgemm CUDA0 2.402003 8234 40
CPU18 1.576023 8197 sgemm sgemm CUDA1 0.255876 8237 40
CPU8 1.646149 8200 sgemm sgemm CUDA2 0.898807 8240 40
CPU5 0.573179 8205 strsm strsm CUDA2 0.393225 8245 40
CPU17 1.504298 8208 sgemm sgemm CUDA2 0.772027 8248 40
CPU2 1.691550 8211 sgemm sgemm CUDA0 0.681926 8251 40
CPU16 1.626041 8214 sgemm sgemm CUDA1 0.265626 8254 40
CPU2 1.525011 8217 sgemm sgemm CUDA2 0.284310 8257 40
CPU2 1.417964 8220 sgemm sgemm CUDA2 0.294297 8260 40
CPU5 0.723078 8225 strsm strsm CUDA2 0.784327 8265 40
CPU14 1.491195 8228 sgemm sgemm CUDA2 0.553450 8268 40
CPU19 1.301809 8231 sgemm sgemm CUDA1 0.247034 8271 40
CPU9 1.490416 8234 sgemm sgemm CUDA2 1.589351 8274 40
CPU6 1.076643 8237 sgemm sgemm CUDA2 0.103839 8277 40
CPU18 0.622409 8242 strsm strsm CUDA1 0.673003 8282 40
CPU5 1.106975 8245 sgemm sgemm CUDA0 0.738358 8285 40
CPU12 1.255150 8248 sgemm sgemm CUDA1 0.562483 8288 40
CPU12 1.239841 8251 sgemm sgemm CUDA0 0.636078 8291 40
CPU1 0.679124 8256 strsm strsm CUDA3 0.671877 8296 40
CPU3 1.239043 8259 sgemm sgemm CUDA1 0.665398 8299 40
CPU9 1.337823 8262 sgemm sgemm CUDA0 0.577515 8302 40
CPU16 0.617597 8267 strsm strsm CUDA0 0.727120 8307 40
CPU19 1.168472 8270 sgemm sgemm CUDA2 0.591622 8310 40
CPU12 0.442541 8275 strsm strsm CUDA0 0.673550 8315 40
CPU9 0.529264 8280 strsm strsm CUDA0 0.683961 8320 40
CPU7 2.701798 8283 sgemm sgemm CUDA2 0.576730 8323 40
CPU17 2.782719 8287 sgemm sgemm CUDA0 0.634488 8327 40
CPU11 3.017016 8291 sgemm sgemm CUDA3 0.270223 8331 40
CPU18 2.984773 8295 sgemm sgemm CUDA0 0.272787 8335 40
CPU5 2.719883 8299 sgemm sgemm CUDA2 0.222105 8339 40
CPU4 2.500544 8303 sgemm sgemm CUDA3 0.639044 8343 40
CPU1 2.263703 8307 sgemm sgemm CUDA2 0.275370 8347 40
CPU3 2.571456 8311 sgemm sgemm CUDA3 0.280178 8351 40
CPU14 2.971140 8315 sgemm sgemm CUDA2 0.278478 8355 40
CPU0 2.633960 8319 sgemm sgemm CUDA3 0.278182 8359 40
CPU15 2.917994 8323 sgemm sgemm CUDA1 0.579852 8363 40
CPU19 2.962394 8327 sgemm sgemm CUDA1 0.271698 8367 40
CPU8 2.215909 8331 sgemm sgemm CUDA1 0.275583 8371 40
CPU16 2.928969 8335 sgemm sgemm CUDA1 0.270591 8375 40
CPU2 2.642578 8339 sgemm sgemm CUDA0 0.282599 8379 40
CPU6 2.635463 8343 sgemm sgemm CUDA0 0.277530 8383 40
CPU13 2.846801 8347 sgemm sgemm CUDA1 0.277462 8387 40
CPU12 2.621027 8351 sgemm sgemm CUDA0 0.274840 8391 40
CPU10 2.975538 8355 sgemm sgemm CUDA1 0.274529 8395 40
CPU1 0.744281 8361 strsm strsm CUDA0 0.604676 8401 40
CPU11 2.675805 8364 sgemm sgemm CUDA1 0.627908 8404 40
CPU14 2.644510 8367 sgemm sgemm CUDA3 0.592029 8407 40
CPU10 2.732185 8370 sgemm sgemm CUDA1 0.591845 8410 40
CPU15 2.647149 8373 sgemm sgemm CUDA2 0.575171 8413 40
CPU3 2.750833 8376 sgemm sgemm CUDA3 0.222181 8416 40
CPU4 2.743885 8379 sgemm sgemm CUDA1 0.229095 8419 40
CPU0 2.827579 8382 sgemm sgemm CUDA2 0.214380 8422 40
CPU13 2.763379 8385 sgemm sgemm CUDA0 0.199646 8425 40
CPU5 2.775739 8388 sgemm sgemm CUDA3 0.230278 8428 40
CPU8 2.813342 8391 sgemm sgemm CUDA2 0.226730 8431 40
CPU9 2.843763 8394 sgemm sgemm CUDA0 0.227724 8434 40
CPU7 1.945451 8397 sgemm sgemm CUDA2 0.228852 8437 40
CPU12 2.772081 8400 sgemm sgemm CUDA3 0.229515 8440 40
CPU6 2.777570 8403 sgemm sgemm CUDA0 0.626989 8443 40
CPU16 2.764958 8406 sgemm sgemm CUDA2 0.227474 8446 40
CPU17 2.778547 8409 sgemm sgemm CUDA3 0.231794 8449 40
CPU19 2.785349 8412 sgemm sgemm CUDA0 0.232422 8452 40
CPU2 2.256204 8415 sgemm sgemm CUDA2 0.231644 8455 40
CPU15 0.548559 8420 strsm strsm CUDA0 0.315953 8460 40
CPU0 2.707929 8423 sgemm sgemm CUDA0 0.634281 8463 40
CPU6 2.629561 8426 sgemm sgemm CUDA0 0.269507 8466 40
CPU19 2.483829 8429 sgemm sgemm CUDA0 0.534201 8469 40
CPU18 2.570009 8432 sgemm sgemm CUDA0 0.228616 8472 40
CPU4 2.661250 8435 sgemm sgemm CUDA0 0.217229 8475 40
CPU11 2.545501 8438 sgemm sgemm CUDA0 0.225597 8478 40
CPU14 2.516477 8441 sgemm sgemm CUDA0 0.225313 8481 40
CPU5 2.658072 8444 sgemm sgemm CUDA0 0.271952 8484 40
CPU17 2.545262 8447 sgemm sgemm CUDA0 0.227400 8487 40
CPU7 2.689877 8450 sgemm sgemm CUDA1 0.236313 8490 40
CPU10 2.509407 8453 sgemm sgemm CUDA2 0.232805 8493 40
CPU12 2.534641 8456 sgemm sgemm CUDA3 0.071356 8496 40
CPU9 2.646397 8459 sgemm sgemm CUDA1 0.227882 8499 40
CPU1 2.716145 8462 sgemm sgemm CUDA2 0.279340 8502 40
CPU8 2.654942 8465 sgemm sgemm CUDA3 0.469891 8505 40
CPU13 2.516785 8468 sgemm sgemm CUDA1 0.224606 8508 40
CPU2 1.946418 8471 sgemm sgemm CUDA2 0.276910 8511 40
CPU2 0.710809 8476 strsm strsm CUDA3 0.269354 8516 40
CPU4 2.428386 8479 sgemm sgemm CUDA2 0.572933 8519 40
CPU5 2.450759 8482 sgemm sgemm CUDA0 0.231337 8522 40
CPU11 2.477181 8485 sgemm sgemm CUDA0 0.528423 8525 40
CPU15 2.484658 8488 sgemm sgemm CUDA0 0.331977 8528 40
CPU6 2.459401 8491 sgemm sgemm CUDA0 6.395910 8531 40
CPU8 2.478212 8494 sgemm sgemm CUDA2 0.742300 8534 40
CPU1 2.454280 8497 sgemm sgemm CUDA2 0.277347 8537 40
CPU3 2.562712 8500 sgemm sgemm CUDA0 0.510451 8540 40
CPU17 2.499843 8503 sgemm sgemm CUDA3 0.271358 8543 40
CPU9 2.207098 8506 sgemm sgemm CUDA2 0.271792 8546 40
CPU18 2.351226 8509 sgemm sgemm CUDA3 0.276946 8549 40
CPU13 2.347704 8512 sgemm sgemm CUDA2 0.270326 8552 40
CPU14 2.423622 8515 sgemm sgemm CUDA3 0.226541 8555 40
CPU12 2.463760 8518 sgemm sgemm CUDA3 0.273515 8558 40
CPU19 2.494123 8521 sgemm sgemm CUDA2 0.274770 8561 40
CPU10 2.819208 8524 sgemm sgemm CUDA2 0.279337 8564 40
CPU0 0.750664 8529 strsm strsm CUDA0 0.603454 8569 40
CPU14 2.074178 8532 sgemm sgemm CUDA1 0.635931 8572 40
CPU7 2.520157 8535 sgemm sgemm CUDA2 0.272159 8575 40
CPU4 2.414871 8538 sgemm sgemm CUDA1 0.049625 8578 40
CPU9 2.470056 8541 sgemm sgemm CUDA2 0.280134 8581 40
CPU18 2.044408 8544 sgemm sgemm CUDA2 0.573111 8584 40
CPU8 2.523551 8547 sgemm sgemm CUDA1 0.531868 8587 40
CPU13 2.164872 8550 sgemm sgemm CUDA1 0.272434 8590 40
CPU3 2.514618 8553 sgemm sgemm CUDA2 0.278908 8593 40
CPU1 2.454610 8556 sgemm sgemm CUDA2 0.277931 8596 40
CPU2 2.319708 8559 sgemm sgemm CUDA1 0.279218 8599 40
CPU5 1.833325 8562 sgemm sgemm CUDA2 0.277431 8602 40
CPU17 2.003467 8565 sgemm sgemm CUDA1 0.274983 8605 40
CPU10 2.138186 8568 sgemm sgemm CUDA1 0.274355 8608 40
CPU6 2.459500 8571 sgemm sgemm CUDA2 0.278382 8611 40
CPU16 2.161525 8574 sgemm sgemm CUDA2 0.276226 8614 40
CPU11 0.611885 8579 strsm strsm CUDA0 0.728753 8619 40
CPU15 2.360876 8582 sgemm sgemm CUDA0 0.593746 8622 40
CPU17 2.254007 8585 sgemm sgemm CUDA3 0.051717 8625 40
CPU4 2.270535 8588 sgemm sgemm CUDA1 0.272699 8628 40
CPU0 2.324964 8591 sgemm sgemm CUDA0 0.222163 8631 40
CPU2 2.301762 8594 sgemm sgemm CUDA1 0.592407 8634 40
CPU18 2.308602 8597 sgemm sgemm CUDA3 0.521438 8637 40
CPU19 2.352471 8600 sgemm sgemm CUDA0 0.277951 8640 40
CPU9 2.277361 8603 sgemm sgemm CUDA1 0.226427 8643 40
CPU13 2.189332 8606 sgemm sgemm CUDA3 0.221074 8646 40
CPU14 2.262441 8609 sgemm sgemm CUDA0 0.272968 8649 40
CPU10 2.310808 8612 sgemm sgemm CUDA1 0.076412 8652 40
CPU3 2.121748 8615 sgemm sgemm CUDA3 0.214531 8655 40
CPU16 2.129388 8618 sgemm sgemm CUDA0 0.272852 8658 40
CPU12 2.536443 8621 sgemm sgemm CUDA1 0.622424 8661 40
CPU7 0.743796 8626 strsm strsm CUDA3 0.747166 8666 40
CPU9 1.846908 8629 sgemm sgemm CUDA1 0.276339 8669 40
CPU1 2.065522 8632 sgemm sgemm CUDA3 0.275692 8672 40
CPU8 1.793958 8635 sgemm sgemm CUDA1 0.217632 8675 40
CPU0 2.174858 8638 sgemm sgemm CUDA1 0.274189 8678 40
CPU17 2.109319 8641 sgemm sgemm CUDA3 0.275837 8681 40
CPU18 2.081105 8644 sgemm sgemm CUDA3 0.227858 8684 40
CPU10 2.112081 8647 sgemm sgemm CUDA2 0.593920 8687 40
CPU5 2.225595 8650 sgemm sgemm CUDA2 0.554117 8690 40
CPU15 2.108048 8653 sgemm sgemm CUDA2 0.267830 8693 40
CPU19 2.112268 8656 sgemm sgemm CUDA1 0.271626 8696 40
CPU13 2.095274 8659 sgemm sgemm CUDA1 0.219199 8699 40
CPU3 2.125006 8662 sgemm sgemm CUDA1 0.280554 8702 40
CPU16 2.008708 8665 sgemm sgemm CUDA3 0.271110 8705 40
CPU7 0.767196 8670 strsm strsm CUDA2 0.570475 8710 40
CPU16 1.804916 8673 sgemm sgemm CUDA3 0.779403 8713 40
CPU19 1.759177 8676 sgemm sgemm CUDA1 0.556108 8716 40
CPU18 1.861830 8679 sgemm sgemm CUDA2 0.226771 8719 40
CPU1 2.011252 8682 sgemm sgemm CUDA0 0.065733 8722 40
CPU12 1.951953 8685 sgemm sgemm CUDA3 0.596651 8725 40
CPU10 1.852455 8688 sgemm sgemm CUDA3 0.220523 8728 40
CPU13 1.865468 8691 sgemm sgemm CUDA2 0.575493 8731 40
CPU6 2.101055 8694 sgemm sgemm CUDA3 0.228777 8734 40
CPU4 2.081891 8697 sgemm sgemm CUDA2 0.231532 8737 40
CPU5 2.016501 8700 sgemm sgemm CUDA1 0.646333 8740 40
CPU2 2.048518 8703 sgemm sgemm CUDA1 0.225089 8743 40
CPU8 1.572987 8706 sgemm sgemm CUDA0 0.227398 8746 40
CPU8 0.715965 8711 strsm strsm CUDA3 0.356284 8751 40
CPU4 1.946613 8714 sgemm sgemm CUDA1 0.530350 8754 40
CPU9 1.981826 8717 sgemm sgemm CUDA1 0.271009 8757 40
CPU19 1.791839 8720 sgemm sgemm CUDA0 0.277464 8760 40
CPU10 1.828756 8723 sgemm sgemm CUDA3 0.227033 8763 40
CPU18 1.807172 8726 sgemm sgemm CUDA3 0.229220 8766 40
CPU1 1.943596 8729 sgemm sgemm CUDA1 0.274578 8769 40
CPU13 1.784385 8732 sgemm sgemm CUDA0 0.273623 8772 40
CPU17 1.885181 8735 sgemm sgemm CUDA1 0.280977 8775 40
CPU7 2.020610 8738 sgemm sgemm CUDA1 0.231777 8778 40
CPU6 1.966836 8741 sgemm sgemm CUDA1 0.274025 8781 40
CPU16 1.712268 8744 sgemm sgemm CUDA0 0.228695 8784 40
