CPU7 12.812217 7558 ssyrk ssyrk CUDA2 0.406142 7598 40
CPU12 22.784615 7559 sgemm sgemm CUDA2 1.329935 7599 40
CPU2 23.027488 7560 sgemm sgemm CUDA2 1.024133 7600 40
CPU17 13.029721 7563 ssyrk ssyrk CUDA0 0.764448 7603 40
CPU2 23.020924 7564 sgemm sgemm CUDA1 0.518425 7604 40
CPU18 13.225971 7567 ssyrk ssyrk CUDA2 0.370921 7607 40
CPU13 7.911197 7570 spotrf spotrf CPU -1 7610 40
CPU11 17.083834 7571 strsm strsm CUDA1 1.699738 7611 40
CPU11 17.118447 7572 strsm strsm CUDA0 1.776943 7612 40
CPU9 17.327773 7573 strsm strsm CUDA3 2.038928 7613 40
CPU19 12.793522 7576 ssyrk ssyrk CUDA2 0.368756 7616 40
CPU15 22.752739 7577 sgemm sgemm CUDA2 0.670932 7617 40
CPU18 23.145538 7578 sgemm sgemm CUDA3 0.968705 7618 40
CPU16 12.854607 7581 ssyrk ssyrk CUDA0 0.365123 7621 40
CPU4 23.040716 7582 sgemm sgemm CUDA1 0.986299 7622 40
CPU13 13.289679 7585 ssyrk ssyrk CUDA0 0.528834 7625 40
CPU0 7.829900 7588 spotrf spotrf CPU -1 7628 40
CPU19 17.341866 7589 strsm strsm CUDA2 1.851239 7629 40
CPU12 17.128673 7590 strsm strsm CUDA3 2.002757 7630 40
CPU9 12.878365 7593 ssyrk ssyrk CUDA2 0.413832 7633 40
CPU5 22.486392 7594 sgemm sgemm CUDA3 0.997641 7634 40
CPU13 12.797068 7597 ssyrk ssyrk CUDA0 0.410077 7637 40
CPU6 7.695139 7600 spotrf spotrf CPU -1 7640 40
CPU10 17.106225 7601 strsm strsm CUDA3 2.101008 7641 40
CPU16 12.590295 7604 ssyrk ssyrk CUDA0 0.736160 7644 40
CPU3 7.915012 7607 spotrf spotrf CPU -1 7647 40
CPU12 0.458486 7610 strsm strsm CUDA0 0.456041 7650 40
CPU9 1.403306 7613 sgemm sgemm CUDA0 0.041417 7653 40
CPU14 1.119954 7616 sgemm sgemm CUDA2 0.093958 7656 40
CPU15 1.077459 7619 sgemm sgemm CUDA3 0.054237 7659 40
CPU15 1.180590 7622 sgemm sgemm CUDA1 0.051321 7662 40
CPU2 1.060243 7625 sgemm sgemm CUDA2 0.094740 7665 40
CPU1 1.013405 7628 sgemm sgemm CUDA0 0.511796 7668 40
CPU17 1.301909 7631 sgemm sgemm CUDA0 0.297650 7671 40
CPU0 1.099741 7634 sgemm sgemm CUDA2 0.095275 7674 40
CPU10 1.430139 7637 sgemm sgemm CUDA2 0.096541 7677 40
CPU2 1.419189 7640 sgemm sgemm CUDA0 0.042767 7680 40
CPU19 1.421024 7643 sgemm sgemm CUDA1 0.096350 7683 40
CPU6 1.250167 7646 sgemm sgemm CUDA0 0.128693 7686 40
CPU10 1.277726 7649 sgemm sgemm CUDA3 0.477270 7689 40
CPU3 1.333127 7652 sgemm sgemm CUDA3 0.048438 7692 40
CPU8 1.361839 7655 sgemm sgemm CUDA1 0.099798 7695 40
CPU12 0.981815 7658 sgemm sgemm CUDA1 0.099877 7698 40
CPU13 1.461300 7661 sgemm sgemm CUDA0 0.051249 7701 40
CPU14 1.439060 7664 sgemm sgemm CUDA0 0.050562 7704 40
CPU11 1.075168 7667 sgemm sgemm CUDA1 0.100932 7707 40
CPU15 0.550509 7672 strsm strsm CUDA3 0.309712 7712 40
CPU15 1.414342 7675 sgemm sgemm CUDA2 0.053875 7715 40
CPU15 1.297371 7678 sgemm sgemm CUDA2 0.049979 7718 40
CPU15 1.160502 7681 sgemm sgemm CUDA2 0.095545 7721 40
CPU15 1.270043 7684 sgemm sgemm CUDA2 0.095529 7724 40
CPU15 1.208762 7687 sgemm sgemm CUDA2 0.096682 7727 40
CPU15 1.268617 7690 sgemm sgemm CUDA3 0.094656 7730 40
CPU15 1.222754 7693 sgemm sgemm CUDA2 0.095381 7733 40
CPU15 1.180842 7696 sgemm sgemm CUDA2 0.095555 7736 40
CPU15 1.194536 7699 sgemm sgemm CUDA3 0.050886 7739 40
CPU15 1.278706 7702 sgemm sgemm CUDA2 0.094681 7742 40
CPU15 1.314822 7705 sgemm sgemm CUDA2 0.096340 7745 40
CPU15 1.143058 7708 sgemm sgemm CUDA2 0.098396 7748 40
CPU15 1.388986 7711 sgemm sgemm CUDA0 0.049898 7751 40
CPU15 1.151774 7714 sgemm sgemm CUDA2 0.095759 7754 40
CPU15 1.133427 7717 sgemm sgemm CUDA2 0.097460 7757 40
CPU15 1.164682 7720 sgemm sgemm CUDA2 0.052076 7760 40
CPU15 1.284576 7723 sgemm sgemm CUDA3 0.053132 7763 40
CPU15 1.289926 7726 sgemm sgemm CUDA0 0.050838 7766 40
CPU15 0.516410 7731 strsm strsm CUDA2 0.316022 7771 40
CPU15 1.274692 7734 sgemm sgemm CUDA3 12.244820 7774 40
CPU15 1.361063 7737 sgemm sgemm CUDA2 0.336961 7777 40
CPU15 1.273260 7740 sgemm sgemm CUDA2 0.096148 7780 40
CPU15 1.332844 7743 sgemm sgemm CUDA2 0.097115 7783 40
CPU15 1.218310 7746 sgemm sgemm CUDA2 0.093837 7786 40
CPU15 1.278967 7749 sgemm sgemm CUDA2 0.096745 7789 40
CPU15 1.164250 7752 sgemm sgemm CUDA2 0.095935 7792 40
CPU15 1.117453 7755 sgemm sgemm CUDA2 0.096260 7795 40
CPU15 1.093056 7758 sgemm sgemm CUDA2 0.085720 7798 40
CPU15 1.146691 7761 sgemm sgemm CUDA2 0.053685 7801 40
CPU15 1.249938 7764 sgemm sgemm CUDA3 0.092360 7804 40
CPU12 1.389704 7767 sgemm sgemm CUDA3 0.357335 7807 40
CPU19 1.330869 7770 sgemm sgemm CUDA2 0.096889 7810 40
CPU15 1.239508 7773 sgemm sgemm CUDA2 0.096982 7813 40
CPU12 1.205066 7776 sgemm sgemm CUDA2 0.094414 7816 40
CPU19 1.117557 7779 sgemm sgemm CUDA3 0.054462 7819 40
CPU15 1.319411 7782 sgemm sgemm CUDA3 0.187669 7822 40
CPU12 0.538817 7787 strsm strsm CUDA0 0.273591 7827 40
CPU12 1.426397 7790 sgemm sgemm CUDA3 0.046204 7830 40
CPU12 1.290634 7793 sgemm sgemm CUDA3 0.053082 7833 40
CPU15 1.292800 7796 sgemm sgemm CUDA3 0.098054 7836 40
CPU12 1.298789 7799 sgemm sgemm CUDA3 0.094358 7839 40
CPU15 1.324082 7802 sgemm sgemm CUDA3 0.096314 7842 40
CPU12 1.142664 7805 sgemm sgemm CUDA3 0.096635 7845 40
CPU16 1.325687 7808 sgemm sgemm CUDA3 0.096739 7848 40
CPU15 1.261589 7811 sgemm sgemm CUDA0 0.045877 7851 40
CPU12 1.303468 7814 sgemm sgemm CUDA0 0.093915 7854 40
CPU15 1.243708 7817 sgemm sgemm CUDA3 0.096006 7857 40
CPU16 1.280556 7820 sgemm sgemm CUDA0 0.070519 7860 40
CPU12 1.139765 7823 sgemm sgemm CUDA0 0.094285 7863 40
CPU15 1.123927 7826 sgemm sgemm CUDA0 0.095041 7866 40
CPU16 1.152508 7829 sgemm sgemm CUDA3 0.098324 7869 40
CPU12 1.144514 7832 sgemm sgemm CUDA3 0.097305 7872 40
CPU15 1.422980 7835 sgemm sgemm CUDA3 0.096628 7875 40
CPU15 0.545555 7840 strsm strsm CUDA0 0.316106 7880 40
CPU12 1.356225 7843 sgemm sgemm CUDA3 0.097528 7883 40
CPU15 1.388890 7846 sgemm sgemm CUDA1 0.096330 7886 40
CPU15 1.277919 7849 sgemm sgemm CUDA1 0.096429 7889 40
CPU15 1.401504 7852 sgemm sgemm CUDA3 0.051180 7892 40
CPU12 1.171072 7855 sgemm sgemm CUDA3 0.095134 7895 40
CPU15 1.160645 7858 sgemm sgemm CUDA1 0.094294 7898 40
CPU15 1.183079 7861 sgemm sgemm CUDA1 0.094882 7901 40
CPU15 1.242065 7864 sgemm sgemm CUDA1 0.362632 7904 40
CPU12 1.195559 7867 sgemm sgemm CUDA3 0.105448 7907 40
CPU15 1.170338 7870 sgemm sgemm CUDA3 0.058913 7910 40
CPU15 1.242268 7873 sgemm sgemm CUDA0 0.359256 7913 40
CPU15 1.185181 7876 sgemm sgemm CUDA0 0.095120 7916 40
CPU12 1.180340 7879 sgemm sgemm CUDA3 0.059091 7919 40
CPU15 1.231382 7882 sgemm sgemm CUDA3 0.047271 7922 40
CPU15 1.359413 7885 sgemm sgemm CUDA3 0.050890 7925 40
CPU12 0.562739 7890 strsm strsm CUDA3 0.314849 7930 40
CPU12 1.308696 7893 sgemm sgemm CUDA3 0.278323 7933 40
CPU15 1.327589 7896 sgemm sgemm CUDA1 0.052865 7936 40
CPU14 1.362606 7899 sgemm sgemm CUDA3 0.057590 7939 40
CPU12 1.082747 7902 sgemm sgemm CUDA3 0.050604 7942 40
CPU12 1.173974 7905 sgemm sgemm CUDA3 0.095665 7945 40
CPU15 1.263959 7908 sgemm sgemm CUDA1 0.051021 7948 40
CPU15 1.213346 7911 sgemm sgemm CUDA1 0.048766 7951 40
CPU12 1.262372 7914 sgemm sgemm CUDA3 0.096095 7954 40
CPU14 1.124142 7917 sgemm sgemm CUDA0 0.045584 7957 40
CPU12 1.157017 7920 sgemm sgemm CUDA0 0.097957 7960 40
CPU15 1.157021 7923 sgemm sgemm CUDA0 0.095800 7963 40
CPU12 1.190896 7926 sgemm sgemm CUDA3 0.097429 7966 40
CPU15 1.192252 7929 sgemm sgemm CUDA0 0.041511 7969 40
CPU14 1.294659 7932 sgemm sgemm CUDA2 0.048816 7972 40
CPU12 0.536691 7937 strsm strsm CUDA0 0.315411 7977 40
CPU12 1.372774 7940 sgemm sgemm CUDA3 0.176130 7980 40
CPU14 1.393371 7943 sgemm sgemm CUDA3 0.101768 7983 40
CPU12 1.288921 7946 sgemm sgemm CUDA3 0.101393 7986 40
CPU12 1.232827 7949 sgemm sgemm CUDA2 0.096238 7989 40
CPU15 1.196409 7952 sgemm sgemm CUDA1 0.047200 7992 40
CPU15 1.152066 7955 sgemm sgemm CUDA1 0.053071 7995 40
CPU12 1.100131 7958 sgemm sgemm CUDA3 0.102373 7998 40
CPU14 1.150131 7961 sgemm sgemm CUDA0 0.049366 8001 40
CPU12 1.176002 7964 sgemm sgemm CUDA2 0.097180 8004 40
CPU15 1.189268 7967 sgemm sgemm CUDA2 0.094752 8007 40
CPU12 1.153950 7970 sgemm sgemm CUDA3 0.093240 8010 40
CPU14 1.240380 7973 sgemm sgemm CUDA3 0.097582 8013 40
CPU14 1.328685 7976 sgemm sgemm CUDA2 0.252061 8016 40
CPU12 0.528400 7981 strsm strsm CUDA0 0.142835 8021 40
CPU12 1.289916 7984 sgemm sgemm CUDA0 0.631373 8024 40
CPU12 1.172580 7987 sgemm sgemm CUDA3 0.336118 8027 40
CPU12 1.254412 7990 sgemm sgemm CUDA0 0.078583 8030 40
CPU12 1.198133 7993 sgemm sgemm CUDA1 0.048865 8033 40
CPU15 1.198629 7996 sgemm sgemm CUDA3 0.062883 8036 40
CPU14 1.223385 7999 sgemm sgemm CUDA3 0.070021 8039 40
CPU15 1.232588 8002 sgemm sgemm CUDA0 0.099492 8042 40
CPU12 1.201235 8005 sgemm sgemm CUDA0 0.093435 8045 40
CPU15 1.176125 8008 sgemm sgemm CUDA0 0.094735 8048 40
CPU14 1.135264 8011 sgemm sgemm CUDA3 0.048586 8051 40
CPU14 1.231461 8014 sgemm sgemm CUDA3 0.050545 8054 40
CPU14 1.308572 8017 sgemm sgemm CUDA0 0.101520 8057 40
CPU15 0.530922 8022 strsm strsm CUDA0 8.166058 8062 40
CPU12 1.183214 8025 sgemm sgemm CUDA0 0.050722 8065 40
CPU15 1.212142 8028 sgemm sgemm CUDA0 0.257165 8068 40
CPU15 1.138365 8031 sgemm sgemm CUDA1 0.036058 8071 40
CPU14 1.184233 8034 sgemm sgemm CUDA3 0.050320 8074 40
CPU15 1.125018 8037 sgemm sgemm CUDA2 0.047483 8077 40
CPU15 1.170208 8040 sgemm sgemm CUDA3 0.051600 8080 40
CPU17 1.416603 8043 sgemm sgemm CUDA2 0.293749 8083 40
CPU15 1.260143 8046 sgemm sgemm CUDA2 0.038459 8086 40
CPU14 1.240240 8049 sgemm sgemm CUDA2 0.042225 8089 40
CPU14 1.301526 8052 sgemm sgemm CUDA3 0.097904 8092 40
CPU12 1.356759 8055 sgemm sgemm CUDA2 0.066848 8095 40
CPU12 0.456856 8060 strsm strsm CUDA0 0.273033 8100 40
CPU12 1.184197 8063 sgemm sgemm CUDA0 0.051112 8103 40
CPU15 1.221191 8066 sgemm sgemm CUDA3 0.044642 8106 40
CPU14 1.226353 8069 sgemm sgemm CUDA3 0.051133 8109 40
CPU15 1.302450 8072 sgemm sgemm CUDA3 11.492361 8112 40
CPU15 1.172499 8075 sgemm sgemm CUDA1 0.054622 8115 40
CPU17 1.316222 8078 sgemm sgemm CUDA0 0.095567 8118 40
CPU14 1.192888 8081 sgemm sgemm CUDA0 0.050719 8121 40
CPU12 1.209152 8084 sgemm sgemm CUDA3 0.289100 8124 40
CPU14 1.309125 8087 sgemm sgemm CUDA3 0.048937 8127 40
CPU12 1.372248 8090 sgemm sgemm CUDA0 0.096643 8130 40
CPU17 0.472366 8095 strsm strsm CUDA0 0.275273 8135 40
CPU12 1.238826 8098 sgemm sgemm CUDA2 0.628596 8138 40
CPU14 1.203350 8101 sgemm sgemm CUDA3 0.060985 8141 40
CPU15 1.227858 8104 sgemm sgemm CUDA2 0.776116 8144 40
CPU15 1.246938 8107 sgemm sgemm CUDA3 0.092349 8147 40
CPU17 1.268080 8110 sgemm sgemm CUDA0 0.095159 8150 40
CPU14 1.255155 8113 sgemm sgemm CUDA2 0.095845 8153 40
CPU12 1.272821 8116 sgemm sgemm CUDA3 0.081892 8156 40
CPU14 1.268180 8119 sgemm sgemm CUDA3 0.425634 8159 40
CPU12 1.319034 8122 sgemm sgemm CUDA2 0.092373 8162 40
CPU12 0.471485 8127 strsm strsm CUDA1 0.276047 8167 40
CPU12 1.284996 8130 sgemm sgemm CUDA0 0.077275 8170 40
CPU12 1.231456 8133 sgemm sgemm CUDA1 0.091529 8173 40
CPU15 1.269148 8136 sgemm sgemm CUDA1 0.094451 8176 40
CPU15 1.181204 8139 sgemm sgemm CUDA0 0.570641 8179 40
CPU14 1.229987 8142 sgemm sgemm CUDA1 0.190960 8182 40
CPU12 1.165729 8145 sgemm sgemm CUDA2 0.138615 8185 40
CPU15 0.994229 8148 sgemm sgemm CUDA0 0.438693 8188 40
CPU19 1.006802 8151 sgemm sgemm CUDA0 0.095938 8191 40
CPU12 0.459838 8156 strsm strsm CUDA1 0.833717 8196 40
CPU12 1.213357 8159 sgemm sgemm CUDA3 0.050632 8199 40
CPU15 1.209350 8162 sgemm sgemm CUDA1 0.098259 8202 40
CPU12 1.177604 8165 sgemm sgemm CUDA0 0.350759 8205 40
CPU15 1.164217 8168 sgemm sgemm CUDA1 1.424685 8208 40
CPU12 1.107781 8171 sgemm sgemm CUDA0 0.320966 8211 40
CPU10 1.174785 8174 sgemm sgemm CUDA0 1.118098 8214 40
CPU1 1.174341 8177 sgemm sgemm CUDA0 0.560927 8217 40
CPU15 0.443386 8182 strsm strsm CUDA0 0.329623 8222 40
CPU15 1.131906 8185 sgemm sgemm CUDA0 0.480048 8225 40
CPU18 1.245514 8188 sgemm sgemm CUDA3 12.081571 8228 40
CPU12 1.199321 8191 sgemm sgemm CUDA0 1.107087 8231 40
CPU4 0.968908 8194 sgemm sgemm CUDA3 0.401006 8234 40
CPU5 1.054182 8197 sgemm sgemm CUDA3 0.726008 8237 40
CPU9 1.247714 8200 sgemm sgemm CUDA3 0.321859 8240 40
CPU15 0.439048 8205 strsm strsm CUDA0 0.647848 8245 40
CPU18 1.323794 8208 sgemm sgemm CUDA1 0.120859 8248 40
CPU15 1.353678 8211 sgemm sgemm CUDA1 0.098436 8251 40
CPU7 1.214486 8214 sgemm sgemm CUDA0 0.097739 8254 40
CPU11 1.063257 8217 sgemm sgemm CUDA0 0.136054 8257 40
CPU6 0.954393 8220 sgemm sgemm CUDA1 0.098281 8260 40
CPU18 0.438191 8225 strsm strsm CUDA3 0.627375 8265 40
CPU4 1.410757 8228 sgemm sgemm CUDA1 0.456133 8268 40
CPU2 0.978258 8231 sgemm sgemm CUDA2 1.884499 8271 40
CPU10 0.921511 8234 sgemm sgemm CUDA3 0.453717 8274 40
CPU2 1.076482 8237 sgemm sgemm CUDA1 0.139285 8277 40
CPU13 0.396013 8242 strsm strsm CUDA0 0.670448 8282 40
CPU12 0.886040 8245 sgemm sgemm CUDA2 0.040763 8285 40
CPU14 1.015472 8248 sgemm sgemm CUDA0 0.400623 8288 40
CPU6 1.235297 8251 sgemm sgemm CUDA0 1.678564 8291 40
CPU12 0.441358 8256 strsm strsm CUDA2 0.738009 8296 40
CPU16 1.027163 8259 sgemm sgemm CUDA3 0.456836 8299 40
CPU2 1.119533 8262 sgemm sgemm CUDA2 0.400272 8302 40
CPU8 0.312544 8267 strsm strsm CUDA0 0.671736 8307 40
CPU5 1.021540 8270 sgemm sgemm CUDA3 0.581098 8310 40
CPU4 0.296661 8275 strsm strsm CUDA0 0.623495 8315 40
CPU9 0.207080 8280 strsm strsm CUDA0 0.301566 8320 40
CPU3 1.882674 8283 sgemm sgemm CUDA0 0.374648 8323 40
CPU10 1.886741 8287 sgemm sgemm CUDA0 0.036155 8327 40
CPU16 2.039733 8291 sgemm sgemm CUDA1 0.430730 8331 40
CPU18 2.265557 8295 sgemm sgemm CUDA1 0.385944 8335 40
CPU4 2.257687 8299 sgemm sgemm CUDA2 0.374546 8339 40
CPU19 2.297383 8303 sgemm sgemm CUDA1 0.415123 8343 40
CPU2 2.274847 8307 sgemm sgemm CUDA2 0.485569 8347 40
CPU13 2.311755 8311 sgemm sgemm CUDA0 0.080882 8351 40
CPU11 2.391044 8315 sgemm sgemm CUDA0 0.080768 8355 40
CPU6 2.304957 8319 sgemm sgemm CUDA2 0.078772 8359 40
CPU0 2.361709 8323 sgemm sgemm CUDA0 0.082415 8363 40
CPU8 2.289306 8327 sgemm sgemm CUDA0 0.081110 8367 40
CPU5 2.246151 8331 sgemm sgemm CUDA1 0.079814 8371 40
CPU17 2.366865 8335 sgemm sgemm CUDA1 0.081214 8375 40
CPU15 2.307200 8339 sgemm sgemm CUDA3 0.428801 8379 40
CPU7 2.306710 8343 sgemm sgemm CUDA1 0.385251 8383 40
CPU12 2.345685 8347 sgemm sgemm CUDA3 0.081295 8387 40
CPU14 2.341684 8351 sgemm sgemm CUDA1 0.079869 8391 40
CPU1 2.207692 8355 sgemm sgemm CUDA3 0.147413 8395 40
CPU9 0.600586 8361 strsm strsm CUDA3 0.241650 8401 40
CPU7 2.255936 8364 sgemm sgemm CUDA3 0.371645 8404 40
CPU4 2.239392 8367 sgemm sgemm CUDA1 0.346289 8407 40
CPU0 2.246271 8370 sgemm sgemm CUDA0 0.121656 8410 40
CPU3 2.364438 8373 sgemm sgemm CUDA0 0.081094 8413 40
CPU6 2.326991 8376 sgemm sgemm CUDA0 0.080697 8416 40
CPU19 2.199809 8379 sgemm sgemm CUDA2 0.367067 8419 40
CPU2 2.320236 8382 sgemm sgemm CUDA0 0.435200 8422 40
CPU17 2.189735 8385 sgemm sgemm CUDA0 0.077460 8425 40
CPU8 2.302285 8388 sgemm sgemm CUDA2 0.081783 8428 40
CPU5 2.308945 8391 sgemm sgemm CUDA1 0.363565 8431 40
CPU16 2.320491 8394 sgemm sgemm CUDA2 0.385677 8434 40
CPU12 2.218156 8397 sgemm sgemm CUDA0 0.373806 8437 40
CPU15 2.248602 8400 sgemm sgemm CUDA1 0.368219 8440 40
CPU1 2.306233 8403 sgemm sgemm CUDA0 0.100042 8443 40
CPU13 2.285593 8406 sgemm sgemm CUDA1 0.078737 8446 40
CPU18 2.273004 8409 sgemm sgemm CUDA0 0.075623 8449 40
CPU11 2.194436 8412 sgemm sgemm CUDA0 0.078207 8452 40
CPU10 2.119414 8415 sgemm sgemm CUDA1 0.079990 8455 40
CPU4 0.488092 8420 strsm strsm CUDA3 0.294794 8460 40
CPU9 2.286597 8423 sgemm sgemm CUDA1 0.418738 8463 40
CPU3 2.177067 8426 sgemm sgemm CUDA2 0.469119 8466 40
CPU16 1.983625 8429 sgemm sgemm CUDA0 0.387362 8469 40
CPU6 2.210690 8432 sgemm sgemm CUDA1 0.385944 8472 40
CPU0 2.163341 8435 sgemm sgemm CUDA2 0.042664 8475 40
CPU5 2.213339 8438 sgemm sgemm CUDA3 0.372054 8478 40
CPU13 2.023830 8441 sgemm sgemm CUDA3 0.038601 8481 40
CPU12 2.010539 8444 sgemm sgemm CUDA2 0.277880 8484 40
CPU17 2.024164 8447 sgemm sgemm CUDA3 0.276858 8487 40
CPU18 2.023036 8450 sgemm sgemm CUDA2 0.066948 8490 40
CPU7 2.193811 8453 sgemm sgemm CUDA3 0.036340 8493 40
CPU8 2.193262 8456 sgemm sgemm CUDA2 0.059323 8496 40
CPU10 2.028602 8459 sgemm sgemm CUDA3 0.035192 8499 40
CPU2 2.193203 8462 sgemm sgemm CUDA0 0.055556 8502 40
CPU1 2.182765 8465 sgemm sgemm CUDA0 0.369744 8505 40
CPU19 1.999818 8468 sgemm sgemm CUDA0 0.035103 8508 40
CPU15 1.880794 8471 sgemm sgemm CUDA0 0.086330 8511 40
CPU7 0.468606 8476 strsm strsm CUDA0 0.497292 8516 40
CPU0 2.027549 8479 sgemm sgemm CUDA0 0.015454 8519 40
CPU15 2.094970 8482 sgemm sgemm CUDA1 0.032417 8522 40
CPU3 2.009225 8485 sgemm sgemm CUDA0 0.416821 8525 40
CPU13 2.152147 8488 sgemm sgemm CUDA1 0.060643 8528 40
CPU12 2.103505 8491 sgemm sgemm CUDA1 0.067829 8531 40
CPU11 2.208740 8494 sgemm sgemm CUDA1 0.066756 8534 40
CPU6 2.002413 8497 sgemm sgemm CUDA0 0.048705 8537 40
CPU19 2.127011 8500 sgemm sgemm CUDA0 0.035488 8540 40
CPU1 2.014172 8503 sgemm sgemm CUDA2 0.077190 8543 40
CPU17 2.117397 8506 sgemm sgemm CUDA0 0.040333 8546 40
CPU9 2.034209 8509 sgemm sgemm CUDA2 0.072987 8549 40
CPU10 2.127868 8512 sgemm sgemm CUDA1 0.036962 8552 40
CPU16 2.143388 8515 sgemm sgemm CUDA1 0.034147 8555 40
CPU18 2.105081 8518 sgemm sgemm CUDA0 0.080442 8558 40
CPU8 2.036390 8521 sgemm sgemm CUDA2 0.038374 8561 40
CPU5 2.015921 8524 sgemm sgemm CUDA1 0.067525 8564 40
CPU14 0.411465 8529 strsm strsm CUDA2 0.545194 8569 40
CPU5 1.924635 8532 sgemm sgemm CUDA1 0.422177 8572 40
CPU4 2.071595 8535 sgemm sgemm CUDA0 0.042103 8575 40
CPU8 1.849851 8538 sgemm sgemm CUDA1 0.078680 8578 40
CPU1 1.950168 8541 sgemm sgemm CUDA2 0.034674 8581 40
CPU7 2.047758 8544 sgemm sgemm CUDA1 0.037167 8584 40
CPU17 1.480151 8547 sgemm sgemm CUDA2 0.349037 8587 40
CPU16 1.615235 8550 sgemm sgemm CUDA2 0.079693 8590 40
CPU13 1.539242 8553 sgemm sgemm CUDA1 0.079315 8593 40
CPU6 1.995919 8556 sgemm sgemm CUDA0 0.035613 8596 40
CPU0 1.993199 8559 sgemm sgemm CUDA0 0.053686 8599 40
CPU11 1.588210 8562 sgemm sgemm CUDA2 0.080871 8602 40
CPU2 2.031087 8565 sgemm sgemm CUDA1 0.093167 8605 40
CPU12 1.573872 8568 sgemm sgemm CUDA0 0.288312 8608 40
CPU3 1.899564 8571 sgemm sgemm CUDA2 0.039236 8611 40
CPU9 1.704114 8574 sgemm sgemm CUDA0 0.036481 8614 40
CPU15 0.411266 8579 strsm strsm CUDA0 0.202091 8619 40
CPU9 1.848606 8582 sgemm sgemm CUDA1 0.082074 8622 40
CPU1 1.840517 8585 sgemm sgemm CUDA1 0.076757 8625 40
CPU10 1.851128 8588 sgemm sgemm CUDA3 0.351611 8628 40
CPU4 1.816454 8591 sgemm sgemm CUDA3 0.097517 8631 40
CPU13 1.745987 8594 sgemm sgemm CUDA0 0.034555 8634 40
CPU0 1.822005 8597 sgemm sgemm CUDA1 0.061316 8637 40
CPU16 1.734701 8600 sgemm sgemm CUDA3 0.078624 8640 40
CPU17 1.738919 8603 sgemm sgemm CUDA0 0.036557 8643 40
CPU5 1.838500 8606 sgemm sgemm CUDA0 0.038142 8646 40
CPU18 1.818328 8609 sgemm sgemm CUDA1 0.080116 8649 40
CPU3 1.829653 8612 sgemm sgemm CUDA1 0.076274 8652 40
CPU6 1.801798 8615 sgemm sgemm CUDA1 0.397531 8655 40
CPU14 1.838944 8618 sgemm sgemm CUDA3 0.057668 8658 40
CPU19 1.778675 8621 sgemm sgemm CUDA1 0.065041 8661 40
CPU12 0.393017 8626 strsm strsm CUDA3 0.251349 8666 40
CPU1 1.984507 8629 sgemm sgemm CUDA1 0.078691 8669 40
CPU4 1.973489 8632 sgemm sgemm CUDA2 0.348525 8672 40
CPU5 1.964123 8635 sgemm sgemm CUDA3 0.258728 8675 40
CPU7 2.028183 8638 sgemm sgemm CUDA2 0.078646 8678 40
CPU11 1.828599 8641 sgemm sgemm CUDA2 0.103557 8681 40
CPU10 1.516600 8644 sgemm sgemm CUDA3 0.080137 8684 40
CPU8 2.012321 8647 sgemm sgemm CUDA1 0.032168 8687 40
CPU14 1.625407 8650 sgemm sgemm CUDA3 0.081760 8690 40
CPU6 1.915074 8653 sgemm sgemm CUDA2 0.081616 8693 40
CPU17 1.589174 8656 sgemm sgemm CUDA3 0.082450 8696 40
CPU9 1.976012 8659 sgemm sgemm CUDA2 0.082488 8699 40
CPU3 1.937088 8662 sgemm sgemm CUDA3 0.079747 8702 40
CPU0 1.952347 8665 sgemm sgemm CUDA2 0.080870 8705 40
CPU14 0.370485 8670 strsm strsm CUDA0 0.295443 8710 40
CPU7 1.560730 8673 sgemm sgemm CUDA0 0.415885 8713 40
CPU10 1.433862 8676 sgemm sgemm CUDA1 0.507513 8716 40
CPU0 1.641917 8679 sgemm sgemm CUDA1 0.080853 8719 40
CPU13 1.485941 8682 sgemm sgemm CUDA2 0.147068 8722 40
CPU5 1.627589 8685 sgemm sgemm CUDA1 0.080195 8725 40
CPU18 1.500786 8688 sgemm sgemm CUDA0 0.035773 8728 40
CPU6 1.627876 8691 sgemm sgemm CUDA2 0.084458 8731 40
CPU15 1.588501 8694 sgemm sgemm CUDA0 0.075565 8734 40
CPU8 1.620433 8697 sgemm sgemm CUDA2 0.080470 8737 40
CPU9 1.615285 8700 sgemm sgemm CUDA2 0.075907 8740 40
CPU12 1.567966 8703 sgemm sgemm CUDA0 0.080513 8743 40
CPU1 1.316554 8706 sgemm sgemm CUDA2 0.080934 8746 40
CPU14 0.390716 8711 strsm strsm CUDA2 0.505422 8751 40
CPU10 1.507404 8714 sgemm sgemm CUDA0 0.146273 8754 40
CPU18 1.501474 8717 sgemm sgemm CUDA1 0.345131 8757 40
CPU17 1.555693 8720 sgemm sgemm CUDA0 0.033661 8760 40
CPU13 1.496203 8723 sgemm sgemm CUDA2 0.338119 8763 40
CPU16 1.621615 8726 sgemm sgemm CUDA0 0.079109 8766 40
CPU12 1.485760 8729 sgemm sgemm CUDA1 0.098716 8769 40
CPU5 1.428606 8732 sgemm sgemm CUDA1 0.077343 8772 40
CPU4 1.534616 8735 sgemm sgemm CUDA2 0.029104 8775 40
CPU11 1.615624 8738 sgemm sgemm CUDA1 0.082553 8778 40
CPU19 1.585768 8741 sgemm sgemm CUDA3 0.335631 8781 40
CPU8 1.077797 8744 sgemm sgemm CUDA3 0.128793 8784 40
