CPU17 6.639965 47021 sgemm sgemm CUDA3 0.253578 47061 40
CPU16 6.643151 47022 sgemm sgemm CUDA3 0.202506 47062 40
CPU9 7.587905 47023 sgemm sgemm CUDA2 0.198300 47063 40
CPU19 6.542374 47024 sgemm sgemm CUDA1 0.172845 47064 40
CPU1 12.023578 47025 sgemm sgemm CUDA1 0.198981 47065 40
CPU2 6.675920 47026 sgemm sgemm CUDA3 0.357709 47066 40
CPU17 6.613244 47027 sgemm sgemm CUDA1 0.177176 47067 40
CPU1 12.195806 47028 sgemm sgemm CUDA1 0.451727 47068 40
CPU1 7.563193 47029 sgemm sgemm CUDA2 0.195024 47069 40
CPU12 7.295803 47030 sgemm sgemm CUDA1 0.179481 47070 40
CPU17 6.650425 47031 sgemm sgemm CUDA3 0.204814 47071 40
CPU8 7.670149 47032 sgemm sgemm CUDA2 0.200209 47072 40
CPU18 6.588578 47033 sgemm sgemm CUDA1 0.182669 47073 40
CPU16 6.701820 47034 sgemm sgemm CUDA2 0.523083 47074 40
CPU16 6.787434 47035 sgemm sgemm CUDA1 0.177154 47075 40
CPU15 6.575923 47036 sgemm sgemm CUDA3 0.119414 47076 40
CPU19 6.672798 47037 sgemm sgemm CUDA2 0.204231 47077 40
CPU1 7.472431 47038 sgemm sgemm CUDA2 0.214798 47078 40
CPU11 7.330191 47039 sgemm sgemm CUDA1 0.357322 47079 40
CPU9 7.506006 47040 sgemm sgemm CUDA1 0.634379 47080 40
CPU0 7.665269 47041 sgemm sgemm CUDA0 0.198882 47081 40
CPU1 7.517452 47042 sgemm sgemm CUDA2 0.199259 47082 40
CPU10 7.342330 47043 sgemm sgemm CUDA0 0.194548 47083 40
CPU19 6.736714 47044 sgemm sgemm CUDA1 0.150913 47084 40
CPU0 7.550287 47045 sgemm sgemm CUDA0 0.206415 47085 40
CPU11 7.365845 47046 sgemm sgemm CUDA2 0.530534 47086 40
CPU11 7.330896 47047 sgemm sgemm CUDA0 0.201404 47087 40
CPU11 7.351993 47048 sgemm sgemm CUDA1 0.204588 47088 40
CPU9 7.573296 47049 sgemm sgemm CUDA2 0.197004 47089 40
CPU16 6.534835 47050 sgemm sgemm CUDA2 0.247538 47090 40
CPU19 7.358660 47051 sgemm sgemm CUDA1 0.201214 47091 40
CPU13 7.820253 47052 sgemm sgemm CUDA0 0.202400 47092 40
CPU1 7.507918 47053 sgemm sgemm CUDA0 0.386868 47093 40
CPU0 7.517595 47054 sgemm sgemm CUDA0 0.198212 47094 40
CPU12 4.884509 47057 ssyrk ssyrk CUDA3 0.331280 47097 40
CPU12 7.578705 47058 sgemm sgemm CUDA3 0.216246 47098 40
CPU12 7.549945 47059 sgemm sgemm CUDA1 12.195473 47099 40
CPU11 7.565479 47060 sgemm sgemm CUDA0 0.248373 47100 40
CPU12 7.836548 47061 sgemm sgemm CUDA1 0.500919 47101 40
CPU11 7.587150 47062 sgemm sgemm CUDA3 0.375185 47102 40
CPU12 7.411444 47063 sgemm sgemm CUDA0 0.717462 47103 40
CPU17 6.587242 47064 sgemm sgemm CUDA0 0.199178 47104 40
CPU16 6.672250 47065 sgemm sgemm CUDA3 0.246857 47105 40
CPU14 6.651346 47066 sgemm sgemm CUDA0 0.430201 47106 40
CPU13 6.524643 47067 sgemm sgemm CUDA1 0.200225 47107 40
CPU18 6.608425 47068 sgemm sgemm CUDA0 0.242799 47108 40
CPU3 6.631775 47069 sgemm sgemm CUDA3 0.245300 47109 40
CPU14 6.762222 47070 sgemm sgemm CUDA0 0.249400 47110 40
CPU1 7.457346 47071 sgemm sgemm CUDA1 0.183734 47111 40
CPU1 7.455587 47072 sgemm sgemm CUDA0 0.204006 47112 40
CPU12 7.412700 47073 sgemm sgemm CUDA1 0.499401 47113 40
CPU17 6.704006 47074 sgemm sgemm CUDA1 0.182685 47114 40
CPU9 7.473531 47075 sgemm sgemm CUDA3 0.457523 47115 40
CPU16 6.549426 47076 sgemm sgemm CUDA1 0.185351 47116 40
CPU14 6.746853 47077 sgemm sgemm CUDA1 0.162845 47117 40
CPU1 7.318459 47078 sgemm sgemm CUDA1 0.177341 47118 40
CPU17 6.667997 47079 sgemm sgemm CUDA3 0.412241 47119 40
CPU16 6.833508 47080 sgemm sgemm CUDA3 0.242573 47120 40
CPU1 7.384153 47081 sgemm sgemm CUDA0 0.247041 47121 40
CPU19 6.616259 47082 sgemm sgemm CUDA1 0.183880 47122 40
CPU9 7.428516 47083 sgemm sgemm CUDA1 0.183917 47123 40
CPU14 6.880884 47084 sgemm sgemm CUDA0 0.210246 47124 40
CPU1 7.307310 47085 sgemm sgemm CUDA1 0.461434 47125 40
CPU19 6.697976 47086 sgemm sgemm CUDA0 0.200357 47126 40
CPU11 7.424325 47087 sgemm sgemm CUDA1 0.176332 47127 40
CPU1 7.401228 47088 sgemm sgemm CUDA0 0.200760 47128 40
CPU16 6.666263 47089 sgemm sgemm CUDA3 0.204041 47129 40
CPU19 6.715967 47090 sgemm sgemm CUDA0 0.202245 47130 40
CPU17 7.547024 47091 sgemm sgemm CUDA1 0.201217 47131 40
CPU9 7.496608 47092 sgemm sgemm CUDA3 0.199910 47132 40
CPU13 7.427537 47093 sgemm sgemm CUDA0 0.441248 47133 40
CPU16 7.495660 47094 sgemm sgemm CUDA1 0.201242 47134 40
CPU1 7.463782 47095 sgemm sgemm CUDA0 0.199480 47135 40
CPU14 7.642111 47096 sgemm sgemm CUDA0 0.199848 47136 40
CPU18 6.649633 47097 sgemm sgemm CUDA0 10.160521 47137 40
CPU18 4.816723 47100 ssyrk ssyrk CUDA3 0.061126 47140 40
CPU5 7.514352 47101 sgemm sgemm CUDA2 0.245824 47141 40
CPU11 7.641749 47102 sgemm sgemm CUDA0 2.015966 47142 40
CPU17 6.863055 47103 sgemm sgemm CUDA2 0.247521 47143 40
CPU16 6.763046 47104 sgemm sgemm CUDA2 0.608636 47144 40
CPU18 6.509723 47105 sgemm sgemm CUDA0 1.745259 47145 40
CPU17 6.793641 47106 sgemm sgemm CUDA0 0.245370 47146 40
CPU16 6.573106 47107 sgemm sgemm CUDA3 0.203252 47147 40
CPU16 6.549703 47108 sgemm sgemm CUDA2 0.242622 47148 40
CPU18 6.582016 47109 sgemm sgemm CUDA3 0.202341 47149 40
CPU1 12.099737 47110 sgemm sgemm CUDA0 0.250499 47150 40
CPU2 6.674918 47111 sgemm sgemm CUDA3 0.268762 47151 40
CPU1 7.617763 47112 sgemm sgemm CUDA0 0.197533 47152 40
CPU1 7.373612 47113 sgemm sgemm CUDA0 0.194383 47153 40
CPU8 7.464438 47114 sgemm sgemm CUDA0 0.209054 47154 40
CPU19 6.592635 47115 sgemm sgemm CUDA0 0.199994 47155 40
CPU17 6.743718 47116 sgemm sgemm CUDA3 0.524835 47156 40
CPU8 7.437380 47117 sgemm sgemm CUDA3 0.199160 47157 40
CPU0 7.407800 47118 sgemm sgemm CUDA3 0.198533 47158 40
CPU13 6.783301 47119 sgemm sgemm CUDA2 0.201575 47159 40
CPU1 7.295196 47120 sgemm sgemm CUDA0 0.198843 47160 40
CPU18 6.716490 47121 sgemm sgemm CUDA3 0.068356 47161 40
CPU13 6.793498 47122 sgemm sgemm CUDA2 0.199153 47162 40
CPU1 7.318817 47123 sgemm sgemm CUDA0 0.197713 47163 40
CPU13 6.744830 47124 sgemm sgemm CUDA0 0.200420 47164 40
CPU9 7.383678 47125 sgemm sgemm CUDA0 0.393350 47165 40
CPU18 6.723018 47126 sgemm sgemm CUDA0 0.197438 47166 40
CPU0 7.392614 47127 sgemm sgemm CUDA1 0.239018 47167 40
CPU18 6.664198 47128 sgemm sgemm CUDA0 0.202411 47168 40
CPU12 7.525265 47129 sgemm sgemm CUDA3 0.204373 47169 40
CPU1 7.457816 47130 sgemm sgemm CUDA0 0.200354 47170 40
CPU10 7.336944 47131 sgemm sgemm CUDA3 0.201779 47171 40
CPU0 7.463877 47132 sgemm sgemm CUDA0 0.200390 47172 40
CPU10 7.647984 47133 sgemm sgemm CUDA1 0.200520 47173 40
CPU9 7.504792 47134 sgemm sgemm CUDA2 0.208596 47174 40
CPU19 7.340096 47135 sgemm sgemm CUDA0 0.202347 47175 40
CPU10 7.470440 47136 sgemm sgemm CUDA1 0.206199 47176 40
CPU1 7.440900 47137 sgemm sgemm CUDA0 0.201350 47177 40
CPU19 7.573266 47138 sgemm sgemm CUDA0 0.197869 47178 40
CPU17 7.507057 47139 sgemm sgemm CUDA0 0.199397 47179 40
CPU5 4.830302 47142 ssyrk ssyrk CUDA2 0.063390 47182 40
CPU18 6.618274 47143 sgemm sgemm CUDA2 0.568735 47183 40
CPU15 6.642674 47144 sgemm sgemm CUDA1 0.181796 47184 40
CPU4 7.468820 47145 sgemm sgemm CUDA2 0.201487 47185 40
CPU5 7.365894 47146 sgemm sgemm CUDA2 0.200974 47186 40
CPU4 7.329530 47147 sgemm sgemm CUDA1 0.209850 47187 40
CPU2 6.718077 47148 sgemm sgemm CUDA1 0.246317 47188 40
CPU13 6.481644 47149 sgemm sgemm CUDA2 0.469435 47189 40
CPU5 7.438569 47150 sgemm sgemm CUDA1 0.176717 47190 40
CPU13 6.663251 47151 sgemm sgemm CUDA1 0.170898 47191 40
CPU3 6.849489 47152 sgemm sgemm CUDA2 0.246153 47192 40
CPU1 7.602311 47153 sgemm sgemm CUDA1 0.241698 47193 40
CPU14 6.712572 47154 sgemm sgemm CUDA1 0.142049 47194 40
CPU0 7.585960 47155 sgemm sgemm CUDA1 0.177821 47195 40
CPU10 7.310101 47156 sgemm sgemm CUDA1 0.241034 47196 40
CPU15 6.675822 47157 sgemm sgemm CUDA1 0.171266 47197 40
CPU8 7.467302 47158 sgemm sgemm CUDA2 0.403065 47198 40
CPU16 6.614525 47159 sgemm sgemm CUDA1 0.179993 47199 40
CPU19 6.592394 47160 sgemm sgemm CUDA1 0.497674 47200 40
CPU1 7.436338 47161 sgemm sgemm CUDA1 0.177075 47201 40
CPU16 6.596343 47162 sgemm sgemm CUDA1 0.435435 47202 40
CPU14 6.594897 47163 sgemm sgemm CUDA2 0.246446 47203 40
CPU11 7.506779 47164 sgemm sgemm CUDA2 0.200945 47204 40
CPU16 6.677684 47165 sgemm sgemm CUDA1 0.177760 47205 40
CPU9 7.434832 47166 sgemm sgemm CUDA1 0.179671 47206 40
CPU12 7.386413 47167 sgemm sgemm CUDA0 0.200679 47207 40
CPU12 7.619189 47168 sgemm sgemm CUDA1 0.183587 47208 40
CPU13 7.256327 47169 sgemm sgemm CUDA1 0.182076 47209 40
CPU0 7.627215 47170 sgemm sgemm CUDA1 0.219391 47210 40
CPU10 7.429629 47171 sgemm sgemm CUDA0 0.200844 47211 40
CPU17 6.560959 47172 sgemm sgemm CUDA2 0.199057 47212 40
CPU16 6.577166 47173 sgemm sgemm CUDA2 0.166932 47213 40
CPU1 7.505853 47174 sgemm sgemm CUDA1 0.199110 47214 40
CPU9 7.603569 47175 sgemm sgemm CUDA2 0.201084 47215 40
CPU12 7.253101 47176 sgemm sgemm CUDA0 0.248444 47216 40
CPU1 7.566252 47177 sgemm sgemm CUDA1 0.200037 47217 40
CPU1 7.460602 47178 sgemm sgemm CUDA0 0.061208 47218 40
CPU15 7.436668 47179 sgemm sgemm CUDA0 0.201330 47219 40
CPU11 7.389763 47180 sgemm sgemm CUDA0 0.198180 47220 40
CPU11 4.940605 47183 ssyrk ssyrk CUDA0 0.048556 47223 40
CPU14 6.795743 47184 sgemm sgemm CUDA2 0.249696 47224 40
CPU19 6.668830 47185 sgemm sgemm CUDA2 0.201744 47225 40
CPU10 7.317850 47186 sgemm sgemm CUDA0 0.245022 47226 40
CPU11 7.619492 47187 sgemm sgemm CUDA3 0.508962 47227 40
CPU13 6.632826 47188 sgemm sgemm CUDA3 0.247154 47228 40
CPU8 7.274664 47189 sgemm sgemm CUDA2 0.247664 47229 40
CPU15 6.585800 47190 sgemm sgemm CUDA3 0.200880 47230 40
CPU19 6.581687 47191 sgemm sgemm CUDA0 0.241898 47231 40
CPU2 6.625482 47192 sgemm sgemm CUDA2 0.424638 47232 40
CPU19 6.736373 47193 sgemm sgemm CUDA0 0.172889 47233 40
CPU1 7.477836 47194 sgemm sgemm CUDA0 0.199828 47234 40
CPU1 7.518874 47195 sgemm sgemm CUDA0 0.200151 47235 40
CPU11 7.415862 47196 sgemm sgemm CUDA0 0.198795 47236 40
CPU17 6.746473 47197 sgemm sgemm CUDA3 0.246997 47237 40
CPU8 7.395217 47198 sgemm sgemm CUDA3 0.243079 47238 40
CPU0 7.296056 47199 sgemm sgemm CUDA3 0.202676 47239 40
CPU11 7.533191 47200 sgemm sgemm CUDA2 0.423585 47240 40
CPU1 7.418691 47201 sgemm sgemm CUDA0 0.198334 47241 40
CPU10 7.463178 47202 sgemm sgemm CUDA3 0.050170 47242 40
CPU11 7.632657 47203 sgemm sgemm CUDA3 0.208161 47243 40
CPU1 7.308677 47204 sgemm sgemm CUDA0 0.381768 47244 40
CPU15 6.741404 47205 sgemm sgemm CUDA0 0.200443 47245 40
CPU9 7.364367 47206 sgemm sgemm CUDA0 0.190965 47246 40
CPU19 6.721641 47207 sgemm sgemm CUDA3 0.201827 47247 40
CPU1 7.357344 47208 sgemm sgemm CUDA2 0.561339 47248 40
CPU14 6.605721 47209 sgemm sgemm CUDA0 0.200424 47249 40
CPU10 7.470257 47210 sgemm sgemm CUDA3 0.204200 47250 40
CPU0 7.610312 47211 sgemm sgemm CUDA0 0.199952 47251 40
CPU18 6.599936 47212 sgemm sgemm CUDA3 0.200802 47252 40
CPU15 6.640637 47213 sgemm sgemm CUDA2 0.201831 47253 40
CPU17 7.469668 47214 sgemm sgemm CUDA3 0.201148 47254 40
CPU9 7.428434 47215 sgemm sgemm CUDA2 0.202019 47255 40
CPU14 7.322286 47216 sgemm sgemm CUDA0 0.221285 47256 40
CPU14 7.495885 47217 sgemm sgemm CUDA0 0.384702 47257 40
CPU14 7.611449 47218 sgemm sgemm CUDA3 0.202037 47258 40
CPU1 7.284261 47219 sgemm sgemm CUDA0 0.196176 47259 40
CPU13 7.420877 47220 sgemm sgemm CUDA0 0.200639 47260 40
CPU10 4.915128 47223 ssyrk ssyrk CUDA1 0.361075 47263 40
CPU14 6.625922 47224 sgemm sgemm CUDA2 0.596203 47264 40
CPU10 7.296660 47225 sgemm sgemm CUDA2 0.199462 47265 40
CPU16 6.617067 47226 sgemm sgemm CUDA1 0.142520 47266 40
CPU19 6.676680 47227 sgemm sgemm CUDA1 0.238242 47267 40
CPU10 7.363163 47228 sgemm sgemm CUDA2 0.517139 47268 40
CPU10 7.354616 47229 sgemm sgemm CUDA1 0.181560 47269 40
CPU16 6.569335 47230 sgemm sgemm CUDA1 0.159335 47270 40
CPU3 6.664402 47231 sgemm sgemm CUDA2 1.618300 47271 40
CPU1 7.493318 47232 sgemm sgemm CUDA1 0.410136 47272 40
CPU1 7.502926 47233 sgemm sgemm CUDA1 0.153511 47273 40
CPU1 7.497617 47234 sgemm sgemm CUDA1 0.180092 47274 40
CPU18 6.632705 47235 sgemm sgemm CUDA1 0.176269 47275 40
CPU16 6.732421 47236 sgemm sgemm CUDA1 0.178417 47276 40
CPU9 7.399393 47237 sgemm sgemm CUDA2 0.198905 47277 40
CPU15 6.730744 47238 sgemm sgemm CUDA1 0.179251 47278 40
CPU17 6.646912 47239 sgemm sgemm CUDA1 0.240651 47279 40
CPU1 7.337558 47240 sgemm sgemm CUDA1 0.180030 47280 40
CPU12 7.462777 47241 sgemm sgemm CUDA1 0.178056 47281 40
CPU10 8.181759 47242 sgemm sgemm CUDA2 0.202221 47282 40
CPU1 7.350388 47243 sgemm sgemm CUDA2 0.241570 47283 40
CPU12 7.576338 47244 sgemm sgemm CUDA1 0.178846 47284 40
CPU9 7.417573 47245 sgemm sgemm CUDA1 0.175407 47285 40
CPU16 6.689095 47246 sgemm sgemm CUDA0 0.201345 47286 40
CPU1 7.407203 47247 sgemm sgemm CUDA1 0.206465 47287 40
CPU17 6.634679 47248 sgemm sgemm CUDA1 0.204671 47288 40
CPU16 6.586416 47249 sgemm sgemm CUDA1 0.204538 47289 40
CPU14 7.474267 47250 sgemm sgemm CUDA0 0.200311 47290 40
CPU12 7.385843 47251 sgemm sgemm CUDA2 0.202466 47291 40
CPU10 7.529711 47252 sgemm sgemm CUDA2 0.203021 47292 40
CPU1 7.460672 47253 sgemm sgemm CUDA1 0.199605 47293 40
CPU9 7.400133 47254 sgemm sgemm CUDA2 0.202316 47294 40
CPU10 7.321773 47255 sgemm sgemm CUDA0 0.245281 47295 40
CPU1 7.515641 47256 sgemm sgemm CUDA0 0.201184 47296 40
CPU0 7.491433 47257 sgemm sgemm CUDA0 0.200649 47297 40
CPU11 7.630760 47258 sgemm sgemm CUDA0 0.245984 47298 40
CPU0 7.372193 47259 sgemm sgemm CUDA0 0.200794 47299 40
CPU2 4.618723 47262 ssyrk ssyrk CUDA2 0.458734 47302 40
CPU13 6.834042 47263 sgemm sgemm CUDA2 0.205162 47303 40
CPU17 6.682775 47264 sgemm sgemm CUDA3 0.201035 47304 40
CPU2 6.754652 47265 sgemm sgemm CUDA3 0.248383 47305 40
CPU12 7.250576 47266 sgemm sgemm CUDA2 0.203532 47306 40
CPU14 6.784688 47267 sgemm sgemm CUDA3 0.160264 47307 40
CPU1 7.535232 47268 sgemm sgemm CUDA0 0.228543 47308 40
CPU2 6.776248 47269 sgemm sgemm CUDA3 0.177265 47309 40
CPU1 7.580036 47270 sgemm sgemm CUDA0 0.244183 47310 40
CPU1 7.612323 47271 sgemm sgemm CUDA3 0.204343 47311 40
CPU14 6.700848 47272 sgemm sgemm CUDA0 0.201679 47312 40
CPU19 6.718200 47273 sgemm sgemm CUDA0 0.216722 47313 40
CPU17 6.792910 47274 sgemm sgemm CUDA3 0.088977 47314 40
CPU9 7.509550 47275 sgemm sgemm CUDA2 0.144425 47315 40
CPU11 7.333452 47276 sgemm sgemm CUDA3 0.201617 47316 40
CPU11 7.581466 47277 sgemm sgemm CUDA2 0.156806 47317 40
CPU13 7.542195 47278 sgemm sgemm CUDA0 0.198678 47318 40
CPU11 7.287905 47279 sgemm sgemm CUDA3 0.254944 47319 40
CPU17 6.742825 47280 sgemm sgemm CUDA3 0.202598 47320 40
CPU1 7.376578 47281 sgemm sgemm CUDA0 12.254031 47321 40
CPU13 6.712302 47282 sgemm sgemm CUDA0 0.243970 47322 40
CPU9 7.403035 47283 sgemm sgemm CUDA0 0.202712 47323 40
CPU17 6.640433 47284 sgemm sgemm CUDA3 0.248571 47324 40
CPU18 6.746687 47285 sgemm sgemm CUDA2 0.203987 47325 40
CPU12 7.330993 47286 sgemm sgemm CUDA0 0.201292 47326 40
CPU19 6.542503 47287 sgemm sgemm CUDA3 0.197486 47327 40
CPU16 7.374739 47288 sgemm sgemm CUDA3 0.198481 47328 40
CPU14 7.249980 47289 sgemm sgemm CUDA3 0.201439 47329 40
CPU11 7.350547 47290 sgemm sgemm CUDA2 0.250075 47330 40
CPU1 7.927284 47291 sgemm sgemm CUDA3 0.204522 47331 40
CPU9 7.476949 47292 sgemm sgemm CUDA2 0.035840 47332 40
CPU17 7.222551 47293 sgemm sgemm CUDA0 0.200692 47333 40
CPU13 7.397684 47294 sgemm sgemm CUDA0 0.199827 47334 40
CPU10 7.428250 47295 sgemm sgemm CUDA3 0.199837 47335 40
CPU1 7.479846 47296 sgemm sgemm CUDA0 0.201002 47336 40
CPU15 7.405083 47297 sgemm sgemm CUDA0 0.200540 47337 40
CPU4 4.210408 47300 ssyrk ssyrk CUDA0 0.131399 47340 40
CPU3 6.624667 47301 sgemm sgemm CUDA1 12.179231 47341 40
CPU6 7.464158 47302 sgemm sgemm CUDA1 0.181319 47342 40
CPU19 6.507513 47303 sgemm sgemm CUDA2 0.080495 47343 40
CPU5 7.446649 47304 sgemm sgemm CUDA1 0.351385 47344 40
CPU8 7.546115 47305 sgemm sgemm CUDA0 0.199116 47345 40
CPU3 6.725154 47306 sgemm sgemm CUDA2 0.043910 47346 40
CPU1 7.597995 47307 sgemm sgemm CUDA0 0.195043 47347 40
CPU13 7.383095 47308 sgemm sgemm CUDA1 0.129257 47348 40
CPU1 7.492370 47309 sgemm sgemm CUDA1 0.189783 47349 40
CPU19 6.642940 47310 sgemm sgemm CUDA1 0.179952 47350 40
CPU17 6.697677 47311 sgemm sgemm CUDA1 0.183945 47351 40
CPU8 7.474672 47312 sgemm sgemm CUDA2 0.249693 47352 40
CPU18 6.732244 47313 sgemm sgemm CUDA1 2.193245 47353 40
CPU16 6.735404 47314 sgemm sgemm CUDA1 0.185021 47354 40
CPU0 7.532327 47315 sgemm sgemm CUDA1 0.176317 47355 40
CPU13 6.581943 47316 sgemm sgemm CUDA1 0.179402 47356 40
CPU12 7.421731 47317 sgemm sgemm CUDA2 0.202583 47357 40
CPU18 6.764501 47318 sgemm sgemm CUDA0 0.200119 47358 40
CPU16 6.646493 47319 sgemm sgemm CUDA0 0.198804 47359 40
CPU8 7.450051 47320 sgemm sgemm CUDA1 12.105539 47360 40
CPU0 7.495361 47321 sgemm sgemm CUDA0 0.202880 47361 40
CPU11 7.486779 47322 sgemm sgemm CUDA1 0.200439 47362 40
CPU16 6.459240 47323 sgemm sgemm CUDA1 0.200559 47363 40
CPU14 6.495695 47324 sgemm sgemm CUDA1 0.198430 47364 40
CPU15 7.390966 47325 sgemm sgemm CUDA0 0.198936 47365 40
CPU14 7.357184 47326 sgemm sgemm CUDA2 0.196877 47366 40
CPU0 7.660378 47327 sgemm sgemm CUDA2 0.199675 47367 40
CPU12 7.484900 47328 sgemm sgemm CUDA1 0.202130 47368 40
CPU9 7.520022 47329 sgemm sgemm CUDA2 0.246855 47369 40
CPU11 7.247683 47330 sgemm sgemm CUDA0 0.199578 47370 40
CPU17 7.415528 47331 sgemm sgemm CUDA0 0.491486 47371 40
CPU1 7.509341 47332 sgemm sgemm CUDA0 0.198652 47372 40
CPU1 7.496020 47333 sgemm sgemm CUDA0 0.199844 47373 40
CPU0 8.105447 47334 sgemm sgemm CUDA0 0.199509 47374 40
CPU9 4.199089 47337 ssyrk ssyrk CUDA1 0.384385 47377 40
CPU13 6.745171 47338 sgemm sgemm CUDA0 0.240889 47378 40
CPU0 7.367506 47339 sgemm sgemm CUDA0 0.245946 47379 40
CPU13 6.809952 47340 sgemm sgemm CUDA1 0.191143 47380 40
CPU12 7.471762 47341 sgemm sgemm CUDA0 0.188901 47381 40
CPU3 6.567076 47342 sgemm sgemm CUDA3 0.218100 47382 40
CPU11 7.504032 47343 sgemm sgemm CUDA0 0.197180 47383 40
CPU1 7.464789 47344 sgemm sgemm CUDA1 0.219824 47384 40
CPU1 7.506175 47345 sgemm sgemm CUDA1 0.296539 47385 40
CPU19 6.707320 47346 sgemm sgemm CUDA1 0.292139 47386 40
CPU13 6.692898 47347 sgemm sgemm CUDA1 0.179195 47387 40
CPU8 7.411658 47348 sgemm sgemm CUDA3 0.196747 47388 40
CPU12 7.496539 47349 sgemm sgemm CUDA3 0.250898 47389 40
CPU11 7.502468 47350 sgemm sgemm CUDA1 0.177995 47390 40
CPU0 7.373673 47351 sgemm sgemm CUDA1 0.240472 47391 40
CPU10 7.599764 47352 sgemm sgemm CUDA1 0.433135 47392 40
CPU18 6.738368 47353 sgemm sgemm CUDA3 0.201171 47393 40
CPU1 7.292062 47354 sgemm sgemm CUDA0 0.199604 47394 40
CPU19 6.762568 47355 sgemm sgemm CUDA0 0.248744 47395 40
CPU9 7.396360 47356 sgemm sgemm CUDA0 0.200988 47396 40
CPU15 6.772357 47357 sgemm sgemm CUDA3 0.199981 47397 40
CPU0 7.469795 47358 sgemm sgemm CUDA1 0.198280 47398 40
CPU19 6.664689 47359 sgemm sgemm CUDA1 0.200045 47399 40
CPU0 7.586679 47360 sgemm sgemm CUDA3 0.203971 47400 40
CPU0 7.533714 47361 sgemm sgemm CUDA3 0.205433 47401 40
CPU13 7.391416 47362 sgemm sgemm CUDA3 0.200933 47402 40
CPU0 7.503414 47363 sgemm sgemm CUDA1 0.201317 47403 40
CPU10 7.497215 47364 sgemm sgemm CUDA3 0.161681 47404 40
CPU9 7.510429 47365 sgemm sgemm CUDA3 0.209938 47405 40
CPU15 7.324025 47366 sgemm sgemm CUDA0 0.198560 47406 40
CPU1 7.373564 47367 sgemm sgemm CUDA0 0.200483 47407 40
CPU1 7.954420 47368 sgemm sgemm CUDA3 0.202478 47408 40
CPU1 7.375344 47369 sgemm sgemm CUDA0 0.200150 47409 40
CPU0 7.415757 47370 sgemm sgemm CUDA0 0.199971 47410 40
CPU13 3.884775 47373 ssyrk ssyrk CUDA1 1.116600 47413 40
CPU15 6.545707 47374 sgemm sgemm CUDA0 0.431294 47414 40
CPU13 6.599445 47375 sgemm sgemm CUDA1 0.180768 47415 40
CPU15 6.663915 47376 sgemm sgemm CUDA0 0.244722 47416 40
CPU2 6.891626 47377 sgemm sgemm CUDA0 0.141536 47417 40
CPU1 7.413843 47378 sgemm sgemm CUDA0 0.208229 47418 40
CPU1 7.530242 47379 sgemm sgemm CUDA1 0.191801 47419 40
CPU1 7.614307 47380 sgemm sgemm CUDA1 0.208143 47420 40
CPU12 7.287695 47381 sgemm sgemm CUDA0 0.143532 47421 40
CPU19 6.588011 47382 sgemm sgemm CUDA1 0.535181 47422 40
CPU9 7.543064 47383 sgemm sgemm CUDA3 0.547622 47423 40
CPU14 6.654878 47384 sgemm sgemm CUDA3 0.200990 47424 40
CPU18 6.660942 47385 sgemm sgemm CUDA1 0.177418 47425 40
CPU1 7.447895 47386 sgemm sgemm CUDA1 0.177315 47426 40
CPU12 7.356568 47387 sgemm sgemm CUDA3 0.161665 47427 40
CPU19 6.621392 47388 sgemm sgemm CUDA3 0.199405 47428 40
CPU1 7.517561 47389 sgemm sgemm CUDA0 0.200558 47429 40
CPU10 7.495627 47390 sgemm sgemm CUDA0 0.200753 47430 40
CPU9 7.441911 47391 sgemm sgemm CUDA1 0.197592 47431 40
CPU12 7.296715 47392 sgemm sgemm CUDA3 0.202457 47432 40
CPU15 7.557680 47393 sgemm sgemm CUDA1 0.201543 47433 40
CPU19 6.602605 47394 sgemm sgemm CUDA1 0.245699 47434 40
CPU11 7.427451 47395 sgemm sgemm CUDA3 0.250692 47435 40
CPU0 7.695956 47396 sgemm sgemm CUDA3 0.202278 47436 40
CPU15 6.614335 47397 sgemm sgemm CUDA3 0.200724 47437 40
CPU19 6.645640 47398 sgemm sgemm CUDA1 0.200597 47438 40
CPU12 7.336522 47399 sgemm sgemm CUDA1 0.198863 47439 40
CPU9 7.589503 47400 sgemm sgemm CUDA3 0.201457 47440 40
CPU15 7.319130 47401 sgemm sgemm CUDA0 0.198763 47441 40
CPU1 7.536497 47402 sgemm sgemm CUDA0 0.199652 47442 40
CPU14 7.454755 47403 sgemm sgemm CUDA3 0.204525 47443 40
CPU1 7.452863 47404 sgemm sgemm CUDA0 0.196604 47444 40
CPU17 7.370859 47405 sgemm sgemm CUDA1 0.194372 47445 40
CPU0 7.014356 47408 ssyrk ssyrk CUDA2 0.133991 47448 40
CPU9 7.265198 47409 sgemm sgemm CUDA2 0.474083 47449 40
CPU16 6.406696 47410 sgemm sgemm CUDA0 0.422340 47450 40
CPU3 6.661190 47411 sgemm sgemm CUDA2 0.246616 47451 40
CPU1 7.556747 47412 sgemm sgemm CUDA0 0.205179 47452 40
CPU1 7.534343 47413 sgemm sgemm CUDA0 0.400295 47453 40
CPU1 7.553953 47414 sgemm sgemm CUDA0 0.077915 47454 40
CPU10 7.450196 47415 sgemm sgemm CUDA0 0.247760 47455 40
CPU17 6.606578 47416 sgemm sgemm CUDA2 0.161958 47456 40
CPU8 7.384506 47417 sgemm sgemm CUDA2 0.459476 47457 40
