CPU16 24.084242 54913 sgemm sgemm CUDA1 0.187935 54953 40
CPU4 24.076262 54914 sgemm sgemm CUDA1 0.632439 54954 40
CPU4 23.906845 54915 sgemm sgemm CUDA1 0.624990 54955 40
CPU17 24.128096 54916 sgemm sgemm CUDA2 0.060221 54956 40
CPU17 24.051500 54917 sgemm sgemm CUDA1 0.612906 54957 40
CPU4 13.979190 54920 ssyrk ssyrk CPU -1 54960 40
CPU1 24.126395 54921 sgemm sgemm CUDA3 0.630103 54961 40
CPU10 24.153377 54922 sgemm sgemm CUDA3 0.625183 54962 40
CPU11 24.120984 54923 sgemm sgemm CUDA3 0.633125 54963 40
CPU15 23.992113 54924 sgemm sgemm CUDA3 0.949207 54964 40
CPU6 23.743149 54925 sgemm sgemm CUDA3 0.624503 54965 40
CPU12 23.926134 54926 sgemm sgemm CUDA3 0.625356 54966 40
CPU18 24.034261 54927 sgemm sgemm CUDA0 0.675604 54967 40
CPU13 24.053109 54928 sgemm sgemm CUDA2 0.629550 54968 40
CPU17 24.049929 54929 sgemm sgemm CUDA1 0.685493 54969 40
CPU14 23.557475 54930 sgemm sgemm CUDA0 0.626828 54970 40
CPU18 24.016856 54931 sgemm sgemm CUDA1 0.624876 54971 40
CPU4 23.860636 54932 sgemm sgemm CUDA3 0.625928 54972 40
CPU14 23.846377 54933 sgemm sgemm CUDA3 0.630564 54973 40
CPU18 24.067087 54934 sgemm sgemm CUDA3 0.631154 54974 40
CPU13 23.947278 54935 sgemm sgemm CUDA1 0.632022 54975 40
CPU7 23.763508 54936 sgemm sgemm CUDA3 0.956330 54976 40
CPU6 23.806435 54937 sgemm sgemm CUDA2 0.625910 54977 40
CPU5 23.703594 54938 sgemm sgemm CUDA1 0.627280 54978 40
CPU19 23.748652 54939 sgemm sgemm CUDA3 12.240319 54979 40
CPU5 23.826467 54940 sgemm sgemm CUDA3 0.629648 54980 40
CPU3 13.911132 54943 ssyrk ssyrk CPU -1 54983 40
CPU5 23.644685 54944 sgemm sgemm CUDA1 0.627957 54984 40
CPU12 24.021492 54945 sgemm sgemm CUDA1 0.633352 54985 40
CPU3 23.694869 54946 sgemm sgemm CUDA2 0.628724 54986 40
CPU3 23.617942 54947 sgemm sgemm CUDA1 0.624656 54987 40
CPU18 24.859497 54948 sgemm sgemm CUDA3 4.484137 54988 40
CPU3 23.818070 54949 sgemm sgemm CUDA1 0.617803 54989 40
CPU3 23.937549 54950 sgemm sgemm CUDA2 0.625615 54990 40
CPU3 23.775160 54951 sgemm sgemm CUDA2 0.628919 54991 40
CPU6 24.030562 54952 sgemm sgemm CUDA3 0.621868 54992 40
CPU3 23.656246 54953 sgemm sgemm CUDA1 0.616915 54993 40
CPU0 24.017360 54954 sgemm sgemm CUDA1 0.625610 54994 40
CPU3 23.748953 54955 sgemm sgemm CUDA3 0.628601 54995 40
CPU7 23.891252 54956 sgemm sgemm CUDA2 0.631019 54996 40
CPU5 23.727553 54957 sgemm sgemm CUDA3 0.624842 54997 40
CPU3 23.515836 54958 sgemm sgemm CUDA2 0.628362 54998 40
CPU3 23.765956 54959 sgemm sgemm CUDA2 0.626830 54999 40
CPU6 23.896436 54960 sgemm sgemm CUDA3 0.078776 55000 40
CPU7 23.797851 54961 sgemm sgemm CUDA3 0.623166 55001 40
CPU0 23.787602 54962 sgemm sgemm CUDA2 0.633880 55002 40
CPU4 13.665101 54965 ssyrk ssyrk CPU13 37.227126 55005 40
CPU5 23.628624 54966 sgemm sgemm CUDA0 0.625321 55006 40
CPU17 24.222613 54967 sgemm sgemm CUDA3 0.621079 55007 40
CPU4 23.805116 54968 sgemm sgemm CUDA0 0.628768 55008 40
CPU11 24.112868 54969 sgemm sgemm CUDA0 12.268080 55009 40
CPU5 23.572561 54970 sgemm sgemm CUDA0 0.630381 55010 40
CPU10 24.211110 54971 sgemm sgemm CUDA0 0.613712 55011 40
CPU18 24.209596 54972 sgemm sgemm CUDA1 0.630856 55012 40
CPU17 24.002159 54973 sgemm sgemm CUDA3 0.629029 55013 40
CPU13 24.311913 54974 sgemm sgemm CUDA1 0.628307 55014 40
CPU4 23.885721 54975 sgemm sgemm CUDA3 0.632586 55015 40
CPU5 23.622062 54976 sgemm sgemm CUDA2 0.626328 55016 40
CPU10 23.862273 54977 sgemm sgemm CUDA0 0.689014 55017 40
CPU18 24.060045 54978 sgemm sgemm CUDA0 0.621560 55018 40
CPU0 23.784726 54979 sgemm sgemm CUDA1 0.634658 55019 40
CPU5 23.619890 54980 sgemm sgemm CUDA1 0.043144 55020 40
CPU5 23.950442 54981 sgemm sgemm CUDA0 0.633961 55021 40
CPU12 24.135730 54982 sgemm sgemm CUDA3 0.624546 55022 40
CPU16 24.103061 54983 sgemm sgemm CUDA3 12.167851 55023 40
CPU12 13.714836 54986 ssyrk ssyrk CPU14 61.585180 55026 40
CPU14 23.662362 54987 sgemm sgemm CUDA3 0.629708 55027 40
CPU7 23.759605 54988 sgemm sgemm CUDA0 0.630150 55028 40
CPU0 23.977770 54989 sgemm sgemm CUDA3 0.634039 55029 40
CPU17 23.842298 54990 sgemm sgemm CUDA1 0.621601 55030 40
CPU1 23.966685 54991 sgemm sgemm CUDA0 0.631221 55031 40
CPU19 23.706073 54992 sgemm sgemm CUDA2 0.626964 55032 40
CPU11 23.846863 54993 sgemm sgemm CUDA3 0.626637 55033 40
CPU16 23.909762 54994 sgemm sgemm CUDA1 0.627324 55034 40
CPU5 23.873879 54995 sgemm sgemm CUDA1 0.629343 55035 40
CPU15 24.176627 54996 sgemm sgemm CUDA2 0.621392 55036 40
CPU19 23.695624 54997 sgemm sgemm CUDA0 0.622077 55037 40
CPU14 23.685994 54998 sgemm sgemm CUDA0 0.630748 55038 40
CPU4 23.708313 54999 sgemm sgemm CUDA1 0.606192 55039 40
CPU4 24.132446 55000 sgemm sgemm CUDA1 0.623161 55040 40
CPU7 23.812834 55001 sgemm sgemm CUDA1 0.633788 55041 40
CPU16 24.587617 55002 sgemm sgemm CUDA3 0.632122 55042 40
CPU12 24.072488 55003 sgemm sgemm CUDA3 0.043187 55043 40
CPU10 13.610471 55006 ssyrk ssyrk CPU -1 55046 40
CPU19 23.760855 55007 sgemm sgemm CUDA3 0.631479 55047 40
CPU19 23.768522 55008 sgemm sgemm CUDA2 0.621892 55048 40
CPU12 23.901284 55009 sgemm sgemm CUDA3 0.624718 55049 40
CPU9 23.760224 55010 sgemm sgemm CUDA0 0.629681 55050 40
CPU15 23.932482 55011 sgemm sgemm CUDA3 0.626184 55051 40
CPU13 23.716071 55012 sgemm sgemm CUDA3 0.629674 55052 40
CPU6 23.771309 55013 sgemm sgemm CUDA3 0.624819 55053 40
CPU7 23.791842 55014 sgemm sgemm CUDA3 0.629969 55054 40
CPU12 24.165326 55015 sgemm sgemm CUDA2 24.249941 55055 40
CPU14 23.737204 55016 sgemm sgemm CUDA3 0.616920 55056 40
CPU11 24.091188 55017 sgemm sgemm CUDA3 0.612867 55057 40
CPU10 24.107664 55018 sgemm sgemm CUDA3 0.626431 55058 40
CPU5 23.979144 55019 sgemm sgemm CUDA0 0.624468 55059 40
CPU4 23.952973 55020 sgemm sgemm CUDA1 0.622136 55060 40
CPU18 24.009255 55021 sgemm sgemm CUDA2 0.574533 55061 40
CPU15 23.989074 55022 sgemm sgemm CUDA3 0.620090 55062 40
CPU7 13.538947 55025 ssyrk ssyrk CPU15 49.394177 55065 40
CPU17 24.017366 55026 sgemm sgemm CUDA3 12.313295 55066 40
CPU11 24.076084 55027 sgemm sgemm CUDA3 0.627118 55067 40
CPU4 23.858858 55028 sgemm sgemm CUDA0 0.627541 55068 40
CPU15 24.216002 55029 sgemm sgemm CUDA3 0.631425 55069 40
CPU6 23.781708 55030 sgemm sgemm CUDA0 12.575916 55070 40
CPU10 24.262918 55031 sgemm sgemm CUDA1 0.628641 55071 40
CPU6 23.847394 55032 sgemm sgemm CUDA1 0.686010 55072 40
CPU15 24.168410 55033 sgemm sgemm CUDA3 0.627798 55073 40
CPU11 23.842193 55034 sgemm sgemm CUDA0 0.629246 55074 40
CPU16 24.163157 55035 sgemm sgemm CUDA3 0.627995 55075 40
CPU19 23.821392 55036 sgemm sgemm CUDA1 0.629846 55076 40
CPU5 23.755798 55037 sgemm sgemm CUDA1 0.630913 55077 40
CPU6 23.538741 55038 sgemm sgemm CUDA3 0.629754 55078 40
CPU11 24.223847 55039 sgemm sgemm CUDA3 0.623224 55079 40
CPU9 23.676943 55040 sgemm sgemm CUDA3 0.632200 55080 40
CPU15 13.566424 55043 ssyrk ssyrk CPU -1 55083 40
CPU19 23.475704 55044 sgemm sgemm CUDA2 0.611676 55084 40
CPU19 23.761841 55045 sgemm sgemm CUDA2 0.629970 55085 40
CPU14 23.422535 55046 sgemm sgemm CUDA2 0.619105 55086 40
CPU19 23.221323 55047 sgemm sgemm CUDA2 0.089941 55087 40
CPU13 23.941960 55048 sgemm sgemm CUDA3 0.631956 55088 40
CPU14 23.452891 55049 sgemm sgemm CUDA3 0.627075 55089 40
CPU4 23.930502 55050 sgemm sgemm CUDA2 0.933947 55090 40
CPU12 23.833856 55051 sgemm sgemm CUDA2 12.885450 55091 40
CPU18 23.641721 55052 sgemm sgemm CUDA0 0.891091 55092 40
CPU14 23.830400 55053 sgemm sgemm CUDA3 0.630963 55093 40
CPU5 23.927040 55054 sgemm sgemm CUDA1 0.628372 55094 40
CPU4 23.959321 55055 sgemm sgemm CUDA1 0.041244 55095 40
CPU18 23.850293 55056 sgemm sgemm CUDA1 0.628380 55096 40
CPU19 23.714901 55057 sgemm sgemm CUDA3 0.625498 55097 40
CPU14 13.533452 55060 ssyrk ssyrk CPU12 49.322545 55100 40
CPU18 23.964843 55061 sgemm sgemm CUDA2 0.630342 55101 40
CPU11 23.986401 55062 sgemm sgemm CUDA3 0.614359 55102 40
CPU19 23.580884 55063 sgemm sgemm CUDA3 0.624629 55103 40
CPU7 23.823924 55064 sgemm sgemm CUDA1 0.633092 55104 40
CPU7 23.909465 55065 sgemm sgemm CUDA3 0.873586 55105 40
CPU8 24.038145 55066 sgemm sgemm CUDA2 0.622599 55106 40
CPU18 24.312346 55067 sgemm sgemm CUDA3 0.622215 55107 40
CPU10 23.593487 55068 sgemm sgemm CUDA1 0.630286 55108 40
CPU1 24.057150 55069 sgemm sgemm CUDA1 0.627129 55109 40
CPU4 24.152670 55070 sgemm sgemm CUDA3 0.623164 55110 40
CPU6 23.869878 55071 sgemm sgemm CUDA3 0.038576 55111 40
CPU15 23.752805 55072 sgemm sgemm CUDA3 0.625225 55112 40
CPU4 24.019552 55073 sgemm sgemm CUDA3 0.623019 55113 40
CPU7 13.412044 55076 ssyrk ssyrk CPU -1 55116 40
CPU7 23.649598 55077 sgemm sgemm CUDA0 0.625611 55117 40
CPU7 23.604443 55078 sgemm sgemm CUDA0 0.634391 55118 40
CPU18 24.134594 55079 sgemm sgemm CUDA0 0.614648 55119 40
CPU7 23.628550 55080 sgemm sgemm CUDA0 0.634881 55120 40
CPU6 23.616299 55081 sgemm sgemm CUDA0 0.630043 55121 40
CPU7 23.612719 55082 sgemm sgemm CUDA2 0.614026 55122 40
CPU7 23.564065 55083 sgemm sgemm CUDA0 0.632656 55123 40
CPU7 23.625872 55084 sgemm sgemm CUDA2 12.173307 55124 40
CPU5 23.448132 55085 sgemm sgemm CUDA0 0.110904 55125 40
CPU7 23.587842 55086 sgemm sgemm CUDA2 12.329096 55126 40
CPU19 23.664817 55087 sgemm sgemm CUDA2 6.357580 55127 40
CPU0 24.019489 55088 sgemm sgemm CUDA2 0.064607 55128 40
CPU19 13.443687 55091 ssyrk ssyrk CPU20 23.246598 55131 40
CPU9 23.880347 55092 sgemm sgemm CUDA2 0.613756 55132 40
CPU9 23.832150 55093 sgemm sgemm CUDA3 0.623778 55133 40
CPU5 23.849334 55094 sgemm sgemm CUDA0 0.091659 55134 40
CPU8 24.052984 55095 sgemm sgemm CUDA0 0.615988 55135 40
CPU15 23.761020 55096 sgemm sgemm CUDA0 0.899598 55136 40
CPU15 24.013842 55097 sgemm sgemm CUDA3 0.627994 55137 40
CPU5 23.886371 55098 sgemm sgemm CUDA1 0.627450 55138 40
CPU6 23.864069 55099 sgemm sgemm CUDA3 0.631341 55139 40
CPU7 23.770839 55100 sgemm sgemm CUDA2 0.629218 55140 40
CPU14 23.544051 55101 sgemm sgemm CUDA1 0.630650 55141 40
CPU12 24.058289 55102 sgemm sgemm CUDA3 0.623152 55142 40
CPU8 13.957819 55105 ssyrk ssyrk CPU -1 55145 40
CPU18 23.877504 55106 sgemm sgemm CUDA3 0.627119 55146 40
CPU6 23.988261 55107 sgemm sgemm CUDA3 0.629885 55147 40
CPU13 23.960032 55108 sgemm sgemm CUDA0 0.106107 55148 40
CPU13 23.742628 55109 sgemm sgemm CUDA3 0.631569 55149 40
CPU1 24.089041 55110 sgemm sgemm CUDA0 0.626024 55150 40
CPU14 23.715172 55111 sgemm sgemm CUDA2 0.629992 55151 40
CPU5 23.888252 55112 sgemm sgemm CUDA3 0.622777 55152 40
CPU5 23.855522 55113 sgemm sgemm CUDA2 0.626748 55153 40
CPU10 23.969743 55114 sgemm sgemm CUDA3 0.623401 55154 40
CPU13 23.866824 55115 sgemm sgemm CUDA3 0.626067 55155 40
CPU18 13.832638 55118 ssyrk ssyrk CPU10 37.220912 55158 40
CPU15 24.771508 55119 sgemm sgemm CUDA1 0.630605 55159 40
CPU11 23.985895 55120 sgemm sgemm CUDA0 0.629016 55160 40
CPU16 24.142643 55121 sgemm sgemm CUDA0 0.631161 55161 40
CPU0 23.932888 55122 sgemm sgemm CUDA3 0.635270 55162 40
CPU10 24.111677 55123 sgemm sgemm CUDA3 0.621402 55163 40
CPU4 24.046571 55124 sgemm sgemm CUDA1 0.630927 55164 40
CPU6 23.677252 55125 sgemm sgemm CUDA3 0.622780 55165 40
CPU13 23.702283 55126 sgemm sgemm CUDA1 0.626070 55166 40
CPU18 24.035461 55127 sgemm sgemm CUDA1 0.628422 55167 40
CPU5 13.570614 55130 ssyrk ssyrk CPU -1 55170 40
CPU17 23.999265 55131 sgemm sgemm CUDA3 0.626163 55171 40
CPU12 23.911608 55132 sgemm sgemm CUDA3 0.624121 55172 40
CPU17 24.057349 55133 sgemm sgemm CUDA1 0.619324 55173 40
CPU6 23.646084 55134 sgemm sgemm CUDA1 0.625678 55174 40
CPU4 24.180918 55135 sgemm sgemm CUDA0 0.398638 55175 40
CPU6 23.728279 55136 sgemm sgemm CUDA3 0.623043 55176 40
CPU12 23.870023 55137 sgemm sgemm CUDA3 0.627842 55177 40
CPU17 24.123230 55138 sgemm sgemm CUDA3 0.629246 55178 40
CPU9 13.622326 55141 ssyrk ssyrk CPU14 37.616462 55181 40
CPU1 23.906085 55142 sgemm sgemm CUDA2 0.633533 55182 40
CPU9 23.741957 55143 sgemm sgemm CUDA0 0.628506 55183 40
CPU16 24.185729 55144 sgemm sgemm CUDA3 0.629523 55184 40
CPU4 23.913276 55145 sgemm sgemm CUDA2 0.617790 55185 40
CPU4 23.795288 55146 sgemm sgemm CUDA2 0.623951 55186 40
CPU9 23.851075 55147 sgemm sgemm CUDA2 0.629372 55187 40
CPU9 23.697018 55148 sgemm sgemm CUDA2 0.624828 55188 40
CPU12 13.867381 55151 ssyrk ssyrk CPU -1 55191 40
CPU7 23.870487 55152 sgemm sgemm CUDA0 0.628793 55192 40
CPU8 23.926889 55153 sgemm sgemm CUDA3 0.075257 55193 40
CPU4 24.136105 55154 sgemm sgemm CUDA2 12.161476 55194 40
CPU5 23.750710 55155 sgemm sgemm CUDA2 0.628387 55195 40
CPU13 23.690950 55156 sgemm sgemm CUDA3 0.630770 55196 40
CPU11 23.857056 55157 sgemm sgemm CUDA3 0.626479 55197 40
CPU11 13.801549 55160 ssyrk ssyrk CPU15 49.240487 55200 40
CPU2 23.957294 55161 sgemm sgemm CUDA1 0.620290 55201 40
CPU5 24.042239 55162 sgemm sgemm CUDA3 0.628721 55202 40
CPU5 23.897609 55163 sgemm sgemm CUDA3 0.622696 55203 40
CPU16 23.776829 55164 sgemm sgemm CUDA2 0.628872 55204 40
CPU5 23.757860 55165 sgemm sgemm CUDA3 0.624533 55205 40
CPU1 13.716350 55168 ssyrk ssyrk CPU -1 55208 40
CPU6 23.739249 55169 sgemm sgemm CUDA2 0.624846 55209 40
CPU8 23.798077 55170 sgemm sgemm CUDA2 0.624723 55210 40
CPU13 23.959853 55171 sgemm sgemm CUDA1 0.622877 55211 40
CPU7 23.757868 55172 sgemm sgemm CUDA3 0.627775 55212 40
CPU5 13.568753 55175 ssyrk ssyrk CPU -1 55215 40
CPU7 23.748679 55176 sgemm sgemm CUDA0 0.626382 55216 40
CPU19 23.561718 55177 sgemm sgemm CUDA3 0.620253 55217 40
CPU15 23.918094 55178 sgemm sgemm CUDA2 0.630354 55218 40
CPU8 13.660945 55181 ssyrk ssyrk CPU -1 55221 40
CPU4 23.861363 55182 sgemm sgemm CUDA1 0.624557 55222 40
CPU19 23.711991 55183 sgemm sgemm CUDA3 0.629062 55223 40
CPU15 13.888784 55186 ssyrk ssyrk CPU16 50.628113 55226 40
CPU0 24.033797 55187 sgemm sgemm CUDA3 0.629377 55227 40
CPU13 13.880316 55190 ssyrk ssyrk CPU18 56.942609 55230 40
CPU3 7.911227 55193 spotrf spotrf CPU31 67.153644 55233 40
CPU3 17.798197 55194 strsm strsm CPU29 36.379181 55234 40
CPU3 17.711222 55195 strsm strsm CPU20 35.181362 55235 40
CPU3 17.773481 55196 strsm strsm CPU19 41.696694 55236 40
CPU3 17.665450 55197 strsm strsm CPU21 48.497740 55237 40
CPU3 17.698848 55198 strsm strsm CPU28 53.775972 55238 40
CPU3 17.744594 55199 strsm strsm CPU24 51.965438 55239 40
CPU3 17.705946 55200 strsm strsm CPU16 49.791923 55240 40
CPU3 17.570903 55201 strsm strsm CPU -1 55241 40
CPU13 17.930565 55202 strsm strsm CPU -1 55242 40
CPU3 17.649923 55203 strsm strsm CPU20 42.223420 55243 40
CPU16 18.146122 55204 strsm strsm CPU33 59.383473 55244 40
CPU3 17.692457 55205 strsm strsm CPU18 36.357997 55245 40
CPU19 16.636069 55206 strsm strsm CPU -1 55246 40
CPU7 17.878601 55207 strsm strsm CPU -1 55247 40
CPU9 16.354714 55208 strsm strsm CPU -1 55248 40
CPU9 17.551680 55209 strsm strsm CPU26 49.364927 55249 40
CPU3 17.660885 55210 strsm strsm CPU13 41.744061 55250 40
CPU4 18.035550 55211 strsm strsm CPU -1 55251 40
CPU18 17.979665 55212 strsm strsm CPU -1 55252 40
CPU0 17.889368 55213 strsm strsm CPU11 34.831141 55253 40
CPU1 17.765397 55214 strsm strsm CPU21 48.126635 55254 40
CPU2 17.747402 55215 strsm strsm CPU12 43.929781 55255 40
CPU8 17.842460 55216 strsm strsm CPU -1 55256 40
CPU4 17.868594 55217 strsm strsm CPU13 61.160630 55257 40
CPU8 17.854479 55218 strsm strsm CPU17 57.512603 55258 40
CPU11 17.957135 55219 strsm strsm CPU -1 55259 40
CPU3 17.660475 55220 strsm strsm CPU10 49.494915 55260 40
CPU10 18.031083 55221 strsm strsm CPU -1 55261 40
CPU4 17.929867 55222 strsm strsm CPU15 49.428225 55262 40
CPU7 17.658039 55223 strsm strsm CPU12 45.272150 55263 40
CPU14 17.784436 55224 strsm strsm CPU -1 55264 40
CPU15 17.911047 55225 strsm strsm CPU14 37.352434 55265 40
CPU14 17.669901 55226 strsm strsm CPU -1 55266 40
CPU8 17.951646 55227 strsm strsm CPU18 31.267608 55267 40
CPU9 17.704328 55228 strsm strsm CPU -1 55268 40
CPU15 17.889720 55229 strsm strsm CPU -1 55269 40
CPU11 17.900295 55230 strsm strsm CPU -1 55270 40
CPU15 18.023707 55231 strsm strsm CPU -1 55271 40
CPU5 17.650319 55232 strsm strsm CPU -1 55272 40
CPU7 17.678494 55233 strsm strsm CPU -1 55273 40
CPU15 17.957483 55234 strsm strsm CPU17 46.962685 55274 40
CPU9 17.836001 55235 strsm strsm CPU10 49.045743 55275 40
CPU3 13.544144 55238 ssyrk ssyrk CPU28 31.526569 55278 40
CPU3 23.865292 55239 sgemm sgemm CUDA1 0.905703 55279 40
CPU3 23.937375 55240 sgemm sgemm CUDA1 0.693466 55280 40
CPU3 24.215414 55241 sgemm sgemm CUDA1 0.908209 55281 40
CPU14 23.891937 55242 sgemm sgemm CUDA0 0.877026 55282 40
CPU7 23.783151 55243 sgemm sgemm CUDA1 0.065580 55283 40
CPU6 23.695010 55244 sgemm sgemm CUDA1 0.691472 55284 40
CPU11 24.169679 55245 sgemm sgemm CUDA0 0.127039 55285 40
CPU3 23.853595 55246 sgemm sgemm CUDA0 0.687662 55286 40
CPU10 24.156923 55247 sgemm sgemm CUDA2 0.631795 55287 40
CPU18 24.276728 55248 sgemm sgemm CUDA2 0.631561 55288 40
CPU3 23.826162 55249 sgemm sgemm CUDA2 0.634105 55289 40
CPU2 24.174759 55250 sgemm sgemm CUDA2 0.903238 55290 40
CPU7 23.723380 55251 sgemm sgemm CUDA0 0.923456 55291 40
CPU9 23.556929 55252 sgemm sgemm CUDA1 0.067292 55292 40
CPU9 23.568606 55253 sgemm sgemm CUDA2 0.637019 55293 40
CPU18 24.438653 55254 sgemm sgemm CUDA0 0.637443 55294 40
CPU0 23.930118 55255 sgemm sgemm CUDA2 1.010885 55295 40
CPU12 24.343670 55256 sgemm sgemm CUDA2 0.632147 55296 40
CPU3 23.736657 55257 sgemm sgemm CUDA1 0.951722 55297 40
CPU13 24.428784 55258 sgemm sgemm CUDA1 0.636428 55298 40
CPU15 24.236758 55259 sgemm sgemm CUDA1 11.629140 55299 40
CPU7 23.711894 55260 sgemm sgemm CUDA1 0.632495 55300 40
CPU0 23.630348 55261 sgemm sgemm CUDA1 0.632126 55301 40
CPU8 23.921034 55262 sgemm sgemm CUDA1 0.686915 55302 40
CPU0 23.730468 55263 sgemm sgemm CUDA2 0.635865 55303 40
CPU14 24.001432 55264 sgemm sgemm CUDA1 0.632353 55304 40
CPU19 23.809723 55265 sgemm sgemm CUDA0 0.621569 55305 40
CPU1 24.177962 55266 sgemm sgemm CUDA0 0.074345 55306 40
CPU11 24.182301 55267 sgemm sgemm CUDA2 0.628787 55307 40
CPU11 24.015238 55268 sgemm sgemm CUDA1 0.624458 55308 40
CPU12 24.305017 55269 sgemm sgemm CUDA0 0.687797 55309 40
CPU14 23.699779 55270 sgemm sgemm CUDA2 0.633317 55310 40
CPU3 23.797424 55271 sgemm sgemm CUDA1 0.956359 55311 40
CPU9 23.643365 55272 sgemm sgemm CUDA1 0.632543 55312 40
CPU3 23.720834 55273 sgemm sgemm CUDA2 3.854731 55313 40
CPU0 23.767800 55274 sgemm sgemm CUDA3 0.627872 55314 40
CPU14 23.853445 55275 sgemm sgemm CUDA1 0.626576 55315 40
CPU5 23.689496 55276 sgemm sgemm CUDA2 12.173174 55316 40
CPU8 23.852697 55277 sgemm sgemm CUDA3 0.630941 55317 40
CPU15 24.114855 55278 sgemm sgemm CUDA2 0.621583 55318 40
CPU17 24.244860 55279 sgemm sgemm CUDA1 0.059091 55319 40
CPU3 13.747010 55282 ssyrk ssyrk CPU14 72.785716 55322 40
CPU3 23.879043 55283 sgemm sgemm CUDA1 0.691810 55323 40
CPU3 24.064920 55284 sgemm sgemm CUDA1 0.693516 55324 40
CPU5 24.211420 55285 sgemm sgemm CUDA0 0.629030 55325 40
CPU10 24.059423 55286 sgemm sgemm CUDA1 0.882758 55326 40
CPU8 24.082791 55287 sgemm sgemm CUDA1 0.637408 55327 40
CPU2 23.999091 55288 sgemm sgemm CUDA0 0.634007 55328 40
CPU13 24.014123 55289 sgemm sgemm CUDA0 0.686145 55329 40
CPU6 23.691926 55290 sgemm sgemm CUDA2 0.627899 55330 40
CPU7 21.190635 55291 sgemm sgemm CUDA2 0.632125 55331 40
CPU10 24.168226 55292 sgemm sgemm CUDA2 0.636360 55332 40
CPU8 23.964703 55293 sgemm sgemm CUDA2 0.063033 55333 40
CPU6 23.740846 55294 sgemm sgemm CUDA0 0.067665 55334 40
CPU12 24.275422 55295 sgemm sgemm CUDA1 1.024345 55335 40
CPU9 23.838554 55296 sgemm sgemm CUDA2 0.633899 55336 40
CPU0 23.699912 55297 sgemm sgemm CUDA0 0.630088 55337 40
CPU17 21.575326 55298 sgemm sgemm CUDA1 0.629676 55338 40
CPU1 23.964823 55299 sgemm sgemm CUDA2 0.633277 55339 40
CPU2 23.939509 55300 sgemm sgemm CUDA1 0.688240 55340 40
CPU8 23.894241 55301 sgemm sgemm CUDA1 0.627831 55341 40
CPU10 24.218581 55302 sgemm sgemm CUDA1 0.879479 55342 40
CPU13 24.219030 55303 sgemm sgemm CUDA1 0.629865 55343 40
CPU18 24.402603 55304 sgemm sgemm CUDA1 0.057303 55344 40
CPU19 21.256541 55305 sgemm sgemm CUDA1 12.233556 55345 40
CPU17 24.113514 55306 sgemm sgemm CUDA0 0.625703 55346 40
CPU2 23.924257 55307 sgemm sgemm CUDA1 0.630256 55347 40
CPU10 24.234800 55308 sgemm sgemm CUDA0 0.632304 55348 40
CPU16 24.142315 55309 sgemm sgemm CUDA0 0.632543 55349 40
CPU7 23.750068 55310 sgemm sgemm CUDA2 0.688170 55350 40
CPU3 23.966905 55311 sgemm sgemm CUDA1 0.632274 55351 40
CPU1 23.847542 55312 sgemm sgemm CUDA0 0.631612 55352 40
CPU18 24.034653 55313 sgemm sgemm CUDA1 0.633523 55353 40
CPU3 23.794251 55314 sgemm sgemm CUDA1 0.618682 55354 40
CPU19 23.788681 55315 sgemm sgemm CUDA1 0.622548 55355 40
CPU3 23.605873 55316 sgemm sgemm CUDA2 0.623687 55356 40
CPU13 24.154934 55317 sgemm sgemm CUDA3 0.628377 55357 40
CPU17 24.106360 55318 sgemm sgemm CUDA1 0.630624 55358 40
CPU6 23.948006 55319 sgemm sgemm CUDA2 0.054148 55359 40
CPU8 23.893882 55320 sgemm sgemm CUDA3 0.610791 55360 40
CPU16 24.095624 55321 sgemm sgemm CUDA2 0.624175 55361 40
CPU13 23.926540 55322 sgemm sgemm CUDA1 0.634353 55362 40
CPU3 13.607893 55325 ssyrk ssyrk CPU20 40.380415 55365 40
CPU18 24.044407 55326 sgemm sgemm CUDA1 2.455931 55366 40
CPU11 25.750888 55327 sgemm sgemm CUDA0 0.071758 55367 40
CPU12 24.103157 55328 sgemm sgemm CUDA0 0.632738 55368 40
CPU10 23.994688 55329 sgemm sgemm CUDA1 0.687890 55369 40
CPU1 24.042116 55330 sgemm sgemm CUDA0 0.642542 55370 40
CPU18 23.994020 55331 sgemm sgemm CUDA0 0.635159 55371 40
CPU3 23.923282 55332 sgemm sgemm CUDA2 0.635011 55372 40
CPU9 23.832006 55333 sgemm sgemm CUDA2 0.626404 55373 40
CPU10 24.089847 55334 sgemm sgemm CUDA2 0.633688 55374 40
CPU18 23.888885 55335 sgemm sgemm CUDA2 0.688521 55375 40
CPU13 23.922281 55336 sgemm sgemm CUDA0 0.627954 55376 40
CPU2 24.011950 55337 sgemm sgemm CUDA1 0.686722 55377 40
CPU9 23.936199 55338 sgemm sgemm CUDA2 0.614896 55378 40
CPU16 21.348691 55339 sgemm sgemm CUDA0 0.635377 55379 40
CPU10 23.985445 55340 sgemm sgemm CUDA1 0.835461 55380 40
CPU17 21.603301 55341 sgemm sgemm CUDA2 0.632558 55381 40
CPU3 23.845028 55342 sgemm sgemm CUDA1 0.631943 55382 40
CPU19 21.231562 55343 sgemm sgemm CUDA1 0.626613 55383 40
CPU11 24.075036 55344 sgemm sgemm CUDA1 0.687668 55384 40
CPU0 24.101334 55345 sgemm sgemm CUDA2 0.634427 55385 40
CPU9 23.801453 55346 sgemm sgemm CUDA1 0.913886 55386 40
