CPU15 14.169671 47021 sgemm sgemm CUDA1 0.156653 47061 40
CPU6 13.805499 47022 sgemm sgemm CUDA1 0.324159 47062 40
CPU14 12.203183 47023 sgemm sgemm CUDA3 0.318499 47063 40
CPU2 13.766825 47024 sgemm sgemm CUDA3 0.360876 47064 40
CPU16 13.815463 47025 sgemm sgemm CUDA1 0.258220 47065 40
CPU8 13.843031 47026 sgemm sgemm CUDA1 0.330894 47066 40
CPU8 13.880394 47027 sgemm sgemm CUDA3 0.426558 47067 40
CPU4 13.769908 47028 sgemm sgemm CUDA3 0.064793 47068 40
CPU7 13.678403 47029 sgemm sgemm CUDA1 0.379112 47069 40
CPU1 13.883453 47030 sgemm sgemm CUDA0 0.432546 47070 40
CPU7 13.942555 47031 sgemm sgemm CUDA0 0.372079 47071 40
CPU9 13.769660 47032 sgemm sgemm CUDA1 0.267046 47072 40
CPU9 13.641347 47033 sgemm sgemm CUDA1 0.278580 47073 40
CPU9 13.630295 47034 sgemm sgemm CUDA3 0.260790 47074 40
CPU9 13.733710 47035 sgemm sgemm CUDA0 0.376036 47075 40
CPU6 13.737248 47036 sgemm sgemm CUDA1 0.261338 47076 40
CPU6 13.727694 47037 sgemm sgemm CUDA3 0.371640 47077 40
CPU9 13.831633 47038 sgemm sgemm CUDA1 0.385588 47078 40
CPU9 13.721195 47039 sgemm sgemm CUDA0 0.373027 47079 40
CPU3 13.602984 47040 sgemm sgemm CUDA3 0.378307 47080 40
CPU7 13.798834 47041 sgemm sgemm CUDA0 0.376349 47081 40
CPU6 13.736468 47042 sgemm sgemm CUDA1 0.273139 47082 40
CPU9 13.803890 47043 sgemm sgemm CUDA0 0.382938 47083 40
CPU3 13.878517 47044 sgemm sgemm CUDA3 0.277290 47084 40
CPU6 13.909841 47045 sgemm sgemm CUDA2 0.264594 47085 40
CPU8 15.381154 47046 sgemm sgemm CUDA1 0.371565 47086 40
CPU17 13.945014 47047 sgemm sgemm CUDA3 0.374230 47087 40
CPU9 13.819766 47048 sgemm sgemm CUDA3 0.269893 47088 40
CPU3 14.187760 47049 sgemm sgemm CUDA1 0.269893 47089 40
CPU19 13.917973 47050 sgemm sgemm CUDA1 0.373090 47090 40
CPU0 14.337184 47051 sgemm sgemm CUDA0 0.267168 47091 40
CPU18 14.233966 47052 sgemm sgemm CUDA3 0.375016 47092 40
CPU7 13.760922 47053 sgemm sgemm CUDA2 0.290152 47093 40
CPU9 13.737208 47054 sgemm sgemm CUDA3 0.624790 47094 40
CPU16 9.986123 47057 ssyrk ssyrk CUDA0 0.996445 47097 40
CPU3 13.689492 47058 sgemm sgemm CUDA0 0.258698 47098 40
CPU0 14.096627 47059 sgemm sgemm CUDA0 0.418919 47099 40
CPU16 14.046709 47060 sgemm sgemm CUDA0 0.313816 47100 40
CPU11 14.085001 47061 sgemm sgemm CUDA0 0.653966 47101 40
CPU1 14.026977 47062 sgemm sgemm CUDA0 0.425572 47102 40
CPU16 13.893370 47063 sgemm sgemm CUDA0 0.404642 47103 40
CPU14 12.417638 47064 sgemm sgemm CUDA1 0.544980 47104 40
CPU6 13.688760 47065 sgemm sgemm CUDA1 0.367523 47105 40
CPU16 13.951806 47066 sgemm sgemm CUDA3 0.263366 47106 40
CPU2 13.747775 47067 sgemm sgemm CUDA3 0.368194 47107 40
CPU16 14.153566 47068 sgemm sgemm CUDA1 12.033969 47108 40
CPU5 13.834779 47069 sgemm sgemm CUDA1 0.368632 47109 40
CPU9 13.862167 47070 sgemm sgemm CUDA0 0.382937 47110 40
CPU9 13.834072 47071 sgemm sgemm CUDA3 0.274567 47111 40
CPU3 13.774155 47072 sgemm sgemm CUDA3 0.257863 47112 40
CPU2 13.837407 47073 sgemm sgemm CUDA0 0.575379 47113 40
CPU8 13.862400 47074 sgemm sgemm CUDA0 0.376661 47114 40
CPU6 13.856897 47075 sgemm sgemm CUDA1 0.381964 47115 40
CPU9 13.714518 47076 sgemm sgemm CUDA1 0.631570 47116 40
CPU9 13.710411 47077 sgemm sgemm CUDA3 0.069218 47117 40
CPU9 13.755539 47078 sgemm sgemm CUDA0 0.370962 47118 40
CPU9 13.682326 47079 sgemm sgemm CUDA1 0.371491 47119 40
CPU6 13.737136 47080 sgemm sgemm CUDA3 0.267076 47120 40
CPU9 13.781090 47081 sgemm sgemm CUDA1 0.368606 47121 40
CPU10 14.812297 47082 sgemm sgemm CUDA0 0.262350 47122 40
CPU2 13.725989 47083 sgemm sgemm CUDA3 0.371879 47123 40
CPU2 13.884013 47084 sgemm sgemm CUDA0 0.372822 47124 40
CPU8 13.759620 47085 sgemm sgemm CUDA1 0.359670 47125 40
CPU3 14.011332 47086 sgemm sgemm CUDA0 0.376043 47126 40
CPU3 13.957019 47087 sgemm sgemm CUDA3 0.373231 47127 40
CPU7 13.823387 47088 sgemm sgemm CUDA2 0.398555 47128 40
CPU9 13.927418 47089 sgemm sgemm CUDA1 0.269239 47129 40
CPU5 13.867717 47090 sgemm sgemm CUDA3 0.272626 47130 40
CPU9 13.957595 47091 sgemm sgemm CUDA3 0.370333 47131 40
CPU11 14.133910 47092 sgemm sgemm CUDA1 0.431560 47132 40
CPU13 13.818831 47093 sgemm sgemm CUDA1 0.263334 47133 40
CPU0 13.924654 47094 sgemm sgemm CUDA0 0.384836 47134 40
CPU18 13.907350 47095 sgemm sgemm CUDA3 0.266525 47135 40
CPU6 14.408703 47096 sgemm sgemm CUDA2 0.252964 47136 40
CPU6 14.033534 47097 sgemm sgemm CUDA3 0.376252 47137 40
CPU3 9.913184 47100 ssyrk ssyrk CUDA2 0.109180 47140 40
CPU3 13.703149 47101 sgemm sgemm CUDA2 0.430641 47141 40
CPU3 13.716861 47102 sgemm sgemm CUDA0 0.368350 47142 40
CPU3 13.826798 47103 sgemm sgemm CUDA0 0.370844 47143 40
CPU3 14.132029 47104 sgemm sgemm CUDA3 6.340147 47144 40
CPU3 13.901162 47105 sgemm sgemm CUDA0 0.244842 47145 40
CPU15 14.089254 47106 sgemm sgemm CUDA1 0.201848 47146 40
CPU6 13.689265 47107 sgemm sgemm CUDA1 0.433568 47147 40
CPU3 13.680409 47108 sgemm sgemm CUDA3 0.252539 47148 40
CPU2 13.586363 47109 sgemm sgemm CUDA3 0.273522 47149 40
CPU2 13.685090 47110 sgemm sgemm CUDA1 0.530980 47150 40
CPU5 13.873682 47111 sgemm sgemm CUDA1 0.263198 47151 40
CPU4 13.747996 47112 sgemm sgemm CUDA0 0.335702 47152 40
CPU8 13.826234 47113 sgemm sgemm CUDA3 0.368058 47153 40
CPU5 13.801618 47114 sgemm sgemm CUDA3 0.374571 47154 40
CPU2 13.834552 47115 sgemm sgemm CUDA0 0.266329 47155 40
CPU9 13.752583 47116 sgemm sgemm CUDA0 0.371892 47156 40
CPU9 13.794904 47117 sgemm sgemm CUDA2 0.377818 47157 40
CPU9 13.621029 47118 sgemm sgemm CUDA1 0.346616 47158 40
CPU8 13.702362 47119 sgemm sgemm CUDA3 0.271635 47159 40
CPU9 13.724386 47120 sgemm sgemm CUDA0 0.590656 47160 40
CPU9 13.742511 47121 sgemm sgemm CUDA1 0.380645 47161 40
CPU3 13.712853 47122 sgemm sgemm CUDA3 0.519059 47162 40
CPU9 13.760151 47123 sgemm sgemm CUDA2 0.273088 47163 40
CPU9 13.697896 47124 sgemm sgemm CUDA0 0.378890 47164 40
CPU5 13.673650 47125 sgemm sgemm CUDA3 0.263530 47165 40
CPU6 13.634246 47126 sgemm sgemm CUDA2 0.270475 47166 40
CPU8 13.820266 47127 sgemm sgemm CUDA1 0.372658 47167 40
CPU8 13.904870 47128 sgemm sgemm CUDA0 0.210318 47168 40
CPU1 13.792303 47129 sgemm sgemm CUDA3 0.283862 47169 40
CPU7 13.805001 47130 sgemm sgemm CUDA2 0.372227 47170 40
CPU9 13.734297 47131 sgemm sgemm CUDA1 0.265001 47171 40
CPU8 14.362934 47132 sgemm sgemm CUDA3 0.375255 47172 40
CPU9 14.343172 47133 sgemm sgemm CUDA3 0.283347 47173 40
CPU18 13.914082 47134 sgemm sgemm CUDA1 0.252518 47174 40
CPU15 14.141766 47135 sgemm sgemm CUDA1 0.260862 47175 40
CPU0 14.236481 47136 sgemm sgemm CUDA0 0.264310 47176 40
CPU9 13.678402 47137 sgemm sgemm CUDA3 0.078278 47177 40
CPU7 13.531060 47138 sgemm sgemm CUDA2 0.345082 47178 40
CPU9 13.680650 47139 sgemm sgemm CUDA3 0.378898 47179 40
CPU0 10.045089 47142 ssyrk ssyrk CUDA2 2.412849 47182 40
CPU0 14.122327 47143 sgemm sgemm CUDA2 0.439218 47183 40
CPU10 12.291585 47144 sgemm sgemm CUDA0 0.341261 47184 40
CPU0 13.961677 47145 sgemm sgemm CUDA3 0.083078 47185 40
CPU0 13.745224 47146 sgemm sgemm CUDA0 0.375349 47186 40
CPU14 12.285126 47147 sgemm sgemm CUDA1 0.321767 47187 40
CPU5 13.529041 47148 sgemm sgemm CUDA1 0.365955 47188 40
CPU0 14.032037 47149 sgemm sgemm CUDA3 0.379629 47189 40
CPU2 14.042336 47150 sgemm sgemm CUDA3 0.249636 47190 40
CPU0 13.782435 47151 sgemm sgemm CUDA1 0.277360 47191 40
CPU1 13.999815 47152 sgemm sgemm CUDA1 0.372969 47192 40
CPU9 13.996634 47153 sgemm sgemm CUDA2 0.217731 47193 40
CPU9 13.957124 47154 sgemm sgemm CUDA3 0.433989 47194 40
CPU4 13.796949 47155 sgemm sgemm CUDA3 0.230637 47195 40
CPU0 14.003839 47156 sgemm sgemm CUDA1 0.438392 47196 40
CPU9 13.986490 47157 sgemm sgemm CUDA0 0.377640 47197 40
CPU9 13.939752 47158 sgemm sgemm CUDA1 0.387450 47198 40
CPU9 13.836949 47159 sgemm sgemm CUDA1 0.373557 47199 40
CPU9 14.051584 47160 sgemm sgemm CUDA3 0.270356 47200 40
CPU9 13.878636 47161 sgemm sgemm CUDA0 20.286303 47201 40
CPU9 13.855899 47162 sgemm sgemm CUDA1 0.363824 47202 40
CPU6 13.848343 47163 sgemm sgemm CUDA3 0.374785 47203 40
CPU9 13.771271 47164 sgemm sgemm CUDA2 0.265663 47204 40
CPU7 13.795209 47165 sgemm sgemm CUDA0 0.262424 47205 40
CPU4 13.840043 47166 sgemm sgemm CUDA3 0.278514 47206 40
CPU6 13.836309 47167 sgemm sgemm CUDA0 0.263086 47207 40
CPU6 13.921770 47168 sgemm sgemm CUDA1 0.374437 47208 40
CPU9 13.843897 47169 sgemm sgemm CUDA0 0.371660 47209 40
CPU0 13.925875 47170 sgemm sgemm CUDA3 0.379734 47210 40
CPU7 13.926375 47171 sgemm sgemm CUDA2 0.374278 47211 40
CPU8 13.946551 47172 sgemm sgemm CUDA1 0.378986 47212 40
CPU15 13.754261 47173 sgemm sgemm CUDA3 0.373039 47213 40
CPU10 13.963680 47174 sgemm sgemm CUDA3 0.373961 47214 40
CPU13 13.762764 47175 sgemm sgemm CUDA1 0.377292 47215 40
CPU14 13.810302 47176 sgemm sgemm CUDA1 0.265411 47216 40
CPU0 13.843984 47177 sgemm sgemm CUDA0 0.380279 47217 40
CPU9 13.847802 47178 sgemm sgemm CUDA3 0.377275 47218 40
CPU5 14.327422 47179 sgemm sgemm CUDA2 0.373233 47219 40
CPU9 13.780793 47180 sgemm sgemm CUDA3 0.085420 47220 40
CPU10 8.249598 47183 ssyrk ssyrk CUDA0 0.307085 47223 40
CPU11 14.180214 47184 sgemm sgemm CUDA0 0.332501 47224 40
CPU1 14.080872 47185 sgemm sgemm CUDA0 0.590354 47225 40
CPU10 12.513896 47186 sgemm sgemm CUDA0 12.012541 47226 40
CPU15 13.721130 47187 sgemm sgemm CUDA1 0.429792 47227 40
CPU6 13.817959 47188 sgemm sgemm CUDA1 0.259472 47228 40
CPU5 14.155982 47189 sgemm sgemm CUDA2 0.436919 47229 40
CPU2 13.822782 47190 sgemm sgemm CUDA0 0.372449 47230 40
CPU8 13.751195 47191 sgemm sgemm CUDA1 0.380038 47231 40
CPU7 13.765698 47192 sgemm sgemm CUDA1 0.163657 47232 40
CPU9 13.811107 47193 sgemm sgemm CUDA0 3.302887 47233 40
CPU6 13.814267 47194 sgemm sgemm CUDA0 0.371424 47234 40
CPU7 13.630443 47195 sgemm sgemm CUDA1 0.273910 47235 40
CPU2 13.980666 47196 sgemm sgemm CUDA1 0.171730 47236 40
CPU9 13.841957 47197 sgemm sgemm CUDA2 0.372884 47237 40
CPU7 13.780083 47198 sgemm sgemm CUDA2 0.323286 47238 40
CPU9 13.701161 47199 sgemm sgemm CUDA1 0.563990 47239 40
CPU9 13.739118 47200 sgemm sgemm CUDA0 0.272962 47240 40
CPU9 13.817478 47201 sgemm sgemm CUDA0 0.277484 47241 40
CPU1 13.875714 47202 sgemm sgemm CUDA2 0.264884 47242 40
CPU6 13.727824 47203 sgemm sgemm CUDA2 0.374004 47243 40
CPU6 13.815152 47204 sgemm sgemm CUDA2 0.266316 47244 40
CPU9 13.786670 47205 sgemm sgemm CUDA0 0.507758 47245 40
CPU5 13.737853 47206 sgemm sgemm CUDA1 0.484643 47246 40
CPU9 13.777423 47207 sgemm sgemm CUDA2 0.379025 47247 40
CPU5 13.652992 47208 sgemm sgemm CUDA1 0.265596 47248 40
CPU9 13.775633 47209 sgemm sgemm CUDA0 0.378645 47249 40
CPU3 13.889875 47210 sgemm sgemm CUDA2 0.375764 47250 40
CPU6 13.805697 47211 sgemm sgemm CUDA2 0.280000 47251 40
CPU9 14.335947 47212 sgemm sgemm CUDA1 0.368416 47252 40
CPU10 13.940359 47213 sgemm sgemm CUDA0 0.371672 47253 40
CPU3 13.811770 47214 sgemm sgemm CUDA2 0.374326 47254 40
CPU16 13.899405 47215 sgemm sgemm CUDA1 0.381141 47255 40
CPU11 14.129012 47216 sgemm sgemm CUDA1 0.379854 47256 40
CPU0 13.688011 47217 sgemm sgemm CUDA0 0.262824 47257 40
CPU3 13.788042 47218 sgemm sgemm CUDA1 0.237393 47258 40
CPU7 13.776658 47219 sgemm sgemm CUDA2 0.265330 47259 40
CPU6 13.767265 47220 sgemm sgemm CUDA0 0.372356 47260 40
CPU11 9.924677 47223 ssyrk ssyrk CUDA0 0.164177 47263 40
CPU10 12.135844 47224 sgemm sgemm CUDA0 0.290915 47264 40
CPU19 13.611505 47225 sgemm sgemm CUDA0 0.090580 47265 40
CPU14 12.169600 47226 sgemm sgemm CUDA2 0.274547 47266 40
CPU5 13.898176 47227 sgemm sgemm CUDA2 0.375134 47267 40
CPU11 13.921268 47228 sgemm sgemm CUDA2 0.897588 47268 40
CPU1 13.972531 47229 sgemm sgemm CUDA0 0.104117 47269 40
CPU10 12.123152 47230 sgemm sgemm CUDA2 0.377013 47270 40
CPU9 14.123218 47231 sgemm sgemm CUDA2 0.263858 47271 40
CPU9 13.958838 47232 sgemm sgemm CUDA2 0.328675 47272 40
CPU7 13.911258 47233 sgemm sgemm CUDA0 0.258035 47273 40
CPU8 13.966481 47234 sgemm sgemm CUDA2 0.278340 47274 40
CPU2 14.049359 47235 sgemm sgemm CUDA0 0.600830 47275 40
CPU5 13.960222 47236 sgemm sgemm CUDA0 0.324963 47276 40
CPU9 13.943482 47237 sgemm sgemm CUDA2 0.268770 47277 40
CPU9 13.915477 47238 sgemm sgemm CUDA2 0.433733 47278 40
CPU9 13.937805 47239 sgemm sgemm CUDA0 0.515722 47279 40
CPU14 13.815593 47240 sgemm sgemm CUDA0 0.378147 47280 40
CPU9 13.891144 47241 sgemm sgemm CUDA2 0.263078 47281 40
CPU6 13.916567 47242 sgemm sgemm CUDA2 0.268368 47282 40
CPU7 13.868892 47243 sgemm sgemm CUDA2 0.374145 47283 40
CPU2 13.939790 47244 sgemm sgemm CUDA0 0.372325 47284 40
CPU2 13.812460 47245 sgemm sgemm CUDA1 0.379682 47285 40
CPU9 14.528627 47246 sgemm sgemm CUDA0 0.393888 47286 40
CPU7 13.806303 47247 sgemm sgemm CUDA1 0.373040 47287 40
CPU9 13.924451 47248 sgemm sgemm CUDA0 0.252902 47288 40
CPU3 14.056910 47249 sgemm sgemm CUDA2 0.261183 47289 40
CPU7 14.008424 47250 sgemm sgemm CUDA2 0.375293 47290 40
CPU14 13.774846 47251 sgemm sgemm CUDA1 0.374174 47291 40
CPU8 13.978341 47252 sgemm sgemm CUDA0 0.282574 47292 40
CPU16 13.841483 47253 sgemm sgemm CUDA2 0.387142 47293 40
CPU3 13.870568 47254 sgemm sgemm CUDA1 0.377266 47294 40
CPU16 14.190273 47255 sgemm sgemm CUDA1 0.374828 47295 40
CPU0 13.893940 47256 sgemm sgemm CUDA0 0.374057 47296 40
CPU9 13.848662 47257 sgemm sgemm CUDA1 0.267940 47297 40
CPU7 13.825290 47258 sgemm sgemm CUDA2 0.270170 47298 40
CPU1 13.927420 47259 sgemm sgemm CUDA0 12.440898 47299 40
CPU1 10.063125 47262 ssyrk ssyrk CUDA3 0.291908 47302 40
CPU1 14.065959 47263 sgemm sgemm CUDA0 0.370213 47303 40
CPU15 14.130356 47264 sgemm sgemm CUDA1 0.335115 47304 40
CPU6 13.897786 47265 sgemm sgemm CUDA1 0.262124 47305 40
CPU1 14.077014 47266 sgemm sgemm CUDA3 0.433063 47306 40
CPU2 13.902563 47267 sgemm sgemm CUDA0 0.055931 47307 40
CPU1 13.889308 47268 sgemm sgemm CUDA1 0.332990 47308 40
CPU9 13.951572 47269 sgemm sgemm CUDA1 0.376210 47309 40
CPU9 13.896747 47270 sgemm sgemm CUDA0 0.323620 47310 40
CPU9 13.891718 47271 sgemm sgemm CUDA0 0.264819 47311 40
CPU7 13.864031 47272 sgemm sgemm CUDA3 0.390488 47312 40
CPU2 14.047002 47273 sgemm sgemm CUDA1 0.275534 47313 40
CPU9 13.947140 47274 sgemm sgemm CUDA0 0.062679 47314 40
CPU9 14.027924 47275 sgemm sgemm CUDA1 0.524161 47315 40
CPU9 14.008990 47276 sgemm sgemm CUDA1 0.374562 47316 40
CPU3 13.937508 47277 sgemm sgemm CUDA0 0.264903 47317 40
CPU5 14.015350 47278 sgemm sgemm CUDA0 0.370495 47318 40
CPU4 14.278742 47279 sgemm sgemm CUDA1 0.531630 47319 40
CPU6 13.805896 47280 sgemm sgemm CUDA3 0.268791 47320 40
CPU9 13.820856 47281 sgemm sgemm CUDA1 0.096245 47321 40
CPU9 13.822842 47282 sgemm sgemm CUDA0 0.174600 47322 40
CPU5 13.876896 47283 sgemm sgemm CUDA1 0.265804 47323 40
CPU6 14.017796 47284 sgemm sgemm CUDA0 0.265848 47324 40
CPU2 13.883427 47285 sgemm sgemm CUDA1 0.275955 47325 40
CPU9 13.916484 47286 sgemm sgemm CUDA0 0.264967 47326 40
CPU0 13.877471 47287 sgemm sgemm CUDA2 0.375513 47327 40
CPU5 13.977144 47288 sgemm sgemm CUDA2 0.266700 47328 40
CPU4 13.795769 47289 sgemm sgemm CUDA1 0.373178 47329 40
CPU3 14.496258 47290 sgemm sgemm CUDA3 0.375059 47330 40
CPU9 13.822723 47291 sgemm sgemm CUDA2 0.356291 47331 40
CPU11 13.758236 47292 sgemm sgemm CUDA1 0.264670 47332 40
CPU13 13.872912 47293 sgemm sgemm CUDA1 0.245073 47333 40
CPU0 14.331954 47294 sgemm sgemm CUDA0 0.379441 47334 40
CPU8 13.894764 47295 sgemm sgemm CUDA1 0.262180 47335 40
CPU7 13.813062 47296 sgemm sgemm CUDA2 0.377152 47336 40
CPU18 13.945847 47297 sgemm sgemm CUDA3 0.266601 47337 40
CPU14 8.181881 47300 ssyrk ssyrk CUDA0 0.256304 47340 40
CPU14 12.206995 47301 sgemm sgemm CUDA1 0.549000 47341 40
CPU5 13.883050 47302 sgemm sgemm CUDA1 0.339180 47342 40
CPU5 14.104256 47303 sgemm sgemm CUDA3 0.322606 47343 40
CPU1 13.981894 47304 sgemm sgemm CUDA0 0.188670 47344 40
CPU9 13.947725 47305 sgemm sgemm CUDA1 0.431888 47345 40
CPU9 13.959659 47306 sgemm sgemm CUDA1 0.281723 47346 40
CPU9 13.913350 47307 sgemm sgemm CUDA0 0.337173 47347 40
CPU9 13.943766 47308 sgemm sgemm CUDA0 0.155637 47348 40
CPU8 14.018114 47309 sgemm sgemm CUDA3 0.388671 47349 40
CPU2 14.133878 47310 sgemm sgemm CUDA1 0.085226 47350 40
CPU9 14.016822 47311 sgemm sgemm CUDA0 0.434768 47351 40
CPU9 14.020302 47312 sgemm sgemm CUDA1 0.265161 47352 40
CPU9 13.901449 47313 sgemm sgemm CUDA1 0.558638 47353 40
CPU8 13.912635 47314 sgemm sgemm CUDA0 0.320548 47354 40
CPU9 14.465006 47315 sgemm sgemm CUDA0 0.374885 47355 40
CPU9 13.832420 47316 sgemm sgemm CUDA1 0.359616 47356 40
CPU4 13.791355 47317 sgemm sgemm CUDA3 0.276441 47357 40
CPU9 13.886078 47318 sgemm sgemm CUDA1 0.387244 47358 40
CPU9 14.452924 47319 sgemm sgemm CUDA0 0.266089 47359 40
CPU5 13.894902 47320 sgemm sgemm CUDA1 0.376062 47360 40
CPU9 13.922767 47321 sgemm sgemm CUDA0 0.369279 47361 40
CPU8 13.900418 47322 sgemm sgemm CUDA1 0.270316 47362 40
CPU17 13.966155 47323 sgemm sgemm CUDA0 0.265632 47363 40
CPU2 14.024658 47324 sgemm sgemm CUDA2 0.377138 47364 40
CPU7 14.030880 47325 sgemm sgemm CUDA2 0.261904 47365 40
CPU9 13.921762 47326 sgemm sgemm CUDA1 0.374738 47366 40
CPU17 13.825488 47327 sgemm sgemm CUDA3 0.374278 47367 40
CPU8 13.984608 47328 sgemm sgemm CUDA2 0.257305 47368 40
CPU17 13.564727 47329 sgemm sgemm CUDA1 0.248979 47369 40
CPU16 14.201721 47330 sgemm sgemm CUDA1 0.266569 47370 40
CPU13 14.405060 47331 sgemm sgemm CUDA3 0.263825 47371 40
CPU2 13.931649 47332 sgemm sgemm CUDA1 0.374276 47372 40
CPU1 14.475324 47333 sgemm sgemm CUDA2 0.279435 47373 40
CPU9 13.828958 47334 sgemm sgemm CUDA3 0.259616 47374 40
CPU15 9.826753 47337 ssyrk ssyrk CUDA1 0.259173 47377 40
CPU15 13.909366 47338 sgemm sgemm CUDA2 0.432376 47378 40
CPU14 12.312017 47339 sgemm sgemm CUDA2 0.327819 47379 40
CPU14 12.540163 47340 sgemm sgemm CUDA0 0.372721 47380 40
CPU15 13.806176 47341 sgemm sgemm CUDA2 0.164285 47381 40
CPU6 13.902630 47342 sgemm sgemm CUDA2 0.273464 47382 40
CPU9 13.763159 47343 sgemm sgemm CUDA2 0.235321 47383 40
CPU9 13.815355 47344 sgemm sgemm CUDA0 0.344082 47384 40
CPU3 13.955264 47345 sgemm sgemm CUDA2 0.622681 47385 40
CPU2 13.983178 47346 sgemm sgemm CUDA1 0.196862 47386 40
CPU9 13.857801 47347 sgemm sgemm CUDA2 0.368435 47387 40
CPU4 13.804613 47348 sgemm sgemm CUDA2 0.592257 47388 40
CPU9 13.762787 47349 sgemm sgemm CUDA1 0.364486 47389 40
CPU8 13.823853 47350 sgemm sgemm CUDA0 0.262554 47390 40
CPU9 13.730419 47351 sgemm sgemm CUDA0 0.215270 47391 40
CPU1 13.839490 47352 sgemm sgemm CUDA2 0.378735 47392 40
CPU2 13.749190 47353 sgemm sgemm CUDA2 0.451807 47393 40
CPU9 14.313955 47354 sgemm sgemm CUDA2 0.382097 47394 40
CPU13 14.172257 47355 sgemm sgemm CUDA0 0.266081 47395 40
CPU3 13.672745 47356 sgemm sgemm CUDA1 0.273354 47396 40
CPU9 13.885208 47357 sgemm sgemm CUDA2 0.269718 47397 40
CPU3 13.711774 47358 sgemm sgemm CUDA1 0.361143 47398 40
CPU9 13.785890 47359 sgemm sgemm CUDA0 0.268664 47399 40
CPU1 13.870232 47360 sgemm sgemm CUDA2 0.375270 47400 40
CPU7 13.927273 47361 sgemm sgemm CUDA2 0.280203 47401 40
CPU5 13.724845 47362 sgemm sgemm CUDA1 0.376777 47402 40
CPU5 14.259850 47363 sgemm sgemm CUDA0 0.373233 47403 40
CPU9 13.664803 47364 sgemm sgemm CUDA2 0.262034 47404 40
CPU13 14.434010 47365 sgemm sgemm CUDA1 0.372331 47405 40
CPU16 13.862446 47366 sgemm sgemm CUDA1 0.260253 47406 40
CPU15 14.053376 47367 sgemm sgemm CUDA3 0.374984 47407 40
CPU19 13.968839 47368 sgemm sgemm CUDA1 0.374406 47408 40
CPU2 13.784323 47369 sgemm sgemm CUDA2 0.379129 47409 40
CPU0 13.822459 47370 sgemm sgemm CUDA3 0.266297 47410 40
CPU6 9.606628 47373 ssyrk ssyrk CUDA2 0.580805 47413 40
CPU6 13.970701 47374 sgemm sgemm CUDA2 0.382465 47414 40
CPU2 13.832321 47375 sgemm sgemm CUDA3 0.261948 47415 40
CPU5 13.670611 47376 sgemm sgemm CUDA2 0.267812 47416 40
CPU9 13.860177 47377 sgemm sgemm CUDA2 0.265502 47417 40
CPU4 13.780084 47378 sgemm sgemm CUDA3 0.448557 47418 40
CPU9 13.750409 47379 sgemm sgemm CUDA3 0.159580 47419 40
CPU8 13.708949 47380 sgemm sgemm CUDA2 0.350429 47420 40
CPU2 13.810683 47381 sgemm sgemm CUDA1 0.348767 47421 40
CPU15 13.994972 47382 sgemm sgemm CUDA2 0.094708 47422 40
CPU2 13.857082 47383 sgemm sgemm CUDA1 0.587859 47423 40
CPU9 13.728033 47384 sgemm sgemm CUDA1 0.247341 47424 40
CPU9 13.734808 47385 sgemm sgemm CUDA3 0.371931 47425 40
CPU7 13.690158 47386 sgemm sgemm CUDA2 0.268180 47426 40
CPU9 13.743619 47387 sgemm sgemm CUDA1 0.368142 47427 40
CPU6 13.693843 47388 sgemm sgemm CUDA3 0.286721 47428 40
CPU9 13.752150 47389 sgemm sgemm CUDA2 0.270519 47429 40
CPU9 13.828197 47390 sgemm sgemm CUDA1 0.378503 47430 40
CPU5 13.663728 47391 sgemm sgemm CUDA1 0.279541 47431 40
CPU5 14.223299 47392 sgemm sgemm CUDA2 0.271692 47432 40
CPU8 13.687059 47393 sgemm sgemm CUDA3 0.376474 47433 40
CPU17 13.943620 47394 sgemm sgemm CUDA1 0.375929 47434 40
CPU3 13.847164 47395 sgemm sgemm CUDA2 0.389092 47435 40
CPU7 13.828480 47396 sgemm sgemm CUDA2 0.358679 47436 40
CPU9 13.754512 47397 sgemm sgemm CUDA1 0.259669 47437 40
CPU8 13.793465 47398 sgemm sgemm CUDA3 0.266720 47438 40
CPU9 13.706289 47399 sgemm sgemm CUDA2 0.266069 47439 40
CPU16 14.391503 47400 sgemm sgemm CUDA1 0.371772 47440 40
CPU14 13.919287 47401 sgemm sgemm CUDA1 0.265642 47441 40
CPU18 14.047054 47402 sgemm sgemm CUDA3 0.256355 47442 40
CPU9 13.770423 47403 sgemm sgemm CUDA1 0.373215 47443 40
CPU6 13.904395 47404 sgemm sgemm CUDA2 0.432632 47444 40
CPU9 12.240775 47405 sgemm sgemm CUDA3 0.375214 47445 40
CPU5 10.012853 47408 ssyrk ssyrk CUDA2 0.257960 47448 40
CPU0 13.829360 47409 sgemm sgemm CUDA3 0.444338 47449 40
CPU5 14.003206 47410 sgemm sgemm CUDA2 0.323280 47450 40
CPU9 13.990225 47411 sgemm sgemm CUDA2 0.496172 47451 40
CPU9 13.894790 47412 sgemm sgemm CUDA2 0.184436 47452 40
CPU9 14.026195 47413 sgemm sgemm CUDA3 0.624444 47453 40
CPU5 13.800770 47414 sgemm sgemm CUDA2 0.327876 47454 40
CPU2 13.928047 47415 sgemm sgemm CUDA3 0.270084 47455 40
CPU0 14.066653 47416 sgemm sgemm CUDA2 0.357335 47456 40
CPU9 14.765905 47417 sgemm sgemm CUDA2 0.245826 47457 40
