CPU10 1.897710 7560 sgemm sgemm CUDA0 0.069771 7600 40
CPU4 1.070568 7563 ssyrk ssyrk CUDA0 0.048077 7603 40
CPU5 1.926727 7564 sgemm sgemm CUDA0 0.070891 7604 40
CPU4 1.095418 7567 ssyrk ssyrk CUDA0 0.071956 7607 40
CPU4 0.829224 7570 spotrf spotrf CPU -1 7610 40
CPU17 1.730668 7571 strsm strsm CUDA2 0.461180 7611 40
CPU16 1.815397 7572 strsm strsm CUDA1 0.587664 7612 40
CPU16 1.837605 7573 strsm strsm CUDA2 0.464106 7613 40
CPU14 1.228423 7576 ssyrk ssyrk CUDA2 0.193184 7616 40
CPU18 1.884235 7577 sgemm sgemm CUDA0 0.323713 7617 40
CPU8 1.913150 7578 sgemm sgemm CUDA0 0.112977 7618 40
CPU9 1.212190 7581 ssyrk ssyrk CUDA1 0.110157 7621 40
CPU14 1.887801 7582 sgemm sgemm CUDA2 0.071231 7622 40
CPU7 1.203616 7585 ssyrk ssyrk CUDA2 0.156410 7625 40
CPU17 0.906523 7588 spotrf spotrf CPU -1 7628 40
CPU17 1.744446 7589 strsm strsm CUDA0 0.809621 7629 40
CPU6 1.683264 7590 strsm strsm CUDA0 0.584766 7630 40
CPU7 1.163080 7593 ssyrk ssyrk CUDA0 0.112718 7633 40
CPU2 1.690710 7594 sgemm sgemm CUDA0 0.111826 7634 40
CPU2 1.043002 7597 ssyrk ssyrk CUDA2 0.109958 7637 40
CPU0 0.849982 7600 spotrf spotrf CPU -1 7640 40
CPU4 1.611776 7601 strsm strsm CUDA0 0.589595 7641 40
CPU7 1.157886 7604 ssyrk ssyrk CUDA2 0.108341 7644 40
CPU6 0.846101 7607 spotrf spotrf CPU -1 7647 40
CPU14 0.110011 7610 strsm strsm CPU -1 7650 40
CPU14 0.157566 7613 sgemm sgemm CPU -1 7653 40
CPU14 0.130496 7616 sgemm sgemm CPU -1 7656 40
CPU14 0.153980 7619 sgemm sgemm CPU -1 7659 40
CPU14 0.114790 7622 sgemm sgemm CPU -1 7662 40
CPU14 0.126130 7625 sgemm sgemm CPU -1 7665 40
CPU14 0.162842 7628 sgemm sgemm CPU -1 7668 40
CPU14 0.128330 7631 sgemm sgemm CPU -1 7671 40
CPU14 0.126638 7634 sgemm sgemm CPU -1 7674 40
CPU14 0.096984 7637 sgemm sgemm CPU -1 7677 40
CPU14 0.127841 7640 sgemm sgemm CPU -1 7680 40
CPU14 0.129266 7643 sgemm sgemm CPU -1 7683 40
CPU14 0.128900 7646 sgemm sgemm CPU -1 7686 40
CPU14 0.107954 7649 sgemm sgemm CPU -1 7689 40
CPU14 0.132282 7652 sgemm sgemm CPU -1 7692 40
CPU14 0.129466 7655 sgemm sgemm CPU -1 7695 40
CPU14 0.142116 7658 sgemm sgemm CPU -1 7698 40
CPU14 0.132351 7661 sgemm sgemm CPU -1 7701 40
CPU14 0.128915 7664 sgemm sgemm CPU -1 7704 40
CPU14 0.132570 7667 sgemm sgemm CPU -1 7707 40
CPU14 0.102607 7672 strsm strsm CPU -1 7712 40
CPU14 0.139380 7675 sgemm sgemm CPU -1 7715 40
CPU14 0.157953 7678 sgemm sgemm CPU -1 7718 40
CPU14 0.137784 7681 sgemm sgemm CPU -1 7721 40
CPU14 0.132522 7684 sgemm sgemm CPU -1 7724 40
CPU14 0.142552 7687 sgemm sgemm CPU -1 7727 40
CPU14 0.126927 7690 sgemm sgemm CPU -1 7730 40
CPU14 0.131333 7693 sgemm sgemm CPU -1 7733 40
CPU14 0.113001 7696 sgemm sgemm CPU -1 7736 40
CPU14 0.081334 7699 sgemm sgemm CUDA3 0.045598 7739 40
CPU14 0.155702 7702 sgemm sgemm CPU -1 7742 40
CPU14 0.133827 7705 sgemm sgemm CPU -1 7745 40
CPU14 0.114568 7708 sgemm sgemm CPU -1 7748 40
CPU14 0.131504 7711 sgemm sgemm CPU -1 7751 40
CPU14 0.141611 7714 sgemm sgemm CPU -1 7754 40
CPU14 0.127872 7717 sgemm sgemm CPU -1 7757 40
CPU14 0.118213 7720 sgemm sgemm CPU -1 7760 40
CPU14 0.127089 7723 sgemm sgemm CPU -1 7763 40
CPU14 0.126737 7726 sgemm sgemm CPU -1 7766 40
CPU14 0.097330 7731 strsm strsm CPU -1 7771 40
CPU14 0.156045 7734 sgemm sgemm CPU -1 7774 40
CPU14 0.133513 7737 sgemm sgemm CPU -1 7777 40
CPU14 0.144363 7740 sgemm sgemm CPU -1 7780 40
CPU14 0.142557 7743 sgemm sgemm CPU -1 7783 40
CPU14 0.133844 7746 sgemm sgemm CPU -1 7786 40
CPU14 0.096458 7749 sgemm sgemm CPU -1 7789 40
CPU14 0.093022 7752 sgemm sgemm CPU -1 7792 40
CPU14 0.089767 7755 sgemm sgemm CPU -1 7795 40
CPU14 0.161710 7758 sgemm sgemm CPU -1 7798 40
CPU14 0.118156 7761 sgemm sgemm CPU -1 7801 40
CPU14 0.135390 7764 sgemm sgemm CPU -1 7804 40
CPU14 0.120602 7767 sgemm sgemm CPU -1 7807 40
CPU14 0.140314 7770 sgemm sgemm CPU -1 7810 40
CPU14 0.147728 7773 sgemm sgemm CPU -1 7813 40
CPU14 0.136935 7776 sgemm sgemm CPU -1 7816 40
CPU14 0.123667 7779 sgemm sgemm CPU -1 7819 40
CPU14 0.136731 7782 sgemm sgemm CPU -1 7822 40
CPU14 0.093972 7787 strsm strsm CPU -1 7827 40
CPU14 0.151140 7790 sgemm sgemm CPU -1 7830 40
CPU14 0.152487 7793 sgemm sgemm CPU -1 7833 40
CPU2 0.072458 7796 sgemm sgemm CPU -1 7836 40
CPU6 0.133329 7799 sgemm sgemm CPU -1 7839 40
CPU11 0.093287 7802 sgemm sgemm CPU -1 7842 40
CPU14 0.136775 7805 sgemm sgemm CPU -1 7845 40
CPU8 0.100481 7808 sgemm sgemm CPU -1 7848 40
CPU18 0.092867 7811 sgemm sgemm CPU -1 7851 40
CPU3 0.138339 7814 sgemm sgemm CPU -1 7854 40
CPU8 0.078098 7817 sgemm sgemm CPU -1 7857 40
CPU1 0.089471 7820 sgemm sgemm CPU -1 7860 40
CPU0 0.118245 7823 sgemm sgemm CPU -1 7863 40
CPU7 0.135677 7826 sgemm sgemm CPU -1 7866 40
CPU10 0.106385 7829 sgemm sgemm CPU -1 7869 40
CPU10 0.090732 7832 sgemm sgemm CPU -1 7872 40
CPU12 0.097513 7835 sgemm sgemm CPU -1 7875 40
CPU14 0.073218 7840 strsm strsm CPU -1 7880 40
CPU8 0.130960 7843 sgemm sgemm CPU -1 7883 40
CPU9 0.098941 7846 sgemm sgemm CPU -1 7886 40
CPU2 0.092403 7849 sgemm sgemm CPU -1 7889 40
CPU8 0.119757 7852 sgemm sgemm CPU -1 7892 40
CPU14 0.123499 7855 sgemm sgemm CPU -1 7895 40
CPU8 0.099031 7858 sgemm sgemm CPU -1 7898 40
CPU18 0.104113 7861 sgemm sgemm CPU -1 7901 40
CPU3 0.116717 7864 sgemm sgemm CPU -1 7904 40
CPU8 0.132196 7867 sgemm sgemm CPU -1 7907 40
CPU1 0.091827 7870 sgemm sgemm CPU -1 7910 40
CPU0 0.080057 7873 sgemm sgemm CPU -1 7913 40
CPU7 0.087279 7876 sgemm sgemm CPU -1 7916 40
CPU10 0.097334 7879 sgemm sgemm CPU -1 7919 40
CPU10 0.149414 7882 sgemm sgemm CPU -1 7922 40
CPU12 0.102111 7885 sgemm sgemm CPU -1 7925 40
CPU12 0.064229 7890 strsm strsm CPU -1 7930 40
CPU3 0.108786 7893 sgemm sgemm CPU -1 7933 40
CPU14 0.089214 7896 sgemm sgemm CPU -1 7936 40
CPU8 0.079785 7899 sgemm sgemm CPU -1 7939 40
CPU14 0.121689 7902 sgemm sgemm CPU -1 7942 40
CPU8 0.081090 7905 sgemm sgemm CPU -1 7945 40
CPU18 0.103196 7908 sgemm sgemm CPU -1 7948 40
CPU3 0.079677 7911 sgemm sgemm CPU -1 7951 40
CPU8 0.087885 7914 sgemm sgemm CPU -1 7954 40
CPU1 0.084890 7917 sgemm sgemm CPU -1 7957 40
CPU0 0.152589 7920 sgemm sgemm CPU -1 7960 40
CPU7 0.080318 7923 sgemm sgemm CPU -1 7963 40
CPU10 0.095479 7926 sgemm sgemm CPU -1 7966 40
CPU10 0.108484 7929 sgemm sgemm CPU -1 7969 40
CPU12 0.114386 7932 sgemm sgemm CPU -1 7972 40
CPU3 0.060952 7937 strsm strsm CPU -1 7977 40
CPU3 0.075939 7940 sgemm sgemm CPU -1 7980 40
CPU3 0.080579 7943 sgemm sgemm CPU -1 7983 40
CPU14 0.093983 7946 sgemm sgemm CPU -1 7986 40
CPU7 0.087111 7949 sgemm sgemm CPU -1 7989 40
CPU18 0.084967 7952 sgemm sgemm CPU -1 7992 40
CPU3 0.072739 7955 sgemm sgemm CPU -1 7995 40
CPU8 0.072430 7958 sgemm sgemm CPU -1 7998 40
CPU1 0.075640 7961 sgemm sgemm CPU -1 8001 40
CPU0 0.085786 7964 sgemm sgemm CPU -1 8004 40
CPU7 0.078570 7967 sgemm sgemm CPU -1 8007 40
CPU10 0.090709 7970 sgemm sgemm CPU -1 8010 40
CPU10 0.112756 7973 sgemm sgemm CPU -1 8013 40
CPU12 0.082187 7976 sgemm sgemm CPU -1 8016 40
CPU3 0.046297 7981 strsm strsm CPU -1 8021 40
CPU7 0.080438 7984 sgemm sgemm CPU -1 8024 40
CPU14 0.132380 7987 sgemm sgemm CPU -1 8027 40
CPU9 0.097297 7990 sgemm sgemm CPU -1 8030 40
CPU18 0.138665 7993 sgemm sgemm CPU -1 8033 40
CPU4 0.080831 7996 sgemm sgemm CPU -1 8036 40
CPU8 0.089512 7999 sgemm sgemm CPU -1 8039 40
CPU7 0.078424 8002 sgemm sgemm CPU -1 8042 40
CPU0 0.087130 8005 sgemm sgemm CPU -1 8045 40
CPU7 0.080028 8008 sgemm sgemm CPU -1 8048 40
CPU10 0.078900 8011 sgemm sgemm CPU -1 8051 40
CPU10 0.099132 8014 sgemm sgemm CPU -1 8054 40
CPU7 0.125638 8017 sgemm sgemm CPU -1 8057 40
CPU7 0.055282 8022 strsm strsm CPU -1 8062 40
CPU14 0.126136 8025 sgemm sgemm CPU -1 8065 40
CPU8 0.093600 8028 sgemm sgemm CPU -1 8068 40
CPU18 0.086376 8031 sgemm sgemm CPU -1 8071 40
CPU7 0.077735 8034 sgemm sgemm CPU -1 8074 40
CPU8 0.089094 8037 sgemm sgemm CPU -1 8077 40
CPU0 0.083413 8040 sgemm sgemm CPU -1 8080 40
CPU7 0.088972 8043 sgemm sgemm CPU -1 8083 40
CPU0 0.086984 8046 sgemm sgemm CPU -1 8086 40
CPU1 0.083773 8049 sgemm sgemm CPU -1 8089 40
CPU19 0.092445 8052 sgemm sgemm CPU -1 8092 40
CPU10 0.087332 8055 sgemm sgemm CPU -1 8095 40
CPU14 0.094858 8060 strsm strsm CPU -1 8100 40
CPU2 0.086675 8063 sgemm sgemm CPU -1 8103 40
CPU5 0.126512 8066 sgemm sgemm CPU -1 8106 40
CPU14 0.128595 8069 sgemm sgemm CPU -1 8109 40
CPU4 0.127053 8072 sgemm sgemm CPU -1 8112 40
CPU5 0.083999 8075 sgemm sgemm CPU -1 8115 40
CPU3 0.083358 8078 sgemm sgemm CPU -1 8118 40
CPU3 0.084854 8081 sgemm sgemm CPU -1 8121 40
CPU2 0.118980 8084 sgemm sgemm CPU -1 8124 40
CPU14 0.090308 8087 sgemm sgemm CPU -1 8127 40
CPU17 0.087729 8090 sgemm sgemm CPU -1 8130 40
CPU15 0.058819 8095 strsm strsm CPU -1 8135 40
CPU17 0.154095 8098 sgemm sgemm CPU -1 8138 40
CPU5 0.083065 8101 sgemm sgemm CPU -1 8141 40
CPU3 0.111680 8104 sgemm sgemm CPU -1 8144 40
CPU3 0.088758 8107 sgemm sgemm CPU -1 8147 40
CPU11 0.089249 8110 sgemm sgemm CPU -1 8150 40
CPU1 0.086000 8113 sgemm sgemm CPU -1 8153 40
CPU2 0.098341 8116 sgemm sgemm CPU -1 8156 40
CPU13 0.095358 8119 sgemm sgemm CPU -1 8159 40
CPU18 0.090066 8122 sgemm sgemm CPU -1 8162 40
CPU6 0.057958 8127 strsm strsm CPU -1 8167 40
CPU9 0.077493 8130 sgemm sgemm CPU -1 8170 40
CPU1 0.118753 8133 sgemm sgemm CPU -1 8173 40
CPU4 0.088653 8136 sgemm sgemm CPU -1 8176 40
CPU19 0.111536 8139 sgemm sgemm CPU -1 8179 40
CPU7 0.081626 8142 sgemm sgemm CPU -1 8182 40
CPU7 0.082555 8145 sgemm sgemm CUDA2 0.079772 8185 40
CPU11 0.109433 8148 sgemm sgemm CPU -1 8188 40
CPU18 0.115576 8151 sgemm sgemm CUDA3 0.376614 8191 40
CPU7 0.046748 8156 strsm strsm CPU -1 8196 40
CPU0 0.084078 8159 sgemm sgemm CUDA2 0.074696 8199 40
CPU1 0.083221 8162 sgemm sgemm CPU -1 8202 40
CPU16 0.099736 8165 sgemm sgemm CUDA2 0.075609 8205 40
CPU17 0.094813 8168 sgemm sgemm CPU -1 8208 40
CPU2 0.092132 8171 sgemm sgemm CUDA2 0.035304 8211 40
CPU1 0.096099 8174 sgemm sgemm CUDA1 0.149687 8214 40
CPU11 0.086816 8177 sgemm sgemm CUDA3 0.073227 8217 40
CPU11 0.068876 8182 strsm strsm CPU -1 8222 40
CPU8 0.085814 8185 sgemm sgemm CPU -1 8225 40
CPU12 0.096961 8188 sgemm sgemm CUDA2 0.073663 8228 40
CPU3 0.092035 8191 sgemm sgemm CPU -1 8231 40
CPU14 0.129251 8194 sgemm sgemm CUDA2 0.073269 8234 40
CPU17 0.110248 8197 sgemm sgemm CPU -1 8237 40
CPU18 0.131765 8200 sgemm sgemm CUDA3 0.072902 8240 40
CPU5 0.077749 8205 strsm strsm CPU -1 8245 40
CPU4 0.099545 8208 sgemm sgemm CPU -1 8248 40
CPU0 0.106819 8211 sgemm sgemm CUDA1 0.327674 8251 40
CPU3 0.112106 8214 sgemm sgemm CUDA2 0.378434 8254 40
CPU9 0.087833 8217 sgemm sgemm CUDA0 0.326787 8257 40
CPU0 0.108919 8220 sgemm sgemm CPU -1 8260 40
CPU4 0.055113 8225 strsm strsm CPU -1 8265 40
CPU8 0.118468 8228 sgemm sgemm CUDA1 0.333987 8268 40
CPU3 0.130163 8231 sgemm sgemm CUDA2 0.398400 8271 40
CPU7 0.101564 8234 sgemm sgemm CUDA0 0.322399 8274 40
CPU9 0.107757 8237 sgemm sgemm CUDA2 0.319455 8277 40
CPU0 0.056681 8242 strsm strsm CPU -1 8282 40
CPU9 0.125458 8245 sgemm sgemm CUDA2 0.032741 8285 40
CPU11 0.106885 8248 sgemm sgemm CUDA0 0.335420 8288 40
CPU6 0.120153 8251 sgemm sgemm CUDA2 0.025556 8291 40
CPU19 0.064402 8256 strsm strsm CPU -1 8296 40
CPU12 0.109319 8259 sgemm sgemm CUDA0 0.074024 8299 40
CPU3 0.099800 8262 sgemm sgemm CUDA2 0.075136 8302 40
CPU10 0.079711 8267 strsm strsm CPU -1 8307 40
CPU19 0.134050 8270 sgemm sgemm CUDA2 0.320688 8310 40
CPU11 0.084800 8275 strsm strsm CPU -1 8315 40
CPU12 0.044460 8280 strsm strsm CPU -1 8320 40
CPU0 0.057243 8283 sgemm sgemm CUDA2 0.328066 8323 40
CPU15 0.108298 8287 sgemm sgemm CUDA0 0.381066 8327 40
CPU10 0.066786 8291 sgemm sgemm CPU -1 8331 40
CPU8 0.060792 8295 sgemm sgemm CUDA0 0.315451 8335 40
CPU7 0.062827 8299 sgemm sgemm CUDA2 0.070915 8339 40
CPU16 0.093094 8303 sgemm sgemm CUDA3 0.118210 8343 40
CPU9 0.103059 8307 sgemm sgemm CUDA1 0.334011 8347 40
CPU11 0.183476 8311 sgemm sgemm CUDA3 0.013089 8351 40
CPU14 0.199860 8315 sgemm sgemm CPU -1 8355 40
CPU2 0.148840 8319 sgemm sgemm CPU -1 8359 40
CPU17 0.190589 8323 sgemm sgemm CUDA0 0.053379 8363 40
CPU1 0.157330 8327 sgemm sgemm CUDA3 0.071469 8367 40
CPU13 0.191989 8331 sgemm sgemm CPU -1 8371 40
CPU8 0.157511 8335 sgemm sgemm CUDA3 0.381830 8375 40
CPU3 0.161517 8339 sgemm sgemm CPU -1 8379 40
CPU19 0.125426 8343 sgemm sgemm CUDA0 0.370155 8383 40
CPU18 0.125284 8347 sgemm sgemm CUDA1 0.015105 8387 40
CPU15 0.126710 8351 sgemm sgemm CUDA3 0.014766 8391 40
CPU5 0.179203 8355 sgemm sgemm CUDA0 0.015278 8395 40
CPU6 0.039343 8361 strsm strsm CPU -1 8401 40
CPU10 0.104629 8364 sgemm sgemm CUDA0 0.100213 8404 40
CPU7 0.065651 8367 sgemm sgemm CUDA1 0.033507 8407 40
CPU4 0.089439 8370 sgemm sgemm CPU -1 8410 40
CPU0 0.129367 8373 sgemm sgemm CPU -1 8413 40
CPU16 0.091855 8376 sgemm sgemm CUDA0 0.204509 8416 40
CPU12 0.152111 8379 sgemm sgemm CUDA1 0.012666 8419 40
CPU2 0.109511 8382 sgemm sgemm CUDA3 0.031679 8422 40
CPU11 0.152997 8385 sgemm sgemm CPU -1 8425 40
CPU6 0.132725 8388 sgemm sgemm CPU -1 8428 40
CPU19 0.161010 8391 sgemm sgemm CUDA1 0.336167 8431 40
CPU9 0.137734 8394 sgemm sgemm CUDA3 0.029114 8434 40
CPU17 0.156620 8397 sgemm sgemm CUDA3 0.034600 8437 40
CPU16 0.162861 8400 sgemm sgemm CUDA2 0.012920 8440 40
CPU1 0.151588 8403 sgemm sgemm CPU -1 8443 40
CPU7 0.171857 8406 sgemm sgemm CUDA2 0.046958 8446 40
CPU10 0.139592 8409 sgemm sgemm CUDA1 0.333703 8449 40
CPU18 0.138747 8412 sgemm sgemm CUDA3 0.333137 8452 40
CPU13 0.155424 8415 sgemm sgemm CUDA1 0.034388 8455 40
CPU4 0.053192 8420 strsm strsm CPU -1 8460 40
CPU0 0.079966 8423 sgemm sgemm CUDA0 0.027588 8463 40
CPU8 0.090708 8426 sgemm sgemm CUDA2 0.040219 8466 40
CPU12 0.137067 8429 sgemm sgemm CUDA2 0.315279 8469 40
CPU3 0.143200 8432 sgemm sgemm CUDA0 0.057112 8472 40
CPU14 0.146784 8435 sgemm sgemm CPU -1 8475 40
CPU15 0.173226 8438 sgemm sgemm CPU -1 8478 40
CPU18 0.185592 8441 sgemm sgemm CUDA3 0.033152 8481 40
CPU4 0.191832 8444 sgemm sgemm CUDA2 0.035675 8484 40
CPU16 0.185669 8447 sgemm sgemm CUDA2 0.490897 8487 40
CPU6 0.202333 8450 sgemm sgemm CUDA2 0.030267 8490 40
CPU1 0.203318 8453 sgemm sgemm CUDA3 0.012743 8493 40
CPU10 0.187321 8456 sgemm sgemm CUDA3 0.028463 8496 40
CPU7 0.211468 8459 sgemm sgemm CUDA0 0.012436 8499 40
CPU0 0.210818 8462 sgemm sgemm CUDA3 0.071013 8502 40
CPU5 0.214065 8465 sgemm sgemm CUDA0 0.013323 8505 40
CPU9 0.215823 8468 sgemm sgemm CUDA0 0.071196 8508 40
CPU19 0.198288 8471 sgemm sgemm CPU -1 8511 40
CPU2 0.066594 8476 strsm strsm CPU -1 8516 40
CPU8 0.121439 8479 sgemm sgemm CUDA1 0.069302 8519 40
CPU11 0.154229 8482 sgemm sgemm CUDA2 0.046788 8522 40
CPU3 0.199550 8485 sgemm sgemm CUDA0 0.319957 8525 40
CPU14 0.179464 8488 sgemm sgemm CPU -1 8528 40
CPU2 0.200273 8491 sgemm sgemm CPU -1 8531 40
CPU10 0.187545 8494 sgemm sgemm CUDA1 0.029081 8534 40
CPU13 0.176172 8497 sgemm sgemm CPU -1 8537 40
CPU12 0.178342 8500 sgemm sgemm CPU -1 8540 40
CPU17 0.178729 8503 sgemm sgemm CUDA1 0.024747 8543 40
CPU5 0.197310 8506 sgemm sgemm CPU -1 8546 40
CPU8 0.179343 8509 sgemm sgemm CUDA1 0.071511 8549 40
CPU11 0.183731 8512 sgemm sgemm CUDA2 0.070646 8552 40
CPU15 0.181335 8515 sgemm sgemm CUDA3 0.070235 8555 40
CPU4 0.111279 8518 sgemm sgemm CPU -1 8558 40
CPU9 0.116822 8521 sgemm sgemm CUDA1 0.071267 8561 40
CPU18 0.151086 8524 sgemm sgemm CUDA1 0.069555 8564 40
CPU6 0.075672 8529 strsm strsm CPU -1 8569 40
CPU14 0.153004 8532 sgemm sgemm CUDA2 0.070880 8572 40
CPU3 0.156151 8535 sgemm sgemm CUDA0 0.325845 8575 40
CPU0 0.171327 8538 sgemm sgemm CUDA2 0.069069 8578 40
CPU7 0.171643 8541 sgemm sgemm CUDA1 0.070221 8581 40
CPU17 0.159302 8544 sgemm sgemm CUDA3 0.071932 8584 40
CPU1 0.177064 8547 sgemm sgemm CUDA1 0.069524 8587 40
CPU19 0.146496 8550 sgemm sgemm CUDA3 0.070440 8590 40
CPU16 0.151403 8553 sgemm sgemm CUDA1 0.067350 8593 40
CPU18 0.137218 8556 sgemm sgemm CUDA3 0.070765 8596 40
CPU2 0.162081 8559 sgemm sgemm CUDA1 0.069615 8599 40
CPU4 0.168546 8562 sgemm sgemm CUDA3 0.069758 8602 40
CPU12 0.148537 8565 sgemm sgemm CUDA3 0.068974 8605 40
CPU6 0.129047 8568 sgemm sgemm CUDA1 0.069451 8608 40
CPU13 0.143072 8571 sgemm sgemm CUDA3 0.070212 8611 40
CPU10 0.143596 8574 sgemm sgemm CUDA1 0.068987 8614 40
CPU9 0.092210 8579 strsm strsm CPU -1 8619 40
CPU0 0.183987 8582 sgemm sgemm CUDA0 0.068188 8622 40
CPU5 0.194464 8585 sgemm sgemm CUDA2 0.071728 8625 40
CPU15 0.198671 8588 sgemm sgemm CUDA1 0.071832 8628 40
CPU14 0.201849 8591 sgemm sgemm CUDA0 0.069100 8631 40
CPU1 0.210633 8594 sgemm sgemm CUDA1 0.069558 8634 40
CPU6 0.223508 8597 sgemm sgemm CUDA2 0.070895 8637 40
CPU8 0.226659 8600 sgemm sgemm CUDA1 0.068093 8640 40
CPU7 0.207652 8603 sgemm sgemm CUDA0 0.070437 8643 40
CPU3 0.235793 8606 sgemm sgemm CUDA1 0.068346 8646 40
CPU13 0.194467 8609 sgemm sgemm CUDA3 0.069850 8649 40
CPU10 0.194397 8612 sgemm sgemm CUDA3 0.068429 8652 40
CPU11 0.207021 8615 sgemm sgemm CUDA1 0.068187 8655 40
CPU2 0.207105 8618 sgemm sgemm CUDA3 0.069282 8658 40
CPU19 0.187357 8621 sgemm sgemm CUDA1 0.068921 8661 40
CPU9 0.087188 8626 strsm strsm CPU -1 8666 40
CPU12 0.134680 8629 sgemm sgemm CUDA2 0.070392 8669 40
CPU16 0.137285 8632 sgemm sgemm CUDA1 0.072120 8672 40
CPU15 0.146308 8635 sgemm sgemm CUDA0 0.069601 8675 40
CPU18 0.150825 8638 sgemm sgemm CUDA1 0.069228 8678 40
CPU14 0.155573 8641 sgemm sgemm CUDA2 0.072459 8681 40
CPU7 0.180050 8644 sgemm sgemm CUDA1 0.068831 8684 40
CPU2 0.178576 8647 sgemm sgemm CUDA0 0.070786 8687 40
CPU0 0.182317 8650 sgemm sgemm CUDA1 0.070050 8690 40
CPU1 0.177595 8653 sgemm sgemm CUDA3 0.068887 8693 40
CPU13 0.157587 8656 sgemm sgemm CUDA3 0.069483 8696 40
CPU5 0.167212 8659 sgemm sgemm CUDA1 0.068201 8699 40
CPU19 0.146217 8662 sgemm sgemm CUDA3 0.067074 8702 40
CPU8 0.168124 8665 sgemm sgemm CUDA1 0.069284 8705 40
CPU9 0.095315 8670 strsm strsm CPU -1 8710 40
CPU6 0.172158 8673 sgemm sgemm CUDA0 0.069314 8713 40
CPU1 0.175971 8676 sgemm sgemm CUDA2 0.070838 8716 40
CPU12 0.149516 8679 sgemm sgemm CUDA0 0.069823 8719 40
CPU15 0.146581 8682 sgemm sgemm CUDA3 0.069978 8722 40
CPU7 0.177990 8685 sgemm sgemm CUDA1 0.070380 8725 40
CPU11 0.149680 8688 sgemm sgemm CUDA0 0.069421 8728 40
CPU2 0.185737 8691 sgemm sgemm CUDA1 0.068119 8731 40
CPU8 0.189729 8694 sgemm sgemm CUDA3 0.068822 8734 40
CPU5 0.180217 8697 sgemm sgemm CUDA3 0.069865 8737 40
CPU0 0.180058 8700 sgemm sgemm CUDA0 0.069057 8740 40
CPU4 0.170170 8703 sgemm sgemm CUDA3 0.067608 8743 40
CPU3 0.164334 8706 sgemm sgemm CUDA1 0.067733 8746 40
CPU9 0.081118 8711 strsm strsm CPU -1 8751 40
CPU2 0.150006 8714 sgemm sgemm CUDA2 0.070422 8754 40
CPU12 0.126791 8717 sgemm sgemm CUDA1 0.069690 8757 40
CPU11 0.124797 8720 sgemm sgemm CUDA3 0.068776 8760 40
CPU18 0.124768 8723 sgemm sgemm CUDA1 0.068085 8763 40
CPU3 0.151135 8726 sgemm sgemm CUDA0 0.070424 8766 40
CPU13 0.154202 8729 sgemm sgemm CUDA1 0.068801 8769 40
CPU4 0.125399 8732 sgemm sgemm CUDA3 0.069172 8772 40
CPU19 0.155394 8735 sgemm sgemm CUDA3 0.068920 8775 40
CPU8 0.121284 8738 sgemm sgemm CUDA0 0.067605 8778 40
CPU6 0.118904 8741 sgemm sgemm CUDA3 0.070199 8781 40
CPU5 0.119136 8744 sgemm sgemm CUDA1 0.068575 8784 40
CPU0 0.081082 8749 strsm strsm CPU -1 8789 40
CPU7 0.148213 8752 sgemm sgemm CUDA1 0.069953 8792 40
CPU19 0.119678 8755 sgemm sgemm CUDA3 0.069913 8795 40
CPU12 0.118215 8758 sgemm sgemm CUDA1 0.070306 8798 40
CPU17 0.120768 8761 sgemm sgemm CUDA0 0.069182 8801 40
CPU14 0.137797 8764 sgemm sgemm CUDA3 0.071156 8804 40
CPU18 0.143247 8767 sgemm sgemm CUDA3 0.069709 8807 40
CPU11 0.149153 8770 sgemm sgemm CUDA1 0.069676 8810 40
CPU8 0.113091 8773 sgemm sgemm CUDA0 0.068505 8813 40
CPU16 0.149925 8776 sgemm sgemm CUDA3 0.069517 8816 40
CPU4 0.107465 8779 sgemm sgemm CUDA1 0.067889 8819 40
CPU0 0.079987 8784 strsm strsm CPU -1 8824 40
CPU9 0.152857 8787 sgemm sgemm CUDA3 0.070721 8827 40
CPU14 0.122958 8790 sgemm sgemm CUDA1 0.070061 8830 40
CPU5 0.151988 8793 sgemm sgemm CUDA0 0.069799 8833 40
CPU11 0.126061 8796 sgemm sgemm CUDA1 0.069333 8836 40
CPU13 0.128969 8799 sgemm sgemm CUDA3 0.069134 8839 40
CPU6 0.152095 8802 sgemm sgemm CUDA0 0.070980 8842 40
CPU19 0.126364 8805 sgemm sgemm CUDA3 0.072579 8845 40
CPU8 0.153078 8808 sgemm sgemm CUDA1 0.070392 8848 40
CPU7 0.152319 8811 sgemm sgemm CUDA0 0.070034 8851 40
CPU2 0.079957 8816 strsm strsm CPU -1 8856 40
CPU7 0.144739 8819 sgemm sgemm CUDA1 0.067493 8859 40
CPU8 0.150243 8822 sgemm sgemm CUDA0 0.071572 8862 40
CPU3 0.150198 8825 sgemm sgemm CUDA1 0.069508 8865 40
CPU18 0.128332 8828 sgemm sgemm CUDA3 0.068594 8868 40
CPU9 0.154111 8831 sgemm sgemm CUDA0 0.067707 8871 40
CPU17 0.129713 8834 sgemm sgemm CUDA3 0.077133 8874 40
CPU14 0.126937 8837 sgemm sgemm CUDA1 0.069726 8877 40
CPU16 0.128191 8840 sgemm sgemm CUDA0 0.318121 8880 40
CPU12 0.083200 8845 strsm strsm CPU -1 8885 40
CPU6 0.114347 8848 sgemm sgemm CUDA1 0.360649 8888 40
