CPU12 0.013313 8749 strsm strsm CUDA1 0.011950 8789 40
CPU19 0.017459 8752 sgemm sgemm CUDA1 0.045682 8792 40
CPU17 0.014200 8755 sgemm sgemm CUDA3 0.045868 8795 40
CPU18 0.012265 8758 sgemm sgemm CUDA0 0.047731 8798 40
CPU1 0.016939 8761 sgemm sgemm CUDA2 0.011593 8801 40
CPU4 0.012954 8764 sgemm sgemm CUDA2 0.043499 8804 40
CPU11 0.012365 8767 sgemm sgemm CUDA3 0.086324 8807 40
CPU19 0.017449 8770 sgemm sgemm CUDA2 0.033265 8810 40
CPU8 0.014874 8773 sgemm sgemm CUDA0 0.013835 8813 40
CPU12 0.011529 8776 sgemm sgemm CUDA3 0.012078 8816 40
CPU19 0.017229 8779 sgemm sgemm CUDA0 0.012653 8819 40
CPU19 0.016652 8784 strsm strsm CUDA1 0.065484 8824 40
CPU16 0.014021 8787 sgemm sgemm CUDA1 0.047026 8827 40
CPU13 0.014320 8790 sgemm sgemm CUDA0 0.045442 8830 40
CPU18 0.011768 8793 sgemm sgemm CUDA2 0.044123 8833 40
CPU14 0.014149 8796 sgemm sgemm CUDA0 0.045662 8836 40
CPU15 0.014362 8799 sgemm sgemm CUDA3 0.044817 8839 40
CPU7 0.016256 8802 sgemm sgemm CUDA2 0.043329 8842 40
CPU18 0.011315 8805 sgemm sgemm CUDA0 0.043741 8845 40
CPU1 0.015602 8808 sgemm sgemm CUDA3 0.042865 8848 40
CPU19 0.018709 8811 sgemm sgemm CUDA0 0.046207 8851 40
CPU11 0.014407 8816 strsm strsm CUDA1 0.063071 8856 40
CPU13 0.011732 8819 sgemm sgemm CUDA0 0.045102 8859 40
CPU2 0.015389 8822 sgemm sgemm CUDA1 0.046306 8862 40
CPU19 0.018785 8825 sgemm sgemm CUDA0 0.066708 8865 40
CPU16 0.014238 8828 sgemm sgemm CUDA3 0.044928 8868 40
CPU12 0.013780 8831 sgemm sgemm CUDA2 0.045616 8871 40
CPU10 0.014469 8834 sgemm sgemm CUDA3 0.043338 8874 40
CPU5 0.016062 8837 sgemm sgemm CUDA2 0.048121 8877 40
CPU18 0.011326 8840 sgemm sgemm CUDA3 0.048068 8880 40
CPU18 0.010610 8845 strsm strsm CUDA0 0.021395 8885 40
CPU0 0.016265 8848 sgemm sgemm CUDA1 0.051643 8888 40
CPU16 0.012806 8851 sgemm sgemm CUDA0 0.080721 8891 40
CPU11 0.014202 8854 sgemm sgemm CUDA2 0.012870 8894 40
CPU17 0.014115 8857 sgemm sgemm CUDA3 0.034340 8897 40
CPU2 0.016133 8860 sgemm sgemm CUDA0 0.028920 8900 40
CPU9 0.016065 8863 sgemm sgemm CUDA1 0.013653 8903 40
CPU11 0.011215 8866 sgemm sgemm CUDA3 0.013028 8906 40
CPU7 0.015343 8871 strsm strsm CUDA0 0.063989 8911 40
CPU0 0.013766 8874 sgemm sgemm CUDA0 0.046016 8914 40
CPU9 0.012284 8877 sgemm sgemm CUDA2 0.044511 8917 40
CPU13 0.013980 8880 sgemm sgemm CUDA3 0.044122 8920 40
CPU3 0.016052 8883 sgemm sgemm CUDA1 0.043886 8923 40
CPU9 0.012273 8886 sgemm sgemm CUDA2 0.044065 8926 40
CPU14 0.014231 8889 sgemm sgemm CUDA1 0.045247 8929 40
CPU15 0.013828 8894 strsm strsm CUDA1 0.064205 8934 40
CPU1 0.015274 8897 sgemm sgemm CUDA1 0.051564 8937 40
CPU7 0.013975 8900 sgemm sgemm CUDA3 0.049505 8940 40
CPU16 0.014246 8903 sgemm sgemm CUDA0 0.046235 8943 40
CPU18 0.014010 8906 sgemm sgemm CUDA3 0.044243 8946 40
CPU17 0.015087 8909 sgemm sgemm CUDA0 0.048910 8949 40
CPU4 0.015344 8914 strsm strsm CUDA1 0.062621 8954 40
CPU18 0.013688 8917 sgemm sgemm CUDA1 0.045674 8957 40
CPU6 0.016289 8920 sgemm sgemm CUDA0 0.044093 8960 40
CPU4 0.014196 8923 sgemm sgemm CUDA3 0.044387 8963 40
CPU15 0.013148 8926 sgemm sgemm CUDA0 0.047320 8966 40
CPU8 0.015141 8931 strsm strsm CUDA1 0.063093 8971 40
CPU19 0.021050 8934 sgemm sgemm CUDA0 0.044546 8974 40
CPU15 0.011105 8937 sgemm sgemm CUDA1 0.044648 8977 40
CPU19 0.017758 8940 sgemm sgemm CUDA0 0.054516 8980 40
CPU9 0.015335 8945 strsm strsm CUDA0 0.019071 8985 40
CPU17 0.015426 8948 sgemm sgemm CUDA1 0.044764 8988 40
CPU8 0.014239 8951 sgemm sgemm CUDA0 0.044484 8991 40
CPU17 0.011620 8956 strsm strsm CUDA1 0.062443 8996 40
CPU14 0.013956 8959 sgemm sgemm CUDA0 0.045381 8999 40
CPU19 0.016880 8964 strsm strsm CUDA0 0.063240 9004 40
