CPU7 7.665392 7558 ssyrk ssyrk CUDA2 0.211417 7598 40
CPU13 11.790257 7559 sgemm sgemm CUDA2 0.015046 7599 40
CPU11 11.844349 7560 sgemm sgemm CUDA0 0.320519 7600 40
CPU12 7.727389 7563 ssyrk ssyrk CUDA2 0.308788 7603 40
CPU1 11.700192 7564 sgemm sgemm CUDA1 0.584682 7604 40
CPU4 7.820418 7567 ssyrk ssyrk CUDA0 0.209508 7607 40
CPU2 4.520125 7570 spotrf spotrf CPU -1 7610 40
CPU5 10.472232 7571 strsm strsm CUDA0 1.671514 7611 40
CPU17 9.766160 7572 strsm strsm CUDA0 1.299857 7612 40
CPU14 9.888819 7573 strsm strsm CUDA3 1.701397 7613 40
CPU6 7.569714 7576 ssyrk ssyrk CUDA0 0.347429 7616 40
CPU16 13.239426 7577 sgemm sgemm CUDA0 0.316029 7617 40
CPU1 11.679834 7578 sgemm sgemm CUDA0 0.547799 7618 40
CPU2 6.955639 7581 ssyrk ssyrk CUDA2 0.667172 7621 40
CPU19 13.259776 7582 sgemm sgemm CUDA3 0.594985 7622 40
CPU12 7.399721 7585 ssyrk ssyrk CUDA3 0.615759 7625 40
CPU18 4.834632 7588 spotrf spotrf CPU -1 7628 40
CPU17 9.575598 7589 strsm strsm CUDA0 1.696118 7629 40
CPU13 9.688155 7590 strsm strsm CUDA0 1.303767 7630 40
CPU10 7.631548 7593 ssyrk ssyrk CUDA2 0.196618 7633 40
CPU4 13.096315 7594 sgemm sgemm CUDA0 0.622649 7634 40
CPU15 7.766626 7597 ssyrk ssyrk CUDA3 0.197059 7637 40
CPU13 4.477210 7600 spotrf spotrf CPU -1 7640 40
CPU15 10.503935 7601 strsm strsm CUDA0 1.668053 7641 40
CPU0 7.422534 7604 ssyrk ssyrk CUDA0 0.668076 7644 40
CPU3 4.830118 7607 spotrf spotrf CPU -1 7647 40
CPU1 0.439249 7610 strsm strsm CPU -1 7650 40
CPU1 0.932499 7613 sgemm sgemm CPU -1 7653 40
CPU1 0.935239 7616 sgemm sgemm CPU -1 7656 40
CPU1 0.881647 7619 sgemm sgemm CPU -1 7659 40
CPU1 0.768259 7622 sgemm sgemm CPU -1 7662 40
CPU1 0.749705 7625 sgemm sgemm CPU -1 7665 40
CPU1 0.951679 7628 sgemm sgemm CPU -1 7668 40
CPU1 0.641570 7631 sgemm sgemm CPU -1 7671 40
CPU1 0.762174 7634 sgemm sgemm CPU -1 7674 40
CPU1 0.881827 7637 sgemm sgemm CPU -1 7677 40
CPU1 0.879410 7640 sgemm sgemm CPU -1 7680 40
CPU1 0.720255 7643 sgemm sgemm CPU -1 7683 40
CPU1 0.779382 7646 sgemm sgemm CPU -1 7686 40
CPU1 0.755562 7649 sgemm sgemm CPU -1 7689 40
CPU1 0.795617 7652 sgemm sgemm CPU -1 7692 40
CPU1 0.787112 7655 sgemm sgemm CPU -1 7695 40
CPU1 0.749018 7658 sgemm sgemm CPU -1 7698 40
CPU1 0.888723 7661 sgemm sgemm CPU -1 7701 40
CPU1 0.779989 7664 sgemm sgemm CPU -1 7704 40
CPU1 0.814598 7667 sgemm sgemm CPU -1 7707 40
CPU1 0.335994 7672 strsm strsm CPU -1 7712 40
CPU1 0.828592 7675 sgemm sgemm CPU -1 7715 40
CPU1 0.920957 7678 sgemm sgemm CPU -1 7718 40
CPU1 0.777528 7681 sgemm sgemm CPU -1 7721 40
CPU1 0.757330 7684 sgemm sgemm CPU -1 7724 40
CPU1 0.678388 7687 sgemm sgemm CPU -1 7727 40
CPU1 0.733589 7690 sgemm sgemm CPU -1 7730 40
CPU1 0.913184 7693 sgemm sgemm CPU -1 7733 40
CPU1 0.868965 7696 sgemm sgemm CPU -1 7736 40
CPU1 0.858161 7699 sgemm sgemm CPU -1 7739 40
CPU1 0.775985 7702 sgemm sgemm CPU -1 7742 40
CPU1 0.765518 7705 sgemm sgemm CPU -1 7745 40
CPU1 0.883951 7708 sgemm sgemm CPU -1 7748 40
CPU1 0.773839 7711 sgemm sgemm CPU -1 7751 40
CPU1 0.784604 7714 sgemm sgemm CPU -1 7754 40
CPU1 0.795081 7717 sgemm sgemm CPU -1 7757 40
CPU1 0.854506 7720 sgemm sgemm CPU -1 7760 40
CPU1 0.747274 7723 sgemm sgemm CPU -1 7763 40
CPU1 0.769937 7726 sgemm sgemm CPU -1 7766 40
CPU1 0.320869 7731 strsm strsm CPU -1 7771 40
CPU1 0.755063 7734 sgemm sgemm CPU -1 7774 40
CPU1 0.785369 7737 sgemm sgemm CPU -1 7777 40
CPU1 0.785653 7740 sgemm sgemm CPU -1 7780 40
CPU1 0.794391 7743 sgemm sgemm CPU -1 7783 40
CPU1 0.761411 7746 sgemm sgemm CPU -1 7786 40
CPU1 0.899699 7749 sgemm sgemm CPU -1 7789 40
CPU1 0.881992 7752 sgemm sgemm CPU -1 7792 40
CPU1 0.859972 7755 sgemm sgemm CPU -1 7795 40
CPU1 0.842910 7758 sgemm sgemm CPU -1 7798 40
CPU1 0.810383 7761 sgemm sgemm CPU -1 7801 40
CPU1 0.794001 7764 sgemm sgemm CPU -1 7804 40
CPU1 0.786622 7767 sgemm sgemm CPU -1 7807 40
CPU16 0.629967 7770 sgemm sgemm CPU -1 7810 40
CPU18 0.545448 7773 sgemm sgemm CPU -1 7813 40
CPU1 0.865493 7776 sgemm sgemm CPU -1 7816 40
CPU1 0.784574 7779 sgemm sgemm CPU -1 7819 40
CPU18 0.934963 7782 sgemm sgemm CPU -1 7822 40
CPU1 0.343662 7787 strsm strsm CPU -1 7827 40
CPU1 0.706741 7790 sgemm sgemm CPU -1 7830 40
CPU8 0.752960 7793 sgemm sgemm CPU -1 7833 40
CPU8 0.745691 7796 sgemm sgemm CPU -1 7836 40
CPU14 0.954894 7799 sgemm sgemm CPU -1 7839 40
CPU9 0.824953 7802 sgemm sgemm CPU -1 7842 40
CPU1 0.860959 7805 sgemm sgemm CPU -1 7845 40
CPU12 0.837723 7808 sgemm sgemm CPU -1 7848 40
CPU11 0.884456 7811 sgemm sgemm CPU -1 7851 40
CPU7 0.788323 7814 sgemm sgemm CPU -1 7854 40
CPU18 0.820395 7817 sgemm sgemm CPU -1 7857 40
CPU1 0.813990 7820 sgemm sgemm CPU -1 7860 40
CPU4 0.907197 7823 sgemm sgemm CPU -1 7863 40
CPU6 0.767924 7826 sgemm sgemm CPU -1 7866 40
CPU1 0.870703 7829 sgemm sgemm CPU -1 7869 40
CPU1 0.731672 7832 sgemm sgemm CPU -1 7872 40
CPU18 0.910323 7835 sgemm sgemm CPU -1 7875 40
CPU1 0.310631 7840 strsm strsm CPU -1 7880 40
CPU8 0.807858 7843 sgemm sgemm CPU -1 7883 40
CPU8 0.805775 7846 sgemm sgemm CPU -1 7886 40
CPU14 0.905455 7849 sgemm sgemm CPU -1 7889 40
CPU9 0.814494 7852 sgemm sgemm CPU -1 7892 40
CPU8 0.910735 7855 sgemm sgemm CPU -1 7895 40
CPU12 0.731764 7858 sgemm sgemm CPU -1 7898 40
CPU11 0.678776 7861 sgemm sgemm CPU -1 7901 40
CPU7 0.773429 7864 sgemm sgemm CPU -1 7904 40
CPU18 0.776614 7867 sgemm sgemm CPU -1 7907 40
CPU1 0.778744 7870 sgemm sgemm CPU -1 7910 40
CPU4 0.929054 7873 sgemm sgemm CPU -1 7913 40
CPU6 0.853998 7876 sgemm sgemm CPU -1 7916 40
CPU4 0.810064 7879 sgemm sgemm CPU -1 7919 40
CPU8 0.762563 7882 sgemm sgemm CPU -1 7922 40
CPU2 0.752138 7885 sgemm sgemm CPU -1 7925 40
CPU8 0.343018 7890 strsm strsm CPU -1 7930 40
CPU8 0.758364 7893 sgemm sgemm CPU -1 7933 40
CPU14 0.951751 7896 sgemm sgemm CPU -1 7936 40
CPU9 0.904507 7899 sgemm sgemm CPU -1 7939 40
CPU8 0.905323 7902 sgemm sgemm CPU -1 7942 40
CPU12 0.764478 7905 sgemm sgemm CPU -1 7945 40
CPU11 0.917638 7908 sgemm sgemm CPU -1 7948 40
CPU7 0.817939 7911 sgemm sgemm CPU -1 7951 40
CPU18 0.764322 7914 sgemm sgemm CPU -1 7954 40
CPU8 0.800099 7917 sgemm sgemm CPU -1 7957 40
CPU4 0.935038 7920 sgemm sgemm CPU -1 7960 40
CPU6 0.903370 7923 sgemm sgemm CPU -1 7963 40
CPU4 0.853940 7926 sgemm sgemm CPU -1 7966 40
CPU8 0.657912 7929 sgemm sgemm CPU -1 7969 40
CPU2 0.621059 7932 sgemm sgemm CPU -1 7972 40
CPU8 0.374294 7937 strsm strsm CPU -1 7977 40
CPU14 0.936027 7940 sgemm sgemm CPU -1 7980 40
CPU9 0.828573 7943 sgemm sgemm CPU -1 7983 40
CPU8 0.853325 7946 sgemm sgemm CPU -1 7986 40
CPU12 0.837543 7949 sgemm sgemm CPU -1 7989 40
CPU11 0.713999 7952 sgemm sgemm CPU -1 7992 40
CPU7 0.791441 7955 sgemm sgemm CPU -1 7995 40
CPU18 0.776329 7958 sgemm sgemm CPU -1 7998 40
CPU8 0.636869 7961 sgemm sgemm CPU -1 8001 40
CPU4 0.762129 7964 sgemm sgemm CPU -1 8004 40
CPU6 0.793367 7967 sgemm sgemm CPU -1 8007 40
CPU4 0.912647 7970 sgemm sgemm CPU -1 8010 40
CPU0 0.773221 7973 sgemm sgemm CPU -1 8013 40
CPU5 0.586455 7976 sgemm sgemm CPU -1 8016 40
CPU14 0.402620 7981 strsm strsm CPU -1 8021 40
CPU9 0.783881 7984 sgemm sgemm CPU -1 8024 40
CPU14 0.768916 7987 sgemm sgemm CPU -1 8027 40
CPU12 0.736001 7990 sgemm sgemm CPU -1 8030 40
CPU11 0.863303 7993 sgemm sgemm CPU -1 8033 40
CPU7 0.750276 7996 sgemm sgemm CPU -1 8036 40
CPU14 0.966950 7999 sgemm sgemm CPU -1 8039 40
CPU4 0.853872 8002 sgemm sgemm CPU -1 8042 40
CPU14 0.897251 8005 sgemm sgemm CPU -1 8045 40
CPU4 0.879387 8008 sgemm sgemm CPU -1 8048 40
CPU19 0.831100 8011 sgemm sgemm CPU -1 8051 40
CPU14 0.801223 8014 sgemm sgemm CPU -1 8054 40
CPU19 0.929633 8017 sgemm sgemm CPU -1 8057 40
CPU9 0.354846 8022 strsm strsm CPU -1 8062 40
CPU9 0.928419 8025 sgemm sgemm CPU -1 8065 40
CPU12 0.554532 8028 sgemm sgemm CPU -1 8068 40
CPU10 0.801599 8031 sgemm sgemm CPU -1 8071 40
CPU7 0.725105 8034 sgemm sgemm CPU -1 8074 40
CPU4 0.894421 8037 sgemm sgemm CPU -1 8077 40
CPU18 0.819022 8040 sgemm sgemm CPU -1 8080 40
CPU14 0.947910 8043 sgemm sgemm CPU -1 8083 40
CPU7 0.776940 8046 sgemm sgemm CPU -1 8086 40
CPU10 0.656398 8049 sgemm sgemm CPU -1 8089 40
CPU2 0.627336 8052 sgemm sgemm CPU -1 8092 40
CPU19 0.973027 8055 sgemm sgemm CPU -1 8095 40
CPU9 0.430905 8060 strsm strsm CPU -1 8100 40
CPU12 0.729317 8063 sgemm sgemm CPU -1 8103 40
CPU8 0.758407 8066 sgemm sgemm CPU -1 8106 40
CPU6 0.746758 8069 sgemm sgemm CPU -1 8109 40
CPU7 0.908081 8072 sgemm sgemm CPU -1 8112 40
CPU6 0.721128 8075 sgemm sgemm CPU -1 8115 40
CPU14 0.823637 8078 sgemm sgemm CPU -1 8118 40
CPU1 0.717880 8081 sgemm sgemm CPU -1 8121 40
CPU5 0.635536 8084 sgemm sgemm CPU -1 8124 40
CPU8 0.580505 8087 sgemm sgemm CPU -1 8127 40
CPU19 0.917744 8090 sgemm sgemm CPU -1 8130 40
CPU12 0.355937 8095 strsm strsm CPU -1 8135 40
CPU11 0.753589 8098 sgemm sgemm CPU -1 8138 40
CPU12 0.692831 8101 sgemm sgemm CPU -1 8141 40
CPU13 0.802044 8104 sgemm sgemm CPU -1 8144 40
CPU15 0.621338 8107 sgemm sgemm CPU -1 8147 40
CPU10 0.721173 8110 sgemm sgemm CPU -1 8150 40
CPU3 0.719681 8113 sgemm sgemm CPU -1 8153 40
CPU18 0.580982 8116 sgemm sgemm CPU -1 8156 40
CPU12 0.638219 8119 sgemm sgemm CPU -1 8159 40
CPU3 0.634060 8122 sgemm sgemm CPU -1 8162 40
CPU3 0.251001 8127 strsm strsm CPU -1 8167 40
CPU12 0.623447 8130 sgemm sgemm CPU -1 8170 40
CPU3 0.623810 8133 sgemm sgemm CPU -1 8173 40
CPU10 0.875455 8136 sgemm sgemm CPU -1 8176 40
CPU6 0.709476 8139 sgemm sgemm CPU -1 8179 40
CPU0 0.782556 8142 sgemm sgemm CPU -1 8182 40
CPU16 0.664868 8145 sgemm sgemm CPU -1 8185 40
CPU15 0.759966 8148 sgemm sgemm CUDA1 0.078342 8188 40
CPU1 0.605856 8151 sgemm sgemm CUDA3 0.367986 8191 40
CPU4 0.356698 8156 strsm strsm CPU -1 8196 40
CPU3 0.809877 8159 sgemm sgemm CPU -1 8199 40
CPU6 0.625277 8162 sgemm sgemm CPU -1 8202 40
CPU6 0.902570 8165 sgemm sgemm CPU -1 8205 40
CPU18 0.611635 8168 sgemm sgemm CPU -1 8208 40
CPU11 0.853208 8171 sgemm sgemm CPU -1 8211 40
CPU0 0.868090 8174 sgemm sgemm CPU -1 8214 40
CPU19 0.828290 8177 sgemm sgemm CPU -1 8217 40
CPU19 0.332628 8182 strsm strsm CPU -1 8222 40
CPU10 0.657053 8185 sgemm sgemm CUDA0 0.064244 8225 40
CPU11 0.912300 8188 sgemm sgemm CPU -1 8228 40
CPU1 0.837943 8191 sgemm sgemm CPU -1 8231 40
CPU5 0.789040 8194 sgemm sgemm CPU -1 8234 40
CPU10 0.654032 8197 sgemm sgemm CPU -1 8237 40
CPU0 0.853654 8200 sgemm sgemm CPU -1 8240 40
CPU16 0.238367 8205 strsm strsm CPU -1 8245 40
CPU11 0.690827 8208 sgemm sgemm CPU -1 8248 40
CPU13 0.746152 8211 sgemm sgemm CPU -1 8251 40
CPU19 0.736828 8214 sgemm sgemm CPU -1 8254 40
CPU6 0.762848 8217 sgemm sgemm CPU -1 8257 40
CPU17 0.806342 8220 sgemm sgemm CPU -1 8260 40
CPU7 0.317712 8225 strsm strsm CPU -1 8265 40
CPU11 0.880233 8228 sgemm sgemm CPU -1 8268 40
CPU10 0.751800 8231 sgemm sgemm CUDA0 0.842202 8271 40
CPU6 0.776989 8234 sgemm sgemm CUDA1 0.386715 8274 40
CPU14 0.722635 8237 sgemm sgemm CUDA1 0.012316 8277 40
CPU6 0.225734 8242 strsm strsm CPU -1 8282 40
CPU4 0.654976 8245 sgemm sgemm CPU -1 8285 40
CPU18 0.773665 8248 sgemm sgemm CUDA2 0.377369 8288 40
CPU17 0.603873 8251 sgemm sgemm CUDA3 0.430652 8291 40
CPU3 0.335557 8256 strsm strsm CPU -1 8296 40
CPU0 0.703342 8259 sgemm sgemm CPU -1 8299 40
CPU2 0.754506 8262 sgemm sgemm CUDA0 0.077127 8302 40
CPU17 0.225768 8267 strsm strsm CPU -1 8307 40
CPU7 0.636586 8270 sgemm sgemm CPU -1 8310 40
CPU8 0.234640 8275 strsm strsm CPU -1 8315 40
CPU3 0.143233 8280 strsm strsm CPU -1 8320 40
CPU6 0.664714 8283 sgemm sgemm CUDA0 0.361405 8323 40
CPU12 0.762415 8287 sgemm sgemm CUDA3 0.377316 8327 40
CPU18 0.967601 8291 sgemm sgemm CUDA0 0.054026 8331 40
CPU15 1.355295 8295 sgemm sgemm CUDA1 0.382517 8335 40
CPU13 1.481684 8299 sgemm sgemm CUDA1 0.064187 8339 40
CPU4 1.368989 8303 sgemm sgemm CUDA0 0.066812 8343 40
CPU16 1.413976 8307 sgemm sgemm CUDA0 0.067745 8347 40
CPU8 1.472358 8311 sgemm sgemm CUDA3 0.404099 8351 40
CPU1 1.384193 8315 sgemm sgemm CUDA3 0.063606 8355 40
CPU17 1.456727 8319 sgemm sgemm CUDA1 0.068755 8359 40
CPU9 1.496808 8323 sgemm sgemm CUDA2 0.363161 8363 40
CPU11 1.504549 8327 sgemm sgemm CUDA2 0.095893 8367 40
CPU0 1.372701 8331 sgemm sgemm CUDA2 0.067423 8371 40
CPU5 1.452849 8335 sgemm sgemm CUDA2 0.070871 8375 40
CPU10 1.454075 8339 sgemm sgemm CUDA2 0.070046 8379 40
CPU2 1.427451 8343 sgemm sgemm CUDA1 0.069417 8383 40
CPU7 1.426352 8347 sgemm sgemm CUDA2 0.068764 8387 40
CPU14 1.460138 8351 sgemm sgemm CUDA1 0.070209 8391 40
CPU19 1.418791 8355 sgemm sgemm CUDA2 0.069177 8395 40
CPU3 0.410424 8361 strsm strsm CPU -1 8401 40
CPU18 1.064467 8364 sgemm sgemm CUDA0 0.433075 8404 40
CPU12 1.103307 8367 sgemm sgemm CUDA3 0.108893 8407 40
CPU6 1.112215 8370 sgemm sgemm CUDA1 0.108497 8410 40
CPU0 1.085119 8373 sgemm sgemm CUDA2 0.136402 8413 40
CPU3 1.183258 8376 sgemm sgemm CUDA1 0.108562 8416 40
CPU15 1.203695 8379 sgemm sgemm CUDA2 0.065980 8419 40
CPU16 1.153014 8382 sgemm sgemm CUDA3 0.107359 8422 40
CPU4 1.027954 8385 sgemm sgemm CUDA1 0.109530 8425 40
CPU13 1.154415 8388 sgemm sgemm CUDA2 0.118506 8428 40
CPU10 1.151549 8391 sgemm sgemm CUDA3 0.107280 8431 40
CPU5 1.025047 8394 sgemm sgemm CUDA2 0.066523 8434 40
CPU1 1.113494 8397 sgemm sgemm CUDA1 0.108996 8437 40
CPU7 1.116984 8400 sgemm sgemm CUDA2 0.109880 8440 40
CPU2 1.109835 8403 sgemm sgemm CUDA2 0.069182 8443 40
CPU17 0.900047 8406 sgemm sgemm CUDA1 0.108726 8446 40
CPU8 1.120558 8409 sgemm sgemm CUDA2 0.107448 8449 40
CPU14 1.279029 8412 sgemm sgemm CUDA3 0.108469 8452 40
CPU19 1.267034 8415 sgemm sgemm CUDA2 0.107300 8455 40
CPU9 0.400649 8420 strsm strsm CPU -1 8460 40
CPU18 1.043163 8423 sgemm sgemm CUDA0 0.354404 8463 40
CPU12 0.965075 8426 sgemm sgemm CUDA2 0.033421 8466 40
CPU11 1.220433 8429 sgemm sgemm CUDA2 0.356777 8469 40
CPU0 1.100186 8432 sgemm sgemm CUDA1 0.354003 8472 40
CPU9 1.299324 8435 sgemm sgemm CUDA1 0.032080 8475 40
CPU7 1.183989 8438 sgemm sgemm CUDA3 0.356519 8478 40
CPU17 0.927863 8441 sgemm sgemm CUDA3 0.082425 8481 40
CPU2 1.178109 8444 sgemm sgemm CUDA3 0.070602 8484 40
CPU15 0.988613 8447 sgemm sgemm CUDA3 0.053117 8487 40
CPU5 1.175617 8450 sgemm sgemm CUDA1 0.032117 8490 40
CPU1 1.153891 8453 sgemm sgemm CUDA1 0.042630 8493 40
CPU6 1.156155 8456 sgemm sgemm CUDA3 0.070646 8496 40
CPU8 1.181884 8459 sgemm sgemm CUDA3 0.067543 8499 40
CPU4 1.167854 8462 sgemm sgemm CUDA1 0.076549 8502 40
CPU3 1.457972 8465 sgemm sgemm CUDA2 0.052638 8505 40
CPU13 1.254736 8468 sgemm sgemm CUDA2 0.039161 8508 40
CPU16 0.901836 8471 sgemm sgemm CUDA2 0.033287 8511 40
CPU17 0.283341 8476 strsm strsm CUDA3 0.475818 8516 40
CPU6 1.213484 8479 sgemm sgemm CUDA2 0.011982 8519 40
CPU1 1.265080 8482 sgemm sgemm CUDA0 0.542936 8522 40
CPU16 1.084435 8485 sgemm sgemm CUDA0 0.033610 8525 40
CPU18 1.147237 8488 sgemm sgemm CUDA0 0.048510 8528 40
CPU9 1.259625 8491 sgemm sgemm CUDA0 0.353196 8531 40
CPU11 1.115620 8494 sgemm sgemm CUDA0 0.067215 8534 40
CPU0 1.265860 8497 sgemm sgemm CUDA3 0.109067 8537 40
CPU10 1.203219 8500 sgemm sgemm CUDA3 0.068235 8540 40
CPU5 1.249297 8503 sgemm sgemm CUDA3 0.067093 8543 40
CPU15 1.117349 8506 sgemm sgemm CUDA1 0.031921 8546 40
CPU12 1.144860 8509 sgemm sgemm CUDA3 0.071561 8549 40
CPU7 1.240696 8512 sgemm sgemm CUDA3 0.067945 8552 40
CPU2 1.249226 8515 sgemm sgemm CUDA1 0.069200 8555 40
CPU8 1.182235 8518 sgemm sgemm CUDA3 0.353105 8558 40
CPU17 1.081964 8521 sgemm sgemm CUDA1 0.068396 8561 40
CPU19 1.150559 8524 sgemm sgemm CUDA3 0.066546 8564 40
CPU3 0.340130 8529 strsm strsm CPU -1 8569 40
CPU1 1.004623 8532 sgemm sgemm CUDA2 0.370094 8572 40
CPU15 1.069163 8535 sgemm sgemm CUDA0 0.014477 8575 40
CPU13 1.111380 8538 sgemm sgemm CUDA1 0.421246 8578 40
CPU11 1.021505 8541 sgemm sgemm CUDA2 0.150498 8581 40
CPU17 0.929972 8544 sgemm sgemm CUDA1 0.109629 8584 40
CPU5 1.048459 8547 sgemm sgemm CUDA2 0.066583 8587 40
CPU12 1.122567 8550 sgemm sgemm CUDA3 0.108075 8590 40
CPU0 1.015189 8553 sgemm sgemm CUDA1 0.108567 8593 40
CPU7 1.042346 8556 sgemm sgemm CUDA2 0.109713 8596 40
CPU16 0.949316 8559 sgemm sgemm CUDA3 0.108148 8599 40
CPU4 1.093914 8562 sgemm sgemm CUDA3 0.069779 8602 40
CPU2 1.076465 8565 sgemm sgemm CUDA1 0.106759 8605 40
CPU10 1.067431 8568 sgemm sgemm CUDA2 0.108603 8608 40
CPU19 1.100625 8571 sgemm sgemm CUDA1 0.105555 8611 40
CPU8 1.027439 8574 sgemm sgemm CUDA3 0.107390 8614 40
CPU3 0.280125 8579 strsm strsm CUDA1 0.260972 8619 40
CPU7 0.985075 8582 sgemm sgemm CUDA0 0.372576 8622 40
CPU10 1.109407 8585 sgemm sgemm CUDA2 0.109402 8625 40
CPU1 1.015543 8588 sgemm sgemm CUDA0 0.073381 8628 40
CPU15 0.807366 8591 sgemm sgemm CUDA1 0.317778 8631 40
CPU2 0.945133 8594 sgemm sgemm CUDA2 0.108659 8634 40
CPU16 0.975482 8597 sgemm sgemm CUDA2 0.065137 8637 40
CPU8 1.025317 8600 sgemm sgemm CUDA1 0.080075 8640 40
CPU4 1.025373 8603 sgemm sgemm CUDA0 0.075608 8643 40
CPU9 1.078742 8606 sgemm sgemm CUDA0 0.065018 8646 40
CPU17 1.089175 8609 sgemm sgemm CUDA0 0.067988 8649 40
CPU5 1.007982 8612 sgemm sgemm CUDA2 0.109335 8652 40
CPU11 1.059189 8615 sgemm sgemm CUDA3 0.407978 8655 40
CPU18 1.086443 8618 sgemm sgemm CUDA2 0.127469 8658 40
CPU14 1.126738 8621 sgemm sgemm CUDA3 0.064251 8661 40
CPU12 0.271057 8626 strsm strsm CPU -1 8666 40
CPU9 0.977874 8629 sgemm sgemm CUDA2 0.065007 8669 40
CPU15 0.974663 8632 sgemm sgemm CUDA0 0.108923 8672 40
CPU7 1.015705 8635 sgemm sgemm CUDA2 0.109652 8675 40
CPU4 1.002055 8638 sgemm sgemm CUDA2 0.123186 8678 40
CPU8 1.009836 8641 sgemm sgemm CUDA0 0.106980 8681 40
CPU0 0.947649 8644 sgemm sgemm CUDA1 0.065990 8684 40
CPU2 1.003354 8647 sgemm sgemm CUDA0 0.069736 8687 40
CPU11 0.846942 8650 sgemm sgemm CUDA1 0.032262 8690 40
CPU6 1.083237 8653 sgemm sgemm CUDA2 0.067780 8693 40
CPU14 0.862806 8656 sgemm sgemm CUDA0 0.129203 8696 40
CPU16 0.979162 8659 sgemm sgemm CUDA2 0.066792 8699 40
CPU13 1.026351 8662 sgemm sgemm CUDA0 0.063916 8702 40
CPU5 0.934509 8665 sgemm sgemm CUDA2 0.067493 8705 40
CPU11 0.311683 8670 strsm strsm CPU -1 8710 40
CPU14 1.023521 8673 sgemm sgemm CUDA0 0.108576 8713 40
CPU5 0.928940 8676 sgemm sgemm CUDA2 0.108372 8716 40
CPU0 0.890790 8679 sgemm sgemm CUDA0 0.114189 8719 40
CPU7 0.934561 8682 sgemm sgemm CUDA2 0.124769 8722 40
CPU15 1.020210 8685 sgemm sgemm CUDA1 0.314030 8725 40
CPU18 1.013916 8688 sgemm sgemm CUDA2 0.065923 8728 40
CPU9 0.920420 8691 sgemm sgemm CUDA0 0.107596 8731 40
CPU6 0.937518 8694 sgemm sgemm CUDA2 0.109134 8734 40
CPU19 1.069769 8697 sgemm sgemm CUDA1 0.066872 8737 40
CPU8 0.931821 8700 sgemm sgemm CUDA2 0.120519 8740 40
CPU10 1.016572 8703 sgemm sgemm CUDA0 0.106232 8743 40
CPU16 0.992070 8706 sgemm sgemm CUDA2 0.066170 8746 40
CPU4 0.329584 8711 strsm strsm CUDA3 0.629287 8751 40
CPU3 1.008104 8714 sgemm sgemm CUDA2 0.114234 8754 40
CPU18 0.792881 8717 sgemm sgemm CUDA3 0.423896 8757 40
CPU17 0.959161 8720 sgemm sgemm CUDA2 0.120263 8760 40
CPU6 0.839455 8723 sgemm sgemm CUDA1 0.308880 8763 40
CPU7 0.832440 8726 sgemm sgemm CUDA2 0.066311 8766 40
CPU5 0.839856 8729 sgemm sgemm CUDA0 0.109923 8769 40
CPU9 0.844739 8732 sgemm sgemm CUDA2 0.107012 8772 40
CPU16 0.880083 8735 sgemm sgemm CUDA1 0.105581 8775 40
CPU19 0.829525 8738 sgemm sgemm CUDA2 0.105697 8778 40
CPU13 0.947266 8741 sgemm sgemm CUDA0 0.105890 8781 40
CPU11 0.963099 8744 sgemm sgemm CUDA2 0.105703 8784 40
CPU6 0.321442 8749 strsm strsm CUDA3 0.211216 8789 40
CPU0 0.982862 8752 sgemm sgemm CUDA3 0.356229 8792 40
CPU5 0.964113 8755 sgemm sgemm CUDA2 0.108215 8795 40
CPU18 0.857467 8758 sgemm sgemm CUDA1 0.311232 8798 40
CPU3 0.878895 8761 sgemm sgemm CUDA2 0.356449 8801 40
CPU4 1.007076 8764 sgemm sgemm CUDA2 0.066906 8804 40
CPU8 0.961235 8767 sgemm sgemm CUDA1 0.354591 8807 40
CPU2 1.005747 8770 sgemm sgemm CUDA2 0.049093 8810 40
CPU19 0.837658 8773 sgemm sgemm CUDA2 0.512569 8813 40
CPU14 0.867531 8776 sgemm sgemm CUDA3 0.037431 8816 40
CPU7 0.939919 8779 sgemm sgemm CUDA2 0.032883 8819 40
CPU15 0.263169 8784 strsm strsm CUDA3 0.205916 8824 40
CPU7 0.863921 8787 sgemm sgemm CUDA3 0.108519 8827 40
CPU12 0.919682 8790 sgemm sgemm CUDA0 0.377763 8830 40
CPU10 0.905815 8793 sgemm sgemm CUDA3 0.036745 8833 40
CPU13 0.831773 8796 sgemm sgemm CUDA0 0.012694 8836 40
CPU16 0.828550 8799 sgemm sgemm CUDA0 0.106021 8839 40
CPU18 0.852477 8802 sgemm sgemm CUDA2 0.047204 8842 40
CPU1 0.981038 8805 sgemm sgemm CUDA3 0.434271 8845 40
CPU9 0.906969 8808 sgemm sgemm CUDA1 0.013332 8848 40
CPU4 0.887699 8811 sgemm sgemm CUDA2 0.031927 8851 40
CPU0 0.318263 8816 strsm strsm CUDA3 0.208769 8856 40
CPU8 0.710805 8819 sgemm sgemm CUDA3 0.321588 8859 40
CPU3 0.872752 8822 sgemm sgemm CUDA3 0.108429 8862 40
CPU1 0.822896 8825 sgemm sgemm CUDA0 0.108773 8865 40
CPU4 0.760718 8828 sgemm sgemm CUDA1 0.109138 8868 40
CPU16 0.783700 8831 sgemm sgemm CUDA2 0.048148 8871 40
CPU6 0.924923 8834 sgemm sgemm CUDA3 0.106999 8874 40
