CPU5 3.937801 7558 ssyrk ssyrk CUDA2 0.129902 7598 40
CPU16 7.155922 7559 sgemm sgemm CUDA0 0.541202 7599 40
CPU8 7.079229 7560 sgemm sgemm CUDA2 0.204083 7600 40
CPU0 4.231959 7563 ssyrk ssyrk CUDA3 0.123580 7603 40
CPU14 7.160057 7564 sgemm sgemm CUDA3 0.284940 7604 40
CPU18 4.217603 7567 ssyrk ssyrk CUDA3 0.168287 7607 40
CPU15 2.773143 7570 spotrf spotrf CPU -1 7610 40
CPU3 5.979334 7571 strsm strsm CUDA2 1.061652 7611 40
CPU13 6.018520 7572 strsm strsm CUDA1 1.046107 7612 40
CPU5 6.000347 7573 strsm strsm CUDA1 1.281464 7613 40
CPU2 3.906370 7576 ssyrk ssyrk CUDA2 0.190115 7616 40
CPU8 6.994398 7577 sgemm sgemm CUDA0 0.500286 7617 40
CPU14 7.006068 7578 sgemm sgemm CUDA2 0.237373 7618 40
CPU19 4.021657 7581 ssyrk ssyrk CUDA1 0.431178 7621 40
CPU11 6.937724 7582 sgemm sgemm CUDA1 0.575633 7622 40
CPU14 3.999996 7585 ssyrk ssyrk CUDA1 0.383117 7625 40
CPU0 2.742206 7588 spotrf spotrf CPU -1 7628 40
CPU13 6.015001 7589 strsm strsm CUDA0 1.004313 7629 40
CPU9 6.034981 7590 strsm strsm CUDA2 0.012374 7630 40
CPU2 3.997688 7593 ssyrk ssyrk CUDA1 0.012186 7633 40
CPU7 6.941304 7594 sgemm sgemm CUDA0 0.534024 7634 40
CPU3 3.994752 7597 ssyrk ssyrk CUDA2 0.417197 7637 40
CPU13 2.816315 7600 spotrf spotrf CPU -1 7640 40
CPU15 5.921591 7601 strsm strsm CUDA0 1.302965 7641 40
CPU18 3.933063 7604 ssyrk ssyrk CUDA2 0.051277 7644 40
CPU11 2.748845 7607 spotrf spotrf CPU -1 7647 40
CPU1 0.215119 7610 strsm strsm CUDA0 0.219771 7650 40
CPU1 0.475465 7613 sgemm sgemm CUDA1 0.037069 7653 40
CPU1 0.530103 7616 sgemm sgemm CUDA1 0.070437 7656 40
CPU1 0.488577 7619 sgemm sgemm CUDA3 0.589842 7659 40
CPU0 0.508172 7622 sgemm sgemm CUDA3 0.061749 7662 40
CPU1 0.487883 7625 sgemm sgemm CUDA2 0.062355 7665 40
CPU0 0.499533 7628 sgemm sgemm CUDA3 0.060361 7668 40
CPU1 0.537621 7631 sgemm sgemm CUDA3 0.059066 7671 40
CPU0 0.557153 7634 sgemm sgemm CUDA3 0.060437 7674 40
CPU1 0.486864 7637 sgemm sgemm CUDA3 0.053695 7677 40
CPU0 0.509047 7640 sgemm sgemm CUDA3 0.059997 7680 40
CPU1 0.434984 7643 sgemm sgemm CUDA3 0.058252 7683 40
CPU0 0.494125 7646 sgemm sgemm CUDA2 0.058444 7686 40
CPU1 0.437168 7649 sgemm sgemm CUDA3 0.060981 7689 40
CPU0 0.430308 7652 sgemm sgemm CUDA2 0.060899 7692 40
CPU1 0.424718 7655 sgemm sgemm CUDA3 0.397319 7695 40
CPU0 0.455107 7658 sgemm sgemm CUDA3 0.065753 7698 40
CPU1 0.474772 7661 sgemm sgemm CUDA3 0.060056 7701 40
CPU0 0.431824 7664 sgemm sgemm CUDA3 0.058873 7704 40
CPU1 0.408532 7667 sgemm sgemm CUDA3 0.091857 7707 40
CPU0 0.249238 7672 strsm strsm CUDA1 0.208320 7712 40
CPU0 0.523529 7675 sgemm sgemm CUDA1 0.389092 7715 40
CPU11 0.379536 7678 sgemm sgemm CUDA1 0.068174 7718 40
CPU10 0.473723 7681 sgemm sgemm CUDA1 0.067655 7721 40
CPU11 0.481965 7684 sgemm sgemm CUDA1 0.060410 7724 40
CPU1 0.354170 7687 sgemm sgemm CUDA1 0.064857 7727 40
CPU0 0.367028 7690 sgemm sgemm CUDA1 0.062856 7730 40
CPU5 0.386853 7693 sgemm sgemm CUDA3 0.041044 7733 40
CPU18 0.542767 7696 sgemm sgemm CUDA0 0.260097 7736 40
CPU1 0.542005 7699 sgemm sgemm CUDA3 0.038331 7739 40
CPU16 0.510358 7702 sgemm sgemm CUDA3 0.031861 7742 40
CPU0 0.507962 7705 sgemm sgemm CUDA0 0.045617 7745 40
CPU7 0.359565 7708 sgemm sgemm CUDA3 0.045847 7748 40
CPU6 0.371957 7711 sgemm sgemm CUDA0 0.062298 7751 40
CPU3 0.407172 7714 sgemm sgemm CUDA3 0.034850 7754 40
CPU2 0.485343 7717 sgemm sgemm CUDA3 0.030394 7757 40
CPU16 0.480345 7720 sgemm sgemm CUDA3 0.029976 7760 40
CPU0 0.405484 7723 sgemm sgemm CUDA3 0.031856 7763 40
CPU12 0.512188 7726 sgemm sgemm CUDA3 0.030476 7766 40
CPU0 0.205632 7731 strsm strsm CUDA0 0.215110 7771 40
CPU12 0.520152 7734 sgemm sgemm CUDA1 0.044582 7774 40
CPU10 0.362130 7737 sgemm sgemm CUDA1 0.100039 7777 40
CPU11 0.527125 7740 sgemm sgemm CUDA1 0.287636 7780 40
CPU3 0.378471 7743 sgemm sgemm CUDA1 0.035771 7783 40
CPU10 0.393853 7746 sgemm sgemm CUDA1 0.033241 7786 40
CPU12 0.384532 7749 sgemm sgemm CUDA2 0.076665 7789 40
CPU18 0.488474 7752 sgemm sgemm CUDA0 0.289099 7792 40
CPU1 0.370480 7755 sgemm sgemm CUDA1 0.032008 7795 40
CPU15 0.498281 7758 sgemm sgemm CUDA3 0.058750 7798 40
CPU0 0.368678 7761 sgemm sgemm CUDA2 0.268849 7801 40
CPU7 0.501217 7764 sgemm sgemm CUDA3 0.030915 7804 40
CPU6 0.452173 7767 sgemm sgemm CUDA2 0.031775 7807 40
CPU3 0.479958 7770 sgemm sgemm CUDA3 0.030821 7810 40
CPU2 0.434348 7773 sgemm sgemm CUDA3 0.029613 7813 40
CPU15 0.443542 7776 sgemm sgemm CUDA3 0.030294 7816 40
CPU0 0.444813 7779 sgemm sgemm CUDA3 0.029928 7819 40
CPU12 0.527256 7782 sgemm sgemm CUDA3 0.030642 7822 40
CPU12 0.171139 7787 strsm strsm CUDA2 0.173092 7827 40
CPU4 0.443809 7790 sgemm sgemm CUDA0 0.124954 7830 40
CPU11 0.513980 7793 sgemm sgemm CUDA0 0.040117 7833 40
CPU8 0.373351 7796 sgemm sgemm CUDA0 0.060564 7836 40
CPU9 0.426919 7799 sgemm sgemm CUDA0 0.067328 7839 40
CPU3 0.419940 7802 sgemm sgemm CUDA0 0.072388 7842 40
CPU18 0.444622 7805 sgemm sgemm CUDA3 0.030417 7845 40
CPU4 0.368963 7808 sgemm sgemm CUDA0 0.065377 7848 40
CPU15 0.492691 7811 sgemm sgemm CUDA3 0.030510 7851 40
CPU9 0.389970 7814 sgemm sgemm CUDA0 0.035439 7854 40
CPU17 0.497497 7817 sgemm sgemm CUDA3 0.056285 7857 40
CPU6 0.502290 7820 sgemm sgemm CUDA0 0.030592 7860 40
CPU3 0.371064 7823 sgemm sgemm CUDA3 0.058876 7863 40
CPU2 0.537521 7826 sgemm sgemm CUDA3 0.053821 7866 40
CPU15 0.484514 7829 sgemm sgemm CUDA3 0.061869 7869 40
CPU0 0.353075 7832 sgemm sgemm CUDA3 0.066583 7872 40
CPU12 0.356506 7835 sgemm sgemm CUDA3 0.065650 7875 40
CPU4 0.139371 7840 strsm strsm CUDA1 0.171859 7880 40
CPU11 0.481493 7843 sgemm sgemm CUDA0 0.031936 7883 40
CPU4 0.367918 7846 sgemm sgemm CUDA0 0.031380 7886 40
CPU9 0.417123 7849 sgemm sgemm CUDA0 0.058335 7889 40
CPU3 0.396815 7852 sgemm sgemm CUDA0 0.031423 7892 40
CPU18 0.449657 7855 sgemm sgemm CUDA3 0.051493 7895 40
CPU1 0.387039 7858 sgemm sgemm CUDA0 0.061165 7898 40
CPU15 0.503189 7861 sgemm sgemm CUDA3 0.056090 7901 40
CPU5 0.449982 7864 sgemm sgemm CUDA0 0.032540 7904 40
CPU11 0.486051 7867 sgemm sgemm CUDA3 0.059116 7907 40
CPU10 0.427446 7870 sgemm sgemm CUDA0 0.031710 7910 40
CPU3 0.418738 7873 sgemm sgemm CUDA1 0.239199 7913 40
CPU2 0.412647 7876 sgemm sgemm CUDA3 0.217593 7916 40
CPU15 0.466932 7879 sgemm sgemm CUDA3 0.110113 7919 40
CPU1 0.378014 7882 sgemm sgemm CUDA0 0.033135 7922 40
CPU12 0.533215 7885 sgemm sgemm CUDA0 0.057682 7925 40
CPU11 0.235045 7890 strsm strsm CUDA3 0.221536 7930 40
CPU11 0.473119 7893 sgemm sgemm CUDA0 0.074867 7933 40
CPU11 0.454908 7896 sgemm sgemm CUDA0 0.052724 7936 40
CPU11 0.456572 7899 sgemm sgemm CUDA0 0.030600 7939 40
CPU11 0.514694 7902 sgemm sgemm CUDA0 0.056761 7942 40
CPU11 0.539665 7905 sgemm sgemm CUDA0 0.060017 7945 40
CPU15 0.476453 7908 sgemm sgemm CUDA0 0.057299 7948 40
CPU11 0.531275 7911 sgemm sgemm CUDA0 0.030931 7951 40
CPU11 0.516794 7914 sgemm sgemm CUDA0 0.046546 7954 40
CPU11 0.509597 7917 sgemm sgemm CUDA0 0.030159 7957 40
CPU11 0.489160 7920 sgemm sgemm CUDA1 0.063364 7960 40
CPU11 0.500136 7923 sgemm sgemm CUDA1 0.058762 7963 40
CPU15 0.488743 7926 sgemm sgemm CUDA1 0.057765 7966 40
CPU11 0.527925 7929 sgemm sgemm CUDA0 0.059880 7969 40
CPU11 0.510964 7932 sgemm sgemm CUDA0 0.060381 7972 40
CPU11 0.264448 7937 strsm strsm CUDA0 0.221930 7977 40
CPU11 0.456481 7940 sgemm sgemm CUDA0 0.221711 7980 40
CPU11 0.511845 7943 sgemm sgemm CUDA0 0.031157 7983 40
CPU11 0.484909 7946 sgemm sgemm CUDA0 0.031254 7986 40
CPU11 0.473570 7949 sgemm sgemm CUDA0 0.057827 7989 40
CPU15 0.459392 7952 sgemm sgemm CUDA0 0.069382 7992 40
CPU11 0.440102 7955 sgemm sgemm CUDA0 0.032521 7995 40
CPU11 0.491561 7958 sgemm sgemm CUDA0 0.068116 7998 40
CPU11 0.443273 7961 sgemm sgemm CUDA0 0.030436 8001 40
CPU11 0.447313 7964 sgemm sgemm CUDA3 0.279533 8004 40
CPU11 0.476202 7967 sgemm sgemm CUDA1 0.035836 8007 40
CPU15 0.458940 7970 sgemm sgemm CUDA3 5.697122 8010 40
CPU11 0.544322 7973 sgemm sgemm CUDA0 0.060588 8013 40
CPU11 0.558623 7976 sgemm sgemm CUDA0 0.047212 8016 40
CPU11 0.224999 7981 strsm strsm CUDA0 0.233622 8021 40
CPU11 0.510847 7984 sgemm sgemm CUDA0 0.030666 8024 40
CPU11 0.489120 7987 sgemm sgemm CUDA1 5.374368 8027 40
CPU11 0.448265 7990 sgemm sgemm CUDA1 0.392268 8030 40
CPU15 0.440488 7993 sgemm sgemm CUDA3 11.897779 8033 40
CPU19 0.475392 7996 sgemm sgemm CUDA0 0.030678 8036 40
CPU11 0.464433 7999 sgemm sgemm CUDA3 12.032338 8039 40
CPU11 0.459933 8002 sgemm sgemm CUDA0 0.061633 8042 40
CPU19 0.467556 8005 sgemm sgemm CUDA1 0.060983 8045 40
CPU11 0.466335 8008 sgemm sgemm CUDA1 0.060885 8048 40
CPU15 0.469447 8011 sgemm sgemm CUDA0 0.421437 8051 40
CPU19 0.583479 8014 sgemm sgemm CUDA3 0.288276 8054 40
CPU11 0.538531 8017 sgemm sgemm CUDA1 0.059522 8057 40
CPU19 0.240029 8022 strsm strsm CUDA0 0.551627 8062 40
CPU19 0.530433 8025 sgemm sgemm CUDA3 0.030925 8065 40
CPU19 0.519475 8028 sgemm sgemm CUDA3 0.098719 8068 40
CPU19 0.445531 8031 sgemm sgemm CUDA1 0.063195 8071 40
CPU19 0.463780 8034 sgemm sgemm CUDA1 0.063277 8074 40
CPU11 0.377559 8037 sgemm sgemm CUDA0 0.360189 8077 40
CPU19 0.455939 8040 sgemm sgemm CUDA1 0.060831 8080 40
CPU19 0.453762 8043 sgemm sgemm CUDA1 0.060799 8083 40
CPU19 0.465906 8046 sgemm sgemm CUDA1 0.059902 8086 40
CPU14 0.367312 8049 sgemm sgemm CUDA1 0.061057 8089 40
CPU19 0.548415 8052 sgemm sgemm CUDA0 0.077320 8092 40
CPU19 0.480647 8055 sgemm sgemm CUDA1 0.060326 8095 40
CPU19 0.223794 8060 strsm strsm CUDA1 0.207075 8100 40
CPU19 0.468674 8063 sgemm sgemm CUDA1 0.083708 8103 40
CPU19 0.447482 8066 sgemm sgemm CUDA0 0.316051 8106 40
CPU19 0.450311 8069 sgemm sgemm CUDA0 0.032143 8109 40
CPU19 0.384419 8072 sgemm sgemm CUDA1 0.320872 8112 40
CPU19 0.399796 8075 sgemm sgemm CUDA0 0.030912 8115 40
CPU19 0.474563 8078 sgemm sgemm CUDA1 0.339489 8118 40
CPU19 0.415565 8081 sgemm sgemm CUDA1 0.047042 8121 40
CPU6 0.381335 8084 sgemm sgemm CUDA1 0.236669 8124 40
CPU19 0.545450 8087 sgemm sgemm CUDA1 0.035440 8127 40
CPU19 0.447820 8090 sgemm sgemm CUDA0 0.033254 8130 40
CPU19 0.215337 8095 strsm strsm CUDA3 0.172638 8135 40
CPU19 0.453983 8098 sgemm sgemm CUDA1 0.034722 8138 40
CPU19 0.495601 8101 sgemm sgemm CUDA3 0.305148 8141 40
CPU19 0.439341 8104 sgemm sgemm CUDA2 0.323691 8144 40
CPU19 0.410736 8107 sgemm sgemm CUDA2 0.329597 8147 40
CPU19 0.470110 8110 sgemm sgemm CUDA1 0.063460 8150 40
CPU19 0.456040 8113 sgemm sgemm CUDA1 0.058529 8153 40
CPU9 0.525464 8116 sgemm sgemm CUDA1 0.057443 8156 40
CPU19 0.504597 8119 sgemm sgemm CUDA3 0.073273 8159 40
CPU19 0.441173 8122 sgemm sgemm CUDA1 0.031885 8162 40
CPU19 0.206578 8127 strsm strsm CUDA3 0.222251 8167 40
CPU19 0.351372 8130 sgemm sgemm CUDA1 0.060174 8170 40
CPU6 0.426095 8133 sgemm sgemm CUDA0 0.356259 8173 40
CPU14 0.377972 8136 sgemm sgemm CUDA1 0.060622 8176 40
CPU18 0.371000 8139 sgemm sgemm CUDA1 0.032346 8179 40
CPU12 0.416030 8142 sgemm sgemm CUDA1 0.059071 8182 40
CPU19 0.484406 8145 sgemm sgemm CUDA1 0.059874 8185 40
CPU19 0.530285 8148 sgemm sgemm CUDA3 0.058104 8188 40
CPU6 0.346350 8151 sgemm sgemm CUDA3 0.220324 8191 40
CPU12 0.147127 8156 strsm strsm CUDA2 0.181972 8196 40
CPU19 0.397004 8159 sgemm sgemm CUDA0 0.057204 8199 40
CPU11 0.463753 8162 sgemm sgemm CUDA0 0.032051 8202 40
CPU6 0.371256 8165 sgemm sgemm CUDA1 0.063079 8205 40
CPU0 0.452894 8168 sgemm sgemm CUDA1 0.060959 8208 40
CPU9 0.489401 8171 sgemm sgemm CUDA1 0.060399 8211 40
CPU10 0.423306 8174 sgemm sgemm CUDA0 0.059173 8214 40
CPU4 0.495613 8177 sgemm sgemm CUDA1 0.058682 8217 40
CPU19 0.150831 8182 strsm strsm CUDA0 0.249445 8222 40
CPU6 0.501702 8185 sgemm sgemm CUDA0 0.515345 8225 40
CPU6 0.532456 8188 sgemm sgemm CUDA1 0.508243 8228 40
CPU10 0.491719 8191 sgemm sgemm CUDA1 0.035555 8231 40
CPU11 0.448582 8194 sgemm sgemm CUDA0 0.032245 8234 40
CPU11 0.496954 8197 sgemm sgemm CUDA0 0.057641 8237 40
CPU17 0.471455 8200 sgemm sgemm CUDA1 0.036075 8240 40
CPU14 0.207038 8205 strsm strsm CUDA3 0.269107 8245 40
CPU12 0.609114 8208 sgemm sgemm CUDA3 0.367005 8248 40
CPU5 0.411225 8211 sgemm sgemm CUDA2 0.056677 8251 40
CPU15 0.460243 8214 sgemm sgemm CUDA3 0.048191 8254 40
CPU15 0.644745 8217 sgemm sgemm CUDA3 0.101998 8257 40
CPU4 0.591658 8220 sgemm sgemm CUDA3 0.031174 8260 40
CPU13 0.251426 8225 strsm strsm CUDA2 0.606544 8265 40
CPU9 0.506352 8228 sgemm sgemm CUDA2 0.351240 8268 40
CPU15 0.430856 8231 sgemm sgemm CUDA0 0.424309 8271 40
CPU4 0.499463 8234 sgemm sgemm CUDA3 0.519562 8274 40
CPU11 0.510325 8237 sgemm sgemm CUDA3 0.057415 8277 40
CPU4 0.227619 8242 strsm strsm CUDA1 0.606954 8282 40
CPU7 0.500557 8245 sgemm sgemm CUDA0 0.066520 8285 40
CPU10 0.358395 8248 sgemm sgemm CUDA0 0.040136 8288 40
CPU18 0.407392 8251 sgemm sgemm CUDA2 0.060905 8291 40
CPU9 0.150556 8256 strsm strsm CUDA0 0.207986 8296 40
CPU11 0.482203 8259 sgemm sgemm CUDA0 0.421641 8299 40
CPU6 0.359376 8262 sgemm sgemm CUDA2 0.099328 8302 40
CPU16 0.157456 8267 strsm strsm CUDA2 0.782150 8307 40
CPU10 0.362325 8270 sgemm sgemm CUDA0 0.348386 8310 40
CPU18 0.147107 8275 strsm strsm CUDA0 0.463692 8315 40
CPU9 0.162203 8280 strsm strsm CUDA0 0.218901 8320 40
CPU3 0.568063 8283 sgemm sgemm CUDA0 0.396509 8323 40
CPU18 0.625133 8287 sgemm sgemm CUDA2 0.366990 8327 40
CPU2 0.626249 8291 sgemm sgemm CUDA1 0.366375 8331 40
CPU7 0.627230 8295 sgemm sgemm CUDA2 0.049893 8335 40
CPU6 0.741377 8299 sgemm sgemm CUDA3 0.366084 8339 40
CPU10 0.864321 8303 sgemm sgemm CUDA1 0.049558 8343 40
CPU0 0.835397 8307 sgemm sgemm CUDA3 0.049568 8347 40
CPU5 0.814894 8311 sgemm sgemm CUDA1 0.054296 8351 40
CPU1 0.825741 8315 sgemm sgemm CUDA0 0.035065 8355 40
CPU4 0.871679 8319 sgemm sgemm CUDA1 0.044535 8359 40
CPU8 0.744666 8323 sgemm sgemm CUDA3 0.048892 8363 40
CPU11 0.805269 8327 sgemm sgemm CUDA1 0.052155 8367 40
CPU17 0.887647 8331 sgemm sgemm CUDA0 0.045720 8371 40
CPU15 0.845737 8335 sgemm sgemm CUDA1 0.051263 8375 40
CPU14 0.853037 8339 sgemm sgemm CUDA3 0.054036 8379 40
CPU13 0.845801 8343 sgemm sgemm CUDA3 0.049157 8383 40
CPU19 0.846532 8347 sgemm sgemm CUDA1 0.050254 8387 40
CPU16 0.591440 8351 sgemm sgemm CUDA3 0.052848 8391 40
CPU12 0.626512 8355 sgemm sgemm CUDA3 0.049325 8395 40
CPU9 0.208075 8361 strsm strsm CUDA2 0.419788 8401 40
CPU3 0.413689 8364 sgemm sgemm CUDA1 0.314264 8404 40
CPU2 0.630809 8367 sgemm sgemm CUDA0 0.513033 8407 40
CPU6 0.646284 8370 sgemm sgemm CUDA3 0.318695 8410 40
CPU7 0.654459 8373 sgemm sgemm CUDA1 0.032396 8413 40
CPU5 0.763438 8376 sgemm sgemm CUDA0 0.068875 8416 40
CPU1 0.728806 8379 sgemm sgemm CUDA3 0.053206 8419 40
CPU8 0.732984 8382 sgemm sgemm CUDA0 0.047750 8422 40
CPU9 0.817520 8385 sgemm sgemm CUDA3 0.053873 8425 40
CPU11 0.759972 8388 sgemm sgemm CUDA1 0.049066 8428 40
CPU12 0.718714 8391 sgemm sgemm CUDA3 0.048204 8431 40
CPU0 0.761687 8394 sgemm sgemm CUDA0 0.050196 8434 40
CPU15 0.765479 8397 sgemm sgemm CUDA0 0.052601 8437 40
CPU10 0.732242 8400 sgemm sgemm CUDA3 0.051537 8440 40
CPU14 0.769936 8403 sgemm sgemm CUDA3 0.049758 8443 40
CPU4 0.707347 8406 sgemm sgemm CUDA3 0.052199 8446 40
CPU19 0.739325 8409 sgemm sgemm CUDA0 0.049477 8449 40
CPU16 0.536250 8412 sgemm sgemm CUDA3 0.050902 8452 40
CPU18 0.518080 8415 sgemm sgemm CUDA3 0.051635 8455 40
CPU13 0.157191 8420 strsm strsm CUDA2 0.462571 8460 40
CPU3 0.595342 8423 sgemm sgemm CUDA0 0.444855 8463 40
CPU18 0.521865 8426 sgemm sgemm CUDA2 0.363017 8466 40
CPU6 0.579518 8429 sgemm sgemm CUDA3 0.326163 8469 40
CPU12 0.619083 8432 sgemm sgemm CUDA0 0.031839 8472 40
CPU13 0.604447 8435 sgemm sgemm CUDA1 0.323160 8475 40
CPU7 0.687729 8438 sgemm sgemm CUDA3 0.052084 8478 40
CPU10 0.597008 8441 sgemm sgemm CUDA1 0.043653 8481 40
CPU4 0.663219 8444 sgemm sgemm CUDA1 0.050356 8484 40
CPU2 0.689796 8447 sgemm sgemm CUDA3 0.047050 8487 40
CPU1 0.680910 8450 sgemm sgemm CUDA0 0.050080 8490 40
CPU0 0.673420 8453 sgemm sgemm CUDA2 0.059296 8493 40
CPU8 0.684610 8456 sgemm sgemm CUDA3 0.044993 8496 40
CPU9 0.654141 8459 sgemm sgemm CUDA3 0.051694 8499 40
CPU5 0.672203 8462 sgemm sgemm CUDA3 0.051668 8502 40
CPU19 0.582133 8465 sgemm sgemm CUDA0 0.319196 8505 40
CPU17 0.516866 8468 sgemm sgemm CUDA3 0.338641 8508 40
CPU16 0.521454 8471 sgemm sgemm CUDA1 0.333374 8511 40
CPU17 0.229435 8476 strsm strsm CUDA2 0.172975 8516 40
CPU6 0.738218 8479 sgemm sgemm CUDA1 0.314619 8519 40
CPU15 0.689492 8482 sgemm sgemm CUDA2 0.042296 8522 40
CPU13 0.703343 8485 sgemm sgemm CUDA1 0.047217 8525 40
CPU2 0.771419 8488 sgemm sgemm CUDA1 0.056472 8528 40
CPU10 0.737011 8491 sgemm sgemm CUDA3 0.301614 8531 40
CPU12 0.769700 8494 sgemm sgemm CUDA3 0.071383 8534 40
CPU16 0.714085 8497 sgemm sgemm CUDA3 0.052354 8537 40
CPU14 0.773180 8500 sgemm sgemm CUDA3 0.047697 8540 40
CPU19 0.730230 8503 sgemm sgemm CUDA1 0.072918 8543 40
CPU9 0.703747 8506 sgemm sgemm CUDA3 0.047339 8546 40
CPU5 0.730106 8509 sgemm sgemm CUDA3 0.050586 8549 40
CPU8 0.713422 8512 sgemm sgemm CUDA1 0.049456 8552 40
CPU7 0.728798 8515 sgemm sgemm CUDA1 0.049507 8555 40
CPU3 0.747145 8518 sgemm sgemm CUDA1 0.047834 8558 40
CPU11 0.738666 8521 sgemm sgemm CUDA3 0.062589 8561 40
CPU18 0.737681 8524 sgemm sgemm CUDA1 0.050841 8564 40
CPU1 0.221684 8529 strsm strsm CUDA2 0.162434 8569 40
CPU9 0.654126 8532 sgemm sgemm CUDA2 0.361417 8572 40
CPU3 0.670800 8535 sgemm sgemm CUDA1 0.349151 8575 40
CPU5 0.711214 8538 sgemm sgemm CUDA0 0.351510 8578 40
CPU4 0.717275 8541 sgemm sgemm CUDA3 0.341623 8581 40
CPU11 0.666582 8544 sgemm sgemm CUDA0 0.125198 8584 40
CPU19 0.655062 8547 sgemm sgemm CUDA3 0.387352 8587 40
CPU12 0.661454 8550 sgemm sgemm CUDA0 0.354363 8590 40
CPU15 0.680396 8553 sgemm sgemm CUDA1 0.138853 8593 40
CPU8 0.700499 8556 sgemm sgemm CUDA3 0.467255 8596 40
CPU6 0.727780 8559 sgemm sgemm CUDA1 0.047075 8599 40
CPU16 0.667770 8562 sgemm sgemm CUDA1 0.050777 8602 40
CPU2 0.720644 8565 sgemm sgemm CUDA3 0.047779 8605 40
CPU13 0.654745 8568 sgemm sgemm CUDA1 0.052290 8608 40
CPU10 0.624255 8571 sgemm sgemm CUDA3 0.049842 8611 40
CPU18 0.625922 8574 sgemm sgemm CUDA1 0.049679 8614 40
CPU7 0.228079 8579 strsm strsm CUDA2 0.210485 8619 40
CPU16 0.567049 8582 sgemm sgemm CUDA2 0.097909 8622 40
CPU17 0.689497 8585 sgemm sgemm CUDA3 0.296172 8625 40
CPU14 0.612901 8588 sgemm sgemm CUDA1 0.407563 8628 40
CPU2 0.681291 8591 sgemm sgemm CUDA0 0.037824 8631 40
CPU12 0.703123 8594 sgemm sgemm CUDA2 0.035316 8634 40
CPU10 0.694456 8597 sgemm sgemm CUDA2 0.343953 8637 40
CPU8 0.710474 8600 sgemm sgemm CUDA1 0.056431 8640 40
CPU1 0.740830 8603 sgemm sgemm CUDA1 0.048907 8643 40
CPU5 0.729632 8606 sgemm sgemm CUDA1 0.050028 8646 40
CPU4 0.697690 8609 sgemm sgemm CUDA0 0.037176 8649 40
CPU0 0.725837 8612 sgemm sgemm CUDA2 0.049281 8652 40
CPU19 0.637440 8615 sgemm sgemm CUDA0 0.033975 8655 40
CPU13 0.623150 8618 sgemm sgemm CUDA2 0.047527 8658 40
CPU3 0.553769 8621 sgemm sgemm CUDA0 0.039114 8661 40
CPU6 0.245320 8626 strsm strsm CUDA3 0.429806 8666 40
CPU1 0.668645 8629 sgemm sgemm CUDA3 0.292391 8669 40
CPU8 0.666416 8632 sgemm sgemm CUDA2 0.091761 8672 40
CPU5 0.673446 8635 sgemm sgemm CUDA1 0.091529 8675 40
CPU14 0.598143 8638 sgemm sgemm CUDA1 0.100844 8678 40
CPU18 0.605340 8641 sgemm sgemm CUDA3 0.361290 8681 40
CPU9 0.681733 8644 sgemm sgemm CUDA2 0.096203 8684 40
CPU0 0.689410 8647 sgemm sgemm CUDA1 0.044455 8687 40
CPU15 0.640852 8650 sgemm sgemm CUDA1 0.057141 8690 40
CPU11 0.662978 8653 sgemm sgemm CUDA3 0.298780 8693 40
CPU16 0.656216 8656 sgemm sgemm CUDA2 0.087394 8696 40
CPU3 0.691189 8659 sgemm sgemm CUDA1 0.125664 8699 40
CPU10 0.630758 8662 sgemm sgemm CUDA3 0.013476 8702 40
CPU4 0.570119 8665 sgemm sgemm CUDA1 0.012451 8705 40
CPU7 0.219915 8670 strsm strsm CUDA2 0.207849 8710 40
CPU1 0.635104 8673 sgemm sgemm CUDA2 0.096223 8713 40
CPU6 0.692747 8676 sgemm sgemm CUDA3 0.012475 8716 40
CPU14 0.605950 8679 sgemm sgemm CUDA2 0.035743 8719 40
CPU4 0.667652 8682 sgemm sgemm CUDA0 0.013671 8722 40
CPU17 0.609754 8685 sgemm sgemm CUDA2 0.048107 8725 40
CPU16 0.620315 8688 sgemm sgemm CUDA2 0.048483 8728 40
CPU5 0.673678 8691 sgemm sgemm CUDA2 0.050119 8731 40
CPU11 0.646066 8694 sgemm sgemm CUDA2 0.033721 8734 40
CPU3 0.672115 8697 sgemm sgemm CUDA2 0.049447 8737 40
CPU10 0.627337 8700 sgemm sgemm CUDA0 0.046421 8740 40
CPU2 0.681564 8703 sgemm sgemm CUDA0 0.012815 8743 40
CPU19 0.635782 8706 sgemm sgemm CUDA2 0.012626 8746 40
CPU13 0.178270 8711 strsm strsm CUDA3 0.415051 8751 40
CPU14 0.501267 8714 sgemm sgemm CUDA1 0.091947 8754 40
CPU7 0.663716 8717 sgemm sgemm CUDA3 0.364413 8757 40
CPU11 0.520691 8720 sgemm sgemm CUDA2 0.355308 8760 40
CPU5 0.592547 8723 sgemm sgemm CUDA1 0.365970 8763 40
CPU9 0.602180 8726 sgemm sgemm CUDA3 0.045303 8766 40
CPU2 0.598053 8729 sgemm sgemm CUDA1 0.043293 8769 40
CPU0 0.619109 8732 sgemm sgemm CUDA1 0.478137 8772 40
CPU6 0.606157 8735 sgemm sgemm CUDA2 0.250435 8775 40
CPU8 0.615509 8738 sgemm sgemm CUDA0 0.089702 8778 40
CPU10 0.547314 8741 sgemm sgemm CUDA0 0.090542 8781 40
CPU18 0.949566 8744 sgemm sgemm CUDA0 0.437466 8784 40
