CPU18 0.129054 38822 sgemm sgemm CUDA1 0.061352 38862 40
CPU9 0.140997 38823 sgemm sgemm CUDA0 0.060935 38863 40
CPU11 0.129234 38824 sgemm sgemm CUDA1 0.060503 38864 40
CPU6 0.144637 38825 sgemm sgemm CUDA0 0.060801 38865 40
CPU1 0.138565 38826 sgemm sgemm CUDA1 0.061451 38866 40
CPU10 0.198305 38827 sgemm sgemm CUDA0 0.061016 38867 40
CPU4 0.141688 38828 sgemm sgemm CUDA1 0.060640 38868 40
CPU13 0.133231 38829 sgemm sgemm CUDA0 0.059721 38869 40
CPU11 0.127419 38830 sgemm sgemm CUDA1 0.059516 38870 40
CPU2 0.140224 38831 sgemm sgemm CUDA0 0.031223 38871 40
CPU8 0.142432 38832 sgemm sgemm CUDA2 0.033613 38872 40
CPU18 0.127028 38833 sgemm sgemm CUDA1 0.032226 38873 40
CPU5 0.141264 38834 sgemm sgemm CUDA0 0.030793 38874 40
CPU6 0.142388 38835 sgemm sgemm CUDA0 0.034594 38875 40
CPU10 0.198177 38836 sgemm sgemm CUDA1 0.031809 38876 40
CPU3 0.129636 38837 sgemm sgemm CUDA3 0.031761 38877 40
CPU17 0.175022 38838 sgemm sgemm CUDA0 0.029591 38878 40
CPU1 0.140032 38839 sgemm sgemm CUDA1 0.030234 38879 40
CPU13 0.127901 38840 sgemm sgemm CUDA2 0.035924 38880 40
CPU6 0.141870 38841 sgemm sgemm CUDA1 0.031240 38881 40
CPU5 0.142973 38842 sgemm sgemm CUDA0 0.063765 38882 40
CPU19 0.132675 38843 sgemm sgemm CUDA2 0.032460 38883 40
CPU11 0.132128 38844 sgemm sgemm CUDA0 0.029933 38884 40
CPU9 0.141808 38845 sgemm sgemm CUDA2 0.031228 38885 40
CPU10 0.197817 38846 sgemm sgemm CUDA0 0.029837 38886 40
CPU3 0.124454 38847 sgemm sgemm CUDA1 0.062044 38887 40
CPU0 0.144310 38848 sgemm sgemm CUDA3 0.029712 38888 40
CPU14 0.137795 38849 sgemm sgemm CUDA0 0.031130 38889 40
CPU13 0.134320 38850 sgemm sgemm CUDA2 0.031468 38890 40
CPU5 0.145602 38851 sgemm sgemm CUDA1 0.029939 38891 40
CPU11 0.133535 38852 sgemm sgemm CUDA0 0.031046 38892 40
CPU12 0.141193 38853 sgemm sgemm CUDA3 0.033339 38893 40
CPU9 0.148262 38854 sgemm sgemm CUDA1 0.012955 38894 40
CPU0 0.143243 38855 sgemm sgemm CUDA2 0.033530 38895 40
CPU3 0.089713 38858 ssyrk ssyrk CUDA0 0.331167 38898 40
CPU2 0.141001 38859 sgemm sgemm CUDA0 0.084945 38899 40
CPU5 0.139854 38860 sgemm sgemm CUDA1 0.336263 38900 40
CPU18 0.131104 38861 sgemm sgemm CUDA3 0.391593 38901 40
CPU3 0.125571 38862 sgemm sgemm CUDA3 0.174038 38902 40
CPU4 0.146587 38863 sgemm sgemm CUDA3 0.033052 38903 40
CPU9 0.140756 38864 sgemm sgemm CUDA2 0.035922 38904 40
CPU10 0.198458 38865 sgemm sgemm CUDA2 0.062872 38905 40
CPU11 0.127712 38866 sgemm sgemm CUDA1 0.031789 38906 40
CPU6 0.147588 38867 sgemm sgemm CUDA3 0.033356 38907 40
CPU8 0.210958 38868 sgemm sgemm CUDA0 0.049183 38908 40
CPU7 0.189396 38869 sgemm sgemm CUDA2 0.061917 38909 40
CPU0 0.140746 38870 sgemm sgemm CUDA1 0.108507 38910 40
CPU16 0.131200 38871 sgemm sgemm CUDA3 0.033418 38911 40
CPU5 0.142063 38872 sgemm sgemm CUDA0 0.034291 38912 40
CPU17 0.144153 38873 sgemm sgemm CUDA2 0.033384 38913 40
CPU12 0.126783 38874 sgemm sgemm CUDA1 0.030740 38914 40
CPU4 0.140041 38875 sgemm sgemm CUDA3 0.061017 38915 40
CPU14 0.131120 38876 sgemm sgemm CUDA1 0.029904 38916 40
CPU3 0.126618 38877 sgemm sgemm CUDA0 0.034042 38917 40
CPU1 0.143574 38878 sgemm sgemm CUDA2 0.112185 38918 40
CPU15 0.215018 38879 sgemm sgemm CUDA1 0.030029 38919 40
CPU18 0.126366 38880 sgemm sgemm CUDA3 0.031431 38920 40
CPU17 0.125227 38881 sgemm sgemm CUDA0 0.035207 38921 40
CPU2 0.139773 38882 sgemm sgemm CUDA0 0.034321 38922 40
CPU4 0.140665 38883 sgemm sgemm CUDA2 0.035530 38923 40
CPU3 0.125959 38884 sgemm sgemm CUDA3 0.058560 38924 40
CPU11 0.124551 38885 sgemm sgemm CUDA3 0.031361 38925 40
CPU0 0.141084 38886 sgemm sgemm CUDA2 0.032007 38926 40
CPU19 0.134412 38887 sgemm sgemm CUDA0 0.031959 38927 40
CPU9 0.141302 38888 sgemm sgemm CUDA1 0.030129 38928 40
CPU14 0.128959 38889 sgemm sgemm CUDA2 0.032284 38929 40
CPU16 0.130704 38890 sgemm sgemm CUDA0 0.032384 38930 40
CPU3 0.125428 38891 sgemm sgemm CUDA3 0.032363 38931 40
CPU15 0.131110 38892 sgemm sgemm CUDA1 0.032089 38932 40
CPU11 0.129268 38893 sgemm sgemm CUDA2 0.061401 38933 40
CPU19 0.129221 38894 sgemm sgemm CUDA0 0.030765 38934 40
CPU18 0.126717 38895 sgemm sgemm CUDA1 0.059842 38935 40
CPU12 0.128901 38896 sgemm sgemm CUDA3 0.034834 38936 40
CPU10 0.203867 38897 sgemm sgemm CUDA0 0.030554 38937 40
CPU7 0.132147 38898 sgemm sgemm CUDA2 0.031343 38938 40
CPU1 0.092295 38901 ssyrk ssyrk CUDA2 0.333868 38941 40
CPU4 0.139654 38902 sgemm sgemm CUDA0 0.069671 38942 40
CPU9 0.141808 38903 sgemm sgemm CUDA3 0.038059 38943 40
CPU11 0.126955 38904 sgemm sgemm CUDA3 0.035862 38944 40
CPU18 0.125800 38905 sgemm sgemm CUDA3 0.033162 38945 40
CPU16 0.126817 38906 sgemm sgemm CUDA0 0.055646 38946 40
CPU15 0.129123 38907 sgemm sgemm CUDA2 0.036383 38947 40
CPU10 0.202761 38908 sgemm sgemm CUDA1 0.033090 38948 40
CPU5 0.217409 38909 sgemm sgemm CUDA1 0.034072 38949 40
CPU3 0.128108 38910 sgemm sgemm CUDA3 0.032201 38950 40
CPU2 0.138969 38911 sgemm sgemm CUDA0 0.035307 38951 40
CPU9 0.142333 38912 sgemm sgemm CUDA1 0.031238 38952 40
CPU13 0.152277 38913 sgemm sgemm CUDA2 0.031841 38953 40
CPU14 0.130322 38914 sgemm sgemm CUDA0 0.032913 38954 40
CPU7 0.128825 38915 sgemm sgemm CUDA3 0.032738 38955 40
CPU11 0.125080 38916 sgemm sgemm CUDA1 0.033372 38956 40
CPU0 0.146117 38917 sgemm sgemm CUDA2 0.033627 38957 40
CPU2 0.140507 38918 sgemm sgemm CUDA1 0.037053 38958 40
CPU10 0.198690 38919 sgemm sgemm CUDA0 0.034287 38959 40
CPU15 0.128674 38920 sgemm sgemm CUDA2 0.035907 38960 40
CPU12 0.126165 38921 sgemm sgemm CUDA1 0.032420 38961 40
CPU6 0.145063 38922 sgemm sgemm CUDA3 0.076191 38962 40
CPU8 0.147908 38923 sgemm sgemm CUDA3 0.032035 38963 40
CPU16 0.126653 38924 sgemm sgemm CUDA0 0.037221 38964 40
CPU7 0.128503 38925 sgemm sgemm CUDA2 0.031284 38965 40
CPU18 0.126119 38926 sgemm sgemm CUDA3 0.061151 38966 40
CPU5 0.144315 38927 sgemm sgemm CUDA0 0.029851 38967 40
CPU11 0.128880 38928 sgemm sgemm CUDA2 0.031838 38968 40
CPU1 0.144787 38929 sgemm sgemm CUDA3 0.034186 38969 40
CPU13 0.130728 38930 sgemm sgemm CUDA1 0.031039 38970 40
CPU6 0.140395 38931 sgemm sgemm CUDA0 0.029029 38971 40
CPU10 0.197953 38932 sgemm sgemm CUDA1 0.058499 38972 40
CPU8 0.139873 38933 sgemm sgemm CUDA3 0.030070 38973 40
CPU2 0.138851 38934 sgemm sgemm CUDA0 0.029799 38974 40
CPU3 0.127304 38935 sgemm sgemm CUDA2 0.029967 38975 40
CPU9 0.139574 38936 sgemm sgemm CUDA1 0.030724 38976 40
CPU5 0.140251 38937 sgemm sgemm CUDA0 0.030417 38977 40
CPU0 0.141959 38938 sgemm sgemm CUDA3 0.058042 38978 40
CPU18 0.125386 38939 sgemm sgemm CUDA0 0.016575 38979 40
CPU11 0.133117 38940 sgemm sgemm CUDA2 0.019913 38980 40
CPU7 0.088742 38943 ssyrk ssyrk CUDA3 0.062530 38983 40
CPU5 0.140232 38944 sgemm sgemm CUDA3 0.033679 38984 40
CPU6 0.140166 38945 sgemm sgemm CUDA2 0.048619 38985 40
CPU19 0.127628 38946 sgemm sgemm CUDA1 0.048036 38986 40
CPU0 0.141000 38947 sgemm sgemm CUDA2 0.036205 38987 40
CPU7 0.127493 38948 sgemm sgemm CUDA1 0.073571 38988 40
CPU8 0.140758 38949 sgemm sgemm CUDA1 0.033294 38989 40
CPU13 0.130398 38950 sgemm sgemm CUDA3 0.036142 38990 40
CPU14 0.131725 38951 sgemm sgemm CUDA2 0.038324 38991 40
CPU5 0.139567 38952 sgemm sgemm CUDA2 0.034500 38992 40
CPU15 0.129596 38953 sgemm sgemm CUDA3 0.063227 38993 40
CPU17 0.130243 38954 sgemm sgemm CUDA3 0.034008 38994 40
CPU6 0.139481 38955 sgemm sgemm CUDA0 0.032424 38995 40
CPU0 0.139215 38956 sgemm sgemm CUDA3 0.032404 38996 40
CPU18 0.125359 38957 sgemm sgemm CUDA1 0.032527 38997 40
CPU16 0.135437 38958 sgemm sgemm CUDA3 0.032515 38998 40
CPU1 0.144730 38959 sgemm sgemm CUDA1 0.031163 38999 40
CPU11 0.126118 38960 sgemm sgemm CUDA2 0.059937 39000 40
CPU14 0.126108 38961 sgemm sgemm CUDA2 0.031886 39001 40
CPU12 0.151702 38962 sgemm sgemm CUDA1 0.035827 39002 40
CPU18 0.125454 38963 sgemm sgemm CUDA3 0.012739 39003 40
CPU3 0.129671 38964 sgemm sgemm CUDA0 0.062837 39004 40
CPU8 0.141536 38965 sgemm sgemm CUDA1 0.061076 39005 40
CPU5 0.143076 38966 sgemm sgemm CUDA0 0.061024 39006 40
CPU17 0.125752 38967 sgemm sgemm CUDA3 0.061209 39007 40
CPU16 0.126190 38968 sgemm sgemm CUDA0 0.062183 39008 40
CPU4 0.142532 38969 sgemm sgemm CUDA2 0.273124 39009 40
CPU11 0.128581 38970 sgemm sgemm CUDA0 0.061095 39010 40
CPU7 0.127681 38971 sgemm sgemm CUDA2 0.019801 39011 40
CPU13 0.130611 38972 sgemm sgemm CUDA0 0.061797 39012 40
CPU10 0.217273 38973 sgemm sgemm CUDA1 0.488660 39013 40
CPU2 0.145646 38974 sgemm sgemm CUDA0 0.062093 39014 40
CPU9 0.143644 38975 sgemm sgemm CUDA1 0.057937 39015 40
CPU12 0.129225 38976 sgemm sgemm CUDA0 0.061913 39016 40
CPU14 0.131189 38977 sgemm sgemm CUDA1 0.016429 39017 40
CPU19 0.133754 38978 sgemm sgemm CUDA0 0.061408 39018 40
CPU8 0.141223 38979 sgemm sgemm CUDA3 0.290043 39019 40
CPU15 0.137377 38980 sgemm sgemm CUDA0 0.062299 39020 40
CPU17 0.126463 38981 sgemm sgemm CUDA2 0.281546 39021 40
CPU6 0.100175 38984 ssyrk ssyrk CUDA0 0.063883 39024 40
CPU12 0.125733 38985 sgemm sgemm CUDA3 0.062220 39025 40
CPU18 0.126346 38986 sgemm sgemm CUDA0 0.062768 39026 40
CPU16 0.126728 38987 sgemm sgemm CUDA2 0.061607 39027 40
CPU5 0.140062 38988 sgemm sgemm CUDA1 0.360858 39028 40
CPU3 0.126532 38989 sgemm sgemm CUDA0 0.062166 39029 40
CPU15 0.127059 38990 sgemm sgemm CUDA3 0.324892 39030 40
CPU10 0.195878 38991 sgemm sgemm CUDA0 0.061576 39031 40
CPU14 0.129991 38992 sgemm sgemm CUDA3 0.019205 39032 40
CPU7 0.129526 38993 sgemm sgemm CUDA0 0.060007 39033 40
CPU8 0.139952 38994 sgemm sgemm CUDA2 0.269100 39034 40
CPU17 0.127972 38995 sgemm sgemm CUDA0 0.060872 39035 40
CPU13 0.128926 38996 sgemm sgemm CUDA3 0.061359 39036 40
CPU12 0.126102 38997 sgemm sgemm CUDA0 0.060355 39037 40
CPU2 0.139870 38998 sgemm sgemm CUDA3 0.088082 39038 40
CPU9 0.143027 38999 sgemm sgemm CUDA1 0.376434 39039 40
CPU5 0.141736 39000 sgemm sgemm CUDA0 0.059544 39040 40
CPU10 0.196821 39001 sgemm sgemm CUDA2 0.062477 39041 40
CPU1 0.147915 39002 sgemm sgemm CUDA1 0.018708 39042 40
CPU4 0.162828 39003 sgemm sgemm CUDA3 0.062457 39043 40
CPU3 0.128087 39004 sgemm sgemm CUDA0 0.060327 39044 40
CPU7 0.129984 39005 sgemm sgemm CUDA1 0.062082 39045 40
CPU6 0.144811 39006 sgemm sgemm CUDA0 0.060669 39046 40
CPU12 0.126084 39007 sgemm sgemm CUDA3 0.032463 39047 40
CPU17 0.124198 39008 sgemm sgemm CUDA0 0.060367 39048 40
CPU13 0.140970 39009 sgemm sgemm CUDA2 0.037238 39049 40
CPU2 0.152761 39010 sgemm sgemm CUDA0 0.059776 39050 40
CPU9 0.152260 39011 sgemm sgemm CUDA1 0.359138 39051 40
CPU11 0.146833 39012 sgemm sgemm CUDA0 0.059560 39052 40
CPU18 0.139162 39013 sgemm sgemm CUDA1 0.058182 39053 40
CPU15 0.130672 39014 sgemm sgemm CUDA0 0.060817 39054 40
CPU4 0.139873 39015 sgemm sgemm CUDA1 0.017810 39055 40
CPU6 0.141616 39016 sgemm sgemm CUDA0 0.060177 39056 40
CPU19 0.134431 39017 sgemm sgemm CUDA1 0.059859 39057 40
CPU17 0.128060 39018 sgemm sgemm CUDA0 0.061017 39058 40
CPU1 0.139915 39019 sgemm sgemm CUDA1 0.059507 39059 40
CPU7 0.130311 39020 sgemm sgemm CUDA0 0.060803 39060 40
CPU10 0.198715 39021 sgemm sgemm CUDA1 0.059263 39061 40
CPU5 0.095696 39024 ssyrk ssyrk CUDA0 0.315968 39064 40
CPU2 0.141036 39025 sgemm sgemm CUDA1 0.311384 39065 40
CPU18 0.125948 39026 sgemm sgemm CUDA0 0.068853 39066 40
CPU6 0.141496 39027 sgemm sgemm CUDA2 0.366292 39067 40
CPU4 0.138306 39028 sgemm sgemm CUDA0 0.039122 39068 40
CPU19 0.128720 39029 sgemm sgemm CUDA3 0.036104 39069 40
CPU14 0.133096 39030 sgemm sgemm CUDA3 0.033754 39070 40
CPU0 0.168205 39031 sgemm sgemm CUDA2 0.036273 39071 40
CPU10 0.197829 39032 sgemm sgemm CUDA0 0.030429 39072 40
CPU2 0.138957 39033 sgemm sgemm CUDA3 0.036881 39073 40
CPU8 0.143455 39034 sgemm sgemm CUDA1 0.044573 39074 40
CPU3 0.129720 39035 sgemm sgemm CUDA2 0.038955 39075 40
CPU11 0.125772 39036 sgemm sgemm CUDA0 0.058442 39076 40
CPU13 0.132774 39037 sgemm sgemm CUDA3 0.031527 39077 40
CPU15 0.128672 39038 sgemm sgemm CUDA1 0.037900 39078 40
CPU5 0.143602 39039 sgemm sgemm CUDA2 0.032041 39079 40
CPU14 0.128538 39040 sgemm sgemm CUDA0 0.031275 39080 40
CPU8 0.142919 39041 sgemm sgemm CUDA1 0.045705 39081 40
CPU4 0.141791 39042 sgemm sgemm CUDA3 0.031266 39082 40
CPU0 0.141828 39043 sgemm sgemm CUDA0 0.035597 39083 40
CPU1 0.140312 39044 sgemm sgemm CUDA1 0.037668 39084 40
CPU3 0.129229 39045 sgemm sgemm CUDA2 0.046395 39085 40
CPU16 0.127996 39046 sgemm sgemm CUDA3 0.031937 39086 40
CPU9 0.143015 39047 sgemm sgemm CUDA2 0.031756 39087 40
CPU8 0.139250 39048 sgemm sgemm CUDA0 0.033190 39088 40
CPU13 0.131637 39049 sgemm sgemm CUDA3 0.035539 39089 40
CPU19 0.133506 39050 sgemm sgemm CUDA2 0.040930 39090 40
CPU10 0.199357 39051 sgemm sgemm CUDA0 0.063905 39091 40
CPU5 0.140100 39052 sgemm sgemm CUDA1 0.035541 39092 40
CPU17 0.129589 39053 sgemm sgemm CUDA3 0.031418 39093 40
CPU14 0.129178 39054 sgemm sgemm CUDA0 0.034366 39094 40
CPU1 0.139262 39055 sgemm sgemm CUDA2 0.241793 39095 40
CPU13 0.129437 39056 sgemm sgemm CUDA1 0.042233 39096 40
CPU19 0.130267 39057 sgemm sgemm CUDA0 0.031149 39097 40
CPU4 0.139952 39058 sgemm sgemm CUDA3 0.019322 39098 40
CPU6 0.149035 39059 sgemm sgemm CUDA1 0.013807 39099 40
CPU8 0.143413 39060 sgemm sgemm CUDA2 0.014710 39100 40
CPU18 0.086651 39063 ssyrk ssyrk CUDA3 0.380249 39103 40
CPU5 0.140672 39064 sgemm sgemm CUDA0 0.037350 39104 40
CPU1 0.139086 39065 sgemm sgemm CUDA2 0.033818 39105 40
CPU2 0.142154 39066 sgemm sgemm CUDA1 0.100260 39106 40
CPU11 0.143240 39067 sgemm sgemm CUDA3 0.029283 39107 40
CPU10 0.196706 39068 sgemm sgemm CUDA0 0.036204 39108 40
CPU8 0.139410 39069 sgemm sgemm CUDA3 0.049780 39109 40
CPU7 0.139184 39070 sgemm sgemm CUDA2 0.050164 39110 40
CPU0 0.162481 39071 sgemm sgemm CUDA1 0.030516 39111 40
CPU12 0.139280 39072 sgemm sgemm CUDA0 0.030171 39112 40
CPU2 0.138277 39073 sgemm sgemm CUDA3 0.030712 39113 40
CPU17 0.124614 39074 sgemm sgemm CUDA2 0.031421 39114 40
CPU6 0.141789 39075 sgemm sgemm CUDA3 0.032577 39115 40
CPU11 0.126658 39076 sgemm sgemm CUDA1 0.035146 39116 40
CPU3 0.137947 39077 sgemm sgemm CUDA0 0.030197 39117 40
CPU14 0.127248 39078 sgemm sgemm CUDA2 0.031173 39118 40
CPU10 0.197395 39079 sgemm sgemm CUDA1 0.037259 39119 40
CPU16 0.138457 39080 sgemm sgemm CUDA0 0.031114 39120 40
CPU4 0.140504 39081 sgemm sgemm CUDA1 0.046786 39121 40
CPU9 0.143565 39082 sgemm sgemm CUDA1 0.036019 39122 40
CPU6 0.140008 39083 sgemm sgemm CUDA0 0.031098 39123 40
CPU7 0.126720 39084 sgemm sgemm CUDA1 0.034039 39124 40
CPU18 0.125825 39085 sgemm sgemm CUDA0 0.031473 39125 40
CPU12 0.130150 39086 sgemm sgemm CUDA2 0.051323 39126 40
CPU8 0.142446 39087 sgemm sgemm CUDA3 0.034352 39127 40
CPU11 0.130337 39088 sgemm sgemm CUDA1 0.067315 39128 40
CPU14 0.131554 39089 sgemm sgemm CUDA2 0.036359 39129 40
CPU3 0.125686 39090 sgemm sgemm CUDA1 0.032276 39130 40
CPU6 0.139269 39091 sgemm sgemm CUDA2 0.047969 39131 40
CPU0 0.140806 39092 sgemm sgemm CUDA1 0.033512 39132 40
CPU5 0.147221 39093 sgemm sgemm CUDA2 0.033254 39133 40
CPU17 0.126216 39094 sgemm sgemm CUDA0 0.018843 39134 40
CPU15 0.131928 39095 sgemm sgemm CUDA3 0.059681 39135 40
CPU1 0.141364 39096 sgemm sgemm CUDA1 0.061880 39136 40
CPU7 0.128023 39097 sgemm sgemm CUDA0 0.061489 39137 40
CPU10 0.199000 39098 sgemm sgemm CUDA2 0.060889 39138 40
CPU9 0.095068 39101 ssyrk ssyrk CUDA0 0.064042 39141 40
CPU15 0.129624 39102 sgemm sgemm CUDA2 0.061357 39142 40
CPU3 0.125980 39103 sgemm sgemm CUDA0 0.062496 39143 40
CPU19 0.143466 39104 sgemm sgemm CUDA3 0.549489 39144 40
CPU18 0.124099 39105 sgemm sgemm CUDA0 0.062253 39145 40
CPU16 0.130194 39106 sgemm sgemm CUDA3 0.017513 39146 40
CPU7 0.129821 39107 sgemm sgemm CUDA0 0.060971 39147 40
CPU14 0.132155 39108 sgemm sgemm CUDA2 0.459392 39148 40
CPU4 0.141964 39109 sgemm sgemm CUDA0 0.060407 39149 40
CPU15 0.129910 39110 sgemm sgemm CUDA2 0.024501 39150 40
CPU11 0.124576 39111 sgemm sgemm CUDA0 0.061367 39151 40
CPU10 0.200970 39112 sgemm sgemm CUDA3 0.062525 39152 40
CPU6 0.143409 39113 sgemm sgemm CUDA0 0.062390 39153 40
CPU18 0.125734 39114 sgemm sgemm CUDA2 0.062217 39154 40
CPU7 0.131967 39115 sgemm sgemm CUDA0 0.063959 39155 40
CPU19 0.126282 39116 sgemm sgemm CUDA1 0.277227 39156 40
CPU12 0.132220 39117 sgemm sgemm CUDA0 0.063154 39157 40
CPU11 0.124816 39118 sgemm sgemm CUDA3 0.334083 39158 40
CPU2 0.149971 39119 sgemm sgemm CUDA0 0.061641 39159 40
CPU5 0.144405 39120 sgemm sgemm CUDA2 0.318106 39160 40
CPU9 0.141339 39121 sgemm sgemm CUDA3 0.017340 39161 40
CPU8 0.145412 39122 sgemm sgemm CUDA0 0.056940 39162 40
CPU6 0.139356 39123 sgemm sgemm CUDA2 0.021926 39163 40
CPU3 0.126893 39124 sgemm sgemm CUDA3 0.062142 39164 40
CPU4 0.139907 39125 sgemm sgemm CUDA1 0.029903 39165 40
CPU7 0.128244 39126 sgemm sgemm CUDA2 0.062604 39166 40
CPU0 0.142224 39127 sgemm sgemm CUDA3 0.061121 39167 40
CPU11 0.128828 39128 sgemm sgemm CUDA2 0.063292 39168 40
CPU5 0.140415 39129 sgemm sgemm CUDA3 0.060396 39169 40
CPU16 0.127484 39130 sgemm sgemm CUDA2 0.062460 39170 40
CPU3 0.126356 39131 sgemm sgemm CUDA3 0.060943 39171 40
CPU2 0.139551 39132 sgemm sgemm CUDA2 0.061018 39172 40
CPU6 0.139838 39133 sgemm sgemm CUDA3 0.061759 39173 40
CPU1 0.143258 39134 sgemm sgemm CUDA2 0.061030 39174 40
CPU7 0.128288 39135 sgemm sgemm CUDA3 0.061091 39175 40
CPU13 0.101971 39138 ssyrk ssyrk CUDA2 0.298740 39178 40
CPU16 0.129216 39139 sgemm sgemm CUDA1 0.032915 39179 40
CPU11 0.126665 39140 sgemm sgemm CUDA3 0.062016 39180 40
CPU8 0.142191 39141 sgemm sgemm CUDA2 0.034114 39181 40
CPU15 0.131727 39142 sgemm sgemm CUDA3 0.038969 39182 40
CPU4 0.140445 39143 sgemm sgemm CUDA3 0.048232 39183 40
CPU18 0.132625 39144 sgemm sgemm CUDA3 0.054407 39184 40
CPU10 0.210817 39145 sgemm sgemm CUDA1 0.029829 39185 40
CPU12 0.141483 39146 sgemm sgemm CUDA2 0.034720 39186 40
CPU17 0.128864 39147 sgemm sgemm CUDA0 0.030338 39187 40
CPU5 0.140265 39148 sgemm sgemm CUDA3 0.029950 39188 40
CPU9 0.146150 39149 sgemm sgemm CUDA0 0.031039 39189 40
CPU1 0.142360 39150 sgemm sgemm CUDA2 0.032827 39190 40
CPU11 0.126481 39151 sgemm sgemm CUDA0 0.047191 39191 40
CPU2 0.141718 39152 sgemm sgemm CUDA1 0.030922 39192 40
CPU7 0.129764 39153 sgemm sgemm CUDA3 0.030772 39193 40
CPU4 0.140767 39154 sgemm sgemm CUDA1 0.030202 39194 40
CPU6 0.141319 39155 sgemm sgemm CUDA0 0.030487 39195 40
CPU12 0.130111 39156 sgemm sgemm CUDA2 0.057970 39196 40
CPU16 0.128949 39157 sgemm sgemm CUDA3 0.030452 39197 40
CPU10 0.199254 39158 sgemm sgemm CUDA2 0.031250 39198 40
CPU18 0.129693 39159 sgemm sgemm CUDA0 0.031572 39199 40
CPU14 0.132734 39160 sgemm sgemm CUDA3 0.030396 39200 40
CPU1 0.139117 39161 sgemm sgemm CUDA1 0.031956 39201 40
CPU6 0.139778 39162 sgemm sgemm CUDA2 0.029593 39202 40
CPU0 0.143444 39163 sgemm sgemm CUDA0 0.031038 39203 40
CPU7 0.130407 39164 sgemm sgemm CUDA3 0.030488 39204 40
CPU9 0.140837 39165 sgemm sgemm CUDA1 0.030870 39205 40
CPU17 0.125999 39166 sgemm sgemm CUDA0 0.031271 39206 40
CPU15 0.131537 39167 sgemm sgemm CUDA3 0.031572 39207 40
CPU1 0.139157 39168 sgemm sgemm CUDA2 0.232140 39208 40
CPU19 0.134196 39169 sgemm sgemm CUDA1 0.039795 39209 40
CPU5 0.143389 39170 sgemm sgemm CUDA0 0.031883 39210 40
CPU10 0.204943 39171 sgemm sgemm CUDA2 0.030624 39211 40
CPU3 0.088416 39174 ssyrk ssyrk CUDA1 0.337429 39214 40
CPU6 0.148051 39175 sgemm sgemm CUDA0 0.374929 39215 40
CPU18 0.131706 39176 sgemm sgemm CUDA0 0.034338 39216 40
CPU12 0.137016 39177 sgemm sgemm CUDA1 0.035383 39217 40
CPU4 0.148630 39178 sgemm sgemm CUDA3 0.052383 39218 40
CPU16 0.132386 39179 sgemm sgemm CUDA3 0.046000 39219 40
CPU14 0.129572 39180 sgemm sgemm CUDA1 0.032406 39220 40
CPU2 0.161958 39181 sgemm sgemm CUDA3 0.034040 39221 40
CPU15 0.126572 39182 sgemm sgemm CUDA0 0.029937 39222 40
CPU8 0.143746 39183 sgemm sgemm CUDA2 0.031988 39223 40
CPU3 0.127716 39184 sgemm sgemm CUDA1 0.049519 39224 40
CPU10 0.197557 39185 sgemm sgemm CUDA2 0.048306 39225 40
CPU6 0.140776 39186 sgemm sgemm CUDA2 0.052181 39226 40
CPU12 0.127207 39187 sgemm sgemm CUDA1 0.031058 39227 40
CPU7 0.128324 39188 sgemm sgemm CUDA3 0.034580 39228 40
CPU15 0.126208 39189 sgemm sgemm CUDA0 0.033530 39229 40
CPU19 0.129372 39190 sgemm sgemm CUDA0 0.033421 39230 40
CPU9 0.142723 39191 sgemm sgemm CUDA2 0.035955 39231 40
CPU4 0.138504 39192 sgemm sgemm CUDA3 0.032248 39232 40
CPU6 0.143218 39193 sgemm sgemm CUDA3 0.030150 39233 40
CPU0 0.225070 39194 sgemm sgemm CUDA2 0.030180 39234 40
CPU11 0.129594 39195 sgemm sgemm CUDA0 0.030743 39235 40
CPU13 0.133380 39196 sgemm sgemm CUDA1 0.029605 39236 40
CPU10 0.199176 39197 sgemm sgemm CUDA2 0.030708 39237 40
CPU8 0.139668 39198 sgemm sgemm CUDA3 0.032457 39238 40
CPU17 0.140894 39199 sgemm sgemm CUDA0 0.030500 39239 40
CPU9 0.139422 39200 sgemm sgemm CUDA1 0.029488 39240 40
CPU6 0.143996 39201 sgemm sgemm CUDA2 0.030819 39241 40
CPU16 0.129545 39202 sgemm sgemm CUDA3 0.036411 39242 40
CPU18 0.135461 39203 sgemm sgemm CUDA0 0.073984 39243 40
CPU14 0.128259 39204 sgemm sgemm CUDA3 0.043019 39244 40
CPU8 0.142837 39205 sgemm sgemm CUDA1 0.013164 39245 40
CPU15 0.128486 39206 sgemm sgemm CUDA0 0.019891 39246 40
CPU7 0.085520 39209 ssyrk ssyrk CUDA3 0.282346 39249 40
CPU2 0.141965 39210 sgemm sgemm CUDA0 0.032148 39250 40
CPU12 0.131971 39211 sgemm sgemm CUDA1 0.031457 39251 40
CPU13 0.128662 39212 sgemm sgemm CUDA3 0.031674 39252 40
CPU10 0.201341 39213 sgemm sgemm CUDA1 0.033076 39253 40
CPU1 0.141599 39214 sgemm sgemm CUDA0 0.032229 39254 40
CPU15 0.130466 39215 sgemm sgemm CUDA2 0.031153 39255 40
CPU17 0.127158 39216 sgemm sgemm CUDA2 0.031529 39256 40
CPU16 0.129803 39217 sgemm sgemm CUDA2 0.030738 39257 40
CPU5 0.149052 39218 sgemm sgemm CUDA1 0.030634 39258 40
