CPU17 7.443174 40464 sgemm sgemm CUDA1 0.203097 40504 40
CPU10 7.628489 40465 sgemm sgemm CUDA1 0.199221 40505 40
CPU14 7.603555 40466 sgemm sgemm CUDA1 0.201535 40506 40
CPU11 7.540841 40467 sgemm sgemm CUDA1 0.200564 40507 40
CPU13 7.584703 40468 sgemm sgemm CUDA2 0.196504 40508 40
CPU7 7.484962 40469 sgemm sgemm CUDA2 0.245104 40509 40
CPU14 7.545089 40470 sgemm sgemm CUDA1 0.244255 40510 40
CPU14 7.602750 40471 sgemm sgemm CUDA2 0.201907 40511 40
CPU12 7.549785 40472 sgemm sgemm CUDA2 0.196848 40512 40
CPU2 7.376945 40473 sgemm sgemm CUDA2 0.245173 40513 40
CPU14 7.391341 40474 sgemm sgemm CUDA1 0.202054 40514 40
CPU14 7.463368 40475 sgemm sgemm CUDA3 0.201053 40515 40
CPU2 7.249467 40476 sgemm sgemm CUDA2 0.203457 40516 40
CPU14 7.515323 40477 sgemm sgemm CUDA2 0.201865 40517 40
CPU14 7.511944 40478 sgemm sgemm CUDA1 0.058589 40518 40
CPU18 7.473689 40479 sgemm sgemm CUDA3 0.200044 40519 40
CPU4 7.503258 40480 sgemm sgemm CUDA2 0.201999 40520 40
CPU14 7.509511 40481 sgemm sgemm CUDA1 0.202657 40521 40
CPU6 7.243631 40482 sgemm sgemm CUDA1 0.198393 40522 40
CPU9 7.593099 40483 sgemm sgemm CUDA3 12.085618 40523 40
CPU7 7.340546 40484 sgemm sgemm CUDA3 0.200229 40524 40
CPU5 7.339921 40485 sgemm sgemm CUDA2 0.201950 40525 40
CPU14 7.449404 40486 sgemm sgemm CUDA1 0.200231 40526 40
CPU3 7.427449 40487 sgemm sgemm CUDA3 0.245946 40527 40
CPU5 7.390192 40488 sgemm sgemm CUDA1 0.198698 40528 40
CPU7 7.386739 40489 sgemm sgemm CUDA1 0.203402 40529 40
CPU16 7.485160 40490 sgemm sgemm CUDA2 0.194077 40530 40
CPU19 7.573641 40491 sgemm sgemm CUDA1 0.199840 40531 40
CPU7 7.410524 40492 sgemm sgemm CUDA1 0.077704 40532 40
CPU5 7.202219 40493 sgemm sgemm CUDA2 0.199332 40533 40
CPU17 7.394001 40494 sgemm sgemm CUDA3 0.200334 40534 40
CPU11 6.654824 40497 ssyrk ssyrk CUDA2 0.125157 40537 40
CPU7 7.631494 40498 sgemm sgemm CUDA2 0.196704 40538 40
CPU17 7.424082 40499 sgemm sgemm CUDA1 0.201889 40539 40
CPU0 7.326124 40500 sgemm sgemm CUDA2 0.196764 40540 40
CPU14 7.579843 40501 sgemm sgemm CUDA2 0.212170 40541 40
CPU2 7.492040 40502 sgemm sgemm CUDA1 0.203286 40542 40
CPU13 7.563020 40503 sgemm sgemm CUDA0 0.201268 40543 40
CPU14 7.395009 40504 sgemm sgemm CUDA0 0.201517 40544 40
CPU11 7.419384 40505 sgemm sgemm CUDA2 0.200918 40545 40
CPU13 7.392448 40506 sgemm sgemm CUDA2 0.239543 40546 40
CPU16 7.480305 40507 sgemm sgemm CUDA3 0.205442 40547 40
CPU12 7.427765 40508 sgemm sgemm CUDA3 0.203379 40548 40
CPU14 7.353922 40509 sgemm sgemm CUDA3 0.200086 40549 40
CPU4 7.755135 40510 sgemm sgemm CUDA0 12.046287 40550 40
CPU9 7.390725 40511 sgemm sgemm CUDA2 0.203342 40551 40
CPU10 7.417222 40512 sgemm sgemm CUDA0 0.202796 40552 40
CPU14 7.403716 40513 sgemm sgemm CUDA2 0.203237 40553 40
CPU16 7.420924 40514 sgemm sgemm CUDA3 0.203356 40554 40
CPU4 7.642934 40515 sgemm sgemm CUDA2 0.202407 40555 40
CPU14 7.399895 40516 sgemm sgemm CUDA1 0.184915 40556 40
CPU9 7.533484 40517 sgemm sgemm CUDA1 0.203535 40557 40
CPU3 7.459867 40518 sgemm sgemm CUDA0 0.200750 40558 40
CPU3 7.490610 40519 sgemm sgemm CUDA3 0.200557 40559 40
CPU10 7.472802 40520 sgemm sgemm CUDA2 0.201248 40560 40
CPU10 7.352413 40521 sgemm sgemm CUDA0 0.202082 40561 40
CPU8 7.610356 40522 sgemm sgemm CUDA0 0.199962 40562 40
CPU9 7.600162 40523 sgemm sgemm CUDA1 0.201242 40563 40
CPU9 7.357201 40524 sgemm sgemm CUDA1 0.197883 40564 40
CPU16 7.317693 40525 sgemm sgemm CUDA1 0.200323 40565 40
CPU17 7.432632 40526 sgemm sgemm CUDA1 0.251862 40566 40
CPU13 7.477582 40527 sgemm sgemm CUDA1 0.198139 40567 40
CPU1 7.395860 40528 sgemm sgemm CUDA0 0.201369 40568 40
CPU8 7.595516 40529 sgemm sgemm CUDA1 0.200070 40569 40
CPU19 4.216910 40532 ssyrk ssyrk CUDA2 0.093536 40572 40
CPU10 7.447201 40533 sgemm sgemm CUDA1 0.245636 40573 40
CPU10 7.550958 40534 sgemm sgemm CUDA1 0.200807 40574 40
CPU10 7.478225 40535 sgemm sgemm CUDA2 0.241832 40575 40
CPU0 7.562888 40536 sgemm sgemm CUDA1 0.202280 40576 40
CPU13 7.504547 40537 sgemm sgemm CUDA2 0.201526 40577 40
CPU13 7.416364 40538 sgemm sgemm CUDA2 0.201774 40578 40
CPU14 7.406917 40539 sgemm sgemm CUDA1 0.203880 40579 40
CPU6 7.460044 40540 sgemm sgemm CUDA2 0.201481 40580 40
CPU14 7.394025 40541 sgemm sgemm CUDA3 0.202592 40581 40
CPU13 7.375778 40542 sgemm sgemm CUDA2 0.210267 40582 40
CPU8 7.472031 40543 sgemm sgemm CUDA1 0.200798 40583 40
CPU14 7.324915 40544 sgemm sgemm CUDA3 0.200674 40584 40
CPU18 7.338997 40545 sgemm sgemm CUDA2 0.200286 40585 40
CPU13 7.442782 40546 sgemm sgemm CUDA2 0.196267 40586 40
CPU9 7.540356 40547 sgemm sgemm CUDA1 0.198991 40587 40
CPU18 7.445339 40548 sgemm sgemm CUDA3 0.201841 40588 40
CPU4 7.654069 40549 sgemm sgemm CUDA2 0.200549 40589 40
CPU5 7.417528 40550 sgemm sgemm CUDA1 0.201353 40590 40
CPU8 7.563488 40551 sgemm sgemm CUDA1 0.201739 40591 40
CPU8 7.524802 40552 sgemm sgemm CUDA3 0.202439 40592 40
CPU19 7.576135 40553 sgemm sgemm CUDA3 0.184153 40593 40
CPU7 7.465980 40554 sgemm sgemm CUDA2 0.201992 40594 40
CPU5 7.482156 40555 sgemm sgemm CUDA1 0.199959 40595 40
CPU14 7.515429 40556 sgemm sgemm CUDA2 0.200219 40596 40
CPU12 7.570879 40557 sgemm sgemm CUDA3 0.285028 40597 40
CPU6 7.397271 40558 sgemm sgemm CUDA1 0.202052 40598 40
CPU16 7.324597 40559 sgemm sgemm CUDA2 0.200689 40599 40
CPU17 7.338534 40560 sgemm sgemm CUDA1 0.200492 40600 40
CPU14 7.402196 40561 sgemm sgemm CUDA3 0.200433 40601 40
CPU3 7.385053 40562 sgemm sgemm CUDA2 0.200603 40602 40
CPU14 7.497322 40563 sgemm sgemm CUDA3 0.248572 40603 40
CPU10 4.245889 40566 ssyrk ssyrk CUDA3 0.402546 40606 40
CPU4 7.438725 40567 sgemm sgemm CUDA1 0.202321 40607 40
CPU8 7.463423 40568 sgemm sgemm CUDA1 0.201537 40608 40
CPU14 7.529594 40569 sgemm sgemm CUDA1 0.203226 40609 40
CPU12 7.450985 40570 sgemm sgemm CUDA0 0.409387 40610 40
CPU14 7.391539 40571 sgemm sgemm CUDA0 0.247044 40611 40
CPU12 7.471894 40572 sgemm sgemm CUDA1 0.205610 40612 40
CPU13 7.425210 40573 sgemm sgemm CUDA3 0.204326 40613 40
CPU14 7.439790 40574 sgemm sgemm CUDA3 0.245829 40614 40
CPU9 7.456237 40575 sgemm sgemm CUDA3 0.197475 40615 40
CPU12 7.474817 40576 sgemm sgemm CUDA3 0.202513 40616 40
CPU14 7.449362 40577 sgemm sgemm CUDA0 0.192502 40617 40
CPU10 7.335621 40578 sgemm sgemm CUDA3 0.199464 40618 40
CPU14 7.372000 40579 sgemm sgemm CUDA0 0.202404 40619 40
CPU14 7.446670 40580 sgemm sgemm CUDA1 0.202416 40620 40
CPU18 7.507638 40581 sgemm sgemm CUDA3 0.200970 40621 40
CPU4 7.475211 40582 sgemm sgemm CUDA0 0.200125 40622 40
CPU5 7.491560 40583 sgemm sgemm CUDA1 0.201925 40623 40
CPU5 7.621515 40584 sgemm sgemm CUDA0 0.508224 40624 40
CPU10 7.366377 40585 sgemm sgemm CUDA0 0.288954 40625 40
CPU7 7.570176 40586 sgemm sgemm CUDA3 0.071599 40626 40
CPU11 7.433999 40587 sgemm sgemm CUDA1 0.201644 40627 40
CPU13 7.448681 40588 sgemm sgemm CUDA0 0.200170 40628 40
CPU4 7.514986 40589 sgemm sgemm CUDA0 0.202074 40629 40
CPU14 7.425250 40590 sgemm sgemm CUDA3 0.091249 40630 40
CPU7 7.496872 40591 sgemm sgemm CUDA1 0.200366 40631 40
CPU16 7.332304 40592 sgemm sgemm CUDA1 0.201365 40632 40
CPU19 7.455965 40593 sgemm sgemm CUDA1 0.199243 40633 40
CPU3 7.634723 40594 sgemm sgemm CUDA3 0.181253 40634 40
CPU9 7.311755 40595 sgemm sgemm CUDA0 0.199041 40635 40
CPU1 7.491772 40596 sgemm sgemm CUDA1 0.200610 40636 40
CPU2 4.144827 40599 ssyrk ssyrk CUDA0 0.122452 40639 40
CPU14 7.560640 40600 sgemm sgemm CUDA2 0.203198 40640 40
CPU14 7.594304 40601 sgemm sgemm CUDA1 0.200422 40641 40
CPU13 7.598856 40602 sgemm sgemm CUDA0 0.200546 40642 40
CPU8 7.343267 40603 sgemm sgemm CUDA0 0.201321 40643 40
CPU14 7.506623 40604 sgemm sgemm CUDA2 0.202042 40644 40
CPU14 7.504522 40605 sgemm sgemm CUDA2 0.212230 40645 40
CPU2 7.376188 40606 sgemm sgemm CUDA0 0.201505 40646 40
CPU14 7.557823 40607 sgemm sgemm CUDA2 0.244621 40647 40
CPU11 7.573337 40608 sgemm sgemm CUDA1 0.035645 40648 40
CPU12 7.513436 40609 sgemm sgemm CUDA0 0.203467 40649 40
CPU17 7.419160 40610 sgemm sgemm CUDA2 0.198107 40650 40
CPU6 7.556151 40611 sgemm sgemm CUDA0 0.201153 40651 40
CPU11 7.535798 40612 sgemm sgemm CUDA2 0.201724 40652 40
CPU17 7.496226 40613 sgemm sgemm CUDA0 0.476195 40653 40
CPU4 7.489947 40614 sgemm sgemm CUDA2 0.201039 40654 40
CPU2 7.429628 40615 sgemm sgemm CUDA1 0.202178 40655 40
CPU10 7.485189 40616 sgemm sgemm CUDA0 0.202064 40656 40
CPU4 7.640168 40617 sgemm sgemm CUDA0 0.199232 40657 40
CPU10 7.430718 40618 sgemm sgemm CUDA3 0.203490 40658 40
CPU13 7.631881 40619 sgemm sgemm CUDA2 0.201604 40659 40
CPU11 7.399336 40620 sgemm sgemm CUDA1 0.199771 40660 40
CPU14 7.614119 40621 sgemm sgemm CUDA2 0.458288 40661 40
CPU10 7.579173 40622 sgemm sgemm CUDA3 0.200071 40662 40
CPU8 7.365625 40623 sgemm sgemm CUDA2 0.201250 40663 40
CPU16 7.371828 40624 sgemm sgemm CUDA3 0.202240 40664 40
CPU18 7.447000 40625 sgemm sgemm CUDA1 0.198485 40665 40
CPU14 7.546498 40626 sgemm sgemm CUDA1 0.247467 40666 40
CPU5 7.394686 40627 sgemm sgemm CUDA2 0.200161 40667 40
CPU1 7.487371 40628 sgemm sgemm CUDA3 0.201401 40668 40
CPU14 4.326072 40631 ssyrk ssyrk CUDA1 0.344775 40671 40
CPU13 7.598535 40632 sgemm sgemm CUDA1 0.200019 40672 40
CPU13 7.563110 40633 sgemm sgemm CUDA2 0.202538 40673 40
CPU14 7.584101 40634 sgemm sgemm CUDA2 0.201209 40674 40
CPU12 7.473478 40635 sgemm sgemm CUDA2 0.204255 40675 40
CPU14 7.459815 40636 sgemm sgemm CUDA2 0.197107 40676 40
CPU13 7.590205 40637 sgemm sgemm CUDA2 0.201328 40677 40
CPU14 7.517669 40638 sgemm sgemm CUDA2 0.389691 40678 40
CPU11 7.617967 40639 sgemm sgemm CUDA1 0.396396 40679 40
CPU14 7.511856 40640 sgemm sgemm CUDA1 0.200623 40680 40
CPU19 7.352665 40641 sgemm sgemm CUDA2 0.199393 40681 40
CPU10 7.500199 40642 sgemm sgemm CUDA2 0.200819 40682 40
CPU14 7.428876 40643 sgemm sgemm CUDA2 0.203354 40683 40
CPU18 7.483808 40644 sgemm sgemm CUDA3 0.201907 40684 40
CPU2 7.472210 40645 sgemm sgemm CUDA2 0.202716 40685 40
CPU14 7.425413 40646 sgemm sgemm CUDA1 0.204296 40686 40
CPU4 7.478716 40647 sgemm sgemm CUDA1 0.448221 40687 40
CPU3 7.542303 40648 sgemm sgemm CUDA3 0.205111 40688 40
CPU14 7.515839 40649 sgemm sgemm CUDA3 0.062255 40689 40
CPU1 7.425482 40650 sgemm sgemm CUDA1 0.199411 40690 40
CPU6 7.476533 40651 sgemm sgemm CUDA1 0.200123 40691 40
CPU14 7.511328 40652 sgemm sgemm CUDA2 0.201534 40692 40
CPU17 7.916065 40653 sgemm sgemm CUDA3 0.200855 40693 40
CPU2 7.296341 40654 sgemm sgemm CUDA1 0.197470 40694 40
CPU16 7.416080 40655 sgemm sgemm CUDA3 0.244564 40695 40
CPU19 7.409193 40656 sgemm sgemm CUDA1 0.201625 40696 40
CPU2 7.408987 40657 sgemm sgemm CUDA3 0.201687 40697 40
CPU8 7.527650 40658 sgemm sgemm CUDA2 0.200187 40698 40
CPU10 7.468458 40659 sgemm sgemm CUDA1 0.200070 40699 40
CPU14 4.224577 40662 ssyrk ssyrk CUDA3 0.280546 40702 40
CPU12 7.616693 40663 sgemm sgemm CUDA0 0.460644 40703 40
CPU11 7.403262 40664 sgemm sgemm CUDA0 0.200482 40704 40
CPU10 7.532819 40665 sgemm sgemm CUDA1 0.202228 40705 40
CPU2 7.574716 40666 sgemm sgemm CUDA3 0.199918 40706 40
CPU14 7.608848 40667 sgemm sgemm CUDA3 0.199647 40707 40
CPU13 7.482355 40668 sgemm sgemm CUDA3 0.201963 40708 40
CPU12 7.430390 40669 sgemm sgemm CUDA3 0.200566 40709 40
CPU0 7.569758 40670 sgemm sgemm CUDA1 0.083771 40710 40
CPU10 7.468182 40671 sgemm sgemm CUDA3 0.202562 40711 40
CPU4 7.597208 40672 sgemm sgemm CUDA0 0.201417 40712 40
CPU8 7.360539 40673 sgemm sgemm CUDA1 0.246511 40713 40
CPU18 7.459161 40674 sgemm sgemm CUDA3 0.200279 40714 40
CPU0 7.482874 40675 sgemm sgemm CUDA0 0.199001 40715 40
CPU0 7.561769 40676 sgemm sgemm CUDA1 0.203577 40716 40
CPU11 7.496534 40677 sgemm sgemm CUDA0 0.197329 40717 40
CPU14 7.458268 40678 sgemm sgemm CUDA0 0.201343 40718 40
CPU6 7.321913 40679 sgemm sgemm CUDA3 0.205711 40719 40
CPU2 7.417127 40680 sgemm sgemm CUDA1 0.198906 40720 40
CPU11 7.464064 40681 sgemm sgemm CUDA0 0.036628 40721 40
CPU14 7.954092 40682 sgemm sgemm CUDA0 0.200059 40722 40
CPU16 7.425497 40683 sgemm sgemm CUDA3 0.200064 40723 40
CPU7 7.492885 40684 sgemm sgemm CUDA1 0.183868 40724 40
CPU15 7.499348 40685 sgemm sgemm CUDA3 0.179960 40725 40
CPU17 7.394800 40686 sgemm sgemm CUDA1 0.200318 40726 40
CPU14 7.529261 40687 sgemm sgemm CUDA0 0.201724 40727 40
CPU6 7.302714 40688 sgemm sgemm CUDA0 0.201247 40728 40
CPU7 7.466351 40689 sgemm sgemm CUDA3 0.195533 40729 40
CPU12 4.311953 40692 ssyrk ssyrk CUDA0 0.293140 40732 40
CPU14 7.518440 40693 sgemm sgemm CUDA0 0.246005 40733 40
CPU3 7.475200 40694 sgemm sgemm CUDA2 0.203332 40734 40
CPU11 7.430234 40695 sgemm sgemm CUDA2 0.214611 40735 40
CPU3 7.455462 40696 sgemm sgemm CUDA2 0.245741 40736 40
CPU13 7.521076 40697 sgemm sgemm CUDA2 0.203400 40737 40
CPU14 7.469943 40698 sgemm sgemm CUDA2 0.198888 40738 40
CPU1 7.493647 40699 sgemm sgemm CUDA0 0.202156 40739 40
CPU18 7.413105 40700 sgemm sgemm CUDA2 0.203087 40740 40
CPU13 7.451162 40701 sgemm sgemm CUDA2 0.200700 40741 40
CPU5 7.361389 40702 sgemm sgemm CUDA2 0.202133 40742 40
CPU18 7.478052 40703 sgemm sgemm CUDA0 0.218797 40743 40
CPU3 7.486984 40704 sgemm sgemm CUDA2 0.200133 40744 40
CPU14 7.544066 40705 sgemm sgemm CUDA2 0.202809 40745 40
CPU7 7.470542 40706 sgemm sgemm CUDA0 0.201078 40746 40
CPU1 7.477062 40707 sgemm sgemm CUDA0 0.203093 40747 40
CPU12 7.947974 40708 sgemm sgemm CUDA0 0.442512 40748 40
CPU3 7.301643 40709 sgemm sgemm CUDA2 0.198915 40749 40
CPU14 7.455405 40710 sgemm sgemm CUDA0 0.200282 40750 40
CPU14 7.470186 40711 sgemm sgemm CUDA2 0.201329 40751 40
CPU6 7.543092 40712 sgemm sgemm CUDA0 0.201181 40752 40
CPU5 7.399961 40713 sgemm sgemm CUDA2 0.200256 40753 40
CPU15 7.156863 40714 sgemm sgemm CUDA2 0.200240 40754 40
CPU19 7.387283 40715 sgemm sgemm CUDA0 0.199921 40755 40
CPU12 7.586720 40716 sgemm sgemm CUDA0 0.202298 40756 40
CPU5 7.371160 40717 sgemm sgemm CUDA2 0.200387 40757 40
CPU0 7.472430 40718 sgemm sgemm CUDA0 0.201707 40758 40
CPU14 4.299015 40721 ssyrk ssyrk CUDA0 0.080441 40761 40
CPU10 7.457677 40722 sgemm sgemm CUDA2 0.200968 40762 40
CPU14 7.545197 40723 sgemm sgemm CUDA2 0.201545 40763 40
CPU12 7.500918 40724 sgemm sgemm CUDA2 0.203435 40764 40
CPU9 7.332065 40725 sgemm sgemm CUDA2 0.203653 40765 40
CPU9 7.366017 40726 sgemm sgemm CUDA0 0.199774 40766 40
CPU3 7.483722 40727 sgemm sgemm CUDA0 0.199922 40767 40
CPU16 7.430774 40728 sgemm sgemm CUDA2 0.202138 40768 40
CPU14 7.524256 40729 sgemm sgemm CUDA0 0.202168 40769 40
CPU14 7.445953 40730 sgemm sgemm CUDA0 0.198971 40770 40
CPU16 7.411384 40731 sgemm sgemm CUDA0 0.199277 40771 40
CPU4 7.518834 40732 sgemm sgemm CUDA2 0.200769 40772 40
CPU14 7.454202 40733 sgemm sgemm CUDA2 0.200103 40773 40
CPU13 7.428909 40734 sgemm sgemm CUDA0 0.267771 40774 40
CPU14 7.474340 40735 sgemm sgemm CUDA0 0.194462 40775 40
CPU2 7.335290 40736 sgemm sgemm CUDA0 1.391350 40776 40
CPU13 7.568782 40737 sgemm sgemm CUDA2 0.200805 40777 40
CPU14 7.466920 40738 sgemm sgemm CUDA2 0.198373 40778 40
CPU10 7.449025 40739 sgemm sgemm CUDA2 0.199600 40779 40
CPU13 7.394028 40740 sgemm sgemm CUDA0 0.199355 40780 40
CPU4 7.278610 40741 sgemm sgemm CUDA2 0.198139 40781 40
CPU16 7.419597 40742 sgemm sgemm CUDA2 0.199750 40782 40
CPU17 7.387842 40743 sgemm sgemm CUDA0 0.198922 40783 40
CPU15 7.481826 40744 sgemm sgemm CUDA0 0.201716 40784 40
CPU6 7.465345 40745 sgemm sgemm CUDA2 0.200181 40785 40
CPU1 7.505054 40746 sgemm sgemm CUDA0 0.200277 40786 40
CPU14 4.262527 40749 ssyrk ssyrk CUDA3 0.092004 40789 40
CPU5 7.475846 40750 sgemm sgemm CUDA2 0.200277 40790 40
CPU5 7.342843 40751 sgemm sgemm CUDA3 0.203581 40791 40
CPU1 7.351043 40752 sgemm sgemm CUDA3 0.201096 40792 40
CPU1 7.430411 40753 sgemm sgemm CUDA3 0.201870 40793 40
CPU14 7.592244 40754 sgemm sgemm CUDA1 0.409498 40794 40
CPU4 7.424195 40755 sgemm sgemm CUDA3 0.200437 40795 40
CPU14 7.471556 40756 sgemm sgemm CUDA2 0.198061 40796 40
CPU5 7.612169 40757 sgemm sgemm CUDA0 0.200309 40797 40
CPU17 7.429997 40758 sgemm sgemm CUDA0 0.198833 40798 40
CPU4 7.451836 40759 sgemm sgemm CUDA2 0.199786 40799 40
CPU0 7.450944 40760 sgemm sgemm CUDA1 0.200834 40800 40
CPU2 7.395357 40761 sgemm sgemm CUDA1 0.200551 40801 40
CPU6 7.508035 40762 sgemm sgemm CUDA3 0.247064 40802 40
CPU14 7.592401 40763 sgemm sgemm CUDA3 0.135054 40803 40
CPU0 7.379698 40764 sgemm sgemm CUDA1 0.202776 40804 40
CPU9 7.569592 40765 sgemm sgemm CUDA2 0.200767 40805 40
CPU14 7.433960 40766 sgemm sgemm CUDA2 0.193162 40806 40
CPU14 7.420597 40767 sgemm sgemm CUDA3 0.201852 40807 40
CPU3 7.326264 40768 sgemm sgemm CUDA1 0.202115 40808 40
CPU16 7.494373 40769 sgemm sgemm CUDA3 0.248267 40809 40
CPU19 7.488347 40770 sgemm sgemm CUDA0 0.199706 40810 40
CPU14 7.943329 40771 sgemm sgemm CUDA3 0.203257 40811 40
CPU8 7.393294 40772 sgemm sgemm CUDA0 0.247295 40812 40
CPU14 7.514727 40773 sgemm sgemm CUDA0 0.200994 40813 40
CPU14 4.314912 40776 ssyrk ssyrk CUDA3 0.143368 40816 40
CPU5 7.512495 40777 sgemm sgemm CUDA2 0.200228 40817 40
CPU14 7.519467 40778 sgemm sgemm CUDA2 0.199998 40818 40
CPU14 7.371506 40779 sgemm sgemm CUDA0 0.200196 40819 40
CPU4 7.506585 40780 sgemm sgemm CUDA0 0.196678 40820 40
CPU5 7.260053 40781 sgemm sgemm CUDA3 0.291324 40821 40
CPU9 7.740818 40782 sgemm sgemm CUDA2 0.200601 40822 40
CPU19 7.368665 40783 sgemm sgemm CUDA0 0.199242 40823 40
CPU16 7.436064 40784 sgemm sgemm CUDA3 0.200324 40824 40
CPU2 7.489405 40785 sgemm sgemm CUDA2 0.201275 40825 40
CPU3 7.643675 40786 sgemm sgemm CUDA2 9.666883 40826 40
CPU6 7.501900 40787 sgemm sgemm CUDA2 0.262865 40827 40
CPU11 7.443434 40788 sgemm sgemm CUDA3 0.248637 40828 40
CPU18 7.482810 40789 sgemm sgemm CUDA3 0.198253 40829 40
CPU13 7.508427 40790 sgemm sgemm CUDA2 0.201235 40830 40
CPU2 7.579472 40791 sgemm sgemm CUDA2 0.199463 40831 40
CPU9 7.678592 40792 sgemm sgemm CUDA2 0.200687 40832 40
CPU2 7.556317 40793 sgemm sgemm CUDA3 0.200263 40833 40
CPU2 7.393756 40794 sgemm sgemm CUDA3 0.200478 40834 40
CPU15 7.314000 40795 sgemm sgemm CUDA3 0.201618 40835 40
CPU19 7.347955 40796 sgemm sgemm CUDA0 0.201039 40836 40
CPU2 7.498076 40797 sgemm sgemm CUDA3 0.200252 40837 40
CPU8 7.422781 40798 sgemm sgemm CUDA0 0.200607 40838 40
CPU14 7.312413 40799 sgemm sgemm CUDA0 0.203860 40839 40
CPU14 4.283545 40802 ssyrk ssyrk CUDA0 0.378040 40842 40
CPU9 7.375657 40803 sgemm sgemm CUDA3 0.200083 40843 40
CPU13 7.399588 40804 sgemm sgemm CUDA0 0.199143 40844 40
CPU14 7.524045 40805 sgemm sgemm CUDA0 0.201242 40845 40
CPU2 7.326320 40806 sgemm sgemm CUDA3 0.202485 40846 40
CPU4 7.535268 40807 sgemm sgemm CUDA0 0.198436 40847 40
CPU14 7.447161 40808 sgemm sgemm CUDA0 0.199381 40848 40
CPU18 7.496929 40809 sgemm sgemm CUDA0 11.781741 40849 40
CPU1 7.450093 40810 sgemm sgemm CUDA2 0.087160 40850 40
CPU14 7.456694 40811 sgemm sgemm CUDA2 0.199629 40851 40
CPU12 7.432448 40812 sgemm sgemm CUDA2 0.200741 40852 40
CPU8 7.504830 40813 sgemm sgemm CUDA3 0.200976 40853 40
CPU3 7.399358 40814 sgemm sgemm CUDA0 0.200358 40854 40
CPU4 7.542481 40815 sgemm sgemm CUDA2 0.197212 40855 40
CPU11 7.459077 40816 sgemm sgemm CUDA2 0.202455 40856 40
CPU10 7.463439 40817 sgemm sgemm CUDA0 0.200074 40857 40
CPU14 7.492975 40818 sgemm sgemm CUDA3 0.204081 40858 40
CPU8 7.387109 40819 sgemm sgemm CUDA3 0.201906 40859 40
CPU16 7.497789 40820 sgemm sgemm CUDA3 0.198230 40860 40
CPU17 7.414399 40821 sgemm sgemm CUDA0 0.200037 40861 40
CPU14 7.579927 40822 sgemm sgemm CUDA0 0.199161 40862 40
CPU8 7.396653 40823 sgemm sgemm CUDA0 0.199004 40863 40
CPU14 7.396043 40824 sgemm sgemm CUDA0 0.201566 40864 40
CPU11 4.235521 40827 ssyrk ssyrk CUDA3 0.400787 40867 40
CPU14 7.532922 40828 sgemm sgemm CUDA0 0.201504 40868 40
CPU7 7.544109 40829 sgemm sgemm CUDA0 0.200045 40869 40
CPU9 7.336280 40830 sgemm sgemm CUDA3 0.199682 40870 40
CPU14 7.487972 40831 sgemm sgemm CUDA2 0.199278 40871 40
CPU1 7.489548 40832 sgemm sgemm CUDA0 0.199743 40872 40
CPU16 7.457366 40833 sgemm sgemm CUDA3 0.205292 40873 40
CPU4 7.461716 40834 sgemm sgemm CUDA0 0.200886 40874 40
CPU14 7.437590 40835 sgemm sgemm CUDA0 0.255137 40875 40
CPU0 7.416717 40836 sgemm sgemm CUDA2 0.200982 40876 40
CPU7 7.533829 40837 sgemm sgemm CUDA3 0.202406 40877 40
CPU14 7.539816 40838 sgemm sgemm CUDA3 0.204825 40878 40
CPU13 7.667963 40839 sgemm sgemm CUDA2 0.200770 40879 40
CPU14 7.534037 40840 sgemm sgemm CUDA2 0.199857 40880 40
CPU6 7.370691 40841 sgemm sgemm CUDA0 0.200539 40881 40
CPU14 7.456996 40842 sgemm sgemm CUDA3 0.198769 40882 40
CPU0 7.341204 40843 sgemm sgemm CUDA3 0.199853 40883 40
CPU16 7.465929 40844 sgemm sgemm CUDA3 0.200376 40884 40
CPU19 7.432438 40845 sgemm sgemm CUDA0 0.199990 40885 40
CPU14 7.507926 40846 sgemm sgemm CUDA3 0.202982 40886 40
CPU8 7.885954 40847 sgemm sgemm CUDA0 0.200086 40887 40
CPU12 7.496646 40848 sgemm sgemm CUDA0 0.200890 40888 40
CPU18 4.234948 40851 ssyrk ssyrk CUDA2 0.280935 40891 40
CPU14 7.388124 40852 sgemm sgemm CUDA1 0.199579 40892 40
CPU17 7.322346 40853 sgemm sgemm CUDA0 0.202233 40893 40
CPU0 7.635917 40854 sgemm sgemm CUDA0 0.198047 40894 40
CPU2 7.643810 40855 sgemm sgemm CUDA0 0.065814 40895 40
CPU18 7.400775 40856 sgemm sgemm CUDA0 0.195373 40896 40
CPU0 7.750582 40857 sgemm sgemm CUDA0 0.247299 40897 40
CPU11 7.325835 40858 sgemm sgemm CUDA0 0.201810 40898 40
CPU9 7.592620 40859 sgemm sgemm CUDA0 0.201406 40899 40
CPU3 7.667136 40860 sgemm sgemm CUDA0 0.198991 40900 40
CPU14 7.488152 40861 sgemm sgemm CUDA0 0.192598 40901 40
CPU6 7.412485 40862 sgemm sgemm CUDA1 0.199045 40902 40
CPU13 7.495027 40863 sgemm sgemm CUDA3 0.537394 40903 40
CPU16 7.346151 40864 sgemm sgemm CUDA0 0.201911 40904 40
CPU14 7.398239 40865 sgemm sgemm CUDA1 0.200174 40905 40
CPU5 7.587114 40866 sgemm sgemm CUDA3 0.202648 40906 40
