sgemm	5	3145728	45a71dee	30.784829000
sgemm	7	3145728	45a71dee	30.790469000
sgemm	4	3145728	45a71dee	30.272118000
sgemm	2	3145728	45a71dee	58.661451000
ssyrk	7	2097152	e6adb9cb	28.022338000
sgemm	0	3145728	45a71dee	28.002773000
sgemm	5	3145728	45a71dee	35.701218000
ssyrk	3	2097152	e6adb9cb	33.212259000
sgemm	4	3145728	45a71dee	35.880836000
sgemm	6	3145728	45a71dee	35.605240000
sgemm	7	3145728	45a71dee	7.940261000
sgemm	3	3145728	45a71dee	20.454159000
sgemm	2	3145728	45a71dee	28.299532000
sgemm	0	3145728	45a71dee	28.299698000
sgemm	5	3145728	45a71dee	20.631739000
sgemm	7	3145728	45a71dee	53.127173000
sgemm	0	3145728	45a71dee	27.890745000
sgemm	6	3145728	45a71dee	53.171402000
sgemm	4	3145728	45a71dee	59.926535000
sgemm	3	3145728	45a71dee	39.709824000
sgemm	0	3145728	45a71dee	6.941348000
ssyrk	2	2097152	e6adb9cb	39.523599000
sgemm	5	3145728	45a71dee	39.713164000
sgemm	3	3145728	45a71dee	23.876661000
sgemm	6	3145728	45a71dee	30.829274000
sgemm	5	3145728	45a71dee	23.868491000
sgemm	0	3145728	45a71dee	23.886926000
sgemm	7	3145728	45a71dee	30.839703000
sgemm	2	3145728	45a71dee	31.313847000
sgemm	4	3145728	45a71dee	31.586355000
sgemm	6	3145728	45a71dee	44.412410000
sgemm	7	3145728	45a71dee	44.524924000
sgemm	4	3145728	45a71dee	37.117089000
sgemm	5	3145728	45a71dee	44.525122000
sgemm	2	3145728	45a71dee	44.560379000
sgemm	7	3145728	45a71dee	7.684695000
strsm	0	2097152	e6adb9cb	47.452744000
sgemm	3	3145728	45a71dee	52.228074000
sgemm	6	3145728	45a71dee	35.309194000
sgemm	7	3145728	45a71dee	27.617455000
sgemm	4	3145728	45a71dee	35.311186000
sgemm	3	3145728	45a71dee	27.606968000
sgemm	2	3145728	45a71dee	75.763884000
sgemm	3	3145728	45a71dee	47.863611000
sgemm	0	3145728	45a71dee	75.389891000
sgemm	5	3145728	45a71dee	83.212430000
sgemm	6	3145728	45a71dee	47.884438000
sgemm	7	3145728	45a71dee	47.911269000
sgemm	6	3145728	45a71dee	48.147657000
sgemm	7	3145728	45a71dee	48.142045000
sgemm	4	3145728	45a71dee	96.062567000
sgemm	5	3145728	45a71dee	48.163396000
sgemm	3	3145728	45a71dee	48.170929000
sgemm	2	3145728	45a71dee	48.191853000
sgemm	0	3145728	45a71dee	72.311162000
sgemm	2	3145728	45a71dee	46.720536000
sgemm	3	3145728	45a71dee	46.726194000
sgemm	0	3145728	45a71dee	22.597638000
sgemm	7	3145728	45a71dee	53.989601000
sgemm	4	3145728	45a71dee	66.580785000
sgemm	7	3145728	45a71dee	15.570103000
sgemm	5	3145728	45a71dee	69.577328000
sgemm	3	3145728	45a71dee	30.394318000
sgemm	4	3145728	45a71dee	10.562228000
sgemm	6	3145728	45a71dee	77.161626000
sgemm	2	3145728	45a71dee	30.402552000
sgemm	5	3145728	45a71dee	7.577952000
sgemm	7	3145728	45a71dee	7.590476000
ssyrk	0	2097152	e6adb9cb	43.830617000
sgemm	4	3145728	45a71dee	13.501639000
sgemm	2	3145728	45a71dee	13.502393000
sgemm	2	3145728	45a71dee	57.715892000
sgemm	7	3145728	45a71dee	71.224676000
sgemm	0	3145728	45a71dee	57.802358000
sgemm	5	3145728	45a71dee	71.251655000
sgemm	4	3145728	45a71dee	77.048255000
sgemm	6	3145728	45a71dee	89.800786000
sgemm	0	3145728	45a71dee	19.478550000
sgemm	2	3145728	45a71dee	19.479438000
sgemm	3	3145728	45a71dee	90.716412000
sgemm	2	3145728	45a71dee	47.932049000
sgemm	0	3145728	45a71dee	47.933438000
sgemm	7	3145728	45a71dee	67.415194000
sgemm	5	3145728	45a71dee	67.397571000
sgemm	4	3145728	45a71dee	48.140125000
sgemm	6	3145728	45a71dee	80.107906000
sgemm	3	3145728	45a71dee	79.989301000
sgemm	0	3145728	45a71dee	32.029942000
sgemm	6	3145728	45a71dee	51.809869000
sgemm	7	3145728	45a71dee	83.861180000
sgemm	4	3145728	45a71dee	83.840232000
sgemm	5	3145728	45a71dee	83.880130000
sgemm	2	3145728	45a71dee	102.722723000
sgemm	3	3145728	45a71dee	70.671344000
sgemm	6	3145728	45a71dee	19.067577000
sgemm	0	3145728	45a71dee	70.907078000
sgemm	5	3145728	45a71dee	19.055509000
sgemm	4	3145728	45a71dee	19.094585000
sgemm	4	3145728	45a71dee	57.108003000
sgemm	7	3145728	45a71dee	79.791514000
sgemm	2	3145728	45a71dee	60.932626000
sgemm	0	3145728	45a71dee	60.708357000
sgemm	5	3145728	45a71dee	60.706429000
sgemm	3	3145728	45a71dee	60.939832000
sgemm	6	3145728	45a71dee	76.958617000
sgemm	0	3145728	45a71dee	16.223813000
sgemm	5	3145728	45a71dee	16.215635000
sgemm	4	3145728	45a71dee	19.810221000
sgemm	2	3145728	45a71dee	16.260933000
sgemm	7	3145728	45a71dee	40.403303000
sgemm	6	3145728	45a71dee	24.180108000
sgemm	0	3145728	45a71dee	96.873501000
sgemm	2	3145728	45a71dee	96.883332000
sgemm	3	3145728	45a71dee	113.151419000
sgemm	5	3145728	45a71dee	96.898563000
sgemm	7	3145728	45a71dee	90.602907000
sgemm	2	3145728	45a71dee	17.936321000
sgemm	4	3145728	45a71dee	114.855194000
sgemm	6	3145728	45a71dee	90.671148000
sgemm	0	3145728	45a71dee	17.967440000
sgemm	5	3145728	45a71dee	18.087399000
sgemm	3	3145728	45a71dee	58.584695000
sgemm	5	3145728	45a71dee	53.244840000
sgemm	3	3145728	45a71dee	23.961828000
sgemm	5	3145728	45a71dee	11.297983000
sgemm	0	3145728	45a71dee	69.769348000
sgemm	6	3145728	45a71dee	89.200687000
sgemm	4	3145728	45a71dee	89.210864000
sgemm	5	3145728	45a71dee	24.481639000
sgemm	2	3145728	45a71dee	113.109959000
sgemm	7	3145728	45a71dee	113.149227000
sgemm	0	3145728	45a71dee	43.299281000
sgemm	6	3145728	45a71dee	71.373694000
sgemm	4	3145728	45a71dee	71.373704000
sgemm	7	3145728	45a71dee	47.351153000
sgemm	3	3145728	45a71dee	95.982136000
sgemm	0	3145728	45a71dee	42.093388000
sgemm	6	3145728	45a71dee	36.633725000
sgemm	4	3145728	45a71dee	36.633827000
sgemm	3	3145728	45a71dee	36.633350000
sgemm	5	3145728	45a71dee	108.028326000
sgemm	2	3145728	45a71dee	155.147056000
sgemm	0	3145728	45a71dee	107.680355000
sgemm	5	3145728	45a71dee	70.993211000
sgemm	3	3145728	45a71dee	71.015460000
sgemm	4	3145728	45a71dee	71.025178000
sgemm	6	3145728	45a71dee	71.008677000
sgemm	2	3145728	45a71dee	24.816815000
sgemm	0	3145728	45a71dee	24.780175000
sgemm	3	3145728	45a71dee	24.816637000
sgemm	4	3145728	45a71dee	24.811183000
sgemm	7	3145728	45a71dee	132.573693000
sgemm	6	3145728	45a71dee	24.278867000
sgemm	2	3145728	45a71dee	23.973709000
sgemm	0	3145728	45a71dee	23.993342000
sgemm	7	3145728	45a71dee	23.981430000
sgemm	5	3145728	45a71dee	48.731042000
sgemm	4	3145728	45a71dee	20.842943000
sgemm	2	3145728	45a71dee	47.958572000
sgemm	0	3145728	45a71dee	47.944588000
sgemm	7	3145728	45a71dee	47.956653000
sgemm	6	3145728	45a71dee	71.977440000
sgemm	4	3145728	45a71dee	47.963367000
sgemm	4	3145728	45a71dee	35.974044000
sgemm	3	3145728	45a71dee	107.960560000
sgemm	5	3145728	45a71dee	83.969733000
sgemm	2	3145728	45a71dee	35.977450000
sgemm	6	3145728	45a71dee	83.989034000
sgemm	4	3145728	45a71dee	47.925153000
sgemm	7	3145728	45a71dee	83.989366000
sgemm	5	3145728	45a71dee	47.931443000
sgemm	0	3145728	45a71dee	83.993735000
sgemm	2	3145728	45a71dee	84.159268000
sgemm	4	3145728	45a71dee	36.145669000
sgemm	3	3145728	45a71dee	83.770366000
sgemm	4	3145728	45a71dee	47.832981000
sgemm	2	3145728	45a71dee	47.832975000
sgemm	7	3145728	45a71dee	84.021019000
sgemm	5	3145728	45a71dee	84.065783000
sgemm	0	3145728	45a71dee	84.075722000
sgemm	6	3145728	45a71dee	84.039682000
sgemm	0	3145728	45a71dee	47.685128000
sgemm	3	3145728	45a71dee	95.540897000
sgemm	2	3145728	45a71dee	47.668855000
sgemm	5	3145728	45a71dee	47.687176000
sgemm	4	3145728	45a71dee	47.672254000
sgemm	6	3145728	45a71dee	47.711486000
sgemm	2	3145728	45a71dee	48.245451000
sgemm	0	3145728	45a71dee	48.194712000
sgemm	7	3145728	45a71dee	95.951723000
sgemm	5	3145728	45a71dee	48.245197000
sgemm	6	3145728	45a71dee	48.228663000
sgemm	4	3145728	45a71dee	48.281950000
sgemm	3	3145728	45a71dee	84.340817000
sgemm	2	3145728	45a71dee	51.298447000
sgemm	4	3145728	45a71dee	51.273461000
sgemm	6	3145728	45a71dee	73.655725000
sgemm	0	3145728	45a71dee	73.677472000
sgemm	5	3145728	45a71dee	73.668503000
sgemm	6	3145728	45a71dee	29.413107000
sgemm	0	3145728	45a71dee	29.413209000
sgemm	7	3145728	45a71dee	103.112141000
sgemm	5	3145728	45a71dee	29.414942000
sgemm	4	3145728	45a71dee	51.794514000
sgemm	2	3145728	45a71dee	92.633934000
sgemm	0	3145728	45a71dee	40.753355000
sgemm	3	3145728	45a71dee	107.858880000
sgemm	5	3145728	45a71dee	40.811715000
sgemm	6	3145728	45a71dee	40.811296000
sgemm	4	3145728	45a71dee	103.244247000
sgemm	6	3145728	45a71dee	62.399465000
sgemm	7	3145728	45a71dee	103.271223000
sgemm	0	3145728	45a71dee	62.439724000
sgemm	2	3145728	45a71dee	70.855982000
sgemm	6	3145728	45a71dee	21.436675000
sgemm	4	3145728	45a71dee	21.448778000
sgemm	3	3145728	45a71dee	83.907720000
sgemm	5	3145728	45a71dee	83.949159000
sgemm	0	3145728	45a71dee	20.878991000
spotrf	1	1048576	914f3bef	6432.153384000
sgemm	6	3145728	45a71dee	57.991765000
sgemm	0	3145728	45a71dee	57.938909000
sgemm	3	3145728	45a71dee	74.959502000
sgemm	6	3145728	45a71dee	96.787752000
strsm	1	2097152	e6adb9cb	96.801496000
sgemm	0	3145728	45a71dee	123.979824000
sgemm	4	3145728	45a71dee	198.248393000
sgemm	2	3145728	45a71dee	211.364227000
sgemm	5	3145728	45a71dee	198.290261000
sgemm	7	3145728	45a71dee	219.804232000
ssyrk	1	2097152	e6adb9cb	43.562408000
sgemm	3	3145728	45a71dee	123.721112000
sgemm	4	3145728	45a71dee	116.693524000
sgemm	7	3145728	45a71dee	116.194472000
sgemm	6	3145728	45a71dee	187.481414000
sgemm	0	3145728	45a71dee	162.669119000
sgemm	3	3145728	45a71dee	148.830681000
sgemm	2	3145728	45a71dee	158.268899000
sgemm	6	3145728	45a71dee	14.539264000
sgemm	7	3145728	45a71dee	41.892516000
sgemm	0	3145728	45a71dee	12.223777000
sgemm	5	3145728	45a71dee	158.556625000
sgemm	3	3145728	45a71dee	9.263225000
sgemm	4	3145728	45a71dee	41.918504000
sgemm	2	3145728	45a71dee	31.595476000
sgemm	7	3145728	45a71dee	31.253980000
sgemm	4	3145728	45a71dee	31.228547000
sgemm	3	3145728	45a71dee	31.244879000
sgemm	0	3145728	45a71dee	31.257444000
sgemm	6	3145728	45a71dee	31.380117000
sgemm	4	3145728	45a71dee	19.565432000
sgemm	2	3145728	45a71dee	19.573105000
sgemm	5	3145728	45a71dee	50.870100000
sgemm	7	3145728	45a71dee	19.562926000
sgemm	2	3145728	45a71dee	11.969098000
sgemm	0	3145728	45a71dee	31.543480000
sgemm	4	3145728	45a71dee	34.955796000
sgemm	5	3145728	45a71dee	34.955267000
sgemm	4	3145728	45a71dee	25.044989000
sgemm	7	3145728	45a71dee	60.018652000
sgemm	2	3145728	45a71dee	48.419229000
sgemm	5	3145728	45a71dee	59.450958000
sgemm	2	3145728	45a71dee	55.855361000
sgemm	0	3145728	45a71dee	104.284972000
sgemm	3	3145728	45a71dee	135.868387000
sgemm	5	3145728	45a71dee	21.849223000
sgemm	4	3145728	45a71dee	56.267758000
sgemm	6	3145728	45a71dee	135.936403000
sgemm	6	3145728	45a71dee	66.906238000
sgemm	0	3145728	45a71dee	66.959852000
sgemm	5	3145728	45a71dee	66.923152000
sgemm	7	3145728	45a71dee	123.270938000
sgemm	2	3145728	45a71dee	66.966652000
sgemm	3	3145728	45a71dee	66.887752000
sgemm	4	3145728	45a71dee	75.169913000
sgemm	0	3145728	45a71dee	8.232630000
sgemm	2	3145728	45a71dee	32.977149000
sgemm	4	3145728	45a71dee	24.803897000
sgemm	5	3145728	45a71dee	32.997026000
sgemm	0	3145728	45a71dee	24.823024000
sgemm	0	3145728	45a71dee	35.825221000
sgemm	6	3145728	45a71dee	68.871208000
sgemm	7	3145728	45a71dee	68.855208000
sgemm	2	3145728	45a71dee	35.842999000
sgemm	6	3145728	45a71dee	23.917589000
sgemm	0	3145728	45a71dee	23.907031000
sgemm	3	3145728	45a71dee	92.410110000
sgemm	4	3145728	45a71dee	94.506068000
sgemm	7	3145728	45a71dee	58.588730000
sgemm	6	3145728	45a71dee	34.651975000
sgemm	2	3145728	45a71dee	58.580175000
sgemm	0	3145728	45a71dee	34.711365000
sgemm	6	3145728	45a71dee	41.457724000
sgemm	4	3145728	45a71dee	41.489466000
sgemm	5	3145728	45a71dee	136.012120000
sgemm	7	3145728	45a71dee	41.514037000
sgemm	0	3145728	45a71dee	41.465258000
sgemm	3	3145728	45a71dee	81.890852000
sgemm	0	3145728	45a71dee	51.210118000
sgemm	2	3145728	45a71dee	96.018441000
sgemm	7	3145728	45a71dee	54.828763000
sgemm	6	3145728	45a71dee	61.085547000
sgemm	3	3145728	45a71dee	58.345685000
sgemm	3	3145728	45a71dee	3.889694000
sgemm	6	3145728	45a71dee	6.835303000
sgemm	4	3145728	45a71dee	67.930993000
sgemm	5	3145728	45a71dee	67.943540000
sgemm	2	3145728	45a71dee	26.624694000
sgemm	7	3145728	45a71dee	26.298086000
sgemm	0	3145728	45a71dee	37.247849000
sgemm	2	3145728	45a71dee	7.328958000
sgemm	7	3145728	45a71dee	7.329047000
sgemm	5	3145728	45a71dee	20.535591000
sgemm	3	3145728	45a71dee	20.549652000
sgemm	4	3145728	45a71dee	20.556997000
sgemm	2	3145728	45a71dee	22.028808000
sgemm	4	3145728	45a71dee	22.023313000
sgemm	3	3145728	45a71dee	22.029368000
sgemm	0	3145728	45a71dee	32.171230000
sgemm	2	3145728	45a71dee	10.136346000
sgemm	7	3145728	45a71dee	30.975207000
sgemm	3	3145728	45a71dee	10.142830000
sgemm	6	3145728	45a71dee	52.769292000
sgemm	5	3145728	45a71dee	32.203702000
sgemm	4	3145728	45a71dee	28.206657000
sgemm	0	3145728	45a71dee	18.285658000
sgemm	3	3145728	45a71dee	18.287452000
sgemm	2	3145728	45a71dee	18.570991000
sgemm	6	3145728	45a71dee	54.963944000
sgemm	0	3145728	45a71dee	36.685759000
sgemm	7	3145728	45a71dee	54.766418000
strsm	5	2097152	e6adb9cb	54.979279000
sgemm	4	3145728	45a71dee	36.946126000
sgemm	2	3145728	45a71dee	59.702789000
sgemm	3	3145728	45a71dee	59.985412000
sgemm	7	3145728	45a71dee	47.813081000
sgemm	4	3145728	45a71dee	47.811262000
ssyrk	5	2097152	e6adb9cb	47.779484000
sgemm	0	3145728	45a71dee	47.832125000
sgemm	2	3145728	45a71dee	24.662080000
sgemm	2	3145728	45a71dee	38.673285000
sgemm	4	3145728	45a71dee	38.814175000
sgemm	3	3145728	45a71dee	63.344948000
sgemm	5	3145728	45a71dee	38.814251000
sgemm	0	3145728	45a71dee	38.821101000
sgemm	7	3145728	45a71dee	59.916111000
sgemm	3	3145728	45a71dee	21.137062000
sgemm	2	3145728	45a71dee	21.136606000
sgemm	2	3145728	45a71dee	35.977638000
sgemm	4	3145728	45a71dee	57.126516000
strsm	5	2097152	e6adb9cb	57.125566000
sgemm	7	3145728	45a71dee	36.030367000
sgemm	6	3145728	45a71dee	141.883857000
sgemm	2	3145728	45a71dee	24.252768000
sgemm	0	3145728	45a71dee	81.396336000
sgemm	7	3145728	45a71dee	24.256430000
sgemm	6	3145728	45a71dee	24.317249000
sgemm	6	3145728	45a71dee	23.897963000
sgemm	3	3145728	45a71dee	84.232313000
sgemm	4	3145728	45a71dee	48.226676000
ssyrk	5	2097152	e6adb9cb	48.198192000
sgemm	6	3145728	45a71dee	40.762309000
sgemm	3	3145728	45a71dee	46.605492000
sgemm	4	3145728	45a71dee	46.605353000
sgemm	5	3145728	45a71dee	46.605651000
sgemm	7	3145728	45a71dee	64.350348000
sgemm	2	3145728	45a71dee	70.599022000
sgemm	6	3145728	45a71dee	45.911489000
sgemm	3	3145728	45a71dee	45.891019000
sgemm	0	3145728	45a71dee	116.028903000
sgemm	5	3145728	45a71dee	45.949426000
sgemm	4	3145728	45a71dee	61.310066000
sgemm	2	3145728	45a71dee	61.395689000
sgemm	7	3145728	45a71dee	61.425454000
strsm	5	2097152	e6adb9cb	15.409949000
sgemm	6	3145728	45a71dee	15.508165000
sgemm	3	3145728	45a71dee	15.518426000
sgemm	0	3145728	45a71dee	26.305945000
sgemm	3	3145728	45a71dee	10.878912000
sgemm	2	3145728	45a71dee	23.858224000
ssyrk	5	2097152	e6adb9cb	23.812944000
sgemm	4	3145728	45a71dee	38.736362000
sgemm	3	3145728	45a71dee	27.299991000
sgemm	5	3145728	45a71dee	106.592270000
sgemm	2	3145728	45a71dee	107.074574000
sgemm	3	3145728	45a71dee	92.314029000
sgemm	0	3145728	45a71dee	120.113289000
sgemm	4	3145728	45a71dee	129.293412000
sgemm	6	3145728	45a71dee	167.933444000
sgemm	7	3145728	45a71dee	167.943797000
sgemm	5	3145728	45a71dee	37.458869000
sgemm	3	3145728	45a71dee	36.434713000
sgemm	2	3145728	45a71dee	36.935795000
sgemm	2	3145728	45a71dee	47.728256000
sgemm	0	3145728	45a71dee	84.583864000
sgemm	3	3145728	45a71dee	47.747781000
sgemm	5	3145728	45a71dee	47.748990000
sgemm	6	3145728	45a71dee	47.756133000
sgemm	7	3145728	45a71dee	47.806677000
sgemm	6	3145728	45a71dee	70.813918000
sgemm	0	3145728	45a71dee	70.832231000
strsm	5	2097152	e6adb9cb	70.865812000
sgemm	7	3145728	45a71dee	70.808608000
sgemm	4	3145728	45a71dee	118.671189000
sgemm	2	3145728	45a71dee	70.956740000
sgemm	3	3145728	45a71dee	75.516944000
sgemm	2	3145728	45a71dee	49.083956000
sgemm	0	3145728	45a71dee	49.230522000
ssyrk	5	2097152	e6adb9cb	49.190859000
sgemm	7	3145728	45a71dee	49.230650000
sgemm	6	3145728	45a71dee	49.266902000
sgemm	3	3145728	45a71dee	44.577109000
sgemm	6	3145728	45a71dee	35.963045000
sgemm	4	3145728	45a71dee	85.218614000
sgemm	3	3145728	45a71dee	35.961582000
sgemm	5	3145728	45a71dee	35.968048000
sgemm	7	3145728	45a71dee	35.990957000
sgemm	2	3145728	45a71dee	36.016292000
sgemm	7	3145728	45a71dee	23.833354000
sgemm	0	3145728	45a71dee	59.837767000
sgemm	6	3145728	45a71dee	23.833359000
sgemm	5	3145728	45a71dee	23.832522000
sgemm	6	3145728	45a71dee	35.898904000
sgemm	4	3145728	45a71dee	59.762735000
sgemm	5	3145728	45a71dee	35.898030000
sgemm	3	3145728	45a71dee	59.745408000
sgemm	2	3145728	45a71dee	102.238761000
sgemm	0	3145728	45a71dee	78.453703000
sgemm	7	3145728	45a71dee	78.453472000
sgemm	5	3145728	45a71dee	42.519782000
sgemm	3	3145728	45a71dee	39.322968000
sgemm	4	3145728	45a71dee	39.324061000
sgemm	6	3145728	45a71dee	47.857661000
sgemm	2	3145728	45a71dee	64.684580000
sgemm	3	3145728	45a71dee	64.612108000
sgemm	0	3145728	45a71dee	64.632130000
strsm	5	2097152	e6adb9cb	64.625420000
sgemm	7	3145728	45a71dee	64.666123000
sgemm	6	3145728	45a71dee	59.317437000
sgemm	2	3145728	45a71dee	37.007262000
sgemm	4	3145728	45a71dee	101.641653000
ssyrk	5	2097152	e6adb9cb	36.970656000
sgemm	6	3145728	45a71dee	36.992415000
sgemm	0	3145728	45a71dee	67.678347000
sgemm	7	3145728	45a71dee	67.657971000
sgemm	6	3145728	45a71dee	30.647280000
sgemm	2	3145728	45a71dee	30.651960000
sgemm	7	3145728	45a71dee	70.882896000
sgemm	4	3145728	45a71dee	101.555631000
sgemm	2	3145728	45a71dee	70.868568000
sgemm	5	3145728	45a71dee	101.555632000
sgemm	6	3145728	45a71dee	70.895776000
sgemm	0	3145728	45a71dee	70.896028000
sgemm	3	3145728	45a71dee	138.595732000
sgemm	3	3145728	45a71dee	18.204723000
sgemm	2	3145728	45a71dee	18.204677000
sgemm	5	3145728	45a71dee	18.204642000
strsm	4	2097152	e6adb9cb	54.198999000
sgemm	2	3145728	45a71dee	35.994840000
sgemm	3	3145728	45a71dee	35.995176000
sgemm	5	3145728	45a71dee	35.993560000
sgemm	7	3145728	45a71dee	49.928003000
sgemm	6	3145728	45a71dee	53.966478000
sgemm	2	3145728	45a71dee	30.881544000
strsm	0	2097152	e6adb9cb	88.331638000
sgemm	3	3145728	45a71dee	36.869895000
ssyrk	0	2097152	e6adb9cb	5.970656000
sgemm	6	3145728	45a71dee	40.092098000
sgemm	5	3145728	45a71dee	40.103069000
ssyrk	4	2097152	e6adb9cb	48.384132000
sgemm	7	3145728	45a71dee	48.421837000
sgemm	4	3145728	45a71dee	8.915187000
sgemm	3	3145728	45a71dee	20.458422000
sgemm	2	3145728	45a71dee	26.454936000
sgemm	0	3145728	45a71dee	17.242065000
strsm	5	2097152	e6adb9cb	17.238141000
sgemm	6	3145728	45a71dee	37.349355000
sgemm	7	3145728	45a71dee	29.034770000
sgemm	0	3145728	45a71dee	19.409489000
ssyrk	5	2097152	e6adb9cb	20.014114000
sgemm	3	3145728	45a71dee	20.105966000
sgemm	6	3145728	45a71dee	32.746478000
sgemm	2	3145728	45a71dee	56.210162000
sgemm	0	3145728	45a71dee	36.113762000
sgemm	7	3145728	45a71dee	36.013714000
sgemm	5	3145728	45a71dee	36.146381000
sgemm	4	3145728	45a71dee	56.215151000
sgemm	3	3145728	45a71dee	36.060422000
sgemm	4	3145728	45a71dee	22.350195000
sgemm	4	3145728	45a71dee	3.565361000
sgemm	2	3145728	45a71dee	25.942776000
sgemm	7	3145728	45a71dee	25.908162000
sgemm	5	3145728	45a71dee	25.937170000
sgemm	4	3145728	45a71dee	15.210596000
sgemm	3	3145728	45a71dee	41.148783000
sgemm	7	3145728	45a71dee	22.634536000
sgemm	7	3145728	45a71dee	3.197541000
sgemm	4	3145728	45a71dee	10.621522000
sgemm	6	3145728	45a71dee	55.196279000
sgemm	5	3145728	45a71dee	25.848985000
sgemm	3	3145728	45a71dee	18.413692000
sgemm	0	3145728	45a71dee	59.300017000
sgemm	0	3145728	45a71dee	9.845613000
sgemm	5	3145728	45a71dee	21.603669000
sgemm	3	3145728	45a71dee	13.834511000
sgemm	2	3145728	45a71dee	47.497428000
sgemm	7	3145728	45a71dee	24.882010000
sgemm	4	3145728	45a71dee	25.001140000
sgemm	0	3145728	45a71dee	3.393718000
sgemm	6	3145728	45a71dee	25.027348000
sgemm	4	3145728	45a71dee	27.180637000
sgemm	2	3145728	45a71dee	30.545472000
sgemm	3	3145728	45a71dee	30.546691000
sgemm	5	3145728	45a71dee	30.563765000
sgemm	6	3145728	45a71dee	27.161648000
sgemm	6	3145728	45a71dee	18.068208000
sgemm	7	3145728	45a71dee	45.395074000
sgemm	4	3145728	45a71dee	18.067073000
sgemm	5	3145728	45a71dee	18.068443000
sgemm	3	3145728	45a71dee	18.078805000
sgemm	2	3145728	45a71dee	18.060770000
strsm	0	2097152	e6adb9cb	45.274283000
sgemm	3	3145728	45a71dee	3.192152000
ssyrk	0	2097152	e6adb9cb	26.626011000
sgemm	3	3145728	45a71dee	23.499087000
sgemm	2	3145728	45a71dee	26.698982000
sgemm	5	3145728	45a71dee	26.697477000
sgemm	6	3145728	45a71dee	26.686261000
sgemm	4	3145728	45a71dee	26.622497000
sgemm	7	3145728	45a71dee	26.545335000
sgemm	6	3145728	45a71dee	13.331504000
sgemm	7	3145728	45a71dee	13.331434000
sgemm	4	3145728	45a71dee	48.801201000
sgemm	2	3145728	45a71dee	49.241606000
sgemm	7	3145728	45a71dee	36.109244000
strsm	5	2097152	e6adb9cb	49.454417000
sgemm	6	3145728	45a71dee	36.115027000
sgemm	0	3145728	45a71dee	82.782107000
sgemm	4	3145728	45a71dee	36.728321000
sgemm	7	3145728	45a71dee	36.728329000
sgemm	2	3145728	45a71dee	36.712866000
ssyrk	5	2097152	e6adb9cb	36.660246000
sgemm	6	3145728	45a71dee	36.741100000
sgemm	3	3145728	45a71dee	97.041245000
sgemm	0	3145728	45a71dee	17.036541000
sgemm	5	3145728	45a71dee	28.086910000
sgemm	7	3145728	45a71dee	31.632722000
sgemm	2	3145728	45a71dee	31.616562000
sgemm	0	3145728	45a71dee	17.993159000
sgemm	3	3145728	45a71dee	18.005784000
sgemm	0	3145728	45a71dee	26.521863000
sgemm	7	3145728	45a71dee	26.503825000
sgemm	6	3145728	45a71dee	58.165525000
sgemm	5	3145728	45a71dee	30.059844000
sgemm	4	3145728	45a71dee	69.308111000
sgemm	3	3145728	45a71dee	39.757889000
sgemm	2	3145728	45a71dee	39.764133000
strsm	4	2097152	e6adb9cb	30.807004000
sgemm	2	3145728	45a71dee	28.708956000
sgemm	7	3145728	45a71dee	41.928225000
sgemm	6	3145728	45a71dee	41.934977000
sgemm	5	3145728	45a71dee	41.939396000
strsm	0	2097152	e6adb9cb	60.172768000
sgemm	6	3145728	45a71dee	18.205343000
sgemm	3	3145728	45a71dee	46.953544000
sgemm	5	3145728	45a71dee	18.216737000
sgemm	2	3145728	45a71dee	18.225577000
ssyrk	0	2097152	e6adb9cb	16.607393000
sgemm	3	3145728	45a71dee	16.658456000
sgemm	2	3145728	45a71dee	16.658433000
sgemm	5	3145728	45a71dee	16.658247000
sgemm	6	3145728	45a71dee	16.521927000
sgemm	7	3145728	45a71dee	34.916985000
ssyrk	4	2097152	e6adb9cb	59.145744000
sgemm	2	3145728	45a71dee	27.958463000
sgemm	0	3145728	45a71dee	28.100682000
sgemm	3	3145728	45a71dee	28.079221000
sgemm	6	3145728	45a71dee	28.107020000
sgemm	5	3145728	45a71dee	28.104224000
sgemm	7	3145728	45a71dee	47.197493000
sgemm	3	3145728	45a71dee	22.361336000
sgemm	4	3145728	45a71dee	26.174157000
