strsm	5	32768	95ae7912	0.138112000
sgemm	1	49152	880805ba	0.101505000
sgemm	6	49152	880805ba	0.102819000
sgemm	7	49152	880805ba	0.045503000
sgemm	6	49152	880805ba	0.051306000
sgemm	3	49152	880805ba	0.247677000
ssyrk	5	32768	95ae7912	0.080205000
sgemm	6	49152	880805ba	0.050258000
sgemm	5	49152	880805ba	0.052454000
sgemm	3	49152	880805ba	0.050317000
sgemm	7	49152	880805ba	0.114882000
ssyrk	5	32768	95ae7912	0.034251000
sgemm	2	49152	880805ba	0.219259000
sgemm	1	49152	880805ba	0.223721000
sgemm	2	49152	880805ba	0.047309000
sgemm	3	49152	880805ba	0.089893000
ssyrk	5	32768	95ae7912	0.102827000
sgemm	2	49152	880805ba	0.053295000
sgemm	7	49152	880805ba	0.109062000
sgemm	6	49152	880805ba	0.220042000
sgemm	3	49152	880805ba	0.099076000
sgemm	1	49152	880805ba	0.107848000
ssyrk	5	32768	95ae7912	0.052405000
sgemm	2	49152	880805ba	0.066714000
sgemm	7	49152	880805ba	0.130521000
strsm	6	32768	95ae7912	0.089490000
strsm	5	32768	95ae7912	0.062943000
sgemm	7	49152	880805ba	0.030184000
strsm	1	32768	95ae7912	0.094022000
strsm	2	32768	95ae7912	0.184001000
strsm	3	32768	95ae7912	0.201472000
ssyrk	5	32768	95ae7912	0.087615000
ssyrk	1	32768	95ae7912	0.064691000
ssyrk	6	32768	95ae7912	0.105183000
strsm	5	32768	95ae7912	0.055970000
sgemm	7	49152	880805ba	0.137504000
ssyrk	2	32768	95ae7912	0.089912000
ssyrk	3	32768	95ae7912	0.079427000
sgemm	1	49152	880805ba	0.198789000
sgemm	3	49152	880805ba	0.108680000
sgemm	6	49152	880805ba	0.157892000
sgemm	7	49152	880805ba	0.247793000
sgemm	1	49152	880805ba	0.086046000
sgemm	6	49152	880805ba	0.084229000
sgemm	2	49152	880805ba	0.208029000
strsm	6	32768	95ae7912	0.038311000
sgemm	5	49152	880805ba	11.779211000
ssyrk	0	32768	95ae7912	45.730155000
sgemm	0	49152	880805ba	11.557358000
sgemm	7	49152	880805ba	23.151324000
sgemm	5	49152	880805ba	11.566030000
sgemm	2	49152	880805ba	23.126102000
sgemm	3	49152	880805ba	23.264266000
sgemm	1	49152	880805ba	31.935195000
sgemm	3	49152	880805ba	8.767155000
ssyrk	6	32768	95ae7912	31.849358000
sgemm	0	49152	880805ba	8.799520000
sgemm	1	49152	880805ba	0.021750000
strsm	3	32768	95ae7912	0.066145000
strsm	5	32768	95ae7912	8.886050000
sgemm	2	49152	880805ba	8.886972000
ssyrk	5	32768	95ae7912	0.026950000
sgemm	2	49152	880805ba	0.041626000
ssyrk	3	32768	95ae7912	0.029687000
sgemm	6	49152	880805ba	0.200429000
sgemm	3	49152	880805ba	0.051008000
sgemm	5	49152	880805ba	0.052383000
sgemm	7	49152	880805ba	9.011550000
sgemm	1	49152	880805ba	0.189200000
sgemm	6	49152	880805ba	0.095771000
sgemm	1	49152	880805ba	0.050853000
sgemm	3	49152	880805ba	0.095842000
sgemm	7	49152	880805ba	0.085197000
sgemm	1	49152	880805ba	0.152026000
sgemm	6	49152	880805ba	0.163141000
sgemm	7	49152	880805ba	0.118458000
strsm	3	32768	95ae7912	0.155350000
sgemm	2	49152	880805ba	0.341782000
strsm	1	32768	95ae7912	0.036560000
sgemm	6	49152	880805ba	0.032837000
ssyrk	5	32768	95ae7912	0.376027000
ssyrk	3	32768	95ae7912	0.087407000
ssyrk	1	32768	95ae7912	0.091243000
sgemm	6	49152	880805ba	0.061092000
sgemm	3	49152	880805ba	0.053569000
sgemm	1	49152	880805ba	0.045078000
strsm	2	32768	95ae7912	0.152065000
sgemm	7	49152	880805ba	0.120679000
strsm	5	32768	95ae7912	0.168187000
sgemm	3	49152	880805ba	0.066436000
ssyrk	2	32768	95ae7912	0.031432000
sgemm	3	49152	880805ba	0.036605000
sgemm	6	49152	880805ba	0.161100000
sgemm	2	49152	880805ba	0.095938000
strsm	7	32768	95ae7912	0.153848000
sgemm	5	49152	880805ba	0.040362000
sgemm	1	49152	880805ba	0.172539000
ssyrk	7	32768	95ae7912	0.032494000
sgemm	6	49152	880805ba	2.765146000
sgemm	6	49152	880805ba	2.609033000
sgemm	3	49152	880805ba	5.386084000
sgemm	1	49152	880805ba	5.271471000
sgemm	4	49152	880805ba	39.826767000
strsm	0	32768	95ae7912	5.824752000
strsm	2	32768	95ae7912	5.333204000
ssyrk	2	32768	95ae7912	0.056529000
sgemm	3	49152	880805ba	0.104286000
sgemm	5	49152	880805ba	5.426350000
sgemm	3	49152	880805ba	0.047540000
sgemm	6	49152	880805ba	0.163506000
sgemm	1	49152	880805ba	0.147632000
sgemm	5	49152	880805ba	0.043558000
sgemm	3	49152	880805ba	9.201504000
sgemm	2	49152	880805ba	9.260532000
sgemm	3	49152	880805ba	1.137489000
sgemm	2	49152	880805ba	1.135811000
sgemm	1	49152	880805ba	10.348445000
sgemm	6	49152	880805ba	10.354179000
sgemm	5	49152	880805ba	10.311818000
sgemm	7	49152	880805ba	15.919907000
ssyrk	5	32768	95ae7912	0.031905000
strsm	2	32768	95ae7912	0.103904000
sgemm	3	49152	880805ba	0.160898000
sgemm	1	49152	880805ba	0.138295000
ssyrk	2	32768	95ae7912	0.024484000
strsm	5	32768	95ae7912	0.040681000
sgemm	2	49152	880805ba	0.037327000
strsm	7	32768	95ae7912	0.091900000
sgemm	6	49152	880805ba	15.493770000
ssyrk	7	32768	95ae7912	16.155838000
ssyrk	5	32768	95ae7912	17.992387000
sgemm	2	49152	880805ba	17.986826000
sgemm	3	49152	880805ba	18.037153000
sgemm	4	49152	880805ba	26.965554000
ssyrk	0	32768	95ae7912	30.865260000
sgemm	3	49152	880805ba	2.623530000
sgemm	1	49152	880805ba	20.673694000
sgemm	2	49152	880805ba	2.634747000
sgemm	6	49152	880805ba	8.724045000
strsm	5	32768	95ae7912	6.067452000
sgemm	3	49152	880805ba	3.432418000
sgemm	4	49152	880805ba	6.061257000
sgemm	1	49152	880805ba	3.432427000
sgemm	7	49152	880805ba	7.887209000
sgemm	0	49152	880805ba	2.132405000
sgemm	2	49152	880805ba	6.153404000
sgemm	5	49152	880805ba	2.628146000
sgemm	6	49152	880805ba	2.709597000
sgemm	1	49152	880805ba	0.066193000
sgemm	4	49152	880805ba	0.064667000
sgemm	1	49152	880805ba	0.023001000
sgemm	2	49152	880805ba	0.074358000
sgemm	5	49152	880805ba	0.050477000
sgemm	6	49152	880805ba	0.082846000
strsm	1	32768	95ae7912	0.147517000
sgemm	2	49152	880805ba	0.069771000
ssyrk	1	32768	95ae7912	0.034158000
sgemm	6	49152	880805ba	0.052708000
sgemm	5	49152	880805ba	0.133311000
sgemm	6	49152	880805ba	0.036844000
sgemm	1	49152	880805ba	0.085936000
sgemm	2	49152	880805ba	0.115898000
sgemm	6	49152	880805ba	0.084664000
sgemm	1	49152	880805ba	0.036440000
sgemm	5	49152	880805ba	0.128231000
sgemm	2	49152	880805ba	0.081097000
sgemm	6	49152	880805ba	0.038219000
sgemm	1	49152	880805ba	0.099602000
sgemm	5	49152	880805ba	0.041242000
sgemm	1	49152	880805ba	0.027693000
sgemm	6	49152	880805ba	0.055688000
sgemm	2	49152	880805ba	0.150331000
strsm	5	32768	95ae7912	0.101086000
sgemm	6	49152	880805ba	0.054793000
sgemm	1	49152	880805ba	0.091084000
ssyrk	5	32768	95ae7912	0.049537000
sgemm	5	49152	880805ba	0.041927000
sgemm	6	49152	880805ba	0.085663000
sgemm	1	49152	880805ba	0.082567000
strsm	5	32768	95ae7912	0.078145000
sgemm	2	49152	880805ba	0.208250000
sgemm	1	49152	880805ba	0.106604000
sgemm	2	49152	880805ba	0.033684000
sgemm	1	49152	880805ba	0.035957000
sgemm	6	49152	880805ba	0.161814000
ssyrk	5	32768	95ae7912	0.107720000
sgemm	2	49152	880805ba	0.073212000
strsm	6	32768	95ae7912	0.059232000
ssyrk	5	32768	95ae7912	0.031387000
strsm	5	32768	95ae7912	0.021754000
sgemm	2	49152	880805ba	0.083426000
sgemm	2	49152	880805ba	0.030065000
sgemm	1	49152	880805ba	0.169256000
ssyrk	6	32768	95ae7912	0.100253000
sgemm	1	49152	880805ba	0.027060000
ssyrk	5	32768	95ae7912	0.120716000
sgemm	2	49152	880805ba	0.081210000
sgemm	1	49152	880805ba	0.041622000
strsm	4	32768	95ae7912	0.185228000
sgemm	6	49152	880805ba	3.586234000
sgemm	1	49152	880805ba	3.497489000
sgemm	5	49152	880805ba	3.519659000
sgemm	2	49152	880805ba	3.533573000
sgemm	7	49152	880805ba	4.455440000
sgemm	3	49152	880805ba	8.080840000
sgemm	0	49152	880805ba	1.738671000
sgemm	4	49152	880805ba	0.039950000
sgemm	6	49152	880805ba	0.043145000
sgemm	1	49152	880805ba	0.052939000
sgemm	1	49152	880805ba	0.073996000
sgemm	6	49152	880805ba	0.038888000
sgemm	2	49152	880805ba	0.070835000
sgemm	1	49152	880805ba	0.021971000
sgemm	5	49152	880805ba	0.022383000
sgemm	5	49152	880805ba	0.021541000
sgemm	2	49152	880805ba	0.300087000
sgemm	2	49152	880805ba	0.315804000
sgemm	1	49152	880805ba	0.513308000
sgemm	2	49152	880805ba	0.037529000
sgemm	5	49152	880805ba	0.647317000
sgemm	1	49152	880805ba	0.037941000
sgemm	6	49152	880805ba	0.754601000
sgemm	6	49152	880805ba	1.808253000
sgemm	3	49152	880805ba	2.775253000
sgemm	1	49152	880805ba	1.866862000
sgemm	7	49152	880805ba	1.830191000
sgemm	5	49152	880805ba	1.909997000
sgemm	2	49152	880805ba	2.774547000
sgemm	6	49152	880805ba	0.060143000
sgemm	3	49152	880805ba	0.034714000
sgemm	3	49152	880805ba	4.796389000
sgemm	4	49152	880805ba	4.867471000
sgemm	0	49152	880805ba	8.055876000
sgemm	3	49152	880805ba	5.196660000
strsm	5	32768	95ae7912	9.682179000
strsm	0	32768	95ae7912	3.476796000
sgemm	2	49152	880805ba	9.981736000
sgemm	6	49152	880805ba	9.925964000
sgemm	2	49152	880805ba	0.088654000
sgemm	1	49152	880805ba	9.765406000
sgemm	6	49152	880805ba	0.107900000
ssyrk	5	32768	95ae7912	0.120550000
sgemm	1	49152	880805ba	0.086466000
sgemm	2	49152	880805ba	0.083057000
sgemm	6	49152	880805ba	0.040935000
sgemm	5	49152	880805ba	0.102430000
sgemm	1	49152	880805ba	0.041775000
sgemm	6	49152	880805ba	0.038790000
sgemm	2	49152	880805ba	0.091314000
sgemm	4	49152	880805ba	9.030789000
ssyrk	4	32768	95ae7912	15.819698000
sgemm	2	49152	880805ba	19.767211000
strsm	7	32768	95ae7912	30.102871000
sgemm	1	49152	880805ba	19.770580000
sgemm	6	49152	880805ba	19.729554000
sgemm	5	49152	880805ba	19.821985000
ssyrk	7	32768	95ae7912	0.069766000
sgemm	3	49152	880805ba	20.200178000
ssyrk	0	32768	95ae7912	17.281334000
sgemm	2	49152	880805ba	0.031862000
sgemm	6	49152	880805ba	0.102387000
sgemm	7	49152	880805ba	0.146950000
sgemm	5	49152	880805ba	0.095772000
sgemm	2	49152	880805ba	0.170281000
sgemm	1	49152	880805ba	0.205674000
sgemm	3	49152	880805ba	0.181966000
sgemm	7	49152	880805ba	0.140424000
sgemm	1	49152	880805ba	0.052483000
sgemm	2	49152	880805ba	0.054982000
sgemm	6	49152	880805ba	0.206769000
sgemm	7	49152	880805ba	0.053927000
sgemm	5	49152	880805ba	0.191716000
sgemm	2	49152	880805ba	0.075618000
sgemm	3	49152	880805ba	0.230431000
sgemm	6	49152	880805ba	0.106286000
strsm	5	32768	95ae7912	0.104921000
sgemm	2	49152	880805ba	0.134790000
sgemm	7	49152	880805ba	0.152458000
sgemm	3	49152	880805ba	0.096496000
ssyrk	5	32768	95ae7912	0.048963000
sgemm	6	49152	880805ba	0.097355000
strsm	7	32768	95ae7912	0.096894000
sgemm	2	49152	880805ba	0.097952000
sgemm	1	49152	880805ba	0.329482000
sgemm	2	49152	880805ba	0.141773000
sgemm	3	49152	880805ba	0.188632000
sgemm	1	49152	880805ba	0.120857000
ssyrk	7	32768	95ae7912	0.166755000
sgemm	2	49152	880805ba	0.053797000
sgemm	1	49152	880805ba	0.062626000
sgemm	6	49152	880805ba	0.310543000
sgemm	7	49152	880805ba	0.053771000
sgemm	3	49152	880805ba	0.113700000
strsm	1	32768	95ae7912	0.043719000
sgemm	2	49152	880805ba	0.119572000
ssyrk	1	32768	95ae7912	0.020268000
sgemm	6	49152	880805ba	0.089950000
sgemm	3	49152	880805ba	0.037321000
sgemm	7	49152	880805ba	0.140315000
sgemm	2	49152	880805ba	0.086887000
sgemm	1	49152	880805ba	0.081644000
sgemm	6	49152	880805ba	0.100360000
sgemm	7	49152	880805ba	0.054284000
sgemm	3	49152	880805ba	0.144242000
sgemm	6	49152	880805ba	0.037561000
strsm	1	32768	95ae7912	0.094207000
sgemm	7	49152	880805ba	0.113160000
sgemm	2	49152	880805ba	0.174535000
ssyrk	1	32768	95ae7912	0.049791000
sgemm	6	49152	880805ba	0.137837000
strsm	7	32768	95ae7912	0.052493000
sgemm	3	49152	880805ba	0.194933000
sgemm	2	49152	880805ba	0.108893000
sgemm	1	49152	880805ba	0.108865000
sgemm	1	49152	880805ba	0.073951000
sgemm	3	49152	880805ba	0.075472000
sgemm	6	49152	880805ba	0.134317000
sgemm	2	49152	880805ba	0.145447000
ssyrk	7	32768	95ae7912	0.169059000
sgemm	1	49152	880805ba	0.065236000
sgemm	7	49152	880805ba	0.040687000
sgemm	6	49152	880805ba	0.116857000
sgemm	1	49152	880805ba	0.050206000
sgemm	2	49152	880805ba	0.119857000
sgemm	7	49152	880805ba	0.061264000
sgemm	6	49152	880805ba	0.103289000
sgemm	1	49152	880805ba	0.100370000
sgemm	3	49152	880805ba	0.225347000
sgemm	2	49152	880805ba	0.098765000
sgemm	3	49152	880805ba	0.050805000
sgemm	7	49152	880805ba	0.144233000
sgemm	2	49152	880805ba	0.037989000
strsm	1	32768	95ae7912	0.102621000
sgemm	3	49152	880805ba	0.125777000
sgemm	2	49152	880805ba	0.081223000
ssyrk	1	32768	95ae7912	0.057863000
sgemm	7	49152	880805ba	0.143767000
sgemm	6	49152	880805ba	0.251595000
sgemm	6	49152	880805ba	0.037981000
sgemm	1	49152	880805ba	0.099227000
sgemm	3	49152	880805ba	0.100818000
sgemm	3	49152	880805ba	0.074019000
sgemm	6	49152	880805ba	0.078909000
sgemm	1	49152	880805ba	0.081153000
sgemm	2	49152	880805ba	0.249781000
sgemm	7	49152	880805ba	0.186191000
sgemm	7	49152	880805ba	0.037835000
sgemm	6	49152	880805ba	0.098949000
sgemm	1	49152	880805ba	0.096399000
sgemm	3	49152	880805ba	0.185573000
sgemm	2	49152	880805ba	0.126890000
sgemm	1	49152	880805ba	0.080084000
sgemm	7	49152	880805ba	0.135430000
sgemm	2	49152	880805ba	0.048099000
sgemm	1	49152	880805ba	0.055288000
sgemm	6	49152	880805ba	0.199310000
sgemm	7	49152	880805ba	0.055557000
sgemm	1	49152	880805ba	0.054708000
sgemm	3	49152	880805ba	0.176566000
sgemm	6	49152	880805ba	0.055186000
sgemm	1	49152	880805ba	0.048030000
sgemm	7	49152	880805ba	0.111046000
sgemm	2	49152	880805ba	0.176429000
spotrf	5	16384	9a17e2a6	1.947023000
sgemm	3	49152	880805ba	0.098338000
sgemm	6	49152	880805ba	0.097237000
sgemm	2	49152	880805ba	0.086622000
strsm	1	32768	95ae7912	0.143283000
sgemm	7	49152	880805ba	0.087855000
sgemm	5	49152	880805ba	0.113982000
sgemm	6	49152	880805ba	0.098336000
sgemm	7	49152	880805ba	0.051021000
sgemm	3	49152	880805ba	0.129987000
ssyrk	1	32768	95ae7912	0.110645000
sgemm	3	49152	880805ba	0.042095000
sgemm	2	49152	880805ba	0.130827000
strsm	5	32768	95ae7912	0.094392000
sgemm	7	49152	880805ba	0.115398000
sgemm	6	49152	880805ba	0.116107000
sgemm	6	49152	880805ba	0.060791000
sgemm	3	49152	880805ba	0.106823000
ssyrk	5	32768	95ae7912	0.058518000
sgemm	2	49152	880805ba	0.167314000
sgemm	7	49152	880805ba	0.123308000
sgemm	1	49152	880805ba	0.160979000
sgemm	3	49152	880805ba	0.110033000
sgemm	5	49152	880805ba	0.111974000
sgemm	2	49152	880805ba	0.051803000
sgemm	1	49152	880805ba	0.114897000
sgemm	6	49152	880805ba	0.177873000
sgemm	7	49152	880805ba	0.115752000
sgemm	5	49152	880805ba	0.090721000
sgemm	2	49152	880805ba	0.130670000
sgemm	5	49152	880805ba	0.032226000
sgemm	3	49152	880805ba	0.132384000
sgemm	7	49152	880805ba	0.124947000
sgemm	6	49152	880805ba	0.127662000
sgemm	5	49152	880805ba	0.047941000
sgemm	5	49152	880805ba	0.048843000
sgemm	3	49152	880805ba	0.107590000
sgemm	6	49152	880805ba	0.050446000
strsm	5	32768	95ae7912	0.052612000
sgemm	2	49152	880805ba	0.170679000
sgemm	7	49152	880805ba	0.112289000
ssyrk	5	32768	95ae7912	0.020746000
sgemm	7	49152	880805ba	0.046793000
sgemm	2	49152	880805ba	0.047576000
sgemm	1	49152	880805ba	0.364095000
sgemm	6	49152	880805ba	0.168746000
sgemm	7	49152	880805ba	0.059433000
sgemm	6	49152	880805ba	0.059685000
sgemm	3	49152	880805ba	0.237478000
strsm	5	32768	95ae7912	0.115239000
sgemm	6	49152	880805ba	0.071261000
sgemm	7	49152	880805ba	0.136400000
strsm	1	32768	95ae7912	0.143867000
ssyrk	5	32768	95ae7912	0.084699000
sgemm	3	49152	880805ba	0.153994000
ssyrk	1	32768	95ae7912	0.049815000
sgemm	2	49152	880805ba	0.285553000
sgemm	6	49152	880805ba	0.131638000
sgemm	5	49152	880805ba	0.097698000
sgemm	7	49152	880805ba	0.131478000
sgemm	2	49152	880805ba	0.114393000
sgemm	5	49152	880805ba	0.057383000
sgemm	3	49152	880805ba	0.120830000
sgemm	7	49152	880805ba	0.097586000
sgemm	7	49152	880805ba	0.028671000
sgemm	1	49152	880805ba	0.187095000
sgemm	6	49152	880805ba	0.136069000
sgemm	5	49152	880805ba	0.074138000
sgemm	2	49152	880805ba	0.081816000
sgemm	5	49152	880805ba	0.079447000
sgemm	3	49152	880805ba	0.164781000
sgemm	6	49152	880805ba	0.067806000
sgemm	5	49152	880805ba	0.052965000
sgemm	3	49152	880805ba	0.051746000
sgemm	2	49152	880805ba	0.140000000
sgemm	7	49152	880805ba	0.177367000
sgemm	6	49152	880805ba	0.125565000
sgemm	7	49152	880805ba	0.038110000
sgemm	1	49152	880805ba	0.186496000
sgemm	3	49152	880805ba	0.125664000
sgemm	6	49152	880805ba	0.051217000
sgemm	5	49152	880805ba	0.126046000
sgemm	2	49152	880805ba	0.193325000
sgemm	1	49152	880805ba	0.120230000
sgemm	7	49152	880805ba	0.120122000
sgemm	6	49152	880805ba	0.080175000
sgemm	7	49152	880805ba	0.065822000
sgemm	2	49152	880805ba	0.070582000
sgemm	1	49152	880805ba	0.067319000
sgemm	6	49152	880805ba	0.060362000
sgemm	3	49152	880805ba	0.216051000
strsm	2	32768	95ae7912	0.054820000
sgemm	5	49152	880805ba	0.216719000
sgemm	1	49152	880805ba	0.118377000
strsm	3	32768	95ae7912	0.038703000
sgemm	5	49152	880805ba	0.067427000
strsm	7	32768	95ae7912	0.157080000
strsm	6	32768	95ae7912	0.224829000
ssyrk	7	32768	95ae7912	0.039579000
sgemm	5	49152	880805ba	0.075416000
ssyrk	3	32768	95ae7912	0.130206000
sgemm	5	49152	880805ba	0.046175000
ssyrk	6	32768	95ae7912	0.021034000
ssyrk	2	32768	95ae7912	0.137902000
sgemm	7	49152	880805ba	0.149848000
sgemm	6	49152	880805ba	0.039769000
strsm	1	32768	95ae7912	0.262994000
sgemm	3	49152	880805ba	0.129183000
ssyrk	1	32768	95ae7912	0.040667000
sgemm	2	49152	880805ba	0.161975000
strsm	7	32768	95ae7912	0.062204000
sgemm	5	49152	880805ba	0.206454000
sgemm	2	49152	880805ba	0.033358000
sgemm	3	49152	880805ba	0.093883000
sgemm	5	49152	880805ba	0.060423000
sgemm	6	49152	880805ba	0.180108000
sgemm	3	49152	880805ba	0.041616000
sgemm	1	49152	880805ba	0.129286000
ssyrk	7	32768	95ae7912	0.142061000
strsm	2	32768	95ae7912	0.139380000
strsm	5	32768	95ae7912	0.068346000
sgemm	1	49152	880805ba	0.051967000
sgemm	7	49152	880805ba	0.086611000
ssyrk	2	32768	95ae7912	0.074259000
sgemm	1	49152	880805ba	0.093644000
strsm	3	32768	95ae7912	0.235747000
sgemm	6	49152	880805ba	0.237537000
ssyrk	5	32768	95ae7912	0.108940000
strsm	1	32768	95ae7912	0.108300000
sgemm	2	49152	880805ba	0.111149000
sgemm	7	49152	880805ba	0.112888000
ssyrk	3	32768	95ae7912	0.072826000
ssyrk	1	32768	95ae7912	0.021960000
sgemm	2	49152	880805ba	0.049149000
sgemm	3	49152	880805ba	0.051502000
sgemm	1	49152	880805ba	0.040731000
sgemm	6	49152	880805ba	0.152393000
strsm	5	32768	95ae7912	0.210490000
sgemm	7	49152	880805ba	0.154750000
sgemm	6	49152	880805ba	0.049637000
sgemm	2	49152	880805ba	0.140674000
sgemm	3	49152	880805ba	0.095014000
sgemm	6	49152	880805ba	0.090904000
sgemm	7	49152	880805ba	0.090618000
sgemm	1	49152	880805ba	0.148774000
sgemm	1	49152	880805ba	0.052658000
sgemm	7	49152	880805ba	0.052028000
sgemm	6	49152	880805ba	0.052723000
strsm	2	32768	95ae7912	0.150830000
sgemm	3	49152	880805ba	0.167856000
ssyrk	5	32768	95ae7912	0.158611000
ssyrk	2	32768	95ae7912	0.040376000
sgemm	7	49152	880805ba	0.105002000
sgemm	1	49152	880805ba	0.108071000
sgemm	5	49152	880805ba	0.126352000
sgemm	2	49152	880805ba	0.063240000
sgemm	3	49152	880805ba	0.128780000
sgemm	6	49152	880805ba	0.249391000
sgemm	5	49152	880805ba	0.053325000
sgemm	3	49152	880805ba	0.051772000
strsm	1	32768	95ae7912	0.192486000
sgemm	7	49152	880805ba	0.193717000
sgemm	6	49152	880805ba	0.052777000
sgemm	7	49152	880805ba	0.037611000
sgemm	2	49152	880805ba	0.161208000
sgemm	2	49152	880805ba	0.040920000
sgemm	5	49152	880805ba	0.148627000
sgemm	3	49152	880805ba	0.150038000
ssyrk	1	32768	95ae7912	0.108820000
sgemm	2	49152	880805ba	0.052283000
sgemm	7	49152	880805ba	0.103334000
strsm	6	32768	95ae7912	0.206940000
sgemm	1	49152	880805ba	0.050958000
sgemm	3	49152	880805ba	0.110350000
sgemm	7	49152	880805ba	0.102803000
ssyrk	6	32768	95ae7912	0.026079000
sgemm	5	49152	880805ba	0.162677000
sgemm	2	49152	880805ba	0.160382000
sgemm	3	49152	880805ba	0.103850000
sgemm	5	49152	880805ba	0.049403000
sgemm	6	49152	880805ba	0.104109000
sgemm	7	49152	880805ba	0.113814000
strsm	1	32768	95ae7912	0.165917000
sgemm	3	49152	880805ba	0.105848000
sgemm	2	49152	880805ba	0.107050000
sgemm	5	49152	880805ba	0.105946000
ssyrk	1	32768	95ae7912	0.086182000
sgemm	2	49152	880805ba	0.049678000
sgemm	7	49152	880805ba	0.105265000
sgemm	3	49152	880805ba	0.110857000
sgemm	6	49152	880805ba	0.163900000
sgemm	5	49152	880805ba	0.108234000
strsm	3	32768	95ae7912	0.054392000
sgemm	2	49152	880805ba	0.112087000
sgemm	1	49152	880805ba	0.115784000
sgemm	5	49152	880805ba	0.109854000
sgemm	7	49152	880805ba	0.170886000
strsm	6	32768	95ae7912	0.112713000
ssyrk	3	32768	95ae7912	0.075352000
sgemm	2	49152	880805ba	0.097117000
sgemm	2	49152	880805ba	0.037949000
sgemm	3	49152	880805ba	0.041876000
sgemm	5	49152	880805ba	0.087455000
sgemm	7	49152	880805ba	0.149457000
ssyrk	6	32768	95ae7912	0.124820000
sgemm	1	49152	880805ba	0.208225000
sgemm	3	49152	880805ba	0.114603000
sgemm	2	49152	880805ba	0.115893000
sgemm	1	49152	880805ba	0.052274000
sgemm	3	49152	880805ba	0.051490000
sgemm	2	49152	880805ba	0.051023000
sgemm	1	49152	880805ba	0.050872000
sgemm	7	49152	880805ba	0.141183000
sgemm	6	49152	880805ba	0.187114000
strsm	1	32768	95ae7912	0.064259000
sgemm	7	49152	880805ba	0.039771000
sgemm	2	49152	880805ba	0.118034000
ssyrk	1	32768	95ae7912	0.028254000
sgemm	3	49152	880805ba	0.121874000
sgemm	7	49152	880805ba	0.105178000
strsm	5	32768	95ae7912	0.362356000
sgemm	6	49152	880805ba	0.106463000
sgemm	7	49152	880805ba	0.035522000
sgemm	6	49152	880805ba	0.033823000
sgemm	5	49152	880805ba	0.036685000
strsm	7	32768	95ae7912	0.052780000
sgemm	2	49152	880805ba	0.155492000
sgemm	5	49152	880805ba	0.037931000
sgemm	6	49152	880805ba	0.098588000
sgemm	1	49152	880805ba	0.240893000
sgemm	6	49152	880805ba	0.038955000
ssyrk	7	32768	95ae7912	0.049102000
sgemm	6	49152	880805ba	0.054012000
sgemm	5	49152	880805ba	0.100203000
sgemm	3	49152	880805ba	0.311543000
sgemm	2	49152	880805ba	0.164011000
sgemm	6	49152	880805ba	0.075342000
sgemm	7	49152	880805ba	0.137748000
sgemm	5	49152	880805ba	0.073589000
sgemm	2	49152	880805ba	0.095051000
sgemm	5	49152	880805ba	0.070311000
sgemm	6	49152	880805ba	0.073363000
strsm	7	32768	95ae7912	0.072892000
sgemm	1	49152	880805ba	0.308505000
sgemm	2	49152	880805ba	0.127207000
sgemm	3	49152	880805ba	0.248196000
ssyrk	7	32768	95ae7912	0.120311000
sgemm	2	49152	880805ba	0.048056000
sgemm	5	49152	880805ba	0.140846000
sgemm	3	49152	880805ba	0.123518000
sgemm	2	49152	880805ba	0.063798000
sgemm	1	49152	880805ba	0.123889000
sgemm	6	49152	880805ba	0.270136000
sgemm	7	49152	880805ba	0.114140000
sgemm	5	49152	880805ba	0.117586000
sgemm	7	49152	880805ba	0.055606000
sgemm	6	49152	880805ba	0.057992000
sgemm	5	49152	880805ba	0.054860000
sgemm	3	49152	880805ba	0.132975000
sgemm	2	49152	880805ba	0.199407000
sgemm	5	49152	880805ba	0.075993000
strsm	3	32768	95ae7912	0.061306000
