cnt_ready	10908.818130000	29
cnt_ready	10908.820119000	30
cnt_ready	10908.821933000	31
cnt_ready	10908.822171000	30
cnt_submitted	10908.822171000	422
cnt_ready	10908.823433000	29
cnt_submitted	10908.823433000	421
cnt_ready	10908.824022000	30
cnt_ready	10908.825699000	31
cnt_ready	10908.827667000	32
cnt_ready	10908.828430000	31
cnt_submitted	10908.828430000	420
cnt_ready	10908.829470000	32
cnt_ready	10908.831227000	33
cnt_ready	10908.833076000	34
cnt_ready	10908.855037000	33
cnt_submitted	10908.855037000	419
cnt_ready	10908.988732000	32
cnt_submitted	10908.988732000	418
6	10927.086035000	114.208381000	113.926534000	0.000000000
cnt_ready	10927.098919000	33
cnt_ready	10927.102896000	34
cnt_ready	10927.104479000	35
cnt_ready	10927.106056000	36
cnt_ready	10927.107828000	37
cnt_ready	10927.109391000	38
cnt_ready	10927.111127000	39
cnt_ready	10927.112656000	40
cnt_ready	10927.114238000	41
cnt_ready	10927.115798000	42
cnt_ready	10927.117402000	43
cnt_ready	10927.139472000	42
cnt_submitted	10927.139472000	417
cnt_ready	10929.879448000	41
cnt_submitted	10929.879448000	416
cnt_ready	10929.925969000	40
cnt_submitted	10929.925969000	415
cnt_ready	10929.947223000	39
cnt_submitted	10929.947223000	414
cnt_ready	10929.998818000	38
cnt_submitted	10929.998818000	413
cnt_ready	10929.999824000	37
cnt_submitted	10929.999824000	412
7	10948.596433000	79.058557000	78.983180000	0.000000000
0	10948.596548000	79.027607000	78.990876000	0.000000000
cnt_ready	10948.639206000	36
cnt_submitted	10948.639206000	411
cnt_ready	10948.652983000	35
cnt_submitted	10948.652983000	410
cnt_ready	10955.388650000	34
cnt_submitted	10955.388650000	409
cnt_ready	10955.389471000	33
cnt_submitted	10955.389471000	408
cnt_ready	10955.818156000	32
cnt_submitted	10955.818156000	407
cnt_ready	10967.655364000	31
cnt_submitted	10967.655364000	406
cnt_ready	10967.887088000	30
cnt_submitted	10967.887088000	405
3	10972.653051000	76.091730000	75.986399000	0.000000000
5	10972.657666000	76.061561000	75.859986000	0.000000000
cnt_ready	10972.667075000	29
cnt_submitted	10972.667075000	404
cnt_ready	10972.667885000	28
cnt_submitted	10972.667885000	403
cnt_ready	10972.668880000	27
cnt_submitted	10972.668880000	402
cnt_ready	10972.712171000	26
cnt_submitted	10972.712171000	401
2	11001.887184000	105.291332000	105.110002000	0.000000000
cnt_ready	11001.908195000	25
cnt_submitted	11001.908195000	400
cnt_ready	11002.069521000	24
cnt_submitted	11002.069521000	399
cnt_ready	11002.072469000	23
cnt_submitted	11002.072469000	398
cnt_ready	11002.074779000	24
cnt_ready	11002.075131000	23
cnt_submitted	11002.075131000	397
cnt_ready	11002.077824000	24
cnt_ready	11002.079681000	25
cnt_ready	11002.081854000	26
cnt_ready	11002.083511000	27
cnt_ready	11002.085055000	28
cnt_ready	11002.086828000	29
cnt_ready	11002.088325000	30
cnt_ready	11002.089790000	31
cnt_ready	11002.091268000	32
cnt_ready	11002.092820000	33
cnt_ready	11002.094595000	34
cnt_ready	11002.109180000	33
cnt_submitted	11002.109180000	396
4	11002.326258000	93.523593000	93.242826000	0.000000000
cnt_ready	11002.331904000	32
cnt_submitted	11002.331904000	395
0	11038.799013000	90.202465000	90.120364000	0.000000000
6	11038.799267000	111.713232000	111.107139000	0.000000000
cnt_ready	11038.819818000	31
cnt_submitted	11038.819818000	394
cnt_ready	11038.822958000	30
cnt_submitted	11038.822958000	393
cnt_ready	11038.824413000	29
cnt_submitted	11038.824413000	392
cnt_ready	11038.841385000	28
cnt_submitted	11038.841385000	391
5	11070.409802000	97.752136000	97.698317000	0.000000000
3	11070.410732000	97.757681000	97.715797000	0.000000000
cnt_ready	11070.433955000	27
cnt_submitted	11070.433955000	390
cnt_ready	11070.436249000	26
cnt_submitted	11070.436249000	389
7	11070.438706000	121.842273000	121.736750000	0.000000000
cnt_ready	11070.442988000	25
cnt_submitted	11070.442988000	388
cnt_ready	11070.446315000	24
cnt_submitted	11070.446315000	387
cnt_ready	11070.458734000	23
cnt_submitted	11070.458734000	386
cnt_ready	11073.509602000	22
cnt_submitted	11073.509602000	385
cnt_ready	11073.624889000	21
cnt_submitted	11073.624889000	384
cnt_ready	11073.640444000	20
cnt_submitted	11073.640444000	383
2	11098.264644000	96.377460000	96.337174000	0.000000000
cnt_ready	11098.285975000	19
cnt_submitted	11098.285975000	382
4	11101.512803000	99.186545000	99.143813000	0.000000000
cnt_ready	11101.523496000	18
cnt_submitted	11101.523496000	381
cnt_ready	11101.525959000	17
cnt_submitted	11101.525959000	380
cnt_ready	11101.526724000	16
cnt_submitted	11101.526724000	379
cnt_ready	11101.527728000	15
cnt_submitted	11101.527728000	378
cnt_ready	11111.976625000	14
cnt_submitted	11111.976625000	377
0	11117.680674000	78.881661000	78.845844000	0.000000000
cnt_ready	11117.701939000	13
cnt_submitted	11117.701939000	376
6	11121.415907000	82.616640000	82.529120000	0.000000000
cnt_ready	11121.419055000	12
cnt_submitted	11121.419055000	375
cnt_ready	11121.421111000	11
cnt_submitted	11121.421111000	374
cnt_ready	11121.426464000	10
cnt_submitted	11121.426464000	373
cnt_ready	11121.428606000	9
cnt_submitted	11121.428606000	372
cnt_ready	11121.439521000	8
cnt_submitted	11121.439521000	371
cnt_ready	11121.450321000	7
cnt_submitted	11121.450321000	370
cnt_ready	11121.569079000	6
cnt_submitted	11121.569079000	369
5	11146.637958000	76.228156000	76.151072000	0.000000000
7	11146.638074000	76.199368000	76.132999000	0.000000000
cnt_ready	11146.659329000	5
cnt_submitted	11146.659329000	368
cnt_ready	11146.662814000	4
cnt_submitted	11146.662814000	367
cnt_ready	11146.662960000	3
cnt_submitted	11146.662960000	366
cnt_ready	11146.675293000	2
cnt_submitted	11146.675293000	365
cnt_ready	11146.689049000	1
cnt_submitted	11146.689049000	364
cnt_ready	11147.019063000	0
cnt_submitted	11147.019063000	363
3	11170.039511000	99.628779000	99.398921000	0.000000000
1	11204.995598000	432.290668000	430.194563000	1.991345000
cnt_ready	11205.001686000	1
cnt_ready	11205.003889000	0
cnt_submitted	11205.003889000	362
cnt_ready	11205.004183000	1
2	11205.004663000	106.740019000	71.686552000	34.947563000
cnt_ready	11205.005748000	0
cnt_submitted	11205.005748000	361
cnt_ready	11205.005846000	1
0	11205.006258000	87.325584000	51.942520000	34.949220000
cnt_ready	11205.007715000	2
cnt_ready	11205.009595000	3
cnt_ready	11205.011170000	4
cnt_ready	11205.012764000	5
cnt_ready	11205.014206000	6
cnt_ready	11205.016076000	7
cnt_ready	11205.017875000	8
cnt_ready	11205.019438000	9
cnt_ready	11205.042921000	8
cnt_submitted	11205.042921000	360
cnt_ready	11206.019459000	7
cnt_submitted	11206.019459000	359
4	11206.019949000	104.507146000	71.113306000	33.312779000
cnt_ready	11207.879536000	6
cnt_submitted	11207.879536000	358
6	11207.880828000	86.464921000	71.223848000	15.164446000
cnt_ready	11207.932720000	5
cnt_submitted	11207.932720000	357
cnt_ready	11214.967436000	4
cnt_submitted	11214.967436000	356
cnt_ready	11217.349212000	3
cnt_submitted	11217.349212000	355
cnt_ready	11217.356792000	4
cnt_ready	11217.357031000	5
cnt_ready	11217.360576000	6
cnt_ready	11217.361285000	7
cnt_ready	11217.362204000	8
cnt_ready	11217.363409000	9
cnt_ready	11217.377124000	8
cnt_submitted	11217.377124000	354
cnt_ready	11217.379900000	7
cnt_submitted	11217.379900000	353
cnt_ready	11217.381649000	6
cnt_submitted	11217.381649000	352
cnt_ready	11217.391328000	7
cnt_ready	11217.393550000	8
cnt_ready	11217.394869000	9
cnt_ready	11217.396149000	10
cnt_ready	11217.408772000	9
cnt_submitted	11217.408772000	351
cnt_ready	11218.370768000	10
cnt_ready	11218.372941000	11
cnt_ready	11218.375076000	12
cnt_ready	11218.376887000	13
cnt_ready	11218.378544000	14
cnt_ready	11218.392115000	13
cnt_submitted	11218.392115000	350
cnt_ready	11219.401314000	14
cnt_ready	11219.403798000	15
cnt_ready	11219.405264000	16
cnt_ready	11219.406887000	17
cnt_ready	11219.408991000	18
cnt_ready	11219.410659000	19
cnt_ready	11219.423740000	18
cnt_submitted	11219.423740000	349
cnt_ready	11229.973788000	19
cnt_ready	11229.976241000	20
cnt_ready	11229.978109000	21
cnt_ready	11229.979298000	22
cnt_ready	11229.979805000	23
cnt_ready	11229.982496000	24
cnt_ready	11229.982664000	25
cnt_ready	11229.984528000	26
cnt_ready	11229.984769000	27
cnt_ready	11229.986467000	28
cnt_ready	11229.986746000	29
cnt_ready	11229.988480000	30
cnt_ready	11229.990181000	31
cnt_ready	11229.991886000	32
cnt_ready	11229.993523000	33
cnt_ready	11229.995325000	32
cnt_submitted	11229.995325000	348
cnt_ready	11229.999926000	31
cnt_submitted	11229.999926000	347
cnt_ready	11230.009643000	30
cnt_submitted	11230.009643000	346
cnt_ready	11230.024928000	31
cnt_ready	11230.065206000	30
cnt_submitted	11230.065206000	345
7	11253.759350000	107.121276000	78.808768000	27.225321000
cnt_ready	11253.771722000	31
cnt_ready	11253.774954000	32
cnt_ready	11253.776700000	33
cnt_ready	11253.778316000	34
cnt_ready	11253.780073000	35
cnt_ready	11253.781584000	36
cnt_ready	11253.783364000	37
cnt_ready	11253.784876000	38
cnt_ready	11253.786283000	39
cnt_ready	11253.803866000	38
cnt_submitted	11253.803866000	344
cnt_ready	11253.803896000	37
cnt_submitted	11253.803896000	343
cnt_ready	11253.804381000	36
cnt_submitted	11253.804381000	342
cnt_ready	11253.823984000	35
cnt_submitted	11253.823984000	341
3	11277.737788000	107.698277000	60.326274000	47.292873000
cnt_ready	11277.751058000	34
cnt_submitted	11277.751058000	340
cnt_ready	11277.751100000	33
cnt_submitted	11277.751100000	339
5	11309.443972000	162.806014000	118.177375000	44.557024000
4	11309.444094000	103.424145000	103.348556000	0.000000000
6	11309.448005000	101.567177000	101.504856000	0.000000000
1	11309.456216000	104.460618000	104.255913000	0.000000000
cnt_ready	11309.462608000	34
cnt_ready	11309.462745000	33
cnt_submitted	11309.462745000	338
cnt_ready	11309.463568000	32
cnt_submitted	11309.463568000	337
cnt_ready	11309.465439000	33
cnt_ready	11309.465512000	32
cnt_submitted	11309.465512000	336
cnt_ready	11309.467635000	33
cnt_ready	11309.469664000	34
cnt_ready	11309.471328000	35
cnt_ready	11309.473500000	36
cnt_ready	11309.475852000	37
cnt_ready	11309.479350000	38
cnt_ready	11309.482385000	39
cnt_ready	11309.484677000	40
cnt_ready	11309.507210000	39
cnt_submitted	11309.507210000	335
cnt_ready	11309.523085000	38
cnt_submitted	11309.523085000	334
0	11322.662167000	117.655909000	117.578056000	0.000000000
cnt_ready	11322.676175000	37
cnt_submitted	11322.676175000	333
cnt_ready	11322.677195000	36
cnt_submitted	11322.677195000	332
cnt_ready	11322.678333000	35
cnt_submitted	11322.678333000	331
cnt_ready	11322.692507000	34
cnt_submitted	11322.692507000	330
3	11362.551902000	84.814114000	84.774994000	0.000000000
cnt_ready	11362.570189000	33
cnt_submitted	11362.570189000	329
cnt_ready	11362.570310000	32
cnt_submitted	11362.570310000	328
cnt_ready	11362.572947000	31
cnt_submitted	11362.572947000	327
cnt_ready	11362.591320000	30
cnt_submitted	11362.591320000	326
cnt_ready	11362.727220000	29
cnt_submitted	11362.727220000	325
4	11398.505630000	89.061536000	89.018006000	0.000000000
7	11398.505700000	144.746350000	144.681446000	0.000000000
1	11398.505753000	89.049537000	88.988405000	0.000000000
6	11398.505815000	89.057810000	88.996516000	0.000000000
0	11398.515416000	75.853249000	75.820816000	0.000000000
cnt_ready	11398.531876000	30
cnt_ready	11398.537102000	31
cnt_ready	11398.538530000	30
cnt_submitted	11398.538530000	324
cnt_ready	11398.539086000	29
cnt_submitted	11398.539086000	323
cnt_ready	11398.540541000	30
cnt_ready	11398.544749000	31
cnt_ready	11398.547107000	32
cnt_ready	11398.549540000	33
cnt_ready	11398.552539000	34
cnt_ready	11398.555128000	35
cnt_ready	11398.558040000	36
cnt_ready	11398.560328000	37
cnt_ready	11398.562481000	38
cnt_ready	11398.581788000	37
cnt_submitted	11398.581788000	322
cnt_ready	11398.599541000	36
cnt_submitted	11398.599541000	321
cnt_ready	11399.086817000	35
cnt_submitted	11399.086817000	320
5	11422.858639000	113.414667000	113.311142000	0.000000000
cnt_ready	11422.878749000	34
cnt_submitted	11422.878749000	319
cnt_ready	11422.878792000	33
cnt_submitted	11422.878792000	318
cnt_ready	11422.879337000	32
cnt_submitted	11422.879337000	317
cnt_ready	11422.891473000	31
cnt_submitted	11422.891473000	316
cnt_ready	11422.900498000	30
cnt_submitted	11422.900498000	315
cnt_ready	11446.087171000	29
cnt_submitted	11446.087171000	314
cnt_ready	11446.087231000	28
cnt_submitted	11446.087231000	313
3	11482.729947000	120.178045000	120.131954000	0.000000000
0	11482.730039000	84.214623000	84.146164000	0.000000000
6	11482.730138000	84.224323000	84.147930000	0.000000000
1	11482.730155000	84.224402000	84.175637000	0.000000000
cnt_ready	11482.743584000	27
cnt_submitted	11482.743584000	312
cnt_ready	11482.743666000	26
cnt_submitted	11482.743666000	311
cnt_ready	11482.743710000	25
cnt_submitted	11482.743710000	310
4	11482.758562000	84.252932000	84.133315000	0.000000000
cnt_ready	11482.760049000	24
cnt_submitted	11482.760049000	309
cnt_ready	11482.765134000	23
cnt_submitted	11482.765134000	308
cnt_ready	11482.765971000	22
cnt_submitted	11482.765971000	307
7	11506.130751000	107.625051000	107.023935000	0.000000000
cnt_ready	11506.139448000	21
cnt_submitted	11506.139448000	306
5	11525.976347000	103.117708000	103.067326000	0.000000000
cnt_ready	11525.994181000	20
cnt_submitted	11525.994181000	305
cnt_ready	11525.994346000	19
cnt_submitted	11525.994346000	304
cnt_ready	11525.997426000	18
cnt_submitted	11525.997426000	303
cnt_ready	11526.011670000	17
cnt_submitted	11526.011670000	302
cnt_ready	11526.014949000	16
cnt_submitted	11526.014949000	301
cnt_ready	11549.910745000	15
cnt_submitted	11549.910745000	300
cnt_ready	11549.912941000	14
cnt_submitted	11549.912941000	299
cnt_ready	11549.914046000	13
cnt_submitted	11549.914046000	298
cnt_ready	11549.921363000	12
cnt_submitted	11549.921363000	297
cnt_ready	11549.932442000	11
cnt_submitted	11549.932442000	296
cnt_ready	11550.062728000	10
cnt_submitted	11550.062728000	295
cnt_ready	11552.711296000	9
cnt_submitted	11552.711296000	294
0	11572.705130000	89.975091000	89.948440000	0.000000000
cnt_ready	11572.725644000	8
cnt_submitted	11572.725644000	293
4	11572.728386000	89.969824000	89.915792000	0.000000000
cnt_ready	11572.728705000	7
cnt_submitted	11572.728705000	292
cnt_ready	11572.735594000	6
cnt_submitted	11572.735594000	291
cnt_ready	11572.746120000	5
cnt_submitted	11572.746120000	290
1	11585.578246000	102.848091000	102.799613000	0.000000000
6	11585.579802000	102.849664000	102.766565000	0.000000000
cnt_ready	11585.593011000	4
cnt_submitted	11585.593011000	289
cnt_ready	11585.593651000	3
cnt_submitted	11585.593651000	288
7	11592.004534000	85.873783000	85.652789000	0.000000000
cnt_ready	11592.019791000	2
cnt_submitted	11592.019791000	287
3	11595.867478000	113.137531000	113.085116000	0.000000000
cnt_ready	11595.880187000	1
cnt_submitted	11595.880187000	286
cnt_ready	11595.881987000	0
cnt_submitted	11595.881987000	285
5	11612.700802000	86.724455000	83.835840000	0.000000000
2	11614.543097000	409.538434000	409.145126000	0.000000000
cnt_ready	11614.591487000	1
cnt_ready	11614.594328000	0
cnt_submitted	11614.594328000	284
cnt_ready	11614.594646000	1
cnt_ready	11614.596048000	2
cnt_ready	11614.597570000	3
cnt_ready	11614.598206000	2
cnt_submitted	11614.598206000	283
cnt_ready	11614.598465000	1
cnt_submitted	11614.598465000	282
cnt_ready	11614.599647000	2
cnt_ready	11614.601151000	3
cnt_ready	11614.603307000	4
cnt_ready	11614.604981000	5
cnt_ready	11614.606624000	6
cnt_ready	11614.608065000	7
cnt_ready	11614.632474000	6
cnt_submitted	11614.632474000	281
cnt_ready	11616.704207000	5
cnt_submitted	11616.704207000	280
cnt_ready	11620.596679000	4
cnt_submitted	11620.596679000	279
cnt_ready	11620.638433000	3
cnt_submitted	11620.638433000	278
cnt_ready	11621.822409000	2
cnt_submitted	11621.822409000	277
cnt_ready	11629.475557000	3
cnt_ready	11629.495185000	2
cnt_submitted	11629.495185000	276
cnt_ready	11641.934347000	3
cnt_ready	11641.936672000	4
cnt_ready	11641.954971000	3
cnt_submitted	11641.954971000	275
cnt_ready	11644.213535000	4
cnt_ready	11644.214409000	5
cnt_ready	11644.215729000	6
cnt_ready	11644.216649000	7
cnt_ready	11644.218267000	8
cnt_ready	11644.218667000	9
cnt_ready	11644.220859000	10
cnt_ready	11644.231588000	9
cnt_submitted	11644.231588000	274
cnt_ready	11644.235000000	8
cnt_submitted	11644.235000000	273
cnt_ready	11649.802652000	9
cnt_ready	11649.802878000	10
cnt_ready	11649.804842000	11
cnt_ready	11649.805240000	12
cnt_ready	11649.806565000	13
cnt_ready	11649.806960000	14
cnt_ready	11649.808583000	15
cnt_ready	11649.809419000	16
cnt_ready	11649.810339000	17
cnt_ready	11649.811434000	18
cnt_ready	11649.812545000	19
cnt_ready	11649.826034000	18
cnt_submitted	11649.826034000	272
cnt_ready	11649.826085000	17
cnt_submitted	11649.826085000	271
0	11654.457101000	81.751971000	68.197677000	13.494817000
cnt_ready	11654.462890000	18
cnt_ready	11654.464878000	19
cnt_ready	11654.466552000	20
cnt_ready	11654.468232000	19
cnt_submitted	11654.468232000	270
cnt_ready	11654.468282000	20
cnt_ready	11654.469991000	21
cnt_ready	11654.471833000	22
cnt_ready	11654.473806000	23
cnt_ready	11654.487077000	22
cnt_submitted	11654.487077000	269
cnt_ready	11654.540601000	21
cnt_submitted	11654.540601000	268
cnt_ready	11654.541379000	20
cnt_submitted	11654.541379000	267
cnt_ready	11654.589182000	19
cnt_submitted	11654.589182000	266
cnt_ready	11654.909210000	20
cnt_ready	11654.913494000	19
cnt_submitted	11654.913494000	265
7	11668.712061000	76.707527000	59.240939000	17.384613000
1	11668.712108000	83.133862000	64.307074000	18.612196000
cnt_ready	11668.729165000	20
cnt_ready	11668.732107000	19
cnt_submitted	11668.732107000	264
cnt_ready	11668.732183000	18
cnt_submitted	11668.732183000	263
cnt_ready	11668.732499000	19
cnt_ready	11668.734572000	20
cnt_ready	11668.736448000	21
cnt_ready	11668.738340000	22
cnt_ready	11668.740064000	23
cnt_ready	11668.742263000	24
cnt_ready	11668.743912000	25
cnt_ready	11668.760325000	24
cnt_submitted	11668.760325000	262
cnt_ready	11668.789386000	23
cnt_submitted	11668.789386000	261
cnt_ready	11668.935205000	22
cnt_submitted	11668.935205000	260
4	11696.509242000	123.780856000	105.005064000	18.715271000
6	11696.510037000	110.930235000	93.468239000	17.426808000
cnt_ready	11696.520460000	23
cnt_ready	11696.523672000	24
cnt_ready	11696.523901000	23
cnt_submitted	11696.523901000	259
cnt_ready	11696.525659000	24
cnt_ready	11696.527504000	25
cnt_ready	11696.529259000	26
cnt_ready	11696.531047000	27
cnt_ready	11696.532801000	28
cnt_ready	11696.534841000	29
cnt_ready	11696.536460000	30
cnt_ready	11696.561040000	29
cnt_submitted	11696.561040000	258
5	11702.517801000	89.816999000	87.787114000	1.890295000
cnt_ready	11702.537765000	28
cnt_submitted	11702.537765000	257
2	11710.316278000	95.773181000	95.482471000	0.000000000
cnt_ready	11710.328628000	27
cnt_submitted	11710.328628000	256
cnt_ready	11710.329362000	26
cnt_submitted	11710.329362000	255
cnt_ready	11710.401432000	25
cnt_submitted	11710.401432000	254
cnt_ready	11720.608038000	24
cnt_submitted	11720.608038000	253
cnt_ready	11720.951821000	23
cnt_submitted	11720.951821000	252
0	11732.215952000	77.758851000	77.675653000	0.000000000
cnt_ready	11732.227607000	22
cnt_submitted	11732.227607000	251
cnt_ready	11737.100301000	21
cnt_submitted	11737.100301000	250
cnt_ready	11742.770414000	20
cnt_submitted	11742.770414000	249
cnt_ready	11744.885249000	19
cnt_submitted	11744.885249000	248
cnt_ready	11744.891721000	18
cnt_submitted	11744.891721000	247
cnt_ready	11744.903328000	17
cnt_submitted	11744.903328000	246
1	11773.995921000	105.283813000	105.038596000	0.000000000
cnt_ready	11774.008159000	18
cnt_ready	11774.011724000	19
cnt_ready	11774.012128000	18
cnt_submitted	11774.012128000	245
cnt_ready	11774.013750000	19
cnt_ready	11774.015222000	20
cnt_ready	11774.016904000	21
cnt_ready	11774.018747000	22
cnt_ready	11774.020398000	23
cnt_ready	11774.022132000	24
cnt_ready	11774.023931000	25
cnt_ready	11774.025554000	26
cnt_ready	11774.034180000	25
cnt_submitted	11774.034180000	244
cnt_ready	11774.042360000	24
cnt_submitted	11774.042360000	243
4	11774.552954000	78.043712000	77.986566000	0.000000000
7	11774.554745000	105.842684000	105.803128000	0.000000000
6	11774.554997000	78.044960000	77.960130000	0.000000000
cnt_ready	11774.560327000	23
cnt_submitted	11774.560327000	242
cnt_ready	11774.563114000	22
cnt_submitted	11774.563114000	241
cnt_ready	11774.564786000	21
cnt_submitted	11774.564786000	240
0	11817.936955000	85.721003000	85.695792000	0.000000000
5	11817.937052000	115.419251000	115.371788000	0.000000000
2	11817.937713000	107.621435000	107.483212000	0.000000000
cnt_ready	11817.952677000	20
cnt_submitted	11817.952677000	239
cnt_ready	11817.952952000	19
cnt_submitted	11817.952952000	238
cnt_ready	11817.979371000	18
cnt_submitted	11817.979371000	237
cnt_ready	11817.984522000	17
cnt_submitted	11817.984522000	236
cnt_ready	11817.990990000	16
cnt_submitted	11817.990990000	235
cnt_ready	11818.003238000	15
cnt_submitted	11818.003238000	234
cnt_ready	11846.129211000	14
cnt_submitted	11846.129211000	233
cnt_ready	11846.129395000	13
cnt_submitted	11846.129395000	232
cnt_ready	11846.129528000	12
cnt_submitted	11846.129528000	231
cnt_ready	11846.139081000	11
cnt_submitted	11846.139081000	230
cnt_ready	11846.150481000	10
cnt_submitted	11846.150481000	229
4	11877.813084000	103.260130000	103.225789000	0.000000000
7	11877.813182000	103.258437000	103.203194000	0.000000000
1	11877.813225000	103.817304000	103.752537000	0.000000000
cnt_ready	11877.841326000	9
cnt_submitted	11877.841326000	228
cnt_ready	11877.847815000	8
cnt_submitted	11877.847815000	227
cnt_ready	11877.849556000	7
cnt_submitted	11877.849556000	226
cnt_ready	11887.928123000	6
cnt_submitted	11887.928123000	225
6	11888.710540000	114.155543000	114.095304000	0.000000000
cnt_ready	11888.724077000	5
cnt_submitted	11888.724077000	224
0	11907.562713000	89.625758000	89.580934000	0.000000000
2	11907.565031000	89.627318000	89.571093000	0.000000000
5	11907.575843000	89.638791000	89.555420000	0.000000000
cnt_ready	11907.579825000	4
cnt_submitted	11907.579825000	223
cnt_ready	11907.580054000	3
cnt_submitted	11907.580054000	222
cnt_ready	11907.581179000	2
cnt_submitted	11907.581179000	221
cnt_ready	11907.585737000	1
cnt_submitted	11907.585737000	220
cnt_ready	11907.602531000	0
cnt_submitted	11907.602531000	219
3	11951.353164000	355.485686000	353.534502000	1.866873000
cnt_ready	11951.359068000	1
cnt_ready	11951.361514000	2
cnt_ready	11951.362999000	3
cnt_ready	11951.364103000	2
cnt_submitted	11951.364103000	218
cnt_ready	11951.364446000	3
cnt_ready	11951.364856000	2
cnt_submitted	11951.364856000	217
cnt_ready	11951.366030000	1
cnt_submitted	11951.366030000	216
cnt_ready	11951.366744000	2
cnt_ready	11951.368474000	3
cnt_ready	11951.369939000	4
cnt_ready	11951.371759000	5
cnt_ready	11951.373404000	6
cnt_ready	11951.389957000	5
cnt_submitted	11951.389957000	215
cnt_ready	11952.357865000	4
cnt_submitted	11952.357865000	214
cnt_ready	11953.235320000	3
cnt_submitted	11953.235320000	213
cnt_ready	11956.891762000	2
cnt_submitted	11956.891762000	212
1	11956.892712000	79.079487000	54.625348000	24.365505000
cnt_ready	11960.308561000	1
cnt_submitted	11960.308561000	211
7	11960.309554000	82.496372000	44.568814000	27.781210000
6	11967.955218000	79.244678000	35.454596000	43.757876000
4	11967.966877000	90.153793000	70.228161000	19.872460000
cnt_ready	11967.971529000	2
cnt_ready	11967.974905000	3
cnt_ready	11967.975205000	4
cnt_ready	11967.977766000	5
cnt_ready	11967.977975000	6
cnt_ready	11967.978661000	7
cnt_ready	11968.006280000	6
cnt_submitted	11968.006280000	210
cnt_ready	11968.007947000	7
cnt_ready	11968.009188000	6
cnt_submitted	11968.009188000	209
cnt_ready	11968.010243000	7
cnt_ready	11968.011809000	8
cnt_ready	11968.015251000	9
cnt_ready	11968.028568000	10
cnt_ready	11968.031654000	11
cnt_ready	11968.032793000	10
cnt_submitted	11968.032793000	208
cnt_ready	11968.033980000	11
cnt_ready	11968.037643000	12
cnt_ready	11968.043779000	13
cnt_ready	11968.063063000	12
cnt_submitted	11968.063063000	207
cnt_ready	11968.064889000	13
cnt_ready	11968.067236000	14
cnt_ready	11968.069483000	15
cnt_ready	11968.071857000	16
cnt_ready	11968.073828000	17
cnt_ready	11968.075492000	18
cnt_ready	11968.077850000	17
cnt_submitted	11968.077850000	206
cnt_ready	11968.086101000	16
cnt_submitted	11968.086101000	205
cnt_ready	11969.913899000	17
cnt_ready	11969.915890000	18
cnt_ready	11969.917858000	19
cnt_ready	11969.919331000	20
cnt_ready	11969.920955000	21
cnt_ready	11969.923030000	22
cnt_ready	11969.924727000	23
cnt_ready	11969.938805000	22
cnt_submitted	11969.938805000	204
0	12024.964720000	117.402007000	106.660739000	10.656144000
5	12024.967565000	117.391722000	114.657600000	2.644598000
2	12024.968046000	117.403015000	96.665512000	20.703256000
cnt_ready	12024.977266000	23
cnt_ready	12024.980701000	22
cnt_submitted	12024.980701000	203
cnt_ready	12024.980959000	23
cnt_ready	12024.981382000	22
cnt_submitted	12024.981382000	202
cnt_ready	12024.982729000	23
cnt_ready	12024.984327000	24
cnt_ready	12024.986129000	25
cnt_ready	12024.987874000	26
cnt_ready	12024.989171000	25
cnt_submitted	12024.989171000	201
cnt_ready	12024.990093000	26
cnt_ready	12024.991806000	27
cnt_ready	12025.002111000	26
cnt_submitted	12025.002111000	200
cnt_ready	12025.009038000	25
cnt_submitted	12025.009038000	199
cnt_ready	12025.028232000	26
cnt_ready	12025.033440000	25
cnt_submitted	12025.033440000	198
1	12038.502083000	81.609371000	81.487117000	0.000000000
cnt_ready	12038.520032000	24
cnt_submitted	12038.520032000	197
cnt_ready	12038.520163000	23
cnt_submitted	12038.520163000	196
3	12045.559277000	94.206113000	92.144640000	0.000000000
cnt_ready	12045.566793000	24
cnt_ready	12045.569766000	23
cnt_submitted	12045.569766000	195
cnt_ready	12045.569845000	22
cnt_submitted	12045.569845000	194
cnt_ready	12045.569901000	23
cnt_ready	12045.569930000	22
cnt_submitted	12045.569930000	193
cnt_ready	12045.571653000	23
cnt_ready	12045.573928000	24
cnt_ready	12045.575649000	25
cnt_ready	12045.577599000	26
cnt_ready	12045.579286000	27
cnt_ready	12045.581579000	28
cnt_ready	12045.582987000	29
cnt_ready	12045.596862000	28
cnt_submitted	12045.596862000	192
7	12045.609048000	85.299494000	85.210634000	0.000000000
cnt_ready	12045.615690000	27
cnt_submitted	12045.615690000	191
4	12045.911885000	77.945008000	77.823719000	0.000000000
cnt_ready	12045.917866000	26
cnt_submitted	12045.917866000	190
cnt_ready	12068.165804000	25
cnt_submitted	12068.165804000	189
cnt_ready	12071.403762000	24
cnt_submitted	12071.403762000	188
cnt_ready	12071.405640000	23
cnt_submitted	12071.405640000	187
cnt_ready	12071.406563000	22
cnt_submitted	12071.406563000	186
cnt_ready	12071.415720000	21
cnt_submitted	12071.415720000	185
cnt_ready	12084.255811000	20
cnt_submitted	12084.255811000	184
cnt_ready	12084.256650000	19
cnt_submitted	12084.256650000	183
cnt_ready	12091.544112000	18
cnt_submitted	12091.544112000	182
