sgemm	4	11059200	24c84a50	71.281487000
sgemm	1	11059200	24c84a50	206.118629000
sgemm	0	11059200	24c84a50	71.285448000
sgemm	0	11059200	24c84a50	195.471936000
sgemm	4	11059200	24c84a50	200.437414000
sgemm	2	11059200	24c84a50	334.106904000
sgemm	3	11059200	24c84a50	330.735664000
sgemm	4	11059200	24c84a50	62.336151000
sgemm	6	11059200	24c84a50	334.104758000
sgemm	0	11059200	24c84a50	68.776370000
sgemm	5	11059200	24c84a50	287.833324000
sgemm	2	11059200	24c84a50	47.802564000
sgemm	3	11059200	24c84a50	183.112811000
sgemm	6	11059200	24c84a50	183.090049000
sgemm	0	11059200	24c84a50	181.621212000
sgemm	2	11059200	24c84a50	135.284538000
sgemm	2	11059200	24c84a50	95.574446000
sgemm	5	11059200	24c84a50	253.707810000
sgemm	4	11059200	24c84a50	278.810635000
sgemm	3	11059200	24c84a50	143.060664000
sgemm	0	11059200	24c84a50	146.978656000
sgemm	2	11059200	24c84a50	80.734011000
sgemm	1	11059200	24c84a50	684.121102000
sgemm	4	11059200	24c84a50	142.461734000
sgemm	3	11059200	24c84a50	96.565405000
sgemm	3	11059200	24c84a50	100.997659000
sgemm	0	11059200	24c84a50	193.662600000
sgemm	6	11059200	24c84a50	340.646419000
sgemm	2	11059200	24c84a50	162.649797000
sgemm	5	11059200	24c84a50	273.678678000
sgemm	1	11059200	24c84a50	191.392442000
sgemm	4	11059200	24c84a50	191.403861000
sgemm	2	11059200	24c84a50	116.277934000
sgemm	3	11059200	24c84a50	174.327044000
strsm	1	7372800	ff82dda0	85.520518000
sgemm	5	11059200	24c84a50	194.692313000
sgemm	2	11059200	24c84a50	106.987998000
sgemm	6	11059200	24c84a50	223.332136000
sgemm	3	11059200	24c84a50	50.777080000
sgemm	4	11059200	24c84a50	176.881648000
sgemm	3	11059200	24c84a50	129.763288000
sgemm	4	11059200	24c84a50	89.913282000
sgemm	2	11059200	24c84a50	132.284424000
sgemm	1	11059200	24c84a50	181.114371000
sgemm	6	11059200	24c84a50	171.383779000
sgemm	5	11059200	24c84a50	171.355821000
sgemm	0	11059200	24c84a50	409.552801000
sgemm	1	11059200	24c84a50	55.796957000
sgemm	2	11059200	24c84a50	112.713630000
sgemm	5	11059200	24c84a50	73.606983000
sgemm	1	11059200	24c84a50	69.829682000
sgemm	5	11059200	24c84a50	40.464880000
sgemm	4	11059200	24c84a50	153.208538000
sgemm	1	11059200	24c84a50	162.745355000
sgemm	0	11059200	24c84a50	234.512021000
sgemm	2	11059200	24c84a50	175.676981000
sgemm	5	11059200	24c84a50	179.687103000
sgemm	4	11059200	24c84a50	180.508343000
ssyrk	1	7372800	ff82dda0	55.556552000
sgemm	3	11059200	24c84a50	537.451474000
sgemm	6	11059200	24c84a50	498.532454000
sgemm	2	11059200	24c84a50	249.221314000
sgemm	0	11059200	24c84a50	249.443102000
strsm	5	7372800	ff82dda0	265.706134000
sgemm	4	11059200	24c84a50	268.314875000
sgemm	4	11059200	24c84a50	79.032342000
sgemm	1	11059200	24c84a50	337.112000000
sgemm	0	11059200	24c84a50	215.433971000
ssyrk	5	7372800	ff82dda0	154.544957000
sgemm	6	11059200	24c84a50	215.678764000
sgemm	2	11059200	24c84a50	241.189464000
sgemm	3	11059200	24c84a50	350.709607000
sgemm	6	11059200	24c84a50	134.112518000
sgemm	4	11059200	24c84a50	208.320729000
sgemm	0	11059200	24c84a50	162.531685000
sgemm	2	11059200	24c84a50	137.001222000
sgemm	4	11059200	24c84a50	139.351010000
sgemm	1	11059200	24c84a50	347.700890000
sgemm	3	11059200	24c84a50	180.902715000
strsm	6	7372800	ff82dda0	348.402644000
sgemm	1	11059200	24c84a50	208.125855000
sgemm	2	11059200	24c84a50	321.092412000
sgemm	3	11059200	24c84a50	168.567386000
sgemm	4	11059200	24c84a50	208.124851000
sgemm	0	11059200	24c84a50	321.125144000
sgemm	5	11059200	24c84a50	579.818912000
ssyrk	6	7372800	ff82dda0	97.125568000
sgemm	0	11059200	24c84a50	96.128831000
sgemm	2	11059200	24c84a50	166.506355000
sgemm	4	11059200	24c84a50	166.968182000
sgemm	1	11059200	24c84a50	166.967461000
sgemm	5	11059200	24c84a50	97.238268000
sgemm	5	11059200	24c84a50	62.743771000
strsm	3	7372800	ff82dda0	256.152924000
sgemm	1	11059200	24c84a50	89.234237000
sgemm	0	11059200	24c84a50	191.330433000
sgemm	5	11059200	24c84a50	54.760031000
sgemm	0	11059200	24c84a50	59.509466000
sgemm	6	11059200	24c84a50	277.231693000
sgemm	0	11059200	24c84a50	79.368122000
sgemm	1	11059200	24c84a50	171.187800000
sgemm	4	11059200	24c84a50	284.833215000
sgemm	1	11059200	24c84a50	47.534299000
sgemm	4	11059200	24c84a50	47.179219000
sgemm	0	11059200	24c84a50	146.114584000
strsm	1	7372800	ff82dda0	97.567658000
sgemm	6	11059200	24c84a50	199.458104000
ssyrk	3	7372800	ff82dda0	365.114804000
sgemm	1	11059200	24c84a50	48.659472000
sgemm	0	11059200	24c84a50	75.276148000
sgemm	2	11059200	24c84a50	538.514074000
sgemm	1	11059200	24c84a50	83.582029000
sgemm	3	11059200	24c84a50	159.689022000
sgemm	6	11059200	24c84a50	208.229044000
sgemm	4	11059200	24c84a50	282.064025000
sgemm	3	11059200	24c84a50	128.622093000
sgemm	5	11059200	24c84a50	598.795578000
sgemm	2	11059200	24c84a50	204.717770000
sgemm	1	11059200	24c84a50	204.763385000
sgemm	0	11059200	24c84a50	286.324321000
sgemm	1	11059200	24c84a50	50.428862000
sgemm	3	11059200	24c84a50	300.835694000
sgemm	4	11059200	24c84a50	429.475780000
sgemm	5	11059200	24c84a50	300.835746000
ssyrk	0	7372800	ff82dda0	276.414575000
strsm	1	7372800	ff82dda0	250.396591000
sgemm	2	11059200	24c84a50	339.869137000
sgemm	5	11059200	24c84a50	70.487243000
sgemm	5	11059200	24c84a50	23.186480000
sgemm	3	11059200	24c84a50	143.667308000
sgemm	6	11059200	24c84a50	573.183960000
sgemm	0	11059200	24c84a50	172.410112000
sgemm	6	11059200	24c84a50	70.452737000
sgemm	1	11059200	24c84a50	215.223029000
sgemm	0	11059200	24c84a50	63.436819000
sgemm	4	11059200	24c84a50	295.575819000
sgemm	6	11059200	24c84a50	81.386224000
sgemm	5	11059200	24c84a50	202.833141000
sgemm	2	11059200	24c84a50	358.781021000
sgemm	1	11059200	24c84a50	182.330832000
sgemm	0	11059200	24c84a50	161.878065000
sgemm	5	11059200	24c84a50	101.191380000
sgemm	6	11059200	24c84a50	102.193680000
sgemm	2	11059200	24c84a50	17.351301000
sgemm	5	11059200	24c84a50	39.025160000
sgemm	4	11059200	24c84a50	157.760981000
sgemm	1	11059200	24c84a50	88.967520000
sgemm	0	11059200	24c84a50	90.044638000
sgemm	3	11059200	24c84a50	516.892588000
strsm	1	7372800	ff82dda0	173.693468000
ssyrk	4	7372800	ff82dda0	207.135374000
sgemm	2	11059200	24c84a50	245.370246000
sgemm	6	11059200	24c84a50	262.700514000
sgemm	0	11059200	24c84a50	172.713562000
sgemm	4	11059200	24c84a50	69.508880000
sgemm	5	11059200	24c84a50	293.237332000
sgemm	2	11059200	24c84a50	97.509848000
sgemm	0	11059200	24c84a50	174.924045000
sgemm	1	11059200	24c84a50	174.746787000
sgemm	6	11059200	24c84a50	200.771341000
sgemm	5	11059200	24c84a50	131.251403000
sgemm	0	11059200	24c84a50	131.840755000
sgemm	2	11059200	24c84a50	209.320341000
sgemm	1	11059200	24c84a50	131.896269000
sgemm	3	11059200	24c84a50	308.419524000
sgemm	4	11059200	24c84a50	263.635470000
sgemm	2	11059200	24c84a50	241.249722000
sgemm	6	11059200	24c84a50	356.457769000
sgemm	0	11059200	24c84a50	294.246452000
sgemm	1	11059200	24c84a50	294.294136000
sgemm	5	11059200	24c84a50	400.254240000
sgemm	2	11059200	24c84a50	109.771672000
ssyrk	0	7372800	ff82dda0	56.774109000
sgemm	6	11059200	24c84a50	176.201239000
sgemm	4	11059200	24c84a50	400.289659000
strsm	1	7372800	ff82dda0	132.263390000
sgemm	5	11059200	24c84a50	275.143650000
sgemm	3	11059200	24c84a50	567.959316000
sgemm	2	11059200	24c84a50	218.393306000
sgemm	0	11059200	24c84a50	218.393347000
sgemm	4	11059200	24c84a50	142.885081000
sgemm	1	11059200	24c84a50	143.460129000
sgemm	6	11059200	24c84a50	162.737341000
sgemm	0	11059200	24c84a50	20.845978000
sgemm	3	11059200	24c84a50	116.848094000
sgemm	6	11059200	24c84a50	243.801629000
sgemm	1	11059200	24c84a50	262.885633000
sgemm	2	11059200	24c84a50	263.665998000
sgemm	3	11059200	24c84a50	149.764446000
sgemm	0	11059200	24c84a50	245.782770000
sgemm	6	11059200	24c84a50	72.600927000
sgemm	0	11059200	24c84a50	69.648380000
sgemm	5	11059200	24c84a50	393.148342000
sgemm	0	11059200	24c84a50	56.811360000
sgemm	4	11059200	24c84a50	538.984615000
sgemm	2	11059200	24c84a50	275.719606000
sgemm	1	11059200	24c84a50	275.719811000
sgemm	3	11059200	24c84a50	272.757171000
sgemm	5	11059200	24c84a50	170.021378000
sgemm	0	11059200	24c84a50	170.051899000
sgemm	6	11059200	24c84a50	294.733083000
ssyrk	1	7372800	ff82dda0	91.621916000
sgemm	6	11059200	24c84a50	40.047973000
strsm	4	7372800	ff82dda0	131.690886000
sgemm	2	11059200	24c84a50	126.363508000
sgemm	5	11059200	24c84a50	135.067377000
sgemm	5	11059200	24c84a50	31.066471000
sgemm	6	11059200	24c84a50	98.757317000
ssyrk	4	7372800	ff82dda0	98.625827000
sgemm	5	11059200	24c84a50	69.957100000
sgemm	5	11059200	24c84a50	73.238341000
sgemm	0	11059200	24c84a50	309.382905000
sgemm	6	11059200	24c84a50	103.551052000
sgemm	3	11059200	24c84a50	358.276748000
sgemm	1	11059200	24c84a50	293.096402000
sgemm	6	11059200	24c84a50	74.329739000
sgemm	0	11059200	24c84a50	165.744872000
sgemm	4	11059200	24c84a50	272.183541000
sgemm	6	11059200	24c84a50	94.224456000
sgemm	5	11059200	24c84a50	194.474169000
sgemm	3	11059200	24c84a50	195.741546000
sgemm	0	11059200	24c84a50	80.667381000
sgemm	3	11059200	24c84a50	56.561677000
sgemm	5	11059200	24c84a50	141.672529000
sgemm	4	11059200	24c84a50	166.665413000
sgemm	4	11059200	24c84a50	34.172994000
sgemm	6	11059200	24c84a50	369.785085000
sgemm	1	11059200	24c84a50	487.747899000
sgemm	4	11059200	24c84a50	192.130827000
sgemm	2	11059200	24c84a50	763.971981000
sgemm	5	11059200	24c84a50	226.851743000
sgemm	3	11059200	24c84a50	454.904638000
sgemm	6	11059200	24c84a50	192.964448000
sgemm	5	11059200	24c84a50	169.329412000
sgemm	4	11059200	24c84a50	169.801601000
sgemm	2	11059200	24c84a50	169.811470000
sgemm	0	11059200	24c84a50	485.943110000
sgemm	1	11059200	24c84a50	216.884315000
sgemm	3	11059200	24c84a50	140.443248000
sgemm	2	11059200	24c84a50	148.159737000
sgemm	1	11059200	24c84a50	124.288832000
sgemm	6	11059200	24c84a50	165.488368000
sgemm	5	11059200	24c84a50	167.629586000
sgemm	0	11059200	24c84a50	167.682260000
sgemm	3	11059200	24c84a50	64.775826000
sgemm	6	11059200	24c84a50	47.703981000
sgemm	1	11059200	24c84a50	109.969341000
sgemm	3	11059200	24c84a50	62.510333000
sgemm	5	11059200	24c84a50	165.879355000
sgemm	6	11059200	24c84a50	120.291382000
sgemm	2	11059200	24c84a50	299.247271000
sgemm	1	11059200	24c84a50	197.507120000
sgemm	5	11059200	24c84a50	154.458360000
sgemm	0	11059200	24c84a50	320.320724000
sgemm	4	11059200	24c84a50	488.091150000
sgemm	6	11059200	24c84a50	185.283994000
sgemm	3	11059200	24c84a50	296.584545000
sgemm	6	11059200	24c84a50	110.091519000
sgemm	5	11059200	24c84a50	140.919685000
sgemm	2	11059200	24c84a50	295.575162000
sgemm	3	11059200	24c84a50	170.915985000
sgemm	4	11059200	24c84a50	254.983758000
sgemm	1	11059200	24c84a50	287.333697000
sgemm	0	11059200	24c84a50	255.013542000
sgemm	6	11059200	24c84a50	114.895218000
sgemm	5	11059200	24c84a50	148.142414000
sgemm	0	11059200	24c84a50	181.457391000
sgemm	6	11059200	24c84a50	180.662857000
sgemm	3	11059200	24c84a50	181.457028000
sgemm	1	11059200	24c84a50	181.458029000
sgemm	4	11059200	24c84a50	181.434352000
sgemm	5	11059200	24c84a50	147.431419000
sgemm	2	11059200	24c84a50	188.599271000
sgemm	3	11059200	24c84a50	36.988500000
sgemm	2	11059200	24c84a50	87.614759000
sgemm	0	11059200	24c84a50	94.727421000
sgemm	6	11059200	24c84a50	94.797371000
sgemm	4	11059200	24c84a50	95.139984000
sgemm	0	11059200	24c84a50	77.284676000
sgemm	5	11059200	24c84a50	172.071625000
sgemm	1	11059200	24c84a50	172.084892000
sgemm	4	11059200	24c84a50	76.967980000
sgemm	2	11059200	24c84a50	94.331953000
sgemm	5	11059200	24c84a50	34.197370000
sgemm	0	11059200	24c84a50	80.423784000
sgemm	3	11059200	24c84a50	216.310935000
sgemm	1	11059200	24c84a50	155.972358000
sgemm	2	11059200	24c84a50	138.946031000
sgemm	0	11059200	24c84a50	75.545440000
sgemm	3	11059200	24c84a50	74.760905000
sgemm	5	11059200	24c84a50	155.795256000
sgemm	1	11059200	24c84a50	66.855278000
sgemm	4	11059200	24c84a50	222.865499000
sgemm	4	11059200	24c84a50	15.878472000
sgemm	0	11059200	24c84a50	75.794306000
sgemm	5	11059200	24c84a50	64.261722000
sgemm	3	11059200	24c84a50	131.197576000
sgemm	4	11059200	24c84a50	56.656845000
sgemm	3	11059200	24c84a50	187.496513000
sgemm	0	11059200	24c84a50	237.290502000
sgemm	3	11059200	24c84a50	22.130893000
sgemm	2	11059200	24c84a50	342.249029000
sgemm	5	11059200	24c84a50	243.957412000
sgemm	4	11059200	24c84a50	202.793294000
sgemm	6	11059200	24c84a50	575.586447000
strsm	1	7372800	ff82dda0	275.357994000
sgemm	2	11059200	24c84a50	106.385979000
sgemm	3	11059200	24c84a50	125.761215000
sgemm	0	11059200	24c84a50	156.622272000
sgemm	1	11059200	24c84a50	134.121191000
sgemm	5	11059200	24c84a50	134.134026000
sgemm	2	11059200	24c84a50	56.504006000
sgemm	3	11059200	24c84a50	53.190569000
sgemm	1	11059200	24c84a50	208.537226000
sgemm	3	11059200	24c84a50	155.326117000
sgemm	0	11059200	24c84a50	208.537087000
sgemm	2	11059200	24c84a50	180.672909000
sgemm	6	11059200	24c84a50	437.954655000
sgemm	5	11059200	24c84a50	303.460409000
sgemm	0	11059200	24c84a50	94.918514000
sgemm	2	11059200	24c84a50	110.886671000
sgemm	1	11059200	24c84a50	174.971405000
sgemm	3	11059200	24c84a50	174.961210000
sgemm	3	11059200	24c84a50	128.215510000
sgemm	1	11059200	24c84a50	128.189549000
sgemm	6	11059200	24c84a50	208.287174000
sgemm	0	11059200	24c84a50	207.926357000
sgemm	4	11059200	24c84a50	646.279201000
sgemm	2	11059200	24c84a50	191.703053000
sgemm	5	11059200	24c84a50	218.344285000
sgemm	4	11059200	24c84a50	37.013585000
sgemm	1	11059200	24c84a50	37.014279000
sgemm	0	11059200	24c84a50	87.653547000
sgemm	3	11059200	24c84a50	88.306146000
sgemm	4	11059200	24c84a50	52.063327000
sgemm	1	11059200	24c84a50	71.270572000
sgemm	0	11059200	24c84a50	59.232097000
sgemm	4	11059200	24c84a50	170.352347000
sgemm	6	11059200	24c84a50	259.474428000
sgemm	5	11059200	24c84a50	249.081011000
sgemm	3	11059200	24c84a50	171.148836000
ssyrk	0	7372800	ff82dda0	111.913280000
sgemm	1	11059200	24c84a50	151.140686000
sgemm	2	11059200	24c84a50	259.519323000
sgemm	1	11059200	24c84a50	15.915236000
sgemm	4	11059200	24c84a50	54.154791000
sgemm	6	11059200	24c84a50	39.385220000
sgemm	0	11059200	24c84a50	86.748290000
sgemm	2	11059200	24c84a50	103.023795000
sgemm	4	11059200	24c84a50	111.516762000
sgemm	3	11059200	24c84a50	165.690528000
sgemm	6	11059200	24c84a50	224.337505000
sgemm	4	11059200	24c84a50	112.854037000
sgemm	2	11059200	24c84a50	175.577509000
sgemm	0	11059200	24c84a50	267.175318000
sgemm	1	11059200	24c84a50	352.867572000
sgemm	2	11059200	24c84a50	90.246305000
sgemm	5	11059200	24c84a50	438.547587000
sgemm	0	11059200	24c84a50	104.486802000
sgemm	2	11059200	24c84a50	105.372991000
sgemm	3	11059200	24c84a50	332.319626000
sgemm	4	11059200	24c84a50	254.112350000
sgemm	2	11059200	24c84a50	58.461018000
sgemm	0	11059200	24c84a50	80.729386000
sgemm	6	11059200	24c84a50	355.346238000
sgemm	1	11059200	24c84a50	265.161583000
sgemm	5	11059200	24c84a50	193.036626000
sgemm	6	11059200	24c84a50	19.333548000
sgemm	2	11059200	24c84a50	117.187683000
sgemm	0	11059200	24c84a50	114.575594000
sgemm	6	11059200	24c84a50	50.653219000
sgemm	5	11059200	24c84a50	72.581422000
sgemm	4	11059200	24c84a50	248.979587000
sgemm	1	11059200	24c84a50	147.194190000
sgemm	6	11059200	24c84a50	77.640617000
sgemm	0	11059200	24c84a50	166.187299000
sgemm	3	11059200	24c84a50	336.816846000
sgemm	6	11059200	24c84a50	88.014318000
sgemm	5	11059200	24c84a50	162.981739000
sgemm	3	11059200	24c84a50	68.506056000
sgemm	0	11059200	24c84a50	68.543336000
sgemm	4	11059200	24c84a50	123.988297000
sgemm	6	11059200	24c84a50	59.378721000
sgemm	5	11059200	24c84a50	102.711415000
sgemm	2	11059200	24c84a50	335.510428000
sgemm	4	11059200	24c84a50	84.156733000
sgemm	5	11059200	24c84a50	40.299173000
sgemm	2	11059200	24c84a50	48.538847000
sgemm	1	11059200	24c84a50	290.423589000
sgemm	4	11059200	24c84a50	84.088211000
sgemm	2	11059200	24c84a50	60.325881000
sgemm	3	11059200	24c84a50	253.310332000
sgemm	2	11059200	24c84a50	58.844880000
sgemm	4	11059200	24c84a50	82.707314000
sgemm	0	11059200	24c84a50	272.460215000
sgemm	1	11059200	24c84a50	118.985135000
sgemm	0	11059200	24c84a50	44.048654000
sgemm	4	11059200	24c84a50	133.971961000
sgemm	2	11059200	24c84a50	132.323761000
sgemm	3	11059200	24c84a50	133.972950000
sgemm	6	11059200	24c84a50	363.151382000
sgemm	4	11059200	24c84a50	72.568365000
sgemm	5	11059200	24c84a50	350.068986000
sgemm	1	11059200	24c84a50	171.162168000
sgemm	6	11059200	24c84a50	72.142313000
sgemm	1	11059200	24c84a50	20.595431000
sgemm	0	11059200	24c84a50	346.776552000
sgemm	5	11059200	24c84a50	235.035538000
sgemm	2	11059200	24c84a50	361.191779000
sgemm	4	11059200	24c84a50	289.410776000
sgemm	6	11059200	24c84a50	288.904538000
sgemm	1	11059200	24c84a50	315.504826000
sgemm	2	11059200	24c84a50	164.360826000
sgemm	3	11059200	24c84a50	565.524895000
sgemm	1	11059200	24c84a50	223.934145000
sgemm	4	11059200	24c84a50	270.661717000
sgemm	0	11059200	24c84a50	356.707901000
sgemm	3	11059200	24c84a50	124.254625000
sgemm	4	11059200	24c84a50	57.012804000
sgemm	1	11059200	24c84a50	80.800060000
sgemm	0	11059200	24c84a50	99.513049000
sgemm	2	11059200	24c84a50	230.716274000
sgemm	1	11059200	24c84a50	66.081115000
sgemm	0	11059200	24c84a50	72.052864000
sgemm	3	11059200	24c84a50	243.625413000
sgemm	1	11059200	24c84a50	153.712114000
sgemm	5	11059200	24c84a50	625.846003000
sgemm	2	11059200	24c84a50	224.948441000
sgemm	4	11059200	24c84a50	291.510231000
sgemm	6	11059200	24c84a50	618.718343000
sgemm	3	11059200	24c84a50	174.312719000
sgemm	1	11059200	24c84a50	174.340833000
sgemm	4	11059200	24c84a50	126.476208000
sgemm	6	11059200	24c84a50	126.462392000
sgemm	3	11059200	24c84a50	101.329392000
sgemm	5	11059200	24c84a50	276.112275000
sgemm	2	11059200	24c84a50	228.293757000
sgemm	3	11059200	24c84a50	50.805484000
sgemm	6	11059200	24c84a50	148.524392000
sgemm	0	11059200	24c84a50	456.081480000
sgemm	4	11059200	24c84a50	154.544499000
sgemm	5	11059200	24c84a50	73.587156000
sgemm	4	11059200	24c84a50	89.911333000
sgemm	6	11059200	24c84a50	94.510890000
sgemm	5	11059200	24c84a50	71.736750000
sgemm	3	11059200	24c84a50	305.086926000
sgemm	0	11059200	24c84a50	305.095845000
sgemm	1	11059200	24c84a50	457.646337000
sgemm	2	11059200	24c84a50	355.935928000
sgemm	4	11059200	24c84a50	213.040459000
sgemm	0	11059200	24c84a50	54.890782000
sgemm	5	11059200	24c84a50	265.488032000
sgemm	4	11059200	24c84a50	150.882860000
sgemm	2	11059200	24c84a50	151.054978000
sgemm	3	11059200	24c84a50	154.229650000
sgemm	5	11059200	24c84a50	126.526607000
sgemm	2	11059200	24c84a50	172.689644000
sgemm	6	11059200	24c84a50	537.567484000
sgemm	1	11059200	24c84a50	326.913839000
sgemm	4	11059200	24c84a50	175.939403000
sgemm	5	11059200	24c84a50	145.511036000
sgemm	0	11059200	24c84a50	272.550893000
sgemm	3	11059200	24c84a50	239.149605000
sgemm	6	11059200	24c84a50	112.744494000
sgemm	5	11059200	24c84a50	113.510583000
sgemm	0	11059200	24c84a50	160.801859000
sgemm	5	11059200	24c84a50	47.837895000
sgemm	3	11059200	24c84a50	117.832379000
sgemm	1	11059200	24c84a50	230.738183000
sgemm	0	11059200	24c84a50	70.343167000
sgemm	5	11059200	24c84a50	104.436509000
sgemm	0	11059200	24c84a50	35.056902000
sgemm	6	11059200	24c84a50	188.472315000
sgemm	5	11059200	24c84a50	36.203768000
sgemm	5	11059200	24c84a50	58.945157000
sgemm	4	11059200	24c84a50	361.034587000
sgemm	0	11059200	24c84a50	95.241923000
sgemm	3	11059200	24c84a50	321.840435000
sgemm	4	11059200	24c84a50	146.930304000
sgemm	1	11059200	24c84a50	277.232319000
sgemm	2	11059200	24c84a50	537.869294000
sgemm	3	11059200	24c84a50	148.124911000
sgemm	4	11059200	24c84a50	146.286137000
sgemm	1	11059200	24c84a50	146.304879000
sgemm	6	11059200	24c84a50	353.080521000
sgemm	5	11059200	24c84a50	358.531672000
sgemm	2	11059200	24c84a50	234.568358000
sgemm	1	11059200	24c84a50	133.738585000
sgemm	3	11059200	24c84a50	139.195713000
sgemm	5	11059200	24c84a50	74.688567000
sgemm	2	11059200	24c84a50	83.314199000
sgemm	1	11059200	24c84a50	61.928696000
sgemm	6	11059200	24c84a50	200.617555000
sgemm	3	11059200	24c84a50	288.434469000
sgemm	0	11059200	24c84a50	719.894817000
sgemm	2	11059200	24c84a50	227.019322000
sgemm	1	11059200	24c84a50	227.021412000
sgemm	6	11059200	24c84a50	225.738479000
sgemm	4	11059200	24c84a50	427.367878000
sgemm	5	11059200	24c84a50	287.801826000
sgemm	0	11059200	24c84a50	44.932151000
sgemm	1	11059200	24c84a50	69.043334000
sgemm	5	11059200	24c84a50	176.497136000
sgemm	2	11059200	24c84a50	176.518217000
sgemm	4	11059200	24c84a50	176.512786000
sgemm	3	11059200	24c84a50	204.283937000
sgemm	6	11059200	24c84a50	229.181693000
sgemm	5	11059200	24c84a50	78.022869000
sgemm	0	11059200	24c84a50	229.757398000
sgemm	6	11059200	24c84a50	242.375848000
sgemm	2	11059200	24c84a50	322.503688000
sgemm	1	11059200	24c84a50	429.991165000
sgemm	3	11059200	24c84a50	294.725225000
sgemm	4	11059200	24c84a50	322.502592000
sgemm	5	11059200	24c84a50	244.469691000
sgemm	6	11059200	24c84a50	28.654031000
sgemm	0	11059200	24c84a50	238.411620000
sgemm	2	11059200	24c84a50	45.778436000
sgemm	4	11059200	24c84a50	45.774849000
sgemm	2	11059200	24c84a50	69.002485000
sgemm	0	11059200	24c84a50	100.691788000
sgemm	3	11059200	24c84a50	116.076788000
sgemm	6	11059200	24c84a50	152.271149000
sgemm	3	11059200	24c84a50	38.692835000
sgemm	5	11059200	24c84a50	195.170817000
sgemm	0	11059200	24c84a50	80.337892000
sgemm	6	11059200	24c84a50	153.920452000
sgemm	0	11059200	24c84a50	112.197893000
sgemm	1	11059200	24c84a50	307.386879000
sgemm	4	11059200	24c84a50	261.619527000
sgemm	5	11059200	24c84a50	112.221240000
