cnt_ready	28335.894169000	27
cnt_ready	28335.895836000	28
cnt_ready	28335.896323000	29
cnt_ready	28335.897718000	30
cnt_ready	28335.898148000	31
cnt_ready	28335.899853000	32
cnt_ready	28335.900208000	33
cnt_ready	28335.901747000	34
cnt_ready	28335.918310000	33
cnt_submitted	28335.918310000	349
cnt_ready	28335.918371000	32
cnt_submitted	28335.918371000	348
cnt_ready	28335.918429000	31
cnt_submitted	28335.918429000	347
cnt_ready	28343.606231000	32
cnt_ready	28343.610495000	31
cnt_submitted	28343.610495000	346
cnt_ready	28343.613471000	30
cnt_submitted	28343.613471000	345
4	28394.224060000	136.405583000	128.167185000	0.000000000
2	28394.224158000	140.864512000	128.202080000	4.463204000
cnt_ready	28394.281175000	29
cnt_submitted	28394.281175000	344
cnt_ready	28395.033450000	28
cnt_submitted	28395.033450000	343
cnt_ready	28395.039901000	27
cnt_submitted	28395.039901000	342
cnt_ready	28395.042883000	26
cnt_submitted	28395.042883000	341
cnt_ready	28395.067285000	25
cnt_submitted	28395.067285000	340
cnt_ready	28395.075280000	24
cnt_submitted	28395.075280000	339
3	28463.795016000	134.106901000	133.261162000	0.000000000
6	28463.795085000	136.073024000	135.182105000	0.000000000
0	28463.795141000	136.072948000	135.959441000	0.000000000
cnt_ready	28463.863496000	23
cnt_submitted	28463.863496000	338
cnt_ready	28463.864274000	22
cnt_submitted	28463.864274000	337
cnt_ready	28463.876139000	21
cnt_submitted	28463.876139000	336
2	28622.717876000	228.493718000	227.674888000	0.000000000
cnt_ready	28622.740340000	20
cnt_submitted	28622.740340000	335
6	28638.968340000	175.173255000	175.100356000	0.000000000
cnt_ready	28638.988032000	19
cnt_submitted	28638.988032000	334
0	28654.012498000	190.217357000	190.133548000	0.000000000
1	28654.012600000	326.273544000	317.268697000	0.000000000
cnt_ready	28654.040110000	18
cnt_submitted	28654.040110000	333
cnt_ready	28654.040204000	17
cnt_submitted	28654.040204000	332
cnt_ready	28654.041432000	16
cnt_submitted	28654.041432000	331
5	28679.516564000	351.794405000	350.895525000	0.000000000
cnt_ready	28679.535015000	15
cnt_submitted	28679.535015000	330
4	28679.710425000	285.486365000	285.425366000	0.000000000
3	28679.713265000	215.918249000	215.845529000	0.000000000
cnt_ready	28679.717932000	16
cnt_ready	28679.720997000	17
cnt_ready	28679.722338000	16
cnt_submitted	28679.722338000	329
cnt_ready	28679.722967000	15
cnt_submitted	28679.722967000	328
cnt_ready	28679.723070000	16
cnt_ready	28679.724927000	17
cnt_ready	28679.726800000	18
cnt_ready	28679.728497000	19
cnt_ready	28679.730405000	20
cnt_ready	28679.732229000	21
cnt_ready	28679.734636000	22
cnt_ready	28679.749973000	21
cnt_submitted	28679.749973000	327
cnt_ready	28679.765437000	22
cnt_ready	28679.767157000	23
cnt_ready	28679.768562000	24
cnt_ready	28679.770038000	25
cnt_ready	28679.771492000	26
cnt_ready	28679.773358000	27
cnt_ready	28679.774730000	28
cnt_ready	28679.776149000	29
cnt_ready	28679.777659000	30
cnt_ready	28679.779055000	31
cnt_ready	28679.788530000	30
cnt_submitted	28679.788530000	326
2	28758.339868000	135.621992000	135.563084000	0.000000000
cnt_ready	28758.360717000	29
cnt_submitted	28758.360717000	325
6	28758.518082000	119.549742000	119.510576000	0.000000000
0	28758.521232000	104.508734000	104.448519000	0.000000000
cnt_ready	28758.525539000	28
cnt_submitted	28758.525539000	324
cnt_ready	28758.531627000	27
cnt_submitted	28758.531627000	323
4	28758.545382000	78.834957000	78.793422000	0.000000000
cnt_ready	28758.551349000	26
cnt_submitted	28758.551349000	322
3	28758.998093000	79.284828000	79.272919000	0.000000000
cnt_ready	28759.006383000	25
cnt_submitted	28759.006383000	321
4	28931.483424000	172.938042000	172.929959000	0.000000000
cnt_ready	28931.496904000	26
cnt_ready	28931.500175000	27
cnt_ready	28931.501838000	28
cnt_ready	28931.503637000	29
cnt_ready	28931.505443000	30
cnt_ready	28931.507002000	31
cnt_ready	28931.508674000	32
cnt_ready	28931.510294000	33
cnt_ready	28931.512026000	34
cnt_ready	28931.513701000	35
cnt_ready	28931.515269000	36
cnt_ready	28931.535591000	35
cnt_submitted	28931.535591000	320
1	28931.554148000	277.541548000	277.509925000	0.000000000
cnt_ready	28931.565891000	34
cnt_submitted	28931.565891000	319
5	28967.678826000	288.162262000	288.139779000	0.000000000
cnt_ready	28967.698983000	33
cnt_submitted	28967.698983000	318
0	28968.414035000	209.892803000	209.879253000	0.000000000
6	28968.415475000	209.897393000	209.887493000	0.000000000
cnt_ready	28968.422827000	32
cnt_submitted	28968.422827000	317
cnt_ready	28968.426955000	31
cnt_submitted	28968.426955000	316
2	28969.985442000	211.645574000	211.620589000	0.000000000
cnt_ready	28969.992281000	30
cnt_submitted	28969.992281000	315
0	29072.098214000	103.684179000	103.673065000	0.000000000
6	29072.099020000	103.683545000	103.668937000	0.000000000
3	29072.100390000	313.102297000	313.091654000	0.000000000
5	29072.101099000	104.422273000	104.397794000	0.000000000
cnt_ready	29072.140372000	29
cnt_submitted	29072.140372000	314
cnt_ready	29072.140414000	28
cnt_submitted	29072.140414000	313
cnt_ready	29072.143642000	27
cnt_submitted	29072.143642000	312
cnt_ready	29084.464761000	26
cnt_submitted	29084.464761000	311
4	29129.939957000	198.456533000	198.401087000	0.000000000
cnt_ready	29129.956576000	25
cnt_submitted	29129.956576000	310
2	29130.124062000	160.138620000	160.129647000	0.000000000
1	29130.127019000	198.572871000	198.557448000	0.000000000
cnt_ready	29130.131718000	24
cnt_submitted	29130.131718000	309
cnt_ready	29130.133968000	23
cnt_submitted	29130.133968000	308
cnt_ready	29130.136684000	22
cnt_submitted	29130.136684000	307
6	29147.109671000	75.010651000	74.963488000	0.000000000
cnt_ready	29147.127280000	21
cnt_submitted	29147.127280000	306
5	29147.446268000	75.345169000	75.300043000	0.000000000
cnt_ready	29147.455897000	20
cnt_submitted	29147.455897000	305
cnt_ready	29172.581383000	19
cnt_submitted	29172.581383000	304
5	29244.825100000	97.378832000	97.366561000	0.000000000
4	29244.825146000	114.885189000	114.864775000	0.000000000
cnt_ready	29244.845837000	18
cnt_submitted	29244.845837000	303
cnt_ready	29244.880529000	17
cnt_submitted	29244.880529000	302
2	29345.790705000	215.666643000	215.631677000	0.000000000
cnt_ready	29345.813513000	16
cnt_submitted	29345.813513000	301
6	29345.832887000	198.723216000	198.702014000	0.000000000
3	29345.833323000	273.732933000	261.364148000	0.000000000
cnt_ready	29345.839937000	15
cnt_submitted	29345.839937000	300
cnt_ready	29345.842113000	14
cnt_submitted	29345.842113000	299
1	29346.358149000	216.231130000	216.218424000	0.000000000
cnt_ready	29346.377869000	13
cnt_submitted	29346.377869000	298
4	29385.428080000	140.602934000	140.544701000	0.000000000
cnt_ready	29385.449121000	12
cnt_submitted	29385.449121000	297
cnt_ready	29385.474039000	11
cnt_submitted	29385.474039000	296
3	29423.627062000	77.793739000	77.782014000	0.000000000
cnt_ready	29423.656069000	10
cnt_submitted	29423.656069000	295
cnt_ready	29423.724540000	9
cnt_submitted	29423.724540000	294
5	29458.572658000	213.747558000	213.722769000	0.000000000
cnt_ready	29458.594259000	8
cnt_submitted	29458.594259000	293
6	29458.939567000	113.106680000	113.056579000	0.000000000
cnt_ready	29458.994428000	7
cnt_submitted	29458.994428000	292
cnt_ready	29481.923739000	6
cnt_submitted	29481.923739000	291
2	29520.659904000	174.869199000	174.841959000	0.000000000
cnt_ready	29520.720955000	5
cnt_submitted	29520.720955000	290
4	29542.369597000	156.941517000	156.878888000	0.000000000
6	29542.369640000	83.430073000	83.371864000	0.000000000
cnt_ready	29542.390296000	4
cnt_submitted	29542.390296000	289
cnt_ready	29542.424029000	3
cnt_submitted	29542.424029000	288
3	29721.787941000	298.160879000	298.036573000	0.000000000
5	29721.788009000	263.215351000	263.188337000	0.000000000
cnt_ready	29721.814209000	2
cnt_submitted	29721.814209000	287
cnt_ready	29721.849271000	1
cnt_submitted	29721.849271000	286
0	29722.797326000	650.699112000	650.637068000	0.000000000
2	29722.797854000	202.137950000	202.071963000	0.000000000
cnt_ready	29722.806628000	0
cnt_submitted	29722.806628000	285
1	29724.281449000	377.923300000	377.900155000	0.000000000
4	29725.477179000	183.107582000	183.080367000	0.000000000
6	29769.672816000	227.303176000	227.246364000	0.000000000
3	29819.459529000	97.671588000	97.606632000	0.000000000
0	29819.459594000	96.662268000	96.650481000	0.000000000
5	29819.459645000	97.671636000	97.640629000	0.000000000
7	29949.618761000	1621.896797000	1621.787434000	0.000000000
cnt_ready	29949.627724000	1
cnt_ready	29949.630253000	2
cnt_ready	29949.631891000	3
cnt_ready	29949.632646000	2
cnt_submitted	29949.632646000	284
cnt_ready	29949.633031000	1
cnt_submitted	29949.633031000	283
1	29949.634237000	225.352788000	0.000000000	225.331833000
0	29949.634290000	130.174696000	0.000000000	129.400916000
cnt_ready	29949.634386000	2
cnt_ready	29949.635985000	3
cnt_ready	29949.637567000	4
cnt_ready	29949.639356000	5
cnt_ready	29949.640841000	6
cnt_ready	29949.642372000	7
cnt_ready	29949.643876000	8
cnt_ready	29949.649602000	7
cnt_submitted	29949.649602000	282
4	29949.650131000	224.172952000	0.000000000	224.147859000
cnt_ready	29949.666258000	6
cnt_submitted	29949.666258000	281
cnt_ready	29953.888283000	5
cnt_submitted	29953.888283000	280
3	29953.889208000	134.429679000	0.000000000	134.382476000
cnt_ready	29954.623878000	4
cnt_submitted	29954.623878000	279
2	29954.625377000	231.827523000	0.000000000	231.799446000
cnt_ready	29954.862772000	3
cnt_submitted	29954.862772000	278
5	29954.863414000	135.403769000	0.000000000	134.620497000
cnt_ready	29959.590059000	2
cnt_submitted	29959.590059000	277
6	29959.591460000	189.918644000	0.000000000	189.905878000
cnt_ready	30010.579165000	3
cnt_ready	30010.601153000	2
cnt_submitted	30010.601153000	276
cnt_ready	30013.736094000	3
cnt_ready	30013.738086000	4
cnt_ready	30013.745217000	5
cnt_ready	30013.748265000	6
cnt_ready	30013.748641000	7
cnt_ready	30013.749970000	8
cnt_ready	30013.750206000	7
cnt_submitted	30013.750206000	275
cnt_ready	30013.751323000	8
cnt_ready	30013.753637000	9
cnt_ready	30013.755389000	10
cnt_ready	30013.765835000	9
cnt_submitted	30013.765835000	274
cnt_ready	30013.776855000	8
cnt_submitted	30013.776855000	273
cnt_ready	30013.781651000	9
cnt_ready	30013.783274000	10
cnt_ready	30013.785105000	11
cnt_ready	30013.786884000	12
cnt_ready	30013.788428000	13
cnt_ready	30013.788620000	14
cnt_ready	30013.790445000	15
cnt_ready	30013.792198000	16
cnt_ready	30013.794078000	17
cnt_ready	30013.795814000	18
cnt_ready	30013.798001000	19
cnt_ready	30013.799685000	18
cnt_submitted	30013.799685000	272
cnt_ready	30013.808685000	17
cnt_submitted	30013.808685000	271
5	30048.775904000	93.912490000	93.833918000	0.000000000
6	30048.775983000	89.184523000	89.179777000	0.000000000
cnt_ready	30048.789050000	18
cnt_ready	30048.792717000	17
cnt_submitted	30048.792717000	270
cnt_ready	30048.793023000	18
cnt_ready	30048.794926000	19
cnt_ready	30048.796963000	20
cnt_ready	30048.798831000	21
cnt_ready	30048.801156000	22
cnt_ready	30048.802891000	23
cnt_ready	30048.819239000	22
cnt_submitted	30048.819239000	269
3	30060.944803000	107.055595000	107.030917000	0.000000000
cnt_ready	30060.969865000	21
cnt_submitted	30060.969865000	268
cnt_ready	30092.079661000	20
cnt_submitted	30092.079661000	267
0	30132.467973000	182.833683000	182.794578000	0.000000000
6	30132.468038000	83.692055000	83.646735000	0.000000000
cnt_ready	30132.488799000	19
cnt_submitted	30132.488799000	266
cnt_ready	30132.488888000	18
cnt_submitted	30132.488888000	265
5	30161.954562000	113.178658000	113.133327000	0.000000000
cnt_ready	30161.972540000	17
cnt_submitted	30161.972540000	264
2	30206.886962000	252.261585000	252.257612000	0.000000000
3	30206.887008000	145.942205000	145.913048000	0.000000000
cnt_ready	30206.905537000	16
cnt_submitted	30206.905537000	263
cnt_ready	30206.907702000	17
cnt_ready	30206.910691000	18
cnt_ready	30206.912634000	19
cnt_ready	30206.914980000	20
cnt_ready	30206.916688000	21
cnt_ready	30206.918268000	22
cnt_ready	30206.920093000	23
cnt_ready	30206.921642000	24
cnt_ready	30206.937639000	23
cnt_submitted	30206.937639000	262
1	30264.476949000	314.842712000	314.801993000	0.000000000
cnt_ready	30264.487468000	24
cnt_ready	30264.487541000	25
cnt_ready	30264.490287000	26
cnt_ready	30264.492473000	27
cnt_ready	30264.494558000	28
cnt_ready	30264.496344000	29
cnt_ready	30264.498254000	30
cnt_ready	30264.499717000	29
cnt_submitted	30264.499717000	261
cnt_ready	30264.499998000	30
cnt_ready	30264.501856000	31
cnt_ready	30264.503480000	32
cnt_ready	30264.517784000	31
cnt_submitted	30264.517784000	260
6	30266.015753000	133.547715000	133.522785000	0.000000000
cnt_ready	30266.059334000	30
cnt_submitted	30266.059334000	259
7	30287.781573000	338.162812000	338.074557000	0.000000000
cnt_ready	30287.797031000	29
cnt_submitted	30287.797031000	258
5	30325.824859000	163.870297000	163.848331000	0.000000000
cnt_ready	30325.845993000	28
cnt_submitted	30325.845993000	257
0	30434.851829000	302.383856000	302.359018000	0.000000000
7	30434.851919000	147.070346000	147.051043000	0.000000000
2	30434.851982000	227.965020000	227.911755000	0.000000000
cnt_ready	30434.862508000	29
cnt_ready	30434.865488000	30
cnt_ready	30434.867352000	31
cnt_ready	30434.869218000	32
cnt_ready	30434.869936000	31
cnt_submitted	30434.869936000	256
cnt_ready	30434.871004000	32
cnt_ready	30434.872844000	33
cnt_ready	30434.874770000	34
cnt_ready	30434.876395000	35
cnt_ready	30434.878380000	36
cnt_ready	30434.880273000	37
6	30434.887415000	168.871662000	168.824491000	0.000000000
cnt_ready	30434.894757000	36
cnt_submitted	30434.894757000	255
cnt_ready	30434.905594000	35
cnt_submitted	30434.905594000	254
3	30434.906529000	228.019521000	227.953795000	0.000000000
cnt_ready	30434.906679000	34
cnt_submitted	30434.906679000	253
cnt_ready	30434.912679000	33
cnt_submitted	30434.912679000	252
4	30434.920194000	485.270063000	485.244243000	0.000000000
cnt_ready	30434.926354000	32
cnt_submitted	30434.926354000	251
5	30478.639338000	152.814479000	152.788745000	0.000000000
cnt_ready	30478.691647000	31
cnt_submitted	30478.691647000	250
cnt_ready	30478.691687000	30
cnt_submitted	30478.691687000	249
2	30660.557126000	225.705144000	225.682519000	0.000000000
cnt_ready	30660.578738000	29
cnt_submitted	30660.578738000	248
6	30664.215486000	229.328071000	229.307174000	0.000000000
7	30664.216768000	229.364849000	229.320034000	0.000000000
0	30664.217292000	229.365463000	229.307807000	0.000000000
5	30664.217948000	185.578610000	185.522272000	0.000000000
cnt_ready	30664.222417000	28
cnt_submitted	30664.222417000	247
cnt_ready	30664.227735000	27
cnt_submitted	30664.227735000	246
cnt_ready	30664.229836000	26
cnt_submitted	30664.229836000	245
4	30664.240668000	229.320474000	229.255839000	0.000000000
cnt_ready	30664.246205000	25
cnt_submitted	30664.246205000	244
cnt_ready	30664.278284000	24
cnt_submitted	30664.278284000	243
3	30664.291316000	229.384787000	229.376358000	0.000000000
cnt_ready	30664.297419000	23
cnt_submitted	30664.297419000	242
cnt_ready	30687.096032000	22
cnt_submitted	30687.096032000	241
cnt_ready	30732.963657000	21
cnt_submitted	30732.963657000	240
cnt_ready	30735.062353000	20
cnt_submitted	30735.062353000	239
7	30777.632251000	113.415483000	113.351450000	0.000000000
cnt_ready	30777.649413000	19
cnt_submitted	30777.649413000	238
3	30777.664168000	113.372852000	113.364668000	0.000000000
cnt_ready	30777.670094000	18
cnt_submitted	30777.670094000	237
5	30815.443500000	151.225552000	151.189799000	0.000000000
cnt_ready	30815.464665000	17
cnt_submitted	30815.464665000	236
2	30817.036967000	156.479841000	156.433339000	0.000000000
cnt_ready	30817.086029000	16
cnt_submitted	30817.086029000	235
0	30838.588670000	174.371378000	174.336771000	0.000000000
cnt_ready	30838.606575000	15
cnt_submitted	30838.606575000	234
cnt_ready	30862.388183000	14
cnt_submitted	30862.388183000	233
6	30910.181004000	245.965518000	245.955976000	0.000000000
4	30910.181047000	245.940379000	245.932886000	0.000000000
cnt_ready	30910.201440000	13
cnt_submitted	30910.201440000	232
cnt_ready	30910.211320000	12
cnt_submitted	30910.211320000	231
7	30935.796561000	158.164310000	158.143253000	0.000000000
cnt_ready	30935.814221000	11
cnt_submitted	30935.814221000	230
3	31072.180005000	294.515837000	294.507874000	0.000000000
0	31072.180048000	233.591378000	233.569302000	0.000000000
5	31072.180235000	256.736735000	256.710956000	0.000000000
6	31072.180263000	161.999259000	161.973352000	0.000000000
2	31072.191881000	255.154914000	255.045533000	0.000000000
cnt_ready	31072.197347000	10
cnt_submitted	31072.197347000	229
cnt_ready	31072.200985000	9
cnt_submitted	31072.200985000	228
4	31072.201943000	162.020896000	161.988050000	0.000000000
cnt_ready	31072.202276000	8
cnt_submitted	31072.202276000	227
cnt_ready	31072.208597000	7
cnt_submitted	31072.208597000	226
cnt_ready	31072.219863000	6
cnt_submitted	31072.219863000	225
cnt_ready	31072.222266000	5
cnt_submitted	31072.222266000	224
7	31074.533872000	138.737311000	138.716003000	0.000000000
cnt_ready	31074.546783000	4
cnt_submitted	31074.546783000	223
cnt_ready	31130.918399000	3
cnt_submitted	31130.918399000	222
cnt_ready	31130.972120000	2
cnt_submitted	31130.972120000	221
cnt_ready	31132.995725000	1
cnt_submitted	31132.995725000	220
4	31151.371199000	79.169256000	79.160066000	0.000000000
cnt_ready	31151.388461000	0
cnt_submitted	31151.388461000	219
6	31175.289715000	103.109452000	103.050103000	0.000000000
4	31264.444372000	113.073173000	113.051893000	0.000000000
5	31264.449057000	192.268822000	192.168645000	0.000000000
0	31288.137564000	215.957516000	215.914960000	0.000000000
3	31322.581465000	250.401460000	250.355110000	0.000000000
2	31322.581513000	250.389632000	250.375926000	0.000000000
7	31365.660819000	291.126947000	291.110733000	0.000000000
1	31477.023754000	1212.546805000	1212.521219000	0.000000000
cnt_ready	31477.032994000	1
cnt_ready	31477.035773000	2
cnt_ready	31477.037429000	3
cnt_ready	31477.038454000	2
cnt_submitted	31477.038454000	218
2	31477.039328000	154.457815000	0.000000000	154.424102000
cnt_ready	31477.042351000	1
cnt_submitted	31477.042351000	217
0	31477.042981000	188.905417000	0.000000000	188.861431000
cnt_ready	31484.463793000	0
cnt_submitted	31484.463793000	216
7	31484.465313000	118.804494000	0.000000000	118.790418000
cnt_ready	31484.470900000	1
cnt_ready	31484.473202000	2
cnt_ready	31484.474704000	3
cnt_ready	31484.476189000	4
cnt_ready	31484.476396000	3
cnt_submitted	31484.476396000	215
4	31484.477217000	220.032845000	0.000000000	219.982143000
cnt_ready	31484.478101000	4
cnt_ready	31484.478389000	3
cnt_submitted	31484.478389000	214
6	31484.479099000	309.189384000	0.000000000	309.173014000
cnt_ready	31484.479946000	4
cnt_ready	31484.502487000	3
cnt_submitted	31484.502487000	213
cnt_ready	31491.360524000	2
cnt_submitted	31491.360524000	212
3	31491.361496000	168.780031000	0.000000000	168.745430000
cnt_ready	31491.433483000	3
cnt_ready	31491.454080000	2
cnt_submitted	31491.454080000	211
cnt_ready	31492.465707000	1
cnt_submitted	31492.465707000	210
5	31492.467047000	228.017990000	0.000000000	227.971608000
6	31560.353954000	75.874855000	75.872752000	0.000000000
7	31560.354014000	75.888701000	75.883198000	0.000000000
0	31560.354163000	83.311182000	83.308924000	0.000000000
4	31560.361683000	75.884466000	75.881931000	0.000000000
cnt_ready	31560.366118000	2
cnt_ready	31560.369922000	3
cnt_ready	31560.370556000	4
cnt_ready	31560.370746000	5
cnt_ready	31560.372253000	6
cnt_ready	31560.374934000	7
cnt_ready	31560.375254000	8
cnt_ready	31560.375417000	9
cnt_ready	31560.375628000	10
cnt_ready	31560.377230000	11
cnt_ready	31560.377623000	12
cnt_ready	31560.377718000	13
cnt_ready	31560.379185000	14
cnt_ready	31560.380806000	15
2	31560.395408000	83.356080000	83.318636000	0.000000000
cnt_ready	31560.399927000	16
cnt_ready	31560.403376000	15
cnt_submitted	31560.403376000	209
cnt_ready	31560.403487000	14
cnt_submitted	31560.403487000	208
cnt_ready	31560.403501000	13
cnt_submitted	31560.403501000	207
cnt_ready	31560.404923000	12
cnt_submitted	31560.404923000	206
cnt_ready	31560.419817000	13
cnt_ready	31560.421783000	14
cnt_ready	31560.424329000	15
cnt_ready	31560.426594000	16
cnt_ready	31560.429505000	17
cnt_ready	31560.431596000	18
cnt_ready	31560.447996000	17
cnt_submitted	31560.447996000	205
cnt_ready	31560.490541000	18
cnt_ready	31560.493049000	19
cnt_ready	31560.495388000	20
cnt_ready	31560.497186000	21
cnt_ready	31560.498870000	22
cnt_ready	31560.502032000	23
cnt_ready	31560.503712000	24
cnt_ready	31560.515525000	23
cnt_submitted	31560.515525000	204
cnt_ready	31568.128878000	22
cnt_submitted	31568.128878000	203
1	31568.500073000	91.476319000	83.994978000	0.000000000
cnt_ready	31568.508609000	23
cnt_ready	31568.511705000	24
cnt_ready	31568.513695000	25
cnt_ready	31568.515623000	26
cnt_ready	31568.517433000	27
cnt_ready	31568.519105000	28
cnt_ready	31568.520689000	29
cnt_ready	31568.522236000	30
cnt_ready	31568.535195000	29
cnt_submitted	31568.535195000	202
3	31616.797498000	125.436002000	125.390171000	0.000000000
5	31616.797639000	124.330592000	124.274048000	0.000000000
cnt_ready	31616.822584000	28
cnt_submitted	31616.822584000	201
cnt_ready	31616.822622000	27
cnt_submitted	31616.822622000	200
cnt_ready	31616.822671000	26
cnt_submitted	31616.822671000	199
cnt_ready	31616.822719000	25
cnt_submitted	31616.822719000	198
cnt_ready	31616.842670000	24
cnt_submitted	31616.842670000	197
cnt_ready	31622.067371000	23
cnt_submitted	31622.067371000	196
7	31642.497804000	82.143790000	81.980481000	0.000000000
cnt_ready	31642.509522000	24
cnt_ready	31642.513391000	25
cnt_ready	31642.514336000	24
cnt_submitted	31642.514336000	195
cnt_ready	31642.515099000	25
cnt_ready	31642.516804000	26
cnt_ready	31642.518742000	27
cnt_ready	31642.520508000	28
cnt_ready	31642.522372000	29
cnt_ready	31642.524205000	30
cnt_ready	31642.525710000	31
cnt_ready	31642.541214000	30
cnt_submitted	31642.541214000	194
cnt_ready	31644.057467000	29
cnt_submitted	31644.057467000	193
6	31666.400422000	106.046468000	98.238319000	0.000000000
cnt_ready	31666.418301000	28
cnt_submitted	31666.418301000	192
4	31728.828109000	168.466426000	168.360730000	0.000000000
1	31728.828234000	160.328161000	160.225433000	0.000000000
cnt_ready	31728.846633000	27
cnt_submitted	31728.846633000	191
cnt_ready	31728.879826000	26
cnt_submitted	31728.879826000	190
1	31834.605558000	105.777324000	105.754754000	0.000000000
7	31834.605628000	192.107824000	192.087355000	0.000000000
0	31834.605625000	274.251462000	274.151863000	0.000000000
6	31834.615728000	168.215306000	168.193580000	0.000000000
cnt_ready	31834.627623000	25
cnt_submitted	31834.627623000	189
cnt_ready	31834.671580000	24
cnt_submitted	31834.671580000	188
cnt_ready	31834.673290000	23
cnt_submitted	31834.673290000	187
cnt_ready	31834.675137000	22
cnt_submitted	31834.675137000	186
5	31835.420449000	218.622810000	213.344078000	0.000000000
cnt_ready	31835.431177000	21
cnt_submitted	31835.431177000	185
3	31906.296152000	289.498654000	289.460407000	0.000000000
cnt_ready	31906.316615000	20
cnt_submitted	31906.316615000	184
cnt_ready	31906.318859000	19
cnt_submitted	31906.318859000	183
cnt_ready	31906.330229000	18
cnt_submitted	31906.330229000	182
4	31907.101073000	178.272964000	178.218296000	0.000000000
cnt_ready	31907.107366000	17
cnt_submitted	31907.107366000	181
1	31931.970575000	97.365017000	97.296033000	0.000000000
cnt_ready	31931.989966000	16
cnt_submitted	31931.989966000	180
3	32002.098221000	95.802069000	95.776170000	0.000000000
4	32002.098301000	94.997228000	94.988837000	0.000000000
cnt_ready	32002.120031000	15
cnt_submitted	32002.120031000	179
cnt_ready	32002.164870000	14
cnt_submitted	32002.164870000	178
5	32003.299044000	167.878595000	167.865066000	0.000000000
cnt_ready	32003.309659000	13
cnt_submitted	32003.309659000	177
7	32026.062604000	191.456976000	191.429934000	0.000000000
cnt_ready	32026.079009000	12
cnt_submitted	32026.079009000	176
cnt_ready	32054.637382000	11
cnt_submitted	32054.637382000	175
1	32078.959726000	146.989151000	146.965230000	0.000000000
cnt_ready	32078.980301000	10
cnt_submitted	32078.980301000	174
3	32208.575534000	206.477313000	206.430842000	0.000000000
5	32208.575574000	205.276530000	205.262782000	0.000000000
0	32208.575612000	373.969987000	373.874731000	0.000000000
cnt_ready	32208.599187000	9
cnt_submitted	32208.599187000	173
cnt_ready	32208.599269000	8
cnt_submitted	32208.599269000	172
cnt_ready	32208.600222000	7
cnt_submitted	32208.600222000	171
4	32209.331292000	207.232991000	207.163319000	0.000000000
cnt_ready	32209.338094000	6
cnt_submitted	32209.338094000	170
7	32257.831062000	231.768458000	231.748010000	0.000000000
cnt_ready	32257.850121000	5
cnt_submitted	32257.850121000	169
cnt_ready	32257.870207000	4
cnt_submitted	32257.870207000	168
3	32284.917641000	76.342107000	76.314361000	0.000000000
cnt_ready	32284.933811000	3
cnt_submitted	32284.933811000	167
5	32432.817273000	224.241699000	224.214032000	0.000000000
3	32432.817320000	147.899679000	147.879624000	0.000000000
cnt_ready	32432.840418000	2
cnt_submitted	32432.840418000	166
cnt_ready	32432.845537000	1
cnt_submitted	32432.845537000	165
7	32512.510190000	254.679128000	254.656125000	0.000000000
1	32512.512604000	433.552878000	433.527899000	0.000000000
4	32512.513057000	303.181765000	303.130890000	0.000000000
6	32512.514068000	677.898340000	677.799047000	0.000000000
5	32512.527186000	79.709913000	79.682593000	0.000000000
cnt_ready	32512.535205000	0
cnt_submitted	32512.535205000	164
3	32512.550844000	79.733524000	79.702553000	0.000000000
0	32564.451923000	355.876311000	355.847960000	0.000000000
2	32580.798962000	1020.403554000	1020.391730000	0.000000000
cnt_ready	32580.805999000	1
cnt_ready	32580.808684000	2
cnt_ready	32580.810659000	3
cnt_ready	32580.811248000	2
cnt_submitted	32580.811248000	163
cnt_ready	32580.812862000	1
cnt_submitted	32580.812862000	162
cnt_ready	32580.814090000	0
cnt_submitted	32580.814090000	161
cnt_ready	32580.814757000	1
cnt_ready	32580.816904000	2
cnt_ready	32580.818666000	3
cnt_ready	32580.820369000	4
cnt_ready	32580.822153000	5
cnt_ready	32580.824916000	4
cnt_submitted	32580.824916000	160
cnt_ready	32580.844922000	3
cnt_submitted	32580.844922000	159
cnt_ready	32585.037061000	2
cnt_submitted	32585.037061000	158
cnt_ready	32585.973312000	1
cnt_submitted	32585.973312000	157
cnt_ready	32588.454369000	0
cnt_submitted	32588.454369000	156
5	32588.455550000	75.928364000	0.000000000	75.920993000
1	32645.984395000	133.471791000	65.166396000	64.373396000
cnt_ready	32645.999951000	1
cnt_ready	32646.024699000	0
cnt_submitted	32646.024699000	155
3	32663.376441000	150.825597000	82.560310000	68.255042000
2	32663.376981000	82.578019000	82.528884000	0.000000000
4	32663.377092000	150.864035000	82.549875000	68.287755000
6	32663.385168000	150.871100000	78.343287000	72.499768000
0	32663.388007000	98.936084000	82.571212000	16.346985000
cnt_ready	32663.393907000	1
cnt_ready	32663.394724000	2
cnt_ready	32663.395795000	3
cnt_ready	32663.396916000	4
cnt_ready	32663.397699000	5
cnt_ready	32663.398784000	6
cnt_ready	32663.398971000	7
cnt_ready	32663.399854000	6
cnt_submitted	32663.399854000	154
cnt_ready	32663.401331000	7
cnt_ready	32663.401446000	8
cnt_ready	32663.416454000	7
cnt_submitted	32663.416454000	153
cnt_ready	32663.421458000	6
cnt_submitted	32663.421458000	152
cnt_ready	32663.422726000	5
cnt_submitted	32663.422726000	151
cnt_ready	32663.439447000	6
cnt_ready	32663.441510000	7
