sgemm	2	4915200	f0ac7beb	18.979249000
sgemm	0	4915200	f0ac7beb	82.995409000
sgemm	7	4915200	f0ac7beb	18.980305000
sgemm	5	4915200	f0ac7beb	144.874780000
ssyrk	4	3276800	d39bff17	18.979614000
ssyrk	1	3276800	d39bff17	50.353419000
sgemm	4	4915200	f0ac7beb	31.423889000
sgemm	6	4915200	f0ac7beb	31.618077000
sgemm	0	4915200	f0ac7beb	31.475193000
sgemm	0	4915200	f0ac7beb	76.500230000
sgemm	2	4915200	f0ac7beb	107.987571000
sgemm	1	4915200	f0ac7beb	76.523189000
sgemm	7	4915200	f0ac7beb	108.030436000
sgemm	5	4915200	f0ac7beb	132.808659000
sgemm	4	4915200	f0ac7beb	101.369283000
sgemm	2	4915200	f0ac7beb	24.832832000
sgemm	0	4915200	f0ac7beb	24.843717000
sgemm	6	4915200	f0ac7beb	101.393993000
sgemm	7	4915200	f0ac7beb	25.460866000
sgemm	4	4915200	f0ac7beb	36.256931000
strsm	1	3276800	d39bff17	61.048492000
sgemm	6	4915200	f0ac7beb	36.304687000
sgemm	0	4915200	f0ac7beb	88.494788000
sgemm	5	4915200	f0ac7beb	88.527543000
sgemm	4	4915200	f0ac7beb	52.269434000
ssyrk	1	3276800	d39bff17	62.908270000
sgemm	0	4915200	f0ac7beb	37.756904000
sgemm	6	4915200	f0ac7beb	89.947764000
strsm	7	3276800	d39bff17	125.626282000
sgemm	5	4915200	f0ac7beb	37.756823000
sgemm	2	4915200	f0ac7beb	149.763675000
sgemm	1	4915200	f0ac7beb	50.549236000
sgemm	4	4915200	f0ac7beb	61.215916000
sgemm	6	4915200	f0ac7beb	23.453515000
sgemm	5	4915200	f0ac7beb	23.744581000
ssyrk	7	3276800	d39bff17	65.634696000
sgemm	4	4915200	f0ac7beb	42.222427000
sgemm	5	4915200	f0ac7beb	41.932614000
sgemm	2	4915200	f0ac7beb	42.270099000
sgemm	0	4915200	f0ac7beb	125.878204000
sgemm	6	4915200	f0ac7beb	102.410381000
sgemm	5	4915200	f0ac7beb	60.167718000
sgemm	2	4915200	f0ac7beb	60.154552000
sgemm	1	4915200	f0ac7beb	102.526352000
sgemm	6	4915200	f0ac7beb	35.858652000
sgemm	5	4915200	f0ac7beb	35.858650000
sgemm	7	4915200	f0ac7beb	96.053619000
sgemm	4	4915200	f0ac7beb	154.678857000
sgemm	6	4915200	f0ac7beb	58.601079000
sgemm	1	4915200	f0ac7beb	94.386256000
sgemm	2	4915200	f0ac7beb	94.499120000
sgemm	5	4915200	f0ac7beb	58.639220000
sgemm	4	4915200	f0ac7beb	65.851676000
sgemm	6	4915200	f0ac7beb	65.868256000
sgemm	5	4915200	f0ac7beb	65.846897000
sgemm	0	4915200	f0ac7beb	160.386626000
strsm	7	3276800	d39bff17	124.510151000
sgemm	2	4915200	f0ac7beb	88.063309000
sgemm	4	4915200	f0ac7beb	24.842581000
sgemm	6	4915200	f0ac7beb	26.653745000
sgemm	5	4915200	f0ac7beb	26.653997000
ssyrk	7	3276800	d39bff17	26.640469000
sgemm	2	4915200	f0ac7beb	4.640736000
sgemm	6	4915200	f0ac7beb	10.709183000
sgemm	1	4915200	f0ac7beb	103.271094000
strsm	0	3276800	d39bff17	37.377817000
sgemm	4	4915200	f0ac7beb	11.255201000
sgemm	6	4915200	f0ac7beb	23.450395000
sgemm	5	4915200	f0ac7beb	34.185340000
sgemm	7	4915200	f0ac7beb	34.184338000
sgemm	7	4915200	f0ac7beb	11.847419000
ssyrk	0	3276800	d39bff17	38.941374000
sgemm	2	4915200	f0ac7beb	49.494763000
sgemm	1	4915200	f0ac7beb	38.953364000
sgemm	1	4915200	f0ac7beb	26.962221000
sgemm	6	4915200	f0ac7beb	49.065840000
sgemm	7	4915200	f0ac7beb	26.964978000
sgemm	0	4915200	f0ac7beb	33.560381000
sgemm	5	4915200	f0ac7beb	45.487254000
sgemm	0	4915200	f0ac7beb	44.959128000
sgemm	5	4915200	f0ac7beb	44.936737000
sgemm	7	4915200	f0ac7beb	44.959222000
sgemm	2	4915200	f0ac7beb	78.542468000
sgemm	6	4915200	f0ac7beb	44.979907000
sgemm	4	4915200	f0ac7beb	117.035587000
sgemm	1	4915200	f0ac7beb	45.454495000
sgemm	7	4915200	f0ac7beb	76.678282000
sgemm	0	4915200	f0ac7beb	76.660087000
sgemm	1	4915200	f0ac7beb	76.200959000
sgemm	6	4915200	f0ac7beb	76.677307000
sgemm	4	4915200	f0ac7beb	76.684803000
sgemm	2	4915200	f0ac7beb	71.790105000
sgemm	5	4915200	f0ac7beb	78.493758000
strsm	1	3276800	d39bff17	32.765800000
sgemm	2	4915200	f0ac7beb	32.765938000
sgemm	4	4915200	f0ac7beb	32.766023000
sgemm	7	4915200	f0ac7beb	32.768632000
sgemm	6	4915200	f0ac7beb	32.754327000
sgemm	0	4915200	f0ac7beb	37.408818000
sgemm	5	4915200	f0ac7beb	35.635385000
sgemm	4	4915200	f0ac7beb	4.992542000
sgemm	0	4915200	f0ac7beb	60.273651000
sgemm	2	4915200	f0ac7beb	64.910213000
sgemm	5	4915200	f0ac7beb	60.274221000
sgemm	7	4915200	f0ac7beb	64.936990000
sgemm	6	4915200	f0ac7beb	64.946892000
sgemm	4	4915200	f0ac7beb	59.945984000
ssyrk	1	3276800	d39bff17	92.359406000
sgemm	2	4915200	f0ac7beb	27.442444000
sgemm	7	4915200	f0ac7beb	27.461777000
strsm	4	3276800	d39bff17	27.461719000
sgemm	6	4915200	f0ac7beb	36.326683000
sgemm	0	4915200	f0ac7beb	34.474070000
sgemm	1	4915200	f0ac7beb	8.871610000
sgemm	5	4915200	f0ac7beb	36.354853000
sgemm	2	4915200	f0ac7beb	8.872402000
sgemm	1	4915200	f0ac7beb	22.650781000
sgemm	0	4915200	f0ac7beb	22.652304000
strsm	7	3276800	d39bff17	31.509460000
sgemm	5	4915200	f0ac7beb	22.823545000
sgemm	5	4915200	f0ac7beb	38.588356000
ssyrk	4	3276800	d39bff17	70.261499000
sgemm	6	4915200	f0ac7beb	61.442725000
ssyrk	7	3276800	d39bff17	38.739825000
sgemm	0	4915200	f0ac7beb	38.770614000
sgemm	2	4915200	f0ac7beb	61.429963000
sgemm	2	4915200	f0ac7beb	32.106195000
sgemm	1	4915200	f0ac7beb	70.895342000
sgemm	4	4915200	f0ac7beb	26.614908000
sgemm	0	4915200	f0ac7beb	50.095211000
sgemm	5	4915200	f0ac7beb	54.481795000
sgemm	6	4915200	f0ac7beb	58.789728000
sgemm	2	4915200	f0ac7beb	31.378356000
sgemm	7	4915200	f0ac7beb	67.820225000
sgemm	0	4915200	f0ac7beb	21.204825000
sgemm	4	4915200	f0ac7beb	44.848848000
strsm	7	3276800	d39bff17	13.767490000
sgemm	4	4915200	f0ac7beb	4.601110000
sgemm	2	4915200	f0ac7beb	18.074695000
sgemm	5	4915200	f0ac7beb	27.109256000
sgemm	6	4915200	f0ac7beb	22.781701000
sgemm	1	4915200	f0ac7beb	55.331031000
sgemm	0	4915200	f0ac7beb	49.940179000
ssyrk	7	3276800	d39bff17	39.863387000
sgemm	2	4915200	f0ac7beb	39.855045000
sgemm	4	4915200	f0ac7beb	39.880379000
sgemm	5	4915200	f0ac7beb	39.879708000
sgemm	1	4915200	f0ac7beb	34.036088000
sgemm	0	4915200	f0ac7beb	21.442046000
sgemm	6	4915200	f0ac7beb	61.111214000
sgemm	2	4915200	f0ac7beb	21.227567000
sgemm	4	4915200	f0ac7beb	21.807157000
sgemm	0	4915200	f0ac7beb	36.928000000
sgemm	7	4915200	f0ac7beb	58.172572000
sgemm	2	4915200	f0ac7beb	36.928040000
sgemm	5	4915200	f0ac7beb	58.168874000
sgemm	1	4915200	f0ac7beb	58.158148000
sgemm	6	4915200	f0ac7beb	37.141879000
sgemm	4	4915200	f0ac7beb	71.460564000
sgemm	6	4915200	f0ac7beb	34.861115000
sgemm	7	4915200	f0ac7beb	35.083300000
sgemm	1	4915200	f0ac7beb	35.083188000
strsm	5	3276800	d39bff17	35.078133000
sgemm	2	4915200	f0ac7beb	39.650114000
sgemm	0	4915200	f0ac7beb	40.812548000
sgemm	2	4915200	f0ac7beb	22.580864000
sgemm	4	4915200	f0ac7beb	27.133730000
ssyrk	5	3276800	d39bff17	27.046882000
sgemm	0	4915200	f0ac7beb	21.451878000
sgemm	1	4915200	f0ac7beb	27.055273000
sgemm	6	4915200	f0ac7beb	27.167460000
sgemm	4	4915200	f0ac7beb	38.309209000
sgemm	6	4915200	f0ac7beb	38.284231000
sgemm	5	4915200	f0ac7beb	38.309135000
sgemm	7	4915200	f0ac7beb	65.468061000
sgemm	2	4915200	f0ac7beb	38.319077000
sgemm	1	4915200	f0ac7beb	38.304166000
sgemm	4	4915200	f0ac7beb	31.783522000
sgemm	5	4915200	f0ac7beb	31.757050000
sgemm	2	4915200	f0ac7beb	31.783507000
sgemm	7	4915200	f0ac7beb	31.785072000
sgemm	0	4915200	f0ac7beb	70.105089000
sgemm	6	4915200	f0ac7beb	52.335221000
strsm	0	3276800	d39bff17	24.841154000
sgemm	7	4915200	f0ac7beb	24.842397000
sgemm	1	4915200	f0ac7beb	56.639399000
sgemm	5	4915200	f0ac7beb	24.851159000
sgemm	2	4915200	f0ac7beb	24.851770000
sgemm	2	4915200	f0ac7beb	29.966019000
ssyrk	0	3276800	d39bff17	29.955537000
sgemm	5	4915200	f0ac7beb	29.967424000
sgemm	7	4915200	f0ac7beb	29.968052000
sgemm	6	4915200	f0ac7beb	24.284490000
sgemm	1	4915200	f0ac7beb	30.959121000
sgemm	4	4915200	f0ac7beb	85.437525000
sgemm	6	4915200	f0ac7beb	30.639303000
sgemm	7	4915200	f0ac7beb	30.639295000
sgemm	1	4915200	f0ac7beb	29.631896000
sgemm	6	4915200	f0ac7beb	24.012307000
sgemm	4	4915200	f0ac7beb	24.042573000
sgemm	1	4915200	f0ac7beb	24.003771000
sgemm	7	4915200	f0ac7beb	24.007876000
sgemm	0	4915200	f0ac7beb	54.680430000
sgemm	2	4915200	f0ac7beb	77.468435000
sgemm	5	4915200	f0ac7beb	79.120111000
sgemm	1	4915200	f0ac7beb	24.424474000
sgemm	6	4915200	f0ac7beb	24.458505000
sgemm	7	4915200	f0ac7beb	25.041331000
sgemm	2	4915200	f0ac7beb	37.713145000
sgemm	4	4915200	f0ac7beb	62.157995000
sgemm	7	4915200	f0ac7beb	37.110470000
sgemm	1	4915200	f0ac7beb	37.714545000
sgemm	5	4915200	f0ac7beb	37.703998000
sgemm	0	4915200	f0ac7beb	62.165430000
strsm	6	3276800	d39bff17	41.060874000
sgemm	5	4915200	f0ac7beb	32.161503000
sgemm	0	4915200	f0ac7beb	32.153977000
sgemm	2	4915200	f0ac7beb	32.156863000
sgemm	1	4915200	f0ac7beb	27.406714000
sgemm	7	4915200	f0ac7beb	32.171031000
ssyrk	6	3276800	d39bff17	28.767162000
sgemm	4	4915200	f0ac7beb	32.160125000
sgemm	6	4915200	f0ac7beb	10.430373000
sgemm	7	4915200	f0ac7beb	37.359912000
sgemm	1	4915200	f0ac7beb	37.360103000
sgemm	0	4915200	f0ac7beb	31.690123000
sgemm	2	4915200	f0ac7beb	37.142627000
sgemm	4	4915200	f0ac7beb	37.366690000
sgemm	5	4915200	f0ac7beb	70.470245000
sgemm	1	4915200	f0ac7beb	33.315193000
sgemm	6	4915200	f0ac7beb	60.256108000
sgemm	4	4915200	f0ac7beb	33.300811000
strsm	7	3276800	d39bff17	33.317020000
sgemm	2	4915200	f0ac7beb	33.341267000
sgemm	0	4915200	f0ac7beb	45.619973000
strsm	4	3276800	d39bff17	50.571925000
sgemm	5	4915200	f0ac7beb	50.768318000
ssyrk	7	3276800	d39bff17	50.537836000
sgemm	2	4915200	f0ac7beb	50.551602000
sgemm	6	4915200	f0ac7beb	56.267564000
sgemm	1	4915200	f0ac7beb	71.116834000
ssyrk	4	3276800	d39bff17	20.490629000
sgemm	6	4915200	f0ac7beb	14.820231000
sgemm	7	4915200	f0ac7beb	20.523184000
sgemm	0	4915200	f0ac7beb	70.744368000
sgemm	2	4915200	f0ac7beb	32.502314000
strsm	7	3276800	d39bff17	11.965213000
sgemm	5	4915200	f0ac7beb	32.503035000
strsm	1	3276800	d39bff17	11.987990000
sgemm	6	4915200	f0ac7beb	12.565296000
ssyrk	1	3276800	d39bff17	29.820728000
ssyrk	7	3276800	d39bff17	29.856070000
sgemm	0	4915200	f0ac7beb	29.912149000
sgemm	6	4915200	f0ac7beb	29.268862000
sgemm	2	4915200	f0ac7beb	29.907436000
sgemm	5	4915200	f0ac7beb	47.852457000
sgemm	7	4915200	f0ac7beb	17.955908000
sgemm	0	4915200	f0ac7beb	17.956049000
sgemm	4	4915200	f0ac7beb	59.837312000
sgemm	1	4915200	f0ac7beb	17.963547000
sgemm	1	4915200	f0ac7beb	32.157027000
sgemm	6	4915200	f0ac7beb	50.398900000
sgemm	4	4915200	f0ac7beb	32.415224000
sgemm	7	4915200	f0ac7beb	32.415306000
sgemm	2	4915200	f0ac7beb	50.381144000
sgemm	5	4915200	f0ac7beb	32.451636000
sgemm	1	4915200	f0ac7beb	26.624463000
sgemm	4	4915200	f0ac7beb	26.626069000
sgemm	6	4915200	f0ac7beb	26.619877000
sgemm	7	4915200	f0ac7beb	44.783827000
sgemm	0	4915200	f0ac7beb	77.228273000
sgemm	1	4915200	f0ac7beb	18.152194000
sgemm	2	4915200	f0ac7beb	44.786853000
sgemm	5	4915200	f0ac7beb	62.304268000
sgemm	4	4915200	f0ac7beb	39.909832000
sgemm	2	4915200	f0ac7beb	21.735551000
sgemm	5	4915200	f0ac7beb	4.210131000
sgemm	7	4915200	f0ac7beb	21.765318000
sgemm	1	4915200	f0ac7beb	30.690121000
sgemm	5	4915200	f0ac7beb	8.988063000
sgemm	6	4915200	f0ac7beb	48.913869000
sgemm	4	4915200	f0ac7beb	8.989234000
sgemm	0	4915200	f0ac7beb	30.766166000
sgemm	2	4915200	f0ac7beb	93.191466000
sgemm	6	4915200	f0ac7beb	88.636959000
sgemm	4	4915200	f0ac7beb	88.637638000
sgemm	7	4915200	f0ac7beb	97.632088000
sgemm	5	4915200	f0ac7beb	88.641805000
sgemm	2	4915200	f0ac7beb	4.428942000
sgemm	1	4915200	f0ac7beb	110.480937000
sgemm	4	4915200	f0ac7beb	21.814098000
strsm	6	3276800	d39bff17	19.622227000
sgemm	7	4915200	f0ac7beb	21.813275000
sgemm	5	4915200	f0ac7beb	42.509993000
ssyrk	6	3276800	d39bff17	20.644154000
sgemm	4	4915200	f0ac7beb	20.681398000
sgemm	7	4915200	f0ac7beb	20.692018000
sgemm	1	4915200	f0ac7beb	20.709125000
sgemm	0	4915200	f0ac7beb	162.235604000
sgemm	5	4915200	f0ac7beb	29.280012000
sgemm	2	4915200	f0ac7beb	73.596502000
strsm	1	3276800	d39bff17	44.256339000
sgemm	7	4915200	f0ac7beb	44.256089000
sgemm	4	4915200	f0ac7beb	53.319749000
sgemm	5	4915200	f0ac7beb	22.225096000
sgemm	6	4915200	f0ac7beb	53.319933000
sgemm	7	4915200	f0ac7beb	9.046185000
sgemm	2	4915200	f0ac7beb	22.233218000
sgemm	1	4915200	f0ac7beb	9.015011000
sgemm	0	4915200	f0ac7beb	22.245750000
sgemm	4	4915200	f0ac7beb	38.613097000
sgemm	6	4915200	f0ac7beb	38.608807000
sgemm	7	4915200	f0ac7beb	38.630330000
sgemm	5	4915200	f0ac7beb	32.782097000
sgemm	0	4915200	f0ac7beb	38.631528000
sgemm	1	4915200	f0ac7beb	43.197047000
sgemm	6	4915200	f0ac7beb	4.543339000
sgemm	2	4915200	f0ac7beb	43.202541000
sgemm	7	4915200	f0ac7beb	41.972030000
sgemm	5	4915200	f0ac7beb	41.981596000
sgemm	2	4915200	f0ac7beb	37.420675000
sgemm	0	4915200	f0ac7beb	41.981875000
sgemm	1	4915200	f0ac7beb	58.033901000
ssyrk	1	3276800	d39bff17	4.676724000
sgemm	7	4915200	f0ac7beb	25.286469000
sgemm	2	4915200	f0ac7beb	25.289161000
strsm	0	3276800	d39bff17	25.277057000
sgemm	6	4915200	f0ac7beb	62.743638000
sgemm	4	4915200	f0ac7beb	67.319609000
sgemm	4	4915200	f0ac7beb	27.868594000
sgemm	2	4915200	f0ac7beb	27.920664000
sgemm	7	4915200	f0ac7beb	27.924918000
sgemm	5	4915200	f0ac7beb	53.225799000
sgemm	6	4915200	f0ac7beb	27.892640000
sgemm	1	4915200	f0ac7beb	27.935217000
ssyrk	0	3276800	d39bff17	27.877930000
sgemm	6	4915200	f0ac7beb	17.877009000
sgemm	1	4915200	f0ac7beb	13.485311000
sgemm	4	4915200	f0ac7beb	17.879464000
sgemm	5	4915200	f0ac7beb	17.904394000
sgemm	0	4915200	f0ac7beb	56.311879000
sgemm	5	4915200	f0ac7beb	38.422844000
sgemm	7	4915200	f0ac7beb	56.338397000
sgemm	2	4915200	f0ac7beb	55.311166000
sgemm	1	4915200	f0ac7beb	38.420831000
sgemm	4	4915200	f0ac7beb	72.409812000
sgemm	6	4915200	f0ac7beb	72.425458000
sgemm	1	4915200	f0ac7beb	33.969967000
strsm	7	3276800	d39bff17	33.972766000
sgemm	0	4915200	f0ac7beb	33.979428000
sgemm	2	4915200	f0ac7beb	34.009418000
sgemm	0	4915200	f0ac7beb	43.838839000
sgemm	2	4915200	f0ac7beb	43.812838000
sgemm	5	4915200	f0ac7beb	77.808018000
ssyrk	7	3276800	d39bff17	43.802095000
sgemm	4	4915200	f0ac7beb	43.829015000
sgemm	6	4915200	f0ac7beb	44.829333000
sgemm	2	4915200	f0ac7beb	27.021015000
sgemm	4	4915200	f0ac7beb	27.021345000
sgemm	7	4915200	f0ac7beb	27.021367000
sgemm	1	4915200	f0ac7beb	70.881717000
sgemm	5	4915200	f0ac7beb	27.027551000
sgemm	6	4915200	f0ac7beb	26.077575000
sgemm	2	4915200	f0ac7beb	12.591842000
sgemm	0	4915200	f0ac7beb	39.625113000
sgemm	4	4915200	f0ac7beb	12.614544000
sgemm	1	4915200	f0ac7beb	62.439995000
sgemm	2	4915200	f0ac7beb	49.820095000
sgemm	0	4915200	f0ac7beb	49.804250000
strsm	7	3276800	d39bff17	62.429257000
sgemm	6	4915200	f0ac7beb	62.423404000
sgemm	4	4915200	f0ac7beb	50.051439000
sgemm	5	4915200	f0ac7beb	91.471140000
sgemm	0	4915200	f0ac7beb	33.279686000
ssyrk	7	3276800	d39bff17	33.263317000
sgemm	5	4915200	f0ac7beb	4.199418000
sgemm	6	4915200	f0ac7beb	33.280071000
sgemm	2	4915200	f0ac7beb	33.263191000
sgemm	1	4915200	f0ac7beb	33.286227000
sgemm	4	4915200	f0ac7beb	61.506881000
sgemm	0	4915200	f0ac7beb	32.920629000
sgemm	5	4915200	f0ac7beb	32.894566000
sgemm	6	4915200	f0ac7beb	32.894772000
sgemm	7	4915200	f0ac7beb	32.924247000
sgemm	1	4915200	f0ac7beb	32.925319000
sgemm	4	4915200	f0ac7beb	4.489802000
sgemm	4	4915200	f0ac7beb	32.101292000
sgemm	2	4915200	f0ac7beb	65.047518000
sgemm	1	4915200	f0ac7beb	32.111469000
sgemm	5	4915200	f0ac7beb	32.096519000
sgemm	7	4915200	f0ac7beb	32.121277000
sgemm	0	4915200	f0ac7beb	29.703453000
sgemm	6	4915200	f0ac7beb	33.925671000
sgemm	5	4915200	f0ac7beb	35.428750000
strsm	2	3276800	d39bff17	35.445177000
sgemm	4	4915200	f0ac7beb	31.097584000
sgemm	7	4915200	f0ac7beb	35.447239000
sgemm	0	4915200	f0ac7beb	35.464365000
sgemm	1	4915200	f0ac7beb	61.728749000
sgemm	4	4915200	f0ac7beb	26.245976000
sgemm	6	4915200	f0ac7beb	59.940601000
sgemm	7	4915200	f0ac7beb	26.267456000
ssyrk	2	3276800	d39bff17	26.237729000
sgemm	0	4915200	f0ac7beb	26.291487000
sgemm	5	4915200	f0ac7beb	26.299117000
sgemm	1	4915200	f0ac7beb	42.428058000
sgemm	4	4915200	f0ac7beb	42.428159000
sgemm	2	4915200	f0ac7beb	42.426790000
sgemm	7	4915200	f0ac7beb	42.428407000
sgemm	0	4915200	f0ac7beb	42.421907000
sgemm	5	4915200	f0ac7beb	42.427550000
sgemm	4	4915200	f0ac7beb	18.326325000
sgemm	2	4915200	f0ac7beb	23.952331000
sgemm	5	4915200	f0ac7beb	23.943965000
sgemm	6	4915200	f0ac7beb	66.200815000
sgemm	0	4915200	f0ac7beb	23.992665000
strsm	5	3276800	d39bff17	36.156981000
sgemm	6	4915200	f0ac7beb	36.167324000
sgemm	7	4915200	f0ac7beb	60.144562000
strsm	4	3276800	d39bff17	36.161797000
sgemm	1	4915200	f0ac7beb	64.798279000
strsm	2	3276800	d39bff17	58.653382000
ssyrk	5	3276800	d39bff17	22.399459000
ssyrk	4	3276800	d39bff17	22.400420000
sgemm	7	4915200	f0ac7beb	22.462614000
sgemm	0	4915200	f0ac7beb	58.653897000
sgemm	1	4915200	f0ac7beb	31.128540000
sgemm	5	4915200	f0ac7beb	13.391868000
strsm	6	3276800	d39bff17	35.870933000
sgemm	7	4915200	f0ac7beb	14.130081000
sgemm	0	4915200	f0ac7beb	48.381793000
ssyrk	6	3276800	d39bff17	34.935641000
sgemm	7	4915200	f0ac7beb	34.241514000
strsm	1	3276800	d39bff17	35.064816000
sgemm	4	4915200	f0ac7beb	48.367097000
ssyrk	2	3276800	d39bff17	75.409954000
sgemm	0	4915200	f0ac7beb	25.251723000
sgemm	5	4915200	f0ac7beb	62.092377000
sgemm	7	4915200	f0ac7beb	27.095177000
ssyrk	1	3276800	d39bff17	53.823136000
sgemm	2	4915200	f0ac7beb	26.747121000
strsm	4	3276800	d39bff17	53.843816000
strsm	2	3276800	d39bff17	9.977395000
sgemm	7	4915200	f0ac7beb	36.731442000
sgemm	1	4915200	f0ac7beb	9.977488000
sgemm	0	4915200	f0ac7beb	36.736422000
ssyrk	4	3276800	d39bff17	9.974766000
sgemm	6	4915200	f0ac7beb	83.216753000
ssyrk	2	3276800	d39bff17	19.512473000
sgemm	7	4915200	f0ac7beb	19.531104000
sgemm	5	4915200	f0ac7beb	56.291228000
sgemm	1	4915200	f0ac7beb	19.555339000
sgemm	1	4915200	f0ac7beb	32.557965000
sgemm	2	4915200	f0ac7beb	32.585089000
sgemm	4	4915200	f0ac7beb	52.123789000
strsm	6	3276800	d39bff17	46.130241000
sgemm	0	4915200	f0ac7beb	65.480941000
sgemm	1	4915200	f0ac7beb	13.354837000
sgemm	7	4915200	f0ac7beb	45.973366000
sgemm	5	4915200	f0ac7beb	66.746705000
sgemm	2	4915200	f0ac7beb	38.250514000
sgemm	4	4915200	f0ac7beb	42.540326000
sgemm	0	4915200	f0ac7beb	33.750411000
sgemm	1	4915200	f0ac7beb	48.986395000
sgemm	0	4915200	f0ac7beb	19.459020000
ssyrk	6	3276800	d39bff17	53.215894000
sgemm	1	4915200	f0ac7beb	4.214917000
sgemm	7	4915200	f0ac7beb	53.214865000
sgemm	5	4915200	f0ac7beb	56.517112000
sgemm	2	4915200	f0ac7beb	56.774317000
sgemm	7	4915200	f0ac7beb	28.414928000
sgemm	4	4915200	f0ac7beb	52.484872000
sgemm	5	4915200	f0ac7beb	4.330018000
sgemm	0	4915200	f0ac7beb	28.423559000
sgemm	6	4915200	f0ac7beb	29.432294000
sgemm	1	4915200	f0ac7beb	44.928521000
sgemm	1	4915200	f0ac7beb	24.251927000
sgemm	4	4915200	f0ac7beb	40.749491000
sgemm	6	4915200	f0ac7beb	39.761773000
sgemm	5	4915200	f0ac7beb	40.803025000
sgemm	7	4915200	f0ac7beb	64.335167000
sgemm	2	4915200	f0ac7beb	64.526913000
sgemm	6	4915200	f0ac7beb	32.631210000
sgemm	0	4915200	f0ac7beb	73.423201000
sgemm	5	4915200	f0ac7beb	41.559580000
sgemm	4	4915200	f0ac7beb	41.578882000
sgemm	6	4915200	f0ac7beb	8.931097000
sgemm	7	4915200	f0ac7beb	18.019369000
sgemm	0	4915200	f0ac7beb	8.938554000
sgemm	2	4915200	f0ac7beb	50.548790000
sgemm	0	4915200	f0ac7beb	32.698437000
sgemm	1	4915200	f0ac7beb	74.301574000
sgemm	7	4915200	f0ac7beb	32.714826000
sgemm	6	4915200	f0ac7beb	37.121324000
sgemm	6	4915200	f0ac7beb	16.185213000
sgemm	4	4915200	f0ac7beb	52.263897000
sgemm	5	4915200	f0ac7beb	53.332149000
strsm	7	3276800	d39bff17	20.605897000
sgemm	1	4915200	f0ac7beb	20.611853000
sgemm	2	4915200	f0ac7beb	20.640018000
sgemm	6	4915200	f0ac7beb	32.836930000
sgemm	4	4915200	f0ac7beb	32.837035000
ssyrk	7	3276800	d39bff17	32.793478000
sgemm	1	4915200	f0ac7beb	31.782091000
sgemm	0	4915200	f0ac7beb	53.474924000
sgemm	2	4915200	f0ac7beb	32.822383000
sgemm	1	4915200	f0ac7beb	33.448244000
sgemm	0	4915200	f0ac7beb	33.448529000
sgemm	2	4915200	f0ac7beb	33.448531000
sgemm	7	4915200	f0ac7beb	33.448472000
sgemm	4	4915200	f0ac7beb	28.896638000
sgemm	5	4915200	f0ac7beb	96.417095000
sgemm	5	4915200	f0ac7beb	4.194708000
sgemm	2	4915200	f0ac7beb	34.294717000
sgemm	4	4915200	f0ac7beb	33.283603000
sgemm	7	4915200	f0ac7beb	34.287642000
sgemm	0	4915200	f0ac7beb	34.300890000
sgemm	6	4915200	f0ac7beb	67.232635000
sgemm	1	4915200	f0ac7beb	43.078326000
sgemm	7	4915200	f0ac7beb	8.767469000
sgemm	5	4915200	f0ac7beb	8.947532000
sgemm	5	4915200	f0ac7beb	37.936208000
sgemm	4	4915200	f0ac7beb	46.874857000
sgemm	2	4915200	f0ac7beb	46.869758000
sgemm	7	4915200	f0ac7beb	38.090761000
sgemm	6	4915200	f0ac7beb	46.892422000
sgemm	0	4915200	f0ac7beb	46.905501000
sgemm	2	4915200	f0ac7beb	41.178467000
sgemm	4	4915200	f0ac7beb	42.182218000
sgemm	7	4915200	f0ac7beb	42.204477000
sgemm	1	4915200	f0ac7beb	80.334259000
sgemm	5	4915200	f0ac7beb	42.212024000
sgemm	6	4915200	f0ac7beb	43.212450000
sgemm	0	4915200	f0ac7beb	46.822107000
spotrf	3	1638400	afdd228b	3332.050390000
sgemm	0	4915200	f0ac7beb	33.450810000
sgemm	2	4915200	f0ac7beb	38.057268000
sgemm	5	4915200	f0ac7beb	38.056078000
sgemm	7	4915200	f0ac7beb	56.164632000
sgemm	4	4915200	f0ac7beb	60.521591000
sgemm	6	4915200	f0ac7beb	64.100727000
sgemm	1	4915200	f0ac7beb	65.071098000
sgemm	0	4915200	f0ac7beb	31.370115000
sgemm	2	4915200	f0ac7beb	31.661667000
sgemm	7	4915200	f0ac7beb	26.694656000
sgemm	4	4915200	f0ac7beb	22.345857000
sgemm	6	4915200	f0ac7beb	17.760658000
sgemm	1	4915200	f0ac7beb	17.761222000
strsm	3	3276800	d39bff17	44.792974000
sgemm	0	4915200	f0ac7beb	13.442793000
sgemm	5	4915200	f0ac7beb	46.070253000
strsm	2	3276800	d39bff17	18.068675000
sgemm	6	4915200	f0ac7beb	4.953960000
sgemm	5	4915200	f0ac7beb	43.972776000
ssyrk	2	3276800	d39bff17	40.284063000
sgemm	0	4915200	f0ac7beb	45.217100000
ssyrk	3	3276800	d39bff17	45.210083000
sgemm	4	4915200	f0ac7beb	45.213288000
sgemm	6	4915200	f0ac7beb	40.274025000
sgemm	1	4915200	f0ac7beb	45.254822000
sgemm	7	4915200	f0ac7beb	49.994672000
sgemm	1	4915200	f0ac7beb	21.625621000
sgemm	2	4915200	f0ac7beb	16.899929000
sgemm	4	4915200	f0ac7beb	44.092768000
sgemm	6	4915200	f0ac7beb	48.774447000
