CPU14 44.856906 38822 sgemm sgemm CUDA2 1.158638 38862 40
CPU14 44.752975 38823 sgemm sgemm CUDA2 8.389358 38863 40
CPU0 45.340065 38824 sgemm sgemm CUDA3 1.174169 38864 40
CPU12 44.487831 38825 sgemm sgemm CUDA1 1.208180 38865 40
CPU13 44.694680 38826 sgemm sgemm CUDA1 0.138430 38866 40
CPU1 44.878306 38827 sgemm sgemm CUDA1 1.162599 38867 40
CPU12 44.851136 38828 sgemm sgemm CUDA3 1.161162 38868 40
CPU1 44.659981 38829 sgemm sgemm CUDA2 1.296698 38869 40
CPU9 44.571126 38830 sgemm sgemm CUDA2 1.024841 38870 40
CPU17 44.705918 38831 sgemm sgemm CUDA0 1.131884 38871 40
CPU1 44.744073 38832 sgemm sgemm CUDA1 1.064730 38872 40
CPU0 44.982203 38833 sgemm sgemm CUDA2 1.337196 38873 40
CPU10 44.794007 38834 sgemm sgemm CUDA0 1.036736 38874 40
CPU18 44.655313 38835 sgemm sgemm CUDA1 1.148537 38875 40
CPU17 44.408545 38836 sgemm sgemm CUDA2 1.032413 38876 40
CPU1 44.948195 38837 sgemm sgemm CUDA2 1.161273 38877 40
CPU18 44.391294 38838 sgemm sgemm CUDA3 1.080159 38878 40
CPU1 45.036818 38839 sgemm sgemm CUDA0 0.151640 38879 40
CPU1 44.957483 38840 sgemm sgemm CUDA3 3.860822 38880 40
CPU12 44.496062 38841 sgemm sgemm CUDA3 0.082377 38881 40
CPU1 44.872788 38842 sgemm sgemm CUDA3 12.131514 38882 40
CPU8 45.615484 38843 sgemm sgemm CUDA1 1.036353 38883 40
CPU18 44.585518 38844 sgemm sgemm CUDA3 1.035773 38884 40
CPU1 44.674998 38845 sgemm sgemm CUDA2 1.020996 38885 40
CPU1 44.974641 38846 sgemm sgemm CUDA3 1.147712 38886 40
CPU16 44.472365 38847 sgemm sgemm CUDA1 1.021868 38887 40
CPU16 44.825555 38848 sgemm sgemm CUDA1 12.306442 38888 40
CPU0 45.453946 38849 sgemm sgemm CUDA1 1.159127 38889 40
CPU11 45.556878 38850 sgemm sgemm CUDA0 1.029653 38890 40
CPU18 45.301905 38851 sgemm sgemm CUDA0 1.160846 38891 40
CPU10 45.837206 38852 sgemm sgemm CUDA0 12.701135 38892 40
CPU18 45.378385 38853 sgemm sgemm CUDA1 1.036339 38893 40
CPU9 44.399616 38854 sgemm sgemm CUDA0 5.284435 38894 40
CPU1 44.822156 38855 sgemm sgemm CUDA0 1.154304 38895 40
CPU11 25.129398 38858 ssyrk ssyrk CUDA0 0.883658 38898 40
CPU10 44.935375 38859 sgemm sgemm CUDA1 1.071191 38899 40
CPU17 44.931391 38860 sgemm sgemm CUDA1 1.073118 38900 40
CPU19 44.970207 38861 sgemm sgemm CUDA3 1.424463 38901 40
CPU18 44.783390 38862 sgemm sgemm CUDA0 1.216459 38902 40
CPU15 44.850927 38863 sgemm sgemm CUDA0 1.021530 38903 40
CPU18 45.084243 38864 sgemm sgemm CUDA1 1.189168 38904 40
CPU11 44.594993 38865 sgemm sgemm CUDA1 0.085340 38905 40
CPU19 44.723269 38866 sgemm sgemm CUDA3 1.021870 38906 40
CPU14 44.894732 38867 sgemm sgemm CUDA3 1.066598 38907 40
CPU16 44.642338 38868 sgemm sgemm CUDA1 1.298304 38908 40
CPU18 44.828637 38869 sgemm sgemm CUDA3 0.857982 38909 40
CPU16 44.772284 38870 sgemm sgemm CUDA1 1.155923 38910 40
CPU1 44.436342 38871 sgemm sgemm CUDA0 1.040175 38911 40
CPU0 44.713287 38872 sgemm sgemm CUDA3 1.079646 38912 40
CPU9 44.478389 38873 sgemm sgemm CUDA3 1.162192 38913 40
CPU19 44.840495 38874 sgemm sgemm CUDA0 1.348894 38914 40
CPU15 44.904700 38875 sgemm sgemm CUDA1 1.285717 38915 40
CPU8 44.715431 38876 sgemm sgemm CUDA3 1.195971 38916 40
CPU13 44.792696 38877 sgemm sgemm CUDA0 1.269596 38917 40
CPU1 44.620766 38878 sgemm sgemm CUDA1 1.164719 38918 40
CPU12 44.530906 38879 sgemm sgemm CUDA0 1.253374 38919 40
CPU17 45.044297 38880 sgemm sgemm CUDA0 1.150140 38920 40
CPU17 44.753787 38881 sgemm sgemm CUDA3 12.256291 38921 40
CPU1 44.565268 38882 sgemm sgemm CUDA0 1.205049 38922 40
CPU1 44.612649 38883 sgemm sgemm CUDA3 1.028000 38923 40
CPU18 44.933949 38884 sgemm sgemm CUDA1 1.023379 38924 40
CPU1 44.561416 38885 sgemm sgemm CUDA3 1.023977 38925 40
CPU8 44.344036 38886 sgemm sgemm CUDA1 0.070652 38926 40
CPU12 45.193558 38887 sgemm sgemm CUDA3 1.020317 38927 40
CPU1 44.818647 38888 sgemm sgemm CUDA3 1.162223 38928 40
CPU1 45.347011 38889 sgemm sgemm CUDA3 0.109790 38929 40
CPU18 45.102199 38890 sgemm sgemm CUDA1 1.161453 38930 40
CPU16 44.834752 38891 sgemm sgemm CUDA1 1.020280 38931 40
CPU9 44.369546 38892 sgemm sgemm CUDA1 1.146957 38932 40
CPU1 44.784339 38893 sgemm sgemm CUDA0 1.020495 38933 40
CPU14 44.744188 38894 sgemm sgemm CUDA0 1.069201 38934 40
CPU1 45.309048 38895 sgemm sgemm CUDA0 1.163310 38935 40
CPU11 44.684162 38896 sgemm sgemm CUDA1 1.021250 38936 40
CPU9 44.626739 38897 sgemm sgemm CUDA0 1.028021 38937 40
CPU1 44.510128 38898 sgemm sgemm CUDA0 1.159204 38938 40
CPU4 29.539939 38901 ssyrk ssyrk CUDA0 0.824977 38941 40
CPU6 44.652301 38902 sgemm sgemm CUDA1 1.164643 38942 40
CPU4 44.597916 38903 sgemm sgemm CUDA2 1.042991 38943 40
CPU17 44.888306 38904 sgemm sgemm CUDA0 1.304369 38944 40
CPU13 44.787266 38905 sgemm sgemm CUDA0 1.165218 38945 40
CPU4 44.765238 38906 sgemm sgemm CUDA1 12.365535 38946 40
CPU14 45.090885 38907 sgemm sgemm CUDA1 1.057354 38947 40
CPU14 45.044106 38908 sgemm sgemm CUDA2 1.162692 38948 40
CPU9 44.850567 38909 sgemm sgemm CUDA2 1.212974 38949 40
CPU12 44.659375 38910 sgemm sgemm CUDA1 1.079455 38950 40
CPU4 44.424645 38911 sgemm sgemm CUDA1 1.016341 38951 40
CPU1 44.349686 38912 sgemm sgemm CUDA1 1.023873 38952 40
CPU1 44.210635 38913 sgemm sgemm CUDA0 1.149916 38953 40
CPU1 44.625798 38914 sgemm sgemm CUDA2 1.029829 38954 40
CPU9 44.396138 38915 sgemm sgemm CUDA0 1.162665 38955 40
CPU14 45.103798 38916 sgemm sgemm CUDA0 1.168258 38956 40
CPU1 44.239360 38917 sgemm sgemm CUDA1 1.327137 38957 40
CPU16 44.833559 38918 sgemm sgemm CUDA0 0.048961 38958 40
CPU10 45.118263 38919 sgemm sgemm CUDA1 1.158418 38959 40
CPU1 44.563770 38920 sgemm sgemm CUDA1 1.075929 38960 40
CPU13 44.654597 38921 sgemm sgemm CUDA2 0.043482 38961 40
CPU1 44.638395 38922 sgemm sgemm CUDA2 1.159448 38962 40
CPU19 44.707879 38923 sgemm sgemm CUDA2 1.019690 38963 40
CPU1 45.445693 38924 sgemm sgemm CUDA0 1.020012 38964 40
CPU15 45.966009 38925 sgemm sgemm CUDA0 1.160789 38965 40
CPU10 44.445962 38926 sgemm sgemm CUDA1 0.960013 38966 40
CPU1 44.859487 38927 sgemm sgemm CUDA0 1.102470 38967 40
CPU8 45.321250 38928 sgemm sgemm CUDA1 1.017881 38968 40
CPU19 44.684307 38929 sgemm sgemm CUDA0 1.020631 38969 40
CPU1 44.610434 38930 sgemm sgemm CUDA2 1.033507 38970 40
CPU1 44.576737 38931 sgemm sgemm CUDA1 1.019442 38971 40
CPU14 45.008313 38932 sgemm sgemm CUDA2 1.413361 38972 40
CPU14 45.587156 38933 sgemm sgemm CUDA0 0.058328 38973 40
CPU0 44.297647 38934 sgemm sgemm CUDA1 12.073767 38974 40
CPU12 45.262784 38935 sgemm sgemm CUDA0 1.063737 38975 40
CPU18 44.812619 38936 sgemm sgemm CUDA0 1.033274 38976 40
CPU15 44.908798 38937 sgemm sgemm CUDA0 1.017568 38977 40
CPU16 44.973332 38938 sgemm sgemm CUDA1 1.162223 38978 40
CPU9 44.384201 38939 sgemm sgemm CUDA0 1.281148 38979 40
CPU1 45.623612 38940 sgemm sgemm CUDA0 1.027134 38980 40
CPU6 29.370866 38943 ssyrk ssyrk CUDA2 24.275234 38983 40
CPU6 44.387084 38944 sgemm sgemm CUDA2 1.030895 38984 40
CPU17 44.847929 38945 sgemm sgemm CUDA2 1.206815 38985 40
CPU13 44.874898 38946 sgemm sgemm CUDA3 1.021328 38986 40
CPU6 44.543723 38947 sgemm sgemm CUDA1 0.167372 38987 40
CPU15 45.013660 38948 sgemm sgemm CUDA1 3.383787 38988 40
CPU14 44.908489 38949 sgemm sgemm CUDA3 1.147847 38989 40
CPU0 44.561252 38950 sgemm sgemm CUDA2 1.318113 38990 40
CPU19 44.593542 38951 sgemm sgemm CUDA2 1.082165 38991 40
CPU6 44.936173 38952 sgemm sgemm CUDA1 12.858607 38992 40
CPU13 44.963600 38953 sgemm sgemm CUDA1 0.112991 38993 40
CPU1 44.768303 38954 sgemm sgemm CUDA3 2.134466 38994 40
CPU14 45.113581 38955 sgemm sgemm CUDA2 1.173575 38995 40
CPU8 44.861875 38956 sgemm sgemm CUDA3 1.312915 38996 40
CPU16 44.966649 38957 sgemm sgemm CUDA2 1.021086 38997 40
CPU1 44.507161 38958 sgemm sgemm CUDA1 1.150523 38998 40
CPU0 44.771806 38959 sgemm sgemm CUDA1 1.040250 38999 40
CPU16 44.730658 38960 sgemm sgemm CUDA3 1.171281 39000 40
CPU12 45.010224 38961 sgemm sgemm CUDA1 1.003678 39001 40
CPU19 44.746082 38962 sgemm sgemm CUDA2 1.173469 39002 40
CPU1 44.544862 38963 sgemm sgemm CUDA2 1.208902 39003 40
CPU14 44.728769 38964 sgemm sgemm CUDA2 1.020366 39004 40
CPU1 44.492348 38965 sgemm sgemm CUDA2 1.170487 39005 40
CPU1 44.712605 38966 sgemm sgemm CUDA2 1.145938 39006 40
CPU17 45.717777 38967 sgemm sgemm CUDA1 12.068277 39007 40
CPU1 44.606318 38968 sgemm sgemm CUDA3 1.258388 39008 40
CPU8 44.455885 38969 sgemm sgemm CUDA1 1.021233 39009 40
CPU11 45.198277 38970 sgemm sgemm CUDA3 1.260335 39010 40
CPU0 44.564238 38971 sgemm sgemm CUDA2 1.259157 39011 40
CPU0 44.752666 38972 sgemm sgemm CUDA3 1.147820 39012 40
CPU11 44.986415 38973 sgemm sgemm CUDA2 1.155513 39013 40
CPU13 44.774060 38974 sgemm sgemm CUDA1 1.265257 39014 40
CPU9 44.431850 38975 sgemm sgemm CUDA1 1.020390 39015 40
CPU19 44.753191 38976 sgemm sgemm CUDA2 1.034906 39016 40
CPU15 44.754535 38977 sgemm sgemm CUDA1 1.022492 39017 40
CPU15 44.937495 38978 sgemm sgemm CUDA2 1.018571 39018 40
CPU19 45.033628 38979 sgemm sgemm CUDA1 1.019251 39019 40
CPU9 45.374905 38980 sgemm sgemm CUDA1 1.032441 39020 40
CPU1 44.245115 38981 sgemm sgemm CUDA2 1.032816 39021 40
CPU2 29.497927 38984 ssyrk ssyrk CUDA3 0.698597 39024 40
CPU17 44.836418 38985 sgemm sgemm CUDA2 1.085911 39025 40
CPU13 44.715579 38986 sgemm sgemm CUDA3 15.429273 39026 40
CPU2 44.964532 38987 sgemm sgemm CUDA2 1.078877 39027 40
CPU14 45.014128 38988 sgemm sgemm CUDA2 1.033805 39028 40
CPU14 44.735161 38989 sgemm sgemm CUDA3 1.083206 39029 40
CPU9 45.365414 38990 sgemm sgemm CUDA3 1.230727 39030 40
CPU17 44.761427 38991 sgemm sgemm CUDA2 0.146109 39031 40
CPU1 44.265903 38992 sgemm sgemm CUDA3 0.865458 39032 40
CPU1 44.589143 38993 sgemm sgemm CUDA2 1.032569 39033 40
CPU1 44.497671 38994 sgemm sgemm CUDA2 1.202379 39034 40
CPU11 44.830030 38995 sgemm sgemm CUDA2 12.387931 39035 40
CPU9 44.389837 38996 sgemm sgemm CUDA3 1.144917 39036 40
CPU15 45.360903 38997 sgemm sgemm CUDA3 1.023896 39037 40
CPU9 44.482123 38998 sgemm sgemm CUDA2 1.161806 39038 40
CPU1 44.193013 38999 sgemm sgemm CUDA3 1.024984 39039 40
CPU19 45.004532 39000 sgemm sgemm CUDA3 1.131036 39040 40
CPU1 44.727807 39001 sgemm sgemm CUDA3 1.041127 39041 40
CPU11 44.726455 39002 sgemm sgemm CUDA2 1.154596 39042 40
CPU1 44.478170 39003 sgemm sgemm CUDA2 1.161829 39043 40
CPU16 44.548819 39004 sgemm sgemm CUDA2 1.157681 39044 40
CPU1 45.353447 39005 sgemm sgemm CUDA3 1.147380 39045 40
CPU1 44.540504 39006 sgemm sgemm CUDA2 1.038202 39046 40
CPU15 44.916927 39007 sgemm sgemm CUDA2 1.161977 39047 40
CPU1 45.525421 39008 sgemm sgemm CUDA3 1.261834 39048 40
CPU8 44.611805 39009 sgemm sgemm CUDA3 12.348971 39049 40
CPU13 45.197212 39010 sgemm sgemm CUDA3 1.020281 39050 40
CPU13 44.862064 39011 sgemm sgemm CUDA2 0.042262 39051 40
CPU0 45.272120 39012 sgemm sgemm CUDA3 1.162965 39052 40
CPU10 44.792865 39013 sgemm sgemm CUDA2 1.032214 39053 40
CPU15 45.506669 39014 sgemm sgemm CUDA3 1.161599 39054 40
CPU13 45.987271 39015 sgemm sgemm CUDA3 1.030352 39055 40
CPU19 45.808840 39016 sgemm sgemm CUDA3 1.197077 39056 40
CPU18 45.704968 39017 sgemm sgemm CUDA3 1.021548 39057 40
CPU0 44.339684 39018 sgemm sgemm CUDA2 1.158124 39058 40
CPU15 45.316823 39019 sgemm sgemm CUDA2 1.162574 39059 40
CPU9 44.541737 39020 sgemm sgemm CUDA3 0.091568 39060 40
CPU11 44.858309 39021 sgemm sgemm CUDA2 1.147143 39061 40
CPU17 26.828634 39024 ssyrk ssyrk CUDA0 0.646053 39064 40
CPU13 44.441801 39025 sgemm sgemm CUDA0 3.094095 39065 40
CPU17 44.727003 39026 sgemm sgemm CUDA0 1.217994 39066 40
CPU15 44.846407 39027 sgemm sgemm CUDA2 1.026182 39067 40
CPU14 44.278212 39028 sgemm sgemm CUDA3 1.154360 39068 40
CPU0 45.207963 39029 sgemm sgemm CUDA2 11.724303 39069 40
CPU14 44.448567 39030 sgemm sgemm CUDA2 1.291967 39070 40
CPU17 44.883854 39031 sgemm sgemm CUDA3 1.025393 39071 40
CPU11 44.788709 39032 sgemm sgemm CUDA2 1.149842 39072 40
CPU19 44.743102 39033 sgemm sgemm CUDA2 0.063852 39073 40
CPU1 44.824968 39034 sgemm sgemm CUDA2 1.061867 39074 40
CPU8 44.882060 39035 sgemm sgemm CUDA0 11.864472 39075 40
CPU13 44.486832 39036 sgemm sgemm CUDA0 1.031494 39076 40
CPU1 44.605046 39037 sgemm sgemm CUDA2 1.031060 39077 40
CPU1 44.722836 39038 sgemm sgemm CUDA0 1.062899 39078 40
CPU18 44.205935 39039 sgemm sgemm CUDA3 1.028972 39079 40
CPU0 44.923653 39040 sgemm sgemm CUDA3 1.146757 39080 40
CPU16 44.413107 39041 sgemm sgemm CUDA0 1.019098 39081 40
CPU1 44.692106 39042 sgemm sgemm CUDA0 1.033061 39082 40
CPU12 45.133958 39043 sgemm sgemm CUDA2 1.029450 39083 40
CPU1 44.544116 39044 sgemm sgemm CUDA3 1.035100 39084 40
CPU0 45.034751 39045 sgemm sgemm CUDA2 1.025356 39085 40
CPU19 44.915959 39046 sgemm sgemm CUDA2 1.032538 39086 40
CPU1 44.733100 39047 sgemm sgemm CUDA0 13.007816 39087 40
CPU8 44.762601 39048 sgemm sgemm CUDA3 1.156888 39088 40
CPU16 44.916380 39049 sgemm sgemm CUDA0 1.020958 39089 40
CPU1 44.742367 39050 sgemm sgemm CUDA3 1.020679 39090 40
CPU19 44.625621 39051 sgemm sgemm CUDA2 1.020170 39091 40
CPU15 45.028711 39052 sgemm sgemm CUDA0 0.993464 39092 40
CPU18 44.838150 39053 sgemm sgemm CUDA3 1.023495 39093 40
CPU10 44.748242 39054 sgemm sgemm CUDA3 1.138656 39094 40
CPU17 44.674135 39055 sgemm sgemm CUDA3 1.160932 39095 40
CPU18 44.552043 39056 sgemm sgemm CUDA3 12.812929 39096 40
CPU0 44.849133 39057 sgemm sgemm CUDA0 1.268647 39097 40
CPU10 44.927563 39058 sgemm sgemm CUDA0 1.034528 39098 40
CPU9 45.186526 39059 sgemm sgemm CUDA3 1.152501 39099 40
CPU1 39.917594 39060 sgemm sgemm CUDA2 1.021893 39100 40
CPU13 25.651169 39063 ssyrk ssyrk CUDA3 0.087238 39103 40
CPU13 44.416617 39064 sgemm sgemm CUDA3 1.132179 39104 40
CPU18 44.326429 39065 sgemm sgemm CUDA2 1.011500 39105 40
CPU11 44.203159 39066 sgemm sgemm CUDA3 0.118980 39106 40
CPU15 44.599354 39067 sgemm sgemm CUDA2 0.106354 39107 40
CPU10 44.469544 39068 sgemm sgemm CUDA2 0.067103 39108 40
CPU12 44.230111 39069 sgemm sgemm CUDA3 1.257653 39109 40
CPU10 44.913327 39070 sgemm sgemm CUDA0 1.192198 39110 40
CPU0 44.822188 39071 sgemm sgemm CUDA2 1.020537 39111 40
CPU1 44.681095 39072 sgemm sgemm CUDA2 6.652348 39112 40
CPU8 44.796277 39073 sgemm sgemm CUDA0 1.027584 39113 40
CPU0 44.943148 39074 sgemm sgemm CUDA0 0.042607 39114 40
CPU9 44.505127 39075 sgemm sgemm CUDA2 10.439808 39115 40
CPU1 44.827572 39076 sgemm sgemm CUDA0 5.988581 39116 40
CPU11 44.388152 39077 sgemm sgemm CUDA3 1.154884 39117 40
CPU1 44.897509 39078 sgemm sgemm CUDA3 1.348967 39118 40
CPU15 44.627951 39079 sgemm sgemm CUDA0 1.021465 39119 40
CPU0 45.176986 39080 sgemm sgemm CUDA2 1.017400 39120 40
CPU18 44.273074 39081 sgemm sgemm CUDA3 1.169283 39121 40
CPU9 45.915567 39082 sgemm sgemm CUDA3 0.043989 39122 40
CPU1 45.840211 39083 sgemm sgemm CUDA2 1.160254 39123 40
CPU11 44.523362 39084 sgemm sgemm CUDA2 1.159648 39124 40
CPU1 45.204455 39085 sgemm sgemm CUDA0 1.207909 39125 40
CPU8 44.731337 39086 sgemm sgemm CUDA3 1.163193 39126 40
CPU14 44.419630 39087 sgemm sgemm CUDA0 1.082804 39127 40
CPU11 45.878355 39088 sgemm sgemm CUDA2 1.148877 39128 40
CPU1 44.531813 39089 sgemm sgemm CUDA2 1.151825 39129 40
CPU17 44.869574 39090 sgemm sgemm CUDA0 1.020459 39130 40
CPU11 45.689866 39091 sgemm sgemm CUDA3 1.147482 39131 40
CPU19 45.463478 39092 sgemm sgemm CUDA2 1.158988 39132 40
CPU1 44.874388 39093 sgemm sgemm CUDA3 1.158140 39133 40
CPU18 45.018477 39094 sgemm sgemm CUDA3 12.636274 39134 40
CPU10 44.646048 39095 sgemm sgemm CUDA0 1.152398 39135 40
CPU18 45.194400 39096 sgemm sgemm CUDA3 1.035354 39136 40
CPU9 44.644492 39097 sgemm sgemm CUDA3 1.018891 39137 40
CPU10 44.700958 39098 sgemm sgemm CUDA2 1.019620 39138 40
CPU9 29.446147 39101 ssyrk ssyrk CUDA2 1.133819 39141 40
CPU15 45.221022 39102 sgemm sgemm CUDA1 1.206643 39142 40
CPU14 45.233703 39103 sgemm sgemm CUDA2 1.050451 39143 40
CPU9 44.601282 39104 sgemm sgemm CUDA3 1.158913 39144 40
CPU11 44.386200 39105 sgemm sgemm CUDA2 12.566756 39145 40
CPU16 44.836207 39106 sgemm sgemm CUDA1 0.056415 39146 40
CPU9 44.357668 39107 sgemm sgemm CUDA0 1.151721 39147 40
CPU9 44.213078 39108 sgemm sgemm CUDA2 1.216297 39148 40
CPU1 44.337001 39109 sgemm sgemm CUDA1 1.022569 39149 40
CPU8 44.582026 39110 sgemm sgemm CUDA3 0.054802 39150 40
CPU11 44.736703 39111 sgemm sgemm CUDA2 12.602243 39151 40
CPU1 44.458008 39112 sgemm sgemm CUDA2 1.291878 39152 40
CPU1 44.559468 39113 sgemm sgemm CUDA1 1.022212 39153 40
CPU12 44.707539 39114 sgemm sgemm CUDA3 13.002517 39154 40
CPU1 44.415674 39115 sgemm sgemm CUDA3 1.076414 39155 40
CPU18 44.696964 39116 sgemm sgemm CUDA0 12.337715 39156 40
CPU0 44.613362 39117 sgemm sgemm CUDA2 1.170638 39157 40
CPU17 44.904818 39118 sgemm sgemm CUDA1 1.372839 39158 40
CPU1 44.464316 39119 sgemm sgemm CUDA0 1.153113 39159 40
CPU15 45.454715 39120 sgemm sgemm CUDA2 1.161359 39160 40
CPU16 44.685133 39121 sgemm sgemm CUDA1 1.151159 39161 40
CPU11 45.573638 39122 sgemm sgemm CUDA0 1.248552 39162 40
CPU8 44.425541 39123 sgemm sgemm CUDA3 1.211407 39163 40
CPU10 45.379773 39124 sgemm sgemm CUDA1 1.031369 39164 40
CPU14 45.048619 39125 sgemm sgemm CUDA3 1.030789 39165 40
CPU1 44.940472 39126 sgemm sgemm CUDA2 1.158074 39166 40
CPU13 44.784143 39127 sgemm sgemm CUDA0 1.028467 39167 40
CPU12 44.884545 39128 sgemm sgemm CUDA3 13.074782 39168 40
CPU16 44.938072 39129 sgemm sgemm CUDA2 1.165223 39169 40
CPU1 44.797525 39130 sgemm sgemm CUDA3 1.160126 39170 40
CPU18 44.636872 39131 sgemm sgemm CUDA3 1.163574 39171 40
CPU1 44.409911 39132 sgemm sgemm CUDA1 12.722531 39172 40
CPU12 44.579328 39133 sgemm sgemm CUDA3 1.035046 39173 40
CPU9 45.302403 39134 sgemm sgemm CUDA0 1.024201 39174 40
CPU1 39.460537 39135 sgemm sgemm CUDA0 1.021011 39175 40
CPU15 27.614351 39138 ssyrk ssyrk CUDA1 5.149350 39178 40
CPU15 44.758412 39139 sgemm sgemm CUDA2 1.344596 39179 40
CPU14 44.828663 39140 sgemm sgemm CUDA2 1.051152 39180 40
CPU14 44.836654 39141 sgemm sgemm CUDA2 1.175139 39181 40
CPU15 45.148870 39142 sgemm sgemm CUDA1 0.066667 39182 40
CPU0 44.575175 39143 sgemm sgemm CUDA1 1.015264 39183 40
CPU14 45.209762 39144 sgemm sgemm CUDA2 1.166810 39184 40
CPU1 44.621369 39145 sgemm sgemm CUDA1 1.099916 39185 40
CPU9 44.321220 39146 sgemm sgemm CUDA1 1.250600 39186 40
CPU0 44.600606 39147 sgemm sgemm CUDA1 1.206909 39187 40
CPU1 44.373128 39148 sgemm sgemm CUDA2 0.055896 39188 40
CPU1 44.247572 39149 sgemm sgemm CUDA1 1.167947 39189 40
CPU15 44.778079 39150 sgemm sgemm CUDA2 1.215365 39190 40
CPU1 44.554635 39151 sgemm sgemm CUDA2 1.160698 39191 40
CPU17 44.509400 39152 sgemm sgemm CUDA2 1.032804 39192 40
CPU1 44.958621 39153 sgemm sgemm CUDA2 1.021066 39193 40
CPU11 44.764253 39154 sgemm sgemm CUDA2 1.156016 39194 40
CPU1 45.535065 39155 sgemm sgemm CUDA1 1.159802 39195 40
CPU1 45.530407 39156 sgemm sgemm CUDA1 1.150912 39196 40
CPU13 44.678870 39157 sgemm sgemm CUDA2 12.265415 39197 40
CPU10 44.799766 39158 sgemm sgemm CUDA1 1.147812 39198 40
CPU8 45.516208 39159 sgemm sgemm CUDA1 1.033230 39199 40
CPU11 44.760312 39160 sgemm sgemm CUDA1 1.155881 39200 40
CPU1 44.437339 39161 sgemm sgemm CUDA2 0.993596 39201 40
CPU12 45.348166 39162 sgemm sgemm CUDA2 12.166053 39202 40
CPU9 44.878359 39163 sgemm sgemm CUDA1 1.036799 39203 40
CPU16 45.808266 39164 sgemm sgemm CUDA1 1.156133 39204 40
CPU14 45.399031 39165 sgemm sgemm CUDA2 1.153640 39205 40
CPU1 44.213202 39166 sgemm sgemm CUDA2 1.146210 39206 40
CPU12 45.268879 39167 sgemm sgemm CUDA1 1.143679 39207 40
CPU1 39.714535 39168 sgemm sgemm CUDA1 1.020937 39208 40
CPU17 45.569378 39169 sgemm sgemm CUDA1 12.124334 39209 40
CPU9 44.182471 39170 sgemm sgemm CUDA2 1.018953 39210 40
CPU15 45.143279 39171 sgemm sgemm CUDA2 1.285717 39211 40
CPU14 26.904871 39174 ssyrk ssyrk CUDA3 0.672872 39214 40
CPU0 45.075051 39175 sgemm sgemm CUDA3 0.071627 39215 40
CPU17 44.304987 39176 sgemm sgemm CUDA0 1.042405 39216 40
CPU14 44.954605 39177 sgemm sgemm CUDA0 0.059126 39217 40
CPU15 44.756164 39178 sgemm sgemm CUDA0 1.320855 39218 40
CPU9 44.787717 39179 sgemm sgemm CUDA3 1.245772 39219 40
CPU1 45.320591 39180 sgemm sgemm CUDA3 1.278990 39220 40
CPU9 44.798624 39181 sgemm sgemm CUDA0 1.070376 39221 40
CPU17 44.759380 39182 sgemm sgemm CUDA0 0.072451 39222 40
CPU1 44.711112 39183 sgemm sgemm CUDA0 1.033536 39223 40
CPU1 44.768211 39184 sgemm sgemm CUDA0 1.160564 39224 40
CPU13 44.477539 39185 sgemm sgemm CUDA2 1.035475 39225 40
CPU1 44.700588 39186 sgemm sgemm CUDA3 1.044668 39226 40
CPU12 44.234095 39187 sgemm sgemm CUDA0 1.022094 39227 40
CPU1 44.863159 39188 sgemm sgemm CUDA0 1.028346 39228 40
CPU19 44.827076 39189 sgemm sgemm CUDA3 1.044028 39229 40
CPU1 44.825007 39190 sgemm sgemm CUDA3 1.008926 39230 40
CPU15 45.460256 39191 sgemm sgemm CUDA3 1.031353 39231 40
CPU12 44.991623 39192 sgemm sgemm CUDA2 1.156289 39232 40
CPU1 45.941903 39193 sgemm sgemm CUDA3 13.020426 39233 40
CPU8 44.777179 39194 sgemm sgemm CUDA3 1.005068 39234 40
CPU15 44.485762 39195 sgemm sgemm CUDA3 1.033185 39235 40
CPU13 44.665153 39196 sgemm sgemm CUDA3 1.102792 39236 40
CPU0 45.000251 39197 sgemm sgemm CUDA2 1.018279 39237 40
CPU0 44.988331 39198 sgemm sgemm CUDA0 11.979711 39238 40
CPU14 44.835278 39199 sgemm sgemm CUDA3 1.996083 39239 40
CPU12 45.014380 39200 sgemm sgemm CUDA2 1.267576 39240 40
CPU19 44.604875 39201 sgemm sgemm CUDA0 1.021082 39241 40
CPU10 45.138132 39202 sgemm sgemm CUDA0 1.135094 39242 40
CPU1 39.831939 39203 sgemm sgemm CUDA0 1.159041 39243 40
CPU11 44.940464 39204 sgemm sgemm CUDA3 1.016797 39244 40
CPU9 45.006178 39205 sgemm sgemm CUDA2 0.124185 39245 40
CPU1 44.508927 39206 sgemm sgemm CUDA0 1.032338 39246 40
CPU0 28.658679 39209 ssyrk ssyrk CUDA2 0.658031 39249 40
CPU18 44.316663 39210 sgemm sgemm CUDA3 1.030801 39250 40
CPU9 44.892759 39211 sgemm sgemm CUDA3 1.065868 39251 40
CPU0 44.761160 39212 sgemm sgemm CUDA2 1.164445 39252 40
CPU0 44.634584 39213 sgemm sgemm CUDA2 1.302947 39253 40
CPU1 44.636397 39214 sgemm sgemm CUDA2 0.059231 39254 40
CPU8 44.768437 39215 sgemm sgemm CUDA3 1.205041 39255 40
CPU10 45.194111 39216 sgemm sgemm CUDA3 0.058257 39256 40
CPU1 44.595687 39217 sgemm sgemm CUDA3 1.162975 39257 40
CPU1 44.569889 39218 sgemm sgemm CUDA2 1.065913 39258 40
