CPU16 7.861717 6079 ssyrk ssyrk CUDA1 0.541608 6119 40
CPU18 13.514402 6080 sgemm sgemm CUDA1 0.323886 6120 40
CPU14 13.581066 6081 sgemm sgemm CUDA1 0.353308 6121 40
CPU10 8.056915 6084 ssyrk ssyrk CUDA0 0.534972 6124 40
CPU11 13.495054 6085 sgemm sgemm CUDA0 0.633912 6125 40
CPU13 7.954011 6088 ssyrk ssyrk CUDA1 0.406499 6128 40
CPU3 4.781730 6091 spotrf spotrf CPU -1 6131 40
CPU1 10.480259 6092 strsm strsm CUDA1 1.772134 6132 40
CPU16 10.565730 6093 strsm strsm CUDA0 1.389552 6133 40
CPU4 10.427592 6094 strsm strsm CUDA2 1.644027 6134 40
CPU9 7.636715 6097 ssyrk ssyrk CUDA1 0.264648 6137 40
CPU14 13.222616 6098 sgemm sgemm CUDA1 0.672456 6138 40
CPU12 13.356003 6099 sgemm sgemm CUDA1 0.679382 6139 40
CPU0 7.783963 6102 ssyrk ssyrk CUDA0 0.620956 6142 40
CPU18 13.243397 6103 sgemm sgemm CUDA2 0.578646 6143 40
CPU8 7.525141 6106 ssyrk ssyrk CUDA1 0.255513 6146 40
CPU16 4.786769 6109 spotrf spotrf CPU -1 6149 40
CPU17 10.612666 6110 strsm strsm CUDA1 1.295172 6150 40
CPU9 10.563587 6111 strsm strsm CUDA1 1.401966 6151 40
CPU10 7.481142 6114 ssyrk ssyrk CUDA0 0.609734 6154 40
CPU13 13.127932 6115 sgemm sgemm CUDA1 0.315417 6155 40
CPU2 7.567734 6118 ssyrk ssyrk CUDA1 0.592557 6158 40
CPU16 4.712833 6121 spotrf spotrf CPU -1 6161 40
CPU3 10.438945 6122 strsm strsm CUDA1 1.677666 6162 40
CPU6 7.365478 6125 ssyrk ssyrk CUDA1 0.651297 6165 40
CPU7 4.787214 6128 spotrf spotrf CPU -1 6168 40
