CPU19 24.219177 38822 sgemm sgemm CUDA3 0.630040 38862 40
CPU18 23.985060 38823 sgemm sgemm CUDA0 0.959645 38863 40
CPU19 24.053450 38824 sgemm sgemm CUDA0 0.628109 38864 40
CPU17 23.852424 38825 sgemm sgemm CUDA0 0.617944 38865 40
CPU18 24.112458 38826 sgemm sgemm CUDA3 0.622862 38866 40
CPU7 23.767087 38827 sgemm sgemm CUDA0 1.176297 38867 40
CPU9 23.838363 38828 sgemm sgemm CUDA0 0.628467 38868 40
CPU9 23.798250 38829 sgemm sgemm CUDA0 0.636010 38869 40
CPU8 23.870770 38830 sgemm sgemm CUDA3 0.640165 38870 40
CPU9 24.353261 38831 sgemm sgemm CUDA1 0.871745 38871 40
CPU9 21.341273 38832 sgemm sgemm CUDA0 0.688949 38872 40
CPU9 21.391333 38833 sgemm sgemm CUDA3 0.627797 38873 40
CPU5 23.545874 38834 sgemm sgemm CUDA3 0.635557 38874 40
CPU13 23.932502 38835 sgemm sgemm CUDA3 0.634708 38875 40
CPU7 23.938531 38836 sgemm sgemm CUDA3 0.634399 38876 40
CPU9 24.325949 38837 sgemm sgemm CUDA3 0.636690 38877 40
CPU8 23.880997 38838 sgemm sgemm CUDA0 0.637179 38878 40
CPU9 24.441470 38839 sgemm sgemm CUDA3 0.632325 38879 40
CPU9 24.432457 38840 sgemm sgemm CUDA0 0.640113 38880 40
CPU9 23.953444 38841 sgemm sgemm CUDA3 0.626324 38881 40
CPU15 23.795101 38842 sgemm sgemm CUDA1 0.631533 38882 40
CPU9 23.956059 38843 sgemm sgemm CUDA1 0.243525 38883 40
CPU16 24.066158 38844 sgemm sgemm CUDA1 0.633708 38884 40
CPU5 23.512812 38845 sgemm sgemm CUDA1 0.630394 38885 40
CPU8 23.773525 38846 sgemm sgemm CUDA1 0.636022 38886 40
CPU9 24.096138 38847 sgemm sgemm CUDA0 0.643739 38887 40
CPU6 23.877207 38848 sgemm sgemm CUDA3 0.631090 38888 40
CPU1 23.681612 38849 sgemm sgemm CUDA1 0.630053 38889 40
CPU9 24.296492 38850 sgemm sgemm CUDA2 0.633226 38890 40
CPU9 23.864507 38851 sgemm sgemm CUDA1 0.631375 38891 40
CPU13 23.818839 38852 sgemm sgemm CUDA0 0.621334 38892 40
CPU14 25.053855 38853 sgemm sgemm CUDA2 0.632119 38893 40
CPU1 23.733131 38854 sgemm sgemm CUDA2 0.613343 38894 40
CPU3 24.218030 38855 sgemm sgemm CUDA3 0.626903 38895 40
CPU14 16.842185 38858 ssyrk ssyrk CUDA0 0.638478 38898 40
CPU15 24.069929 38859 sgemm sgemm CUDA0 0.684808 38899 40
CPU14 24.024071 38860 sgemm sgemm CUDA0 0.690461 38900 40
CPU15 23.559017 38861 sgemm sgemm CUDA0 0.685815 38901 40
CPU14 24.090889 38862 sgemm sgemm CUDA2 0.625031 38902 40
CPU14 24.368487 38863 sgemm sgemm CUDA0 0.636129 38903 40
CPU14 23.992359 38864 sgemm sgemm CUDA2 0.528680 38904 40
CPU14 24.052786 38865 sgemm sgemm CUDA3 0.627053 38905 40
CPU18 23.951191 38866 sgemm sgemm CUDA0 0.627742 38906 40
CPU14 24.066799 38867 sgemm sgemm CUDA2 0.628334 38907 40
CPU14 23.993193 38868 sgemm sgemm CUDA0 0.682807 38908 40
CPU14 24.013662 38869 sgemm sgemm CUDA3 8.075232 38909 40
CPU9 24.212162 38870 sgemm sgemm CUDA0 0.632476 38910 40
CPU8 24.035417 38871 sgemm sgemm CUDA2 0.690448 38911 40
CPU9 24.475912 38872 sgemm sgemm CUDA3 0.636121 38912 40
CPU5 23.819580 38873 sgemm sgemm CUDA3 0.635935 38913 40
CPU9 21.893819 38874 sgemm sgemm CUDA2 0.629296 38914 40
CPU9 22.117496 38875 sgemm sgemm CUDA0 0.603554 38915 40
CPU2 24.751893 38876 sgemm sgemm CUDA2 0.631130 38916 40
CPU5 23.750783 38877 sgemm sgemm CUDA2 0.636275 38917 40
CPU9 24.151753 38878 sgemm sgemm CUDA3 0.690454 38918 40
CPU7 24.232256 38879 sgemm sgemm CUDA0 0.632972 38919 40
CPU9 23.946610 38880 sgemm sgemm CUDA3 0.631769 38920 40
CPU8 24.182829 38881 sgemm sgemm CUDA2 0.636998 38921 40
CPU9 24.099991 38882 sgemm sgemm CUDA3 0.636980 38922 40
CPU5 23.928363 38883 sgemm sgemm CUDA0 0.626181 38923 40
CPU6 24.254897 38884 sgemm sgemm CUDA3 0.636103 38924 40
CPU18 23.710469 38885 sgemm sgemm CUDA2 0.636914 38925 40
CPU11 24.165060 38886 sgemm sgemm CUDA3 0.622521 38926 40
CPU14 24.325119 38887 sgemm sgemm CUDA3 0.634039 38927 40
CPU5 24.335638 38888 sgemm sgemm CUDA2 0.635053 38928 40
CPU7 24.487585 38889 sgemm sgemm CUDA2 0.935469 38929 40
CPU9 24.570512 38890 sgemm sgemm CUDA0 0.640390 38930 40
CPU9 24.050457 38891 sgemm sgemm CUDA3 0.634276 38931 40
CPU19 23.914909 38892 sgemm sgemm CUDA2 0.634837 38932 40
CPU9 23.979464 38893 sgemm sgemm CUDA2 0.629882 38933 40
CPU3 23.926938 38894 sgemm sgemm CUDA2 0.634507 38934 40
CPU9 24.595478 38895 sgemm sgemm CUDA0 0.631959 38935 40
CPU14 23.869105 38896 sgemm sgemm CUDA2 0.626068 38936 40
CPU2 24.643744 38897 sgemm sgemm CUDA3 0.629506 38937 40
CPU3 23.923625 38898 sgemm sgemm CUDA3 0.633684 38938 40
CPU15 16.841335 38901 ssyrk ssyrk CUDA0 12.480039 38941 40
CPU15 24.164489 38902 sgemm sgemm CUDA0 1.233237 38942 40
CPU18 23.916027 38903 sgemm sgemm CUDA0 0.147762 38943 40
CPU15 23.952567 38904 sgemm sgemm CUDA3 0.632545 38944 40
CPU15 23.964522 38905 sgemm sgemm CUDA3 0.635043 38945 40
CPU15 23.701431 38906 sgemm sgemm CUDA3 3.706624 38946 40
CPU15 23.963495 38907 sgemm sgemm CUDA3 0.196501 38947 40
CPU18 23.818361 38908 sgemm sgemm CUDA0 0.910934 38948 40
CPU15 23.919265 38909 sgemm sgemm CUDA2 0.591958 38949 40
CPU15 23.967443 38910 sgemm sgemm CUDA3 0.534444 38950 40
CPU15 23.893124 38911 sgemm sgemm CUDA3 0.863128 38951 40
CPU9 23.809813 38912 sgemm sgemm CUDA0 0.631071 38952 40
CPU9 23.812559 38913 sgemm sgemm CUDA2 0.637427 38953 40
CPU9 23.921138 38914 sgemm sgemm CUDA0 0.897156 38954 40
CPU8 23.802763 38915 sgemm sgemm CUDA3 0.634237 38955 40
CPU9 21.374859 38916 sgemm sgemm CUDA1 0.687344 38956 40
CPU14 24.774235 38917 sgemm sgemm CUDA3 0.632826 38957 40
CPU3 23.597445 38918 sgemm sgemm CUDA2 0.636474 38958 40
CPU5 23.556547 38919 sgemm sgemm CUDA2 0.620178 38959 40
CPU9 24.952378 38920 sgemm sgemm CUDA3 0.635886 38960 40
CPU7 23.848627 38921 sgemm sgemm CUDA3 0.612778 38961 40
CPU9 24.378006 38922 sgemm sgemm CUDA3 0.631013 38962 40
CPU8 24.022735 38923 sgemm sgemm CUDA2 0.638960 38963 40
CPU9 24.060265 38924 sgemm sgemm CUDA1 0.689162 38964 40
CPU9 24.091879 38925 sgemm sgemm CUDA0 16.172196 38965 40
CPU9 23.947105 38926 sgemm sgemm CUDA3 0.630439 38966 40
CPU11 23.862360 38927 sgemm sgemm CUDA1 0.956851 38967 40
CPU9 23.939638 38928 sgemm sgemm CUDA3 0.632294 38968 40
CPU17 23.736682 38929 sgemm sgemm CUDA1 0.634798 38969 40
CPU5 23.628542 38930 sgemm sgemm CUDA1 0.638820 38970 40
CPU8 23.789695 38931 sgemm sgemm CUDA1 0.638476 38971 40
CPU7 23.880120 38932 sgemm sgemm CUDA0 0.629147 38972 40
CPU5 23.824258 38933 sgemm sgemm CUDA0 0.629491 38973 40
CPU1 23.704345 38934 sgemm sgemm CUDA1 0.631832 38974 40
CPU9 23.900483 38935 sgemm sgemm CUDA2 0.631036 38975 40
CPU9 23.793456 38936 sgemm sgemm CUDA2 0.631562 38976 40
CPU9 23.937648 38937 sgemm sgemm CUDA2 0.684638 38977 40
CPU14 24.468269 38938 sgemm sgemm CUDA2 0.062118 38978 40
CPU0 23.738849 38939 sgemm sgemm CUDA2 0.839166 38979 40
CPU3 24.709081 38940 sgemm sgemm CUDA3 0.630627 38980 40
CPU11 16.503695 38943 ssyrk ssyrk CUDA3 0.585924 38983 40
CPU16 23.669073 38944 sgemm sgemm CUDA0 0.641906 38984 40
CPU11 24.013945 38945 sgemm sgemm CUDA3 12.558541 38985 40
CPU11 23.582874 38946 sgemm sgemm CUDA3 0.943050 38986 40
CPU11 25.132061 38947 sgemm sgemm CUDA2 0.625849 38987 40
CPU11 23.744124 38948 sgemm sgemm CUDA3 0.862737 38988 40
CPU18 23.777464 38949 sgemm sgemm CUDA0 0.626152 38989 40
CPU11 23.658410 38950 sgemm sgemm CUDA2 0.889401 38990 40
CPU11 23.630587 38951 sgemm sgemm CUDA0 0.688041 38991 40
CPU11 23.638207 38952 sgemm sgemm CUDA3 0.873034 38992 40
CPU9 23.917200 38953 sgemm sgemm CUDA0 0.098110 38993 40
CPU9 24.622568 38954 sgemm sgemm CUDA2 0.635065 38994 40
CPU9 22.025152 38955 sgemm sgemm CUDA3 0.624562 38995 40
CPU7 24.030669 38956 sgemm sgemm CUDA3 0.632668 38996 40
CPU12 23.764367 38957 sgemm sgemm CUDA0 0.784703 38997 40
CPU9 24.715763 38958 sgemm sgemm CUDA0 0.636075 38998 40
CPU8 24.638231 38959 sgemm sgemm CUDA2 0.639318 38999 40
CPU5 23.809934 38960 sgemm sgemm CUDA2 0.160633 39000 40
CPU9 24.028166 38961 sgemm sgemm CUDA3 0.628454 39001 40
CPU6 24.218695 38962 sgemm sgemm CUDA0 0.610748 39002 40
CPU9 24.091317 38963 sgemm sgemm CUDA3 0.691000 39003 40
CPU8 24.100915 38964 sgemm sgemm CUDA2 0.623730 39004 40
CPU7 24.270244 38965 sgemm sgemm CUDA3 0.628794 39005 40
CPU7 24.134114 38966 sgemm sgemm CUDA3 0.635336 39006 40
CPU5 23.841809 38967 sgemm sgemm CUDA3 0.646392 39007 40
CPU4 23.999192 38968 sgemm sgemm CUDA2 0.687760 39008 40
CPU9 24.188322 38969 sgemm sgemm CUDA3 0.635797 39009 40
CPU11 24.056403 38970 sgemm sgemm CUDA2 12.181515 39010 40
CPU5 24.424332 38971 sgemm sgemm CUDA2 0.634201 39011 40
CPU7 24.409077 38972 sgemm sgemm CUDA0 0.632125 39012 40
CPU9 24.739478 38973 sgemm sgemm CUDA0 0.631573 39013 40
CPU6 24.460952 38974 sgemm sgemm CUDA3 0.633126 39014 40
CPU17 23.686916 38975 sgemm sgemm CUDA2 0.631544 39015 40
CPU9 24.172101 38976 sgemm sgemm CUDA2 0.633282 39016 40
CPU9 24.083417 38977 sgemm sgemm CUDA2 0.624977 39017 40
CPU9 24.007002 38978 sgemm sgemm CUDA2 0.625047 39018 40
CPU14 23.847911 38979 sgemm sgemm CUDA2 9.247460 39019 40
CPU2 24.589684 38980 sgemm sgemm CUDA3 0.839087 39020 40
CPU3 23.990731 38981 sgemm sgemm CUDA3 0.631873 39021 40
CPU12 22.390524 38984 ssyrk ssyrk CUDA1 0.304101 39024 40
CPU14 23.845555 38985 sgemm sgemm CUDA2 7.459922 39025 40
CPU12 23.698305 38986 sgemm sgemm CUDA2 12.474807 39026 40
CPU10 25.231720 38987 sgemm sgemm CUDA2 0.689023 39027 40
CPU15 23.783471 38988 sgemm sgemm CUDA1 0.099391 39028 40
CPU18 23.692178 38989 sgemm sgemm CUDA0 0.684490 39029 40
CPU16 23.641217 38990 sgemm sgemm CUDA2 0.051383 39030 40
CPU14 23.667265 38991 sgemm sgemm CUDA0 0.119112 39031 40
CPU13 23.523079 38992 sgemm sgemm CUDA1 0.987828 39032 40
CPU9 23.963099 38993 sgemm sgemm CUDA0 0.101528 39033 40
CPU9 21.299694 38994 sgemm sgemm CUDA2 0.612569 39034 40
CPU9 21.394178 38995 sgemm sgemm CUDA0 0.650796 39035 40
CPU8 23.881876 38996 sgemm sgemm CUDA1 0.639107 39036 40
CPU9 24.082934 38997 sgemm sgemm CUDA0 0.227512 39037 40
CPU6 23.853888 38998 sgemm sgemm CUDA0 0.634811 39038 40
CPU9 23.796665 38999 sgemm sgemm CUDA0 0.634177 39039 40
CPU5 23.549142 39000 sgemm sgemm CUDA2 0.636920 39040 40
CPU9 24.415219 39001 sgemm sgemm CUDA2 0.687609 39041 40
CPU7 24.128827 39002 sgemm sgemm CUDA3 0.622144 39042 40
CPU8 23.894322 39003 sgemm sgemm CUDA3 0.637467 39043 40
CPU8 23.933375 39004 sgemm sgemm CUDA2 0.864797 39044 40
CPU9 23.857479 39005 sgemm sgemm CUDA3 0.634003 39045 40
CPU9 23.996064 39006 sgemm sgemm CUDA0 0.631645 39046 40
CPU5 24.088047 39007 sgemm sgemm CUDA3 0.638696 39047 40
CPU2 23.997865 39008 sgemm sgemm CUDA3 0.646456 39048 40
CPU9 24.188740 39009 sgemm sgemm CUDA1 0.886112 39049 40
CPU11 23.732076 39010 sgemm sgemm CUDA2 0.632753 39050 40
CPU5 23.527054 39011 sgemm sgemm CUDA1 0.841458 39051 40
CPU6 23.810001 39012 sgemm sgemm CUDA0 0.625467 39052 40
CPU9 23.943971 39013 sgemm sgemm CUDA2 0.633165 39053 40
CPU9 24.107718 39014 sgemm sgemm CUDA0 0.630880 39054 40
CPU13 23.748212 39015 sgemm sgemm CUDA1 0.634554 39055 40
CPU9 24.044779 39016 sgemm sgemm CUDA2 0.628601 39056 40
CPU0 23.805029 39017 sgemm sgemm CUDA1 0.624369 39057 40
CPU9 24.120345 39018 sgemm sgemm CUDA2 0.623079 39058 40
CPU19 25.113140 39019 sgemm sgemm CUDA3 0.630983 39059 40
CPU2 24.127185 39020 sgemm sgemm CUDA2 0.619257 39060 40
CPU3 24.502148 39021 sgemm sgemm CUDA3 0.630937 39061 40
CPU17 16.330110 39024 ssyrk ssyrk CUDA2 0.817730 39064 40
CPU17 23.909315 39025 sgemm sgemm CUDA3 0.131228 39065 40
CPU17 23.536492 39026 sgemm sgemm CUDA3 3.225031 39066 40
CPU17 23.789974 39027 sgemm sgemm CUDA1 0.932247 39067 40
CPU18 23.790473 39028 sgemm sgemm CUDA2 0.626822 39068 40
CPU17 23.805650 39029 sgemm sgemm CUDA2 0.179192 39069 40
CPU17 23.633630 39030 sgemm sgemm CUDA3 0.632250 39070 40
CPU17 23.766409 39031 sgemm sgemm CUDA3 0.602020 39071 40
CPU9 21.597125 39032 sgemm sgemm CUDA2 0.605826 39072 40
CPU9 22.046782 39033 sgemm sgemm CUDA2 0.867124 39073 40
CPU6 24.588082 39034 sgemm sgemm CUDA3 0.686373 39074 40
CPU7 24.032977 39035 sgemm sgemm CUDA1 0.685424 39075 40
CPU2 24.601401 39036 sgemm sgemm CUDA1 0.691129 39076 40
CPU9 24.632843 39037 sgemm sgemm CUDA3 0.635418 39077 40
CPU9 24.521339 39038 sgemm sgemm CUDA2 0.690118 39078 40
CPU5 23.680169 39039 sgemm sgemm CUDA1 12.530056 39079 40
CPU9 23.979123 39040 sgemm sgemm CUDA3 2.481771 39080 40
CPU7 24.239641 39041 sgemm sgemm CUDA3 0.643142 39081 40
CPU9 24.090663 39042 sgemm sgemm CUDA3 0.636437 39082 40
CPU8 25.757943 39043 sgemm sgemm CUDA2 0.925561 39083 40
CPU14 24.495206 39044 sgemm sgemm CUDA1 0.634146 39084 40
CPU3 24.040463 39045 sgemm sgemm CUDA3 0.638039 39085 40
CPU8 24.732224 39046 sgemm sgemm CUDA3 0.933564 39086 40
CPU0 23.874224 39047 sgemm sgemm CUDA3 35.011577 39087 40
CPU7 23.754430 39048 sgemm sgemm CUDA3 0.634480 39088 40
CPU16 24.379294 39049 sgemm sgemm CUDA2 0.898567 39089 40
CPU5 24.293856 39050 sgemm sgemm CUDA1 0.629211 39090 40
CPU8 24.424680 39051 sgemm sgemm CUDA2 0.624918 39091 40
CPU8 24.109164 39052 sgemm sgemm CUDA2 0.633241 39092 40
CPU7 21.483535 39053 sgemm sgemm CUDA3 0.976734 39093 40
CPU11 23.677176 39054 sgemm sgemm CUDA1 0.632443 39094 40
CPU3 23.729890 39055 sgemm sgemm CUDA2 0.612751 39095 40
CPU9 24.014526 39056 sgemm sgemm CUDA2 0.628052 39096 40
CPU1 23.857812 39057 sgemm sgemm CUDA2 0.631444 39097 40
CPU11 23.734982 39058 sgemm sgemm CUDA3 0.633191 39098 40
CPU0 24.201394 39059 sgemm sgemm CUDA3 0.614541 39099 40
CPU3 23.879461 39060 sgemm sgemm CUDA3 0.628471 39100 40
CPU5 16.348276 39063 ssyrk ssyrk CUDA2 0.365137 39103 40
CPU0 24.101286 39064 sgemm sgemm CUDA2 0.158645 39104 40
CPU6 24.921925 39065 sgemm sgemm CUDA3 0.103473 39105 40
CPU18 24.130075 39066 sgemm sgemm CUDA0 0.841699 39106 40
CPU2 24.089622 39067 sgemm sgemm CUDA2 0.640200 39107 40
CPU5 24.073317 39068 sgemm sgemm CUDA3 0.636774 39108 40
CPU9 21.438062 39069 sgemm sgemm CUDA3 0.634333 39109 40
CPU9 21.478201 39070 sgemm sgemm CUDA0 0.688574 39110 40
CPU3 23.818401 39071 sgemm sgemm CUDA2 0.928124 39111 40
CPU9 24.076667 39072 sgemm sgemm CUDA3 0.829769 39112 40
CPU8 24.024972 39073 sgemm sgemm CUDA3 0.635921 39113 40
CPU6 23.841995 39074 sgemm sgemm CUDA0 0.686857 39114 40
CPU9 23.783096 39075 sgemm sgemm CUDA3 0.627191 39115 40
CPU9 24.060800 39076 sgemm sgemm CUDA0 1.224134 39116 40
CPU5 23.655593 39077 sgemm sgemm CUDA3 0.694229 39117 40
CPU3 24.181513 39078 sgemm sgemm CUDA3 0.637145 39118 40
CPU7 23.982014 39079 sgemm sgemm CUDA0 0.639093 39119 40
CPU5 23.574592 39080 sgemm sgemm CUDA3 0.630665 39120 40
CPU8 24.076672 39081 sgemm sgemm CUDA2 0.614558 39121 40
CPU9 24.000472 39082 sgemm sgemm CUDA2 0.617004 39122 40
CPU9 24.194673 39083 sgemm sgemm CUDA0 1.003847 39123 40
CPU9 24.044646 39084 sgemm sgemm CUDA2 0.635792 39124 40
CPU16 24.039892 39085 sgemm sgemm CUDA3 0.630603 39125 40
CPU9 23.833935 39086 sgemm sgemm CUDA3 0.629870 39126 40
CPU11 23.703430 39087 sgemm sgemm CUDA2 0.633265 39127 40
CPU5 23.642771 39088 sgemm sgemm CUDA2 0.630316 39128 40
CPU7 23.868936 39089 sgemm sgemm CUDA2 0.633629 39129 40
CPU9 24.081626 39090 sgemm sgemm CUDA2 0.632281 39130 40
CPU6 24.006634 39091 sgemm sgemm CUDA0 0.615648 39131 40
CPU10 24.347445 39092 sgemm sgemm CUDA2 0.625963 39132 40
CPU9 23.948713 39093 sgemm sgemm CUDA2 0.631595 39133 40
CPU14 24.365947 39094 sgemm sgemm CUDA2 0.637023 39134 40
CPU9 23.872098 39095 sgemm sgemm CUDA2 0.066194 39135 40
CPU14 25.083394 39096 sgemm sgemm CUDA2 0.629220 39136 40
CPU2 23.809853 39097 sgemm sgemm CUDA2 0.628061 39137 40
CPU3 24.061727 39098 sgemm sgemm CUDA3 0.632066 39138 40
CPU0 16.913718 39101 ssyrk ssyrk CUDA3 0.581209 39141 40
CPU0 24.072986 39102 sgemm sgemm CUDA3 0.061789 39142 40
CPU17 23.521403 39103 sgemm sgemm CUDA2 0.690602 39143 40
CPU0 24.215432 39104 sgemm sgemm CUDA2 0.634515 39144 40
CPU0 23.986840 39105 sgemm sgemm CUDA3 0.693928 39145 40
CPU0 23.900255 39106 sgemm sgemm CUDA3 0.619217 39146 40
CPU17 23.674966 39107 sgemm sgemm CUDA2 0.064665 39147 40
CPU0 24.405614 39108 sgemm sgemm CUDA2 0.638774 39148 40
CPU9 24.555606 39109 sgemm sgemm CUDA3 0.133584 39149 40
CPU8 24.059942 39110 sgemm sgemm CUDA3 0.634493 39150 40
CPU9 24.581295 39111 sgemm sgemm CUDA3 0.623408 39151 40
CPU9 24.618994 39112 sgemm sgemm CUDA3 0.688124 39152 40
CPU9 24.016609 39113 sgemm sgemm CUDA2 0.637481 39153 40
CPU5 23.860498 39114 sgemm sgemm CUDA2 0.688431 39154 40
CPU9 24.096702 39115 sgemm sgemm CUDA3 0.632511 39155 40
CPU7 24.041263 39116 sgemm sgemm CUDA3 0.632981 39156 40
CPU0 24.048789 39117 sgemm sgemm CUDA3 0.633347 39157 40
CPU8 24.241712 39118 sgemm sgemm CUDA2 0.639270 39158 40
CPU9 24.149438 39119 sgemm sgemm CUDA2 0.636591 39159 40
CPU9 24.305678 39120 sgemm sgemm CUDA2 0.686780 39160 40
CPU9 24.364661 39121 sgemm sgemm CUDA3 0.633758 39161 40
CPU5 23.990155 39122 sgemm sgemm CUDA3 0.628947 39162 40
CPU4 24.110937 39123 sgemm sgemm CUDA3 0.634238 39163 40
CPU10 24.209947 39124 sgemm sgemm CUDA2 0.632576 39164 40
CPU4 24.565766 39125 sgemm sgemm CUDA2 0.631912 39165 40
CPU8 24.587814 39126 sgemm sgemm CUDA2 0.631489 39166 40
CPU9 23.846575 39127 sgemm sgemm CUDA2 0.624246 39167 40
CPU2 24.034338 39128 sgemm sgemm CUDA3 0.630610 39168 40
CPU0 23.836255 39129 sgemm sgemm CUDA2 0.632008 39169 40
CPU18 24.133191 39130 sgemm sgemm CUDA2 0.687756 39170 40
CPU4 24.000668 39131 sgemm sgemm CUDA2 0.869892 39171 40
CPU9 24.114350 39132 sgemm sgemm CUDA2 0.624404 39172 40
CPU14 23.901738 39133 sgemm sgemm CUDA3 0.628978 39173 40
CPU2 24.508108 39134 sgemm sgemm CUDA3 0.629646 39174 40
CPU3 23.646844 39135 sgemm sgemm CUDA3 0.632564 39175 40
CPU6 17.132337 39138 ssyrk ssyrk CUDA1 0.507842 39178 40
CPU18 24.067006 39139 sgemm sgemm CUDA2 0.633742 39179 40
CPU1 23.726134 39140 sgemm sgemm CUDA2 0.931734 39180 40
CPU5 23.690138 39141 sgemm sgemm CUDA3 0.689743 39181 40
CPU19 24.300504 39142 sgemm sgemm CUDA1 0.046197 39182 40
CPU1 23.597341 39143 sgemm sgemm CUDA2 0.691175 39183 40
CPU19 25.166965 39144 sgemm sgemm CUDA2 0.630319 39184 40
CPU7 23.842259 39145 sgemm sgemm CUDA3 0.634238 39185 40
CPU6 23.858525 39146 sgemm sgemm CUDA3 0.634010 39186 40
CPU9 24.090171 39147 sgemm sgemm CUDA3 1.288503 39187 40
CPU9 23.813301 39148 sgemm sgemm CUDA2 0.687173 39188 40
CPU9 24.013032 39149 sgemm sgemm CUDA3 0.638469 39189 40
CPU5 23.663796 39150 sgemm sgemm CUDA1 0.075942 39190 40
CPU9 23.910800 39151 sgemm sgemm CUDA3 0.626397 39191 40
CPU7 23.940700 39152 sgemm sgemm CUDA1 0.631192 39192 40
CPU9 23.856891 39153 sgemm sgemm CUDA3 0.635388 39193 40
CPU8 24.099526 39154 sgemm sgemm CUDA2 0.635054 39194 40
CPU9 23.955961 39155 sgemm sgemm CUDA2 0.127641 39195 40
CPU9 24.335391 39156 sgemm sgemm CUDA2 0.632751 39196 40
CPU9 23.881249 39157 sgemm sgemm CUDA2 13.959881 39197 40
CPU3 23.802630 39158 sgemm sgemm CUDA3 0.630962 39198 40
CPU9 23.832266 39159 sgemm sgemm CUDA1 0.605409 39199 40
CPU11 23.654326 39160 sgemm sgemm CUDA1 0.542321 39200 40
CPU3 23.696488 39161 sgemm sgemm CUDA1 0.627170 39201 40
CPU8 23.893723 39162 sgemm sgemm CUDA2 0.625701 39202 40
CPU9 23.881119 39163 sgemm sgemm CUDA2 0.898834 39203 40
CPU14 24.301033 39164 sgemm sgemm CUDA3 0.630051 39204 40
CPU1 23.708168 39165 sgemm sgemm CUDA1 0.632699 39205 40
CPU18 24.086620 39166 sgemm sgemm CUDA3 0.632245 39206 40
CPU9 24.084603 39167 sgemm sgemm CUDA1 0.630918 39207 40
CPU9 24.095992 39168 sgemm sgemm CUDA2 0.632661 39208 40
CPU14 24.534717 39169 sgemm sgemm CUDA2 0.629423 39209 40
CPU2 23.741267 39170 sgemm sgemm CUDA2 0.630300 39210 40
CPU3 24.213031 39171 sgemm sgemm CUDA3 0.622630 39211 40
CPU18 16.741959 39174 ssyrk ssyrk CUDA0 0.574642 39214 40
CPU17 23.666042 39175 sgemm sgemm CUDA2 0.052769 39215 40
CPU18 23.713099 39176 sgemm sgemm CUDA0 0.068647 39216 40
CPU17 23.634241 39177 sgemm sgemm CUDA0 0.691174 39217 40
CPU18 23.936047 39178 sgemm sgemm CUDA0 0.689924 39218 40
CPU9 24.628459 39179 sgemm sgemm CUDA0 0.513412 39219 40
CPU9 24.689170 39180 sgemm sgemm CUDA0 0.629842 39220 40
CPU8 23.974803 39181 sgemm sgemm CUDA0 0.690190 39221 40
CPU9 24.049596 39182 sgemm sgemm CUDA0 0.673421 39222 40
CPU9 24.120032 39183 sgemm sgemm CUDA2 0.520923 39223 40
CPU9 24.065201 39184 sgemm sgemm CUDA0 0.633388 39224 40
CPU5 23.692275 39185 sgemm sgemm CUDA0 0.632018 39225 40
CPU9 24.079795 39186 sgemm sgemm CUDA2 0.690904 39226 40
CPU7 24.106358 39187 sgemm sgemm CUDA0 0.633218 39227 40
CPU9 24.187124 39188 sgemm sgemm CUDA2 0.634399 39228 40
CPU8 24.270064 39189 sgemm sgemm CUDA0 0.641066 39229 40
CPU9 24.292886 39190 sgemm sgemm CUDA2 0.636555 39230 40
CPU9 24.213710 39191 sgemm sgemm CUDA2 2.350020 39231 40
CPU9 24.186269 39192 sgemm sgemm CUDA0 0.957860 39232 40
CPU1 23.843742 39193 sgemm sgemm CUDA2 0.628715 39233 40
CPU9 24.178430 39194 sgemm sgemm CUDA0 0.629650 39234 40
CPU11 24.024021 39195 sgemm sgemm CUDA0 0.628312 39235 40
CPU5 24.356174 39196 sgemm sgemm CUDA2 0.615239 39236 40
CPU8 24.579689 39197 sgemm sgemm CUDA0 0.630747 39237 40
CPU0 23.952515 39198 sgemm sgemm CUDA2 0.631206 39238 40
CPU11 23.750637 39199 sgemm sgemm CUDA0 0.637102 39239 40
CPU1 23.831284 39200 sgemm sgemm CUDA2 6.601635 39240 40
CPU9 24.334153 39201 sgemm sgemm CUDA0 0.631844 39241 40
CPU9 24.558125 39202 sgemm sgemm CUDA2 0.633415 39242 40
CPU9 24.045918 39203 sgemm sgemm CUDA0 0.631104 39243 40
CPU13 23.660689 39204 sgemm sgemm CUDA2 0.629250 39244 40
CPU1 24.241878 39205 sgemm sgemm CUDA2 0.632928 39245 40
CPU3 23.925653 39206 sgemm sgemm CUDA0 0.626979 39246 40
CPU2 16.990499 39209 ssyrk ssyrk CUDA2 0.307718 39249 40
CPU2 23.893768 39210 sgemm sgemm CUDA3 0.068962 39250 40
CPU1 23.581635 39211 sgemm sgemm CUDA0 0.636012 39251 40
CPU8 23.877808 39212 sgemm sgemm CUDA3 0.688323 39252 40
CPU9 23.748014 39213 sgemm sgemm CUDA0 0.620388 39253 40
CPU9 24.017934 39214 sgemm sgemm CUDA0 0.179108 39254 40
CPU6 23.741183 39215 sgemm sgemm CUDA0 0.642630 39255 40
CPU9 23.941616 39216 sgemm sgemm CUDA3 0.941549 39256 40
CPU8 23.941411 39217 sgemm sgemm CUDA2 0.047066 39257 40
CPU8 23.807022 39218 sgemm sgemm CUDA0 0.632568 39258 40
