CPU7 0.039850 38822 sgemm sgemm CUDA2 0.081579 38862 40
CPU4 0.031202 38823 sgemm sgemm CUDA0 0.059284 38863 40
CPU11 0.027391 38824 sgemm sgemm CUDA2 0.050203 38864 40
CPU17 0.028878 38825 sgemm sgemm CUDA2 0.037520 38865 40
CPU18 0.029702 38826 sgemm sgemm CUDA1 0.114528 38866 40
CPU4 0.028735 38827 sgemm sgemm CUDA2 0.167056 38867 40
CPU19 0.040736 38828 sgemm sgemm CUDA2 0.035008 38868 40
CPU14 0.031494 38829 sgemm sgemm CUDA3 0.039616 38869 40
CPU7 0.042328 38830 sgemm sgemm CUDA2 0.051360 38870 40
CPU12 0.030318 38831 sgemm sgemm CUDA0 0.033744 38871 40
CPU1 0.028031 38832 sgemm sgemm CUDA2 0.080117 38872 40
CPU9 0.027689 38833 sgemm sgemm CUDA3 0.052391 38873 40
CPU10 0.053532 38834 sgemm sgemm CUDA1 0.046064 38874 40
CPU19 0.031067 38835 sgemm sgemm CUDA0 0.034897 38875 40
CPU7 0.041454 38836 sgemm sgemm CUDA3 0.034027 38876 40
CPU18 0.028218 38837 sgemm sgemm CUDA3 0.052990 38877 40
CPU13 0.029176 38838 sgemm sgemm CUDA3 0.034399 38878 40
CPU11 0.028479 38839 sgemm sgemm CUDA3 0.054273 38879 40
CPU1 0.028293 38840 sgemm sgemm CUDA0 0.033431 38880 40
CPU10 0.028521 38841 sgemm sgemm CUDA2 0.064172 38881 40
CPU19 0.028393 38842 sgemm sgemm CUDA3 0.054451 38882 40
CPU7 0.042294 38843 sgemm sgemm CUDA0 0.043178 38883 40
CPU17 0.028511 38844 sgemm sgemm CUDA3 0.035765 38884 40
CPU9 0.029441 38845 sgemm sgemm CUDA1 0.035185 38885 40
CPU6 0.030540 38846 sgemm sgemm CUDA2 0.034462 38886 40
CPU19 0.028422 38847 sgemm sgemm CUDA1 0.035479 38887 40
CPU18 0.028954 38848 sgemm sgemm CUDA3 0.035739 38888 40
CPU3 0.042249 38849 sgemm sgemm CUDA2 0.037891 38889 40
CPU0 0.029252 38850 sgemm sgemm CUDA3 0.035620 38890 40
CPU5 0.032776 38851 sgemm sgemm CUDA0 0.034681 38891 40
CPU6 0.026161 38852 sgemm sgemm CUDA1 0.036317 38892 40
CPU17 0.030269 38853 sgemm sgemm CUDA2 0.033743 38893 40
CPU1 0.027750 38854 sgemm sgemm CUDA3 0.036524 38894 40
CPU7 0.041913 38855 sgemm sgemm CUDA2 0.034318 38895 40
CPU5 0.021888 38858 ssyrk ssyrk CUDA3 0.032566 38898 40
CPU17 0.028027 38859 sgemm sgemm CUDA3 0.033086 38899 40
CPU19 0.029974 38860 sgemm sgemm CUDA2 0.082881 38900 40
CPU11 0.027541 38861 sgemm sgemm CUDA1 0.087842 38901 40
CPU17 0.027467 38862 sgemm sgemm CUDA1 0.035759 38902 40
CPU7 0.042217 38863 sgemm sgemm CUDA0 0.045094 38903 40
CPU13 0.032664 38864 sgemm sgemm CUDA2 0.056402 38904 40
CPU19 0.027469 38865 sgemm sgemm CUDA2 0.174989 38905 40
CPU16 0.031986 38866 sgemm sgemm CUDA3 0.032782 38906 40
CPU13 0.028239 38867 sgemm sgemm CUDA3 0.038243 38907 40
CPU7 0.042022 38868 sgemm sgemm CUDA3 0.032953 38908 40
CPU1 0.029400 38869 sgemm sgemm CUDA0 0.064881 38909 40
CPU4 0.049940 38870 sgemm sgemm CUDA1 0.062687 38910 40
CPU8 0.033468 38871 sgemm sgemm CUDA0 0.051692 38911 40
CPU13 0.027650 38872 sgemm sgemm CUDA1 0.081985 38912 40
CPU6 0.028546 38873 sgemm sgemm CUDA1 0.046732 38913 40
CPU4 0.026362 38874 sgemm sgemm CUDA0 0.032959 38914 40
CPU9 0.038714 38875 sgemm sgemm CUDA1 0.035820 38915 40
CPU4 0.025640 38876 sgemm sgemm CUDA3 0.040179 38916 40
CPU7 0.040653 38877 sgemm sgemm CUDA2 0.036060 38917 40
CPU9 0.025920 38878 sgemm sgemm CUDA2 0.056889 38918 40
CPU5 0.028561 38879 sgemm sgemm CUDA3 0.063969 38919 40
CPU10 0.033804 38880 sgemm sgemm CUDA2 0.132163 38920 40
CPU2 0.048635 38881 sgemm sgemm CUDA3 0.054337 38921 40
CPU14 0.034250 38882 sgemm sgemm CUDA1 0.033195 38922 40
CPU7 0.039649 38883 sgemm sgemm CUDA2 0.050642 38923 40
CPU13 0.029229 38884 sgemm sgemm CUDA2 0.038162 38924 40
CPU11 0.037063 38885 sgemm sgemm CUDA0 0.068157 38925 40
CPU6 0.028336 38886 sgemm sgemm CUDA0 0.068126 38926 40
CPU3 0.043230 38887 sgemm sgemm CUDA3 0.035052 38927 40
CPU7 0.040533 38888 sgemm sgemm CUDA3 0.070377 38928 40
CPU1 0.028312 38889 sgemm sgemm CUDA0 0.035160 38929 40
CPU17 0.032076 38890 sgemm sgemm CUDA3 0.032851 38930 40
CPU7 0.039536 38891 sgemm sgemm CUDA1 0.035419 38931 40
CPU2 0.026029 38892 sgemm sgemm CUDA2 0.049587 38932 40
CPU9 0.028018 38893 sgemm sgemm CUDA2 0.034115 38933 40
CPU17 0.033045 38894 sgemm sgemm CUDA0 0.032173 38934 40
CPU7 0.041920 38895 sgemm sgemm CUDA3 0.034078 38935 40
CPU1 0.027710 38896 sgemm sgemm CUDA2 0.034566 38936 40
CPU17 0.029511 38897 sgemm sgemm CUDA2 0.034748 38937 40
CPU5 0.027839 38898 sgemm sgemm CUDA2 0.046837 38938 40
CPU19 0.026625 38901 ssyrk ssyrk CUDA3 0.083155 38941 40
CPU7 0.039794 38902 sgemm sgemm CUDA2 0.035587 38942 40
CPU10 0.028489 38903 sgemm sgemm CUDA1 4.031069 38943 40
CPU12 0.034603 38904 sgemm sgemm CUDA3 0.047320 38944 40
CPU7 0.040396 38905 sgemm sgemm CUDA0 3.655818 38945 40
CPU1 0.026514 38906 sgemm sgemm CUDA0 0.063122 38946 40
CPU15 0.033047 38907 sgemm sgemm CUDA3 0.032165 38947 40
CPU4 0.032934 38908 sgemm sgemm CUDA3 0.142377 38948 40
CPU19 0.028850 38909 sgemm sgemm CUDA3 0.033098 38949 40
CPU18 0.030490 38910 sgemm sgemm CUDA3 0.048652 38950 40
CPU12 0.027860 38911 sgemm sgemm CUDA1 0.048430 38951 40
CPU8 0.053120 38912 sgemm sgemm CUDA0 0.060491 38952 40
CPU9 0.027983 38913 sgemm sgemm CUDA1 0.036946 38953 40
CPU15 0.030254 38914 sgemm sgemm CUDA0 0.050405 38954 40
CPU4 0.028580 38915 sgemm sgemm CUDA2 0.060407 38955 40
CPU7 0.041160 38916 sgemm sgemm CUDA0 0.323330 38956 40
CPU17 0.029363 38917 sgemm sgemm CUDA0 0.040850 38957 40
CPU12 0.026817 38918 sgemm sgemm CUDA3 0.083898 38958 40
CPU5 0.028745 38919 sgemm sgemm CUDA3 0.055833 38959 40
CPU7 0.040576 38920 sgemm sgemm CUDA0 0.041293 38960 40
CPU8 0.027810 38921 sgemm sgemm CUDA3 0.033241 38961 40
CPU1 0.028315 38922 sgemm sgemm CUDA2 0.049434 38962 40
CPU18 0.028985 38923 sgemm sgemm CUDA3 0.035866 38963 40
CPU10 0.027989 38924 sgemm sgemm CUDA3 0.035840 38964 40
CPU19 0.029024 38925 sgemm sgemm CUDA2 0.034734 38965 40
CPU14 0.031865 38926 sgemm sgemm CUDA2 0.046782 38966 40
CPU13 0.035538 38927 sgemm sgemm CUDA0 0.034349 38967 40
CPU0 0.039228 38928 sgemm sgemm CUDA0 0.038578 38968 40
CPU7 0.040786 38929 sgemm sgemm CUDA1 0.035140 38969 40
CPU18 0.028660 38930 sgemm sgemm CUDA1 0.035257 38970 40
CPU1 0.027229 38931 sgemm sgemm CUDA0 0.034700 38971 40
CPU9 0.027275 38932 sgemm sgemm CUDA0 0.035959 38972 40
CPU0 0.026225 38933 sgemm sgemm CUDA0 0.034255 38973 40
CPU6 0.047033 38934 sgemm sgemm CUDA0 0.033513 38974 40
CPU5 0.026144 38935 sgemm sgemm CUDA3 0.037774 38975 40
CPU3 0.029998 38936 sgemm sgemm CUDA0 0.031569 38976 40
CPU8 0.027200 38937 sgemm sgemm CUDA0 0.036085 38977 40
CPU0 0.025900 38938 sgemm sgemm CUDA2 0.035541 38978 40
CPU3 0.026351 38939 sgemm sgemm CUDA2 0.036245 38979 40
CPU8 0.026044 38940 sgemm sgemm CUDA2 0.032798 38980 40
CPU17 0.028664 38943 ssyrk ssyrk CUDA0 0.144374 38983 40
CPU15 0.030835 38944 sgemm sgemm CUDA3 0.033553 38984 40
CPU18 0.028677 38945 sgemm sgemm CUDA3 0.034042 38985 40
CPU3 0.028256 38946 sgemm sgemm CUDA0 0.032824 38986 40
CPU13 0.029409 38947 sgemm sgemm CUDA0 0.032994 38987 40
CPU14 0.029881 38948 sgemm sgemm CUDA3 0.307279 38988 40
CPU16 0.033433 38949 sgemm sgemm CUDA3 0.032446 38989 40
CPU5 0.028806 38950 sgemm sgemm CUDA2 0.101674 38990 40
CPU18 0.027049 38951 sgemm sgemm CUDA0 0.058012 38991 40
CPU7 0.043529 38952 sgemm sgemm CUDA2 0.040359 38992 40
CPU8 0.028129 38953 sgemm sgemm CUDA0 0.039462 38993 40
CPU13 0.027627 38954 sgemm sgemm CUDA2 0.047838 38994 40
CPU3 0.027357 38955 sgemm sgemm CUDA0 0.121927 38995 40
CPU19 0.032061 38956 sgemm sgemm CUDA2 0.050244 38996 40
CPU2 0.043062 38957 sgemm sgemm CUDA3 0.034871 38997 40
CPU9 0.050288 38958 sgemm sgemm CUDA2 0.035708 38998 40
CPU7 0.041066 38959 sgemm sgemm CUDA3 0.064824 38999 40
CPU6 0.031160 38960 sgemm sgemm CUDA3 0.036934 39000 40
CPU10 0.031245 38961 sgemm sgemm CUDA0 0.035973 39001 40
CPU3 0.026853 38962 sgemm sgemm CUDA3 0.062388 39002 40
CPU12 0.035215 38963 sgemm sgemm CUDA0 0.034321 39003 40
CPU15 0.030386 38964 sgemm sgemm CUDA3 0.035576 39004 40
CPU0 0.037381 38965 sgemm sgemm CUDA0 0.033425 39005 40
CPU11 0.040662 38966 sgemm sgemm CUDA3 0.035383 39006 40
CPU6 0.027053 38967 sgemm sgemm CUDA3 0.099717 39007 40
CPU5 0.027803 38968 sgemm sgemm CUDA3 0.041063 39008 40
CPU4 0.045352 38969 sgemm sgemm CUDA3 0.033932 39009 40
CPU3 0.027678 38970 sgemm sgemm CUDA3 0.035362 39010 40
CPU1 0.030476 38971 sgemm sgemm CUDA3 0.093566 39011 40
CPU6 0.026751 38972 sgemm sgemm CUDA2 0.049740 39012 40
CPU8 0.027697 38973 sgemm sgemm CUDA3 0.033404 39013 40
CPU18 0.030609 38974 sgemm sgemm CUDA0 0.034462 39014 40
CPU2 0.027692 38975 sgemm sgemm CUDA2 0.033632 39015 40
CPU8 0.026707 38976 sgemm sgemm CUDA3 0.062696 39016 40
CPU7 0.041133 38977 sgemm sgemm CUDA3 0.034045 39017 40
CPU3 0.027535 38978 sgemm sgemm CUDA3 0.050363 39018 40
CPU5 0.027592 38979 sgemm sgemm CUDA3 0.031391 39019 40
CPU4 0.025784 38980 sgemm sgemm CUDA3 0.031895 39020 40
CPU3 0.026477 38981 sgemm sgemm CUDA2 0.030687 39021 40
CPU18 0.023453 38984 ssyrk ssyrk CUDA1 0.041441 39024 40
CPU4 0.028849 38985 sgemm sgemm CUDA2 0.144278 39025 40
CPU18 0.028183 38986 sgemm sgemm CUDA1 0.154564 39026 40
CPU16 0.032176 38987 sgemm sgemm CUDA2 0.050012 39027 40
CPU7 0.043289 38988 sgemm sgemm CUDA3 0.031970 39028 40
CPU17 0.031105 38989 sgemm sgemm CUDA1 0.118522 39029 40
CPU14 0.030002 38990 sgemm sgemm CUDA0 0.047901 39030 40
CPU19 0.034679 38991 sgemm sgemm CUDA0 0.041243 39031 40
CPU7 0.041774 38992 sgemm sgemm CUDA3 0.034756 39032 40
CPU14 0.027293 38993 sgemm sgemm CUDA2 0.038723 39033 40
CPU18 0.030031 38994 sgemm sgemm CUDA0 0.127240 39034 40
CPU19 0.029536 38995 sgemm sgemm CUDA1 0.034172 39035 40
CPU3 0.027802 38996 sgemm sgemm CUDA2 0.061615 39036 40
CPU1 0.033514 38997 sgemm sgemm CUDA2 0.036406 39037 40
CPU2 0.027398 38998 sgemm sgemm CUDA1 0.053738 39038 40
CPU3 0.026093 38999 sgemm sgemm CUDA3 0.142142 39039 40
CPU7 0.040204 39000 sgemm sgemm CUDA2 0.036090 39040 40
CPU15 0.035093 39001 sgemm sgemm CUDA2 0.036742 39041 40
CPU2 0.026362 39002 sgemm sgemm CUDA2 0.054475 39042 40
CPU7 0.039965 39003 sgemm sgemm CUDA2 0.070794 39043 40
CPU18 0.027690 39004 sgemm sgemm CUDA3 0.063652 39044 40
CPU3 0.029482 39005 sgemm sgemm CUDA1 0.075872 39045 40
CPU8 0.030243 39006 sgemm sgemm CUDA0 0.035531 39046 40
CPU9 0.030571 39007 sgemm sgemm CUDA3 0.050009 39047 40
CPU7 0.041152 39008 sgemm sgemm CUDA1 0.034339 39048 40
CPU17 0.028831 39009 sgemm sgemm CUDA2 0.178166 39049 40
CPU8 0.027315 39010 sgemm sgemm CUDA0 0.034408 39050 40
CPU11 0.034504 39011 sgemm sgemm CUDA1 0.034725 39051 40
CPU3 0.027492 39012 sgemm sgemm CUDA1 0.035607 39052 40
CPU0 0.032574 39013 sgemm sgemm CUDA3 0.054864 39053 40
CPU12 0.032240 39014 sgemm sgemm CUDA1 0.034437 39054 40
CPU9 0.026877 39015 sgemm sgemm CUDA1 0.035015 39055 40
CPU1 0.027728 39016 sgemm sgemm CUDA2 0.035253 39056 40
CPU8 0.026886 39017 sgemm sgemm CUDA1 0.031721 39057 40
CPU3 0.025974 39018 sgemm sgemm CUDA1 0.032112 39058 40
CPU2 0.027645 39019 sgemm sgemm CUDA3 0.037500 39059 40
CPU13 0.034594 39020 sgemm sgemm CUDA3 0.031418 39060 40
CPU7 0.042465 39021 sgemm sgemm CUDA1 0.030611 39061 40
CPU19 0.030168 39024 ssyrk ssyrk CUDA0 0.210927 39064 40
CPU7 0.041750 39025 sgemm sgemm CUDA0 0.051584 39065 40
CPU18 0.029383 39026 sgemm sgemm CUDA2 0.148276 39066 40
CPU11 0.028291 39027 sgemm sgemm CUDA0 0.039239 39067 40
CPU14 0.030880 39028 sgemm sgemm CUDA1 0.054929 39068 40
CPU5 0.031474 39029 sgemm sgemm CUDA1 0.071761 39069 40
CPU17 0.028794 39030 sgemm sgemm CUDA0 0.035449 39070 40
CPU18 0.028119 39031 sgemm sgemm CUDA0 0.035339 39071 40
CPU14 0.027577 39032 sgemm sgemm CUDA1 0.053825 39072 40
CPU16 0.031489 39033 sgemm sgemm CUDA1 0.032922 39073 40
CPU1 0.027852 39034 sgemm sgemm CUDA3 0.034725 39074 40
CPU13 0.030241 39035 sgemm sgemm CUDA1 0.099017 39075 40
CPU5 0.026999 39036 sgemm sgemm CUDA0 0.033922 39076 40
CPU17 0.029449 39037 sgemm sgemm CUDA0 0.088624 39077 40
CPU7 0.043669 39038 sgemm sgemm CUDA3 0.092815 39078 40
CPU8 0.027782 39039 sgemm sgemm CUDA3 0.053163 39079 40
CPU13 0.029745 39040 sgemm sgemm CUDA0 0.036003 39080 40
CPU14 0.028882 39041 sgemm sgemm CUDA2 0.089288 39081 40
CPU0 0.051057 39042 sgemm sgemm CUDA3 0.307218 39082 40
CPU5 0.028965 39043 sgemm sgemm CUDA3 0.158041 39083 40
CPU1 0.027274 39044 sgemm sgemm CUDA0 0.035623 39084 40
CPU13 0.028295 39045 sgemm sgemm CUDA2 0.039986 39085 40
CPU17 0.026943 39046 sgemm sgemm CUDA1 0.085218 39086 40
CPU18 0.029046 39047 sgemm sgemm CUDA0 0.035817 39087 40
CPU9 0.031163 39048 sgemm sgemm CUDA0 0.035121 39088 40
CPU4 0.032614 39049 sgemm sgemm CUDA2 0.037950 39089 40
CPU16 0.029043 39050 sgemm sgemm CUDA2 0.035693 39090 40
CPU13 0.027551 39051 sgemm sgemm CUDA1 0.034197 39091 40
CPU7 0.041232 39052 sgemm sgemm CUDA3 0.046128 39092 40
CPU17 0.027870 39053 sgemm sgemm CUDA0 0.030530 39093 40
CPU18 0.026856 39054 sgemm sgemm CUDA1 0.033636 39094 40
CPU6 0.033586 39055 sgemm sgemm CUDA2 0.050374 39095 40
CPU7 0.040487 39056 sgemm sgemm CUDA1 0.032277 39096 40
CPU13 0.029263 39057 sgemm sgemm CUDA0 0.031585 39097 40
CPU6 0.026180 39058 sgemm sgemm CUDA1 0.032370 39098 40
CPU7 0.052477 39059 sgemm sgemm CUDA2 0.035553 39099 40
CPU3 0.038123 39060 sgemm sgemm CUDA1 0.033177 39100 40
CPU15 0.027042 39063 ssyrk ssyrk CUDA1 0.037723 39103 40
CPU9 0.027626 39064 sgemm sgemm CUDA0 0.057639 39104 40
CPU10 0.032995 39065 sgemm sgemm CUDA1 0.035116 39105 40
CPU7 0.040763 39066 sgemm sgemm CUDA1 0.056508 39106 40
CPU2 0.031897 39067 sgemm sgemm CUDA2 0.060827 39107 40
CPU4 0.029606 39068 sgemm sgemm CUDA2 0.039645 39108 40
CPU18 0.030713 39069 sgemm sgemm CUDA2 0.059680 39109 40
CPU1 0.029642 39070 sgemm sgemm CUDA2 0.058185 39110 40
CPU3 0.028038 39071 sgemm sgemm CUDA0 0.034269 39111 40
CPU11 0.036551 39072 sgemm sgemm CUDA3 0.040474 39112 40
CPU14 0.033556 39073 sgemm sgemm CUDA3 0.074354 39113 40
CPU13 0.029123 39074 sgemm sgemm CUDA1 0.034278 39114 40
CPU17 0.029420 39075 sgemm sgemm CUDA2 0.036937 39115 40
CPU7 0.040567 39076 sgemm sgemm CUDA3 0.053540 39116 40
CPU11 0.028276 39077 sgemm sgemm CUDA1 0.032641 39117 40
CPU0 0.034058 39078 sgemm sgemm CUDA0 0.064347 39118 40
CPU4 0.028410 39079 sgemm sgemm CUDA3 0.047545 39119 40
CPU12 0.032827 39080 sgemm sgemm CUDA0 0.119788 39120 40
CPU8 0.036902 39081 sgemm sgemm CUDA3 0.032825 39121 40
CPU14 0.029474 39082 sgemm sgemm CUDA0 0.051253 39122 40
CPU7 0.042669 39083 sgemm sgemm CUDA1 0.083992 39123 40
CPU1 0.028374 39084 sgemm sgemm CUDA3 0.035348 39124 40
CPU2 0.028900 39085 sgemm sgemm CUDA1 0.033944 39125 40
CPU6 0.041643 39086 sgemm sgemm CUDA3 0.034822 39126 40
CPU16 0.052865 39087 sgemm sgemm CUDA2 0.034240 39127 40
CPU2 0.026929 39088 sgemm sgemm CUDA2 0.034656 39128 40
CPU5 0.031631 39089 sgemm sgemm CUDA0 0.037850 39129 40
CPU8 0.026717 39090 sgemm sgemm CUDA0 0.031144 39130 40
CPU11 0.028445 39091 sgemm sgemm CUDA1 0.034439 39131 40
CPU7 0.041381 39092 sgemm sgemm CUDA2 0.039591 39132 40
CPU9 0.032241 39093 sgemm sgemm CUDA1 0.044327 39133 40
CPU14 0.032505 39094 sgemm sgemm CUDA3 0.047773 39134 40
CPU4 0.026865 39095 sgemm sgemm CUDA1 0.031317 39135 40
CPU0 0.027923 39096 sgemm sgemm CUDA3 0.035944 39136 40
CPU7 0.040355 39097 sgemm sgemm CUDA0 0.032555 39137 40
CPU3 0.030663 39098 sgemm sgemm CUDA2 0.032544 39138 40
CPU10 0.026525 39101 ssyrk ssyrk CUDA1 0.041027 39141 40
CPU19 0.034303 39102 sgemm sgemm CUDA2 0.049332 39142 40
CPU15 0.030807 39103 sgemm sgemm CUDA0 0.033518 39143 40
CPU18 0.041897 39104 sgemm sgemm CUDA3 0.032403 39144 40
CPU0 0.028449 39105 sgemm sgemm CUDA0 0.034589 39145 40
CPU13 0.031864 39106 sgemm sgemm CUDA1 0.048236 39146 40
CPU1 0.027276 39107 sgemm sgemm CUDA0 0.073760 39147 40
CPU6 0.028512 39108 sgemm sgemm CUDA2 0.154238 39148 40
CPU7 0.042310 39109 sgemm sgemm CUDA3 0.075856 39149 40
CPU10 0.030574 39110 sgemm sgemm CUDA1 0.033857 39150 40
CPU8 0.028464 39111 sgemm sgemm CUDA1 0.040450 39151 40
CPU17 0.032918 39112 sgemm sgemm CUDA1 0.137989 39152 40
CPU13 0.029268 39113 sgemm sgemm CUDA3 0.231864 39153 40
CPU6 0.026949 39114 sgemm sgemm CUDA3 0.035549 39154 40
CPU4 0.027824 39115 sgemm sgemm CUDA2 0.038508 39155 40
CPU1 0.026708 39116 sgemm sgemm CUDA2 0.173779 39156 40
CPU12 0.033887 39117 sgemm sgemm CUDA1 0.032980 39157 40
CPU2 0.032204 39118 sgemm sgemm CUDA3 0.061293 39158 40
CPU7 0.042091 39119 sgemm sgemm CUDA1 0.035247 39159 40
CPU1 0.027068 39120 sgemm sgemm CUDA1 0.037124 39160 40
CPU17 0.028893 39121 sgemm sgemm CUDA2 0.062720 39161 40
CPU2 0.026836 39122 sgemm sgemm CUDA0 0.202378 39162 40
CPU16 0.036124 39123 sgemm sgemm CUDA2 0.035606 39163 40
CPU13 0.029032 39124 sgemm sgemm CUDA2 0.034261 39164 40
CPU3 0.029114 39125 sgemm sgemm CUDA1 0.040039 39165 40
CPU6 0.029087 39126 sgemm sgemm CUDA2 0.036147 39166 40
CPU0 0.027297 39127 sgemm sgemm CUDA1 0.036150 39167 40
CPU7 0.040283 39128 sgemm sgemm CUDA3 0.030839 39168 40
CPU1 0.027235 39129 sgemm sgemm CUDA1 0.030441 39169 40
CPU19 0.054860 39130 sgemm sgemm CUDA2 0.031636 39170 40
CPU18 0.028773 39131 sgemm sgemm CUDA2 0.031521 39171 40
CPU10 0.030009 39132 sgemm sgemm CUDA0 0.032029 39172 40
CPU7 0.040182 39133 sgemm sgemm CUDA2 0.035974 39173 40
CPU13 0.029417 39134 sgemm sgemm CUDA1 0.044138 39174 40
CPU1 0.028511 39135 sgemm sgemm CUDA1 0.031574 39175 40
CPU3 0.022071 39138 ssyrk ssyrk CUDA3 0.050279 39178 40
CPU13 0.027952 39139 sgemm sgemm CUDA0 0.036606 39179 40
CPU15 0.032159 39140 sgemm sgemm CUDA0 0.035419 39180 40
CPU9 0.044283 39141 sgemm sgemm CUDA3 0.047629 39181 40
CPU6 0.028001 39142 sgemm sgemm CUDA0 0.046326 39182 40
CPU7 0.040917 39143 sgemm sgemm CUDA2 0.036431 39183 40
CPU5 0.033233 39144 sgemm sgemm CUDA0 0.034390 39184 40
CPU16 0.030108 39145 sgemm sgemm CUDA0 0.033466 39185 40
CPU2 0.028490 39146 sgemm sgemm CUDA1 0.058766 39186 40
CPU5 0.026693 39147 sgemm sgemm CUDA3 0.051648 39187 40
CPU18 0.029931 39148 sgemm sgemm CUDA0 0.034157 39188 40
CPU8 0.029950 39149 sgemm sgemm CUDA3 0.040002 39189 40
CPU7 0.044456 39150 sgemm sgemm CUDA1 0.257358 39190 40
CPU1 0.026778 39151 sgemm sgemm CUDA0 0.035877 39191 40
CPU3 0.029529 39152 sgemm sgemm CUDA1 0.097238 39192 40
CPU17 0.034373 39153 sgemm sgemm CUDA1 0.271950 39193 40
CPU5 0.027615 39154 sgemm sgemm CUDA3 0.034720 39194 40
CPU6 0.029208 39155 sgemm sgemm CUDA3 0.034138 39195 40
CPU2 0.027994 39156 sgemm sgemm CUDA3 0.065129 39196 40
CPU10 0.028958 39157 sgemm sgemm CUDA3 0.043343 39197 40
CPU7 0.039972 39158 sgemm sgemm CUDA1 0.035750 39198 40
CPU6 0.025596 39159 sgemm sgemm CUDA0 0.034557 39199 40
CPU1 0.027531 39160 sgemm sgemm CUDA3 0.035378 39200 40
CPU4 0.029430 39161 sgemm sgemm CUDA2 0.034931 39201 40
CPU7 0.042916 39162 sgemm sgemm CUDA1 0.032772 39202 40
CPU6 0.026065 39163 sgemm sgemm CUDA2 0.035455 39203 40
CPU3 0.027912 39164 sgemm sgemm CUDA2 0.038096 39204 40
CPU11 0.033627 39165 sgemm sgemm CUDA3 0.039411 39205 40
CPU0 0.040589 39166 sgemm sgemm CUDA3 0.031649 39206 40
CPU5 0.026738 39167 sgemm sgemm CUDA0 0.031568 39207 40
CPU16 0.029686 39168 sgemm sgemm CUDA3 0.034043 39208 40
CPU7 0.042000 39169 sgemm sgemm CUDA1 0.032771 39209 40
CPU3 0.027884 39170 sgemm sgemm CUDA1 0.064701 39210 40
CPU11 0.029275 39171 sgemm sgemm CUDA2 0.048444 39211 40
CPU1 0.022980 39174 ssyrk ssyrk CUDA3 0.073370 39214 40
CPU5 0.027494 39175 sgemm sgemm CUDA2 0.073069 39215 40
CPU11 0.029483 39176 sgemm sgemm CUDA3 0.058743 39216 40
CPU1 0.027206 39177 sgemm sgemm CUDA2 5.322377 39217 40
CPU12 0.052465 39178 sgemm sgemm CUDA0 0.034025 39218 40
CPU11 0.027858 39179 sgemm sgemm CUDA0 0.033747 39219 40
CPU13 0.032594 39180 sgemm sgemm CUDA2 0.280062 39220 40
CPU5 0.027418 39181 sgemm sgemm CUDA2 0.040697 39221 40
CPU18 0.034805 39182 sgemm sgemm CUDA2 0.049507 39222 40
CPU11 0.028079 39183 sgemm sgemm CUDA2 0.039097 39223 40
CPU7 0.042668 39184 sgemm sgemm CUDA3 0.034956 39224 40
CPU13 0.027693 39185 sgemm sgemm CUDA2 0.106122 39225 40
CPU6 0.028114 39186 sgemm sgemm CUDA0 0.033926 39226 40
CPU17 0.051774 39187 sgemm sgemm CUDA1 0.142538 39227 40
CPU12 0.027549 39188 sgemm sgemm CUDA2 0.036522 39228 40
CPU3 0.028392 39189 sgemm sgemm CUDA3 0.101404 39229 40
CPU16 0.029020 39190 sgemm sgemm CUDA0 0.034507 39230 40
CPU4 0.031486 39191 sgemm sgemm CUDA1 0.037980 39231 40
CPU7 0.041230 39192 sgemm sgemm CUDA3 0.093551 39232 40
CPU1 0.028245 39193 sgemm sgemm CUDA0 0.033956 39233 40
CPU8 0.030006 39194 sgemm sgemm CUDA3 0.034995 39234 40
CPU2 0.033150 39195 sgemm sgemm CUDA2 0.036153 39235 40
CPU13 0.029022 39196 sgemm sgemm CUDA3 0.035803 39236 40
CPU17 0.029187 39197 sgemm sgemm CUDA3 0.060460 39237 40
CPU7 0.041622 39198 sgemm sgemm CUDA2 0.056559 39238 40
CPU0 0.029715 39199 sgemm sgemm CUDA2 0.031787 39239 40
CPU16 0.028936 39200 sgemm sgemm CUDA1 0.031601 39240 40
CPU2 0.027746 39201 sgemm sgemm CUDA3 0.074302 39241 40
CPU5 0.027956 39202 sgemm sgemm CUDA3 0.033700 39242 40
CPU3 0.026856 39203 sgemm sgemm CUDA3 0.031253 39243 40
CPU7 0.040999 39204 sgemm sgemm CUDA3 0.031593 39244 40
CPU1 0.025931 39205 sgemm sgemm CUDA3 0.035084 39245 40
CPU4 0.027527 39206 sgemm sgemm CUDA1 0.031911 39246 40
CPU1 0.021634 39209 ssyrk ssyrk CUDA1 0.096007 39249 40
CPU0 0.027665 39210 sgemm sgemm CUDA0 0.034440 39250 40
CPU17 0.029279 39211 sgemm sgemm CUDA1 0.051025 39251 40
CPU7 0.040334 39212 sgemm sgemm CUDA1 0.049197 39252 40
CPU3 0.028340 39213 sgemm sgemm CUDA1 0.034531 39253 40
CPU13 0.028597 39214 sgemm sgemm CUDA2 0.037829 39254 40
CPU4 0.027178 39215 sgemm sgemm CUDA2 0.106517 39255 40
CPU15 0.052203 39216 sgemm sgemm CUDA0 0.305597 39256 40
CPU16 0.028399 39217 sgemm sgemm CUDA2 0.049017 39257 40
CPU7 0.040054 39218 sgemm sgemm CUDA2 0.182719 39258 40
