CPU11 13.795615 38822 sgemm sgemm CUDA1 0.327420 38862 40
CPU14 13.772532 38823 sgemm sgemm CUDA3 0.366178 38863 40
CPU17 13.690798 38824 sgemm sgemm CUDA3 0.060938 38864 40
CPU4 14.113940 38825 sgemm sgemm CUDA3 0.363808 38865 40
CPU10 23.035700 38826 sgemm sgemm CUDA1 0.260919 38866 40
CPU19 13.690510 38827 sgemm sgemm CUDA3 0.376023 38867 40
CPU18 13.767948 38828 sgemm sgemm CUDA1 0.387424 38868 40
CPU16 13.767675 38829 sgemm sgemm CUDA2 0.262753 38869 40
CPU10 13.820736 38830 sgemm sgemm CUDA3 0.376490 38870 40
CPU2 13.972237 38831 sgemm sgemm CUDA3 0.264007 38871 40
CPU3 13.871067 38832 sgemm sgemm CUDA1 0.375899 38872 40
CPU15 13.819596 38833 sgemm sgemm CUDA2 0.325539 38873 40
CPU2 13.780778 38834 sgemm sgemm CUDA3 0.768036 38874 40
CPU16 13.662723 38835 sgemm sgemm CUDA3 0.266348 38875 40
CPU10 13.715513 38836 sgemm sgemm CUDA2 0.494750 38876 40
CPU1 14.022549 38837 sgemm sgemm CUDA1 0.292343 38877 40
CPU18 13.737687 38838 sgemm sgemm CUDA0 0.376976 38878 40
CPU19 13.741827 38839 sgemm sgemm CUDA3 0.261397 38879 40
CPU10 13.796275 38840 sgemm sgemm CUDA2 0.268976 38880 40
CPU6 13.740909 38841 sgemm sgemm CUDA2 0.377240 38881 40
CPU19 13.806806 38842 sgemm sgemm CUDA0 0.096798 38882 40
CPU4 13.910911 38843 sgemm sgemm CUDA0 0.272857 38883 40
CPU3 13.764626 38844 sgemm sgemm CUDA1 0.261895 38884 40
CPU10 13.847511 38845 sgemm sgemm CUDA2 0.382924 38885 40
CPU1 13.793496 38846 sgemm sgemm CUDA3 0.385126 38886 40
CPU10 13.832748 38847 sgemm sgemm CUDA2 0.273699 38887 40
CPU16 13.774546 38848 sgemm sgemm CUDA1 0.272818 38888 40
CPU9 13.718269 38849 sgemm sgemm CUDA0 0.374186 38889 40
CPU17 13.905838 38850 sgemm sgemm CUDA3 0.266174 38890 40
CPU19 13.819631 38851 sgemm sgemm CUDA2 0.262892 38891 40
CPU3 13.703526 38852 sgemm sgemm CUDA2 0.318037 38892 40
CPU15 13.718431 38853 sgemm sgemm CUDA0 0.367784 38893 40
CPU5 13.876972 38854 sgemm sgemm CUDA3 0.266082 38894 40
CPU7 13.952251 38855 sgemm sgemm CUDA2 0.081285 38895 40
CPU18 9.650759 38858 ssyrk ssyrk CUDA0 0.267779 38898 40
CPU17 13.715277 38859 sgemm sgemm CUDA0 0.435642 38899 40
CPU16 13.722192 38860 sgemm sgemm CUDA1 0.386243 38900 40
CPU18 13.693666 38861 sgemm sgemm CUDA1 0.935727 38901 40
CPU15 13.582643 38862 sgemm sgemm CUDA0 0.080601 38902 40
CPU17 13.531358 38863 sgemm sgemm CUDA3 0.372303 38903 40
CPU16 13.760493 38864 sgemm sgemm CUDA0 0.644399 38904 40
CPU11 13.832192 38865 sgemm sgemm CUDA3 0.185083 38905 40
CPU15 13.631672 38866 sgemm sgemm CUDA3 0.373262 38906 40
CPU17 13.550962 38867 sgemm sgemm CUDA3 0.254674 38907 40
CPU16 13.730773 38868 sgemm sgemm CUDA3 0.361329 38908 40
CPU15 13.782376 38869 sgemm sgemm CUDA1 0.537217 38909 40
CPU10 13.913054 38870 sgemm sgemm CUDA3 0.283513 38910 40
CPU10 13.934298 38871 sgemm sgemm CUDA1 0.549875 38911 40
CPU19 13.723333 38872 sgemm sgemm CUDA3 0.513519 38912 40
CPU10 13.876302 38873 sgemm sgemm CUDA3 0.377778 38913 40
CPU1 13.885979 38874 sgemm sgemm CUDA3 0.264200 38914 40
CPU10 13.936045 38875 sgemm sgemm CUDA1 0.374543 38915 40
CPU14 13.834654 38876 sgemm sgemm CUDA1 0.433876 38916 40
CPU1 13.839900 38877 sgemm sgemm CUDA3 0.371681 38917 40
CPU17 13.783189 38878 sgemm sgemm CUDA3 0.262087 38918 40
CPU10 13.783612 38879 sgemm sgemm CUDA0 0.376354 38919 40
CPU2 13.984581 38880 sgemm sgemm CUDA1 0.260173 38920 40
CPU18 13.749686 38881 sgemm sgemm CUDA0 0.285757 38921 40
CPU19 13.803961 38882 sgemm sgemm CUDA3 0.265120 38922 40
CPU10 13.751302 38883 sgemm sgemm CUDA3 0.253112 38923 40
CPU9 13.572386 38884 sgemm sgemm CUDA2 0.273135 38924 40
CPU10 13.749041 38885 sgemm sgemm CUDA0 0.329052 38925 40
CPU1 13.808622 38886 sgemm sgemm CUDA0 0.377660 38926 40
CPU0 14.009804 38887 sgemm sgemm CUDA1 0.272683 38927 40
CPU0 13.927693 38888 sgemm sgemm CUDA2 0.368865 38928 40
CPU3 13.889325 38889 sgemm sgemm CUDA3 0.270721 38929 40
CPU10 13.804850 38890 sgemm sgemm CUDA2 0.272874 38930 40
CPU14 13.772306 38891 sgemm sgemm CUDA1 0.267861 38931 40
CPU2 13.797547 38892 sgemm sgemm CUDA0 0.369449 38932 40
CPU4 13.911391 38893 sgemm sgemm CUDA3 0.383167 38933 40
CPU19 13.800965 38894 sgemm sgemm CUDA2 0.369983 38934 40
CPU1 13.871181 38895 sgemm sgemm CUDA2 0.433637 38935 40
CPU3 13.976644 38896 sgemm sgemm CUDA0 0.374934 38936 40
CPU10 13.995521 38897 sgemm sgemm CUDA3 0.380888 38937 40
CPU6 13.996744 38898 sgemm sgemm CUDA2 0.270851 38938 40
CPU16 9.486918 38901 ssyrk ssyrk CUDA0 0.308534 38941 40
CPU9 14.421320 38902 sgemm sgemm CUDA1 0.319196 38942 40
CPU4 13.876066 38903 sgemm sgemm CUDA1 0.368555 38943 40
CPU7 14.082282 38904 sgemm sgemm CUDA0 0.587232 38944 40
CPU8 14.351736 38905 sgemm sgemm CUDA3 0.376622 38945 40
CPU1 14.205360 38906 sgemm sgemm CUDA0 0.605240 38946 40
CPU11 13.802533 38907 sgemm sgemm CUDA1 0.522363 38947 40
CPU14 13.734156 38908 sgemm sgemm CUDA3 0.366957 38948 40
CPU16 13.822150 38909 sgemm sgemm CUDA0 0.225448 38949 40
CPU15 13.788882 38910 sgemm sgemm CUDA3 0.517920 38950 40
CPU10 13.950837 38911 sgemm sgemm CUDA1 0.268654 38951 40
CPU6 13.836829 38912 sgemm sgemm CUDA3 0.371706 38952 40
CPU19 13.764875 38913 sgemm sgemm CUDA1 0.370813 38953 40
CPU18 13.763058 38914 sgemm sgemm CUDA3 0.732127 38954 40
CPU9 13.940288 38915 sgemm sgemm CUDA3 0.513388 38955 40
CPU6 13.888110 38916 sgemm sgemm CUDA0 0.265021 38956 40
CPU3 13.983734 38917 sgemm sgemm CUDA1 0.376110 38957 40
CPU15 13.862092 38918 sgemm sgemm CUDA1 0.265364 38958 40
CPU3 13.942725 38919 sgemm sgemm CUDA3 0.369710 38959 40
CPU17 13.743952 38920 sgemm sgemm CUDA3 0.498487 38960 40
CPU10 13.709202 38921 sgemm sgemm CUDA0 0.371768 38961 40
CPU7 13.895442 38922 sgemm sgemm CUDA1 0.144373 38962 40
CPU18 13.721797 38923 sgemm sgemm CUDA0 0.379140 38963 40
CPU19 13.717447 38924 sgemm sgemm CUDA3 0.264028 38964 40
CPU10 13.745293 38925 sgemm sgemm CUDA3 0.383555 38965 40
CPU5 13.796952 38926 sgemm sgemm CUDA2 0.387716 38966 40
CPU10 13.678009 38927 sgemm sgemm CUDA0 0.286921 38967 40
CPU7 13.831104 38928 sgemm sgemm CUDA0 0.278420 38968 40
CPU4 13.717116 38929 sgemm sgemm CUDA1 0.265225 38969 40
CPU10 13.798728 38930 sgemm sgemm CUDA2 0.279033 38970 40
CPU8 13.832403 38931 sgemm sgemm CUDA3 0.269628 38971 40
CPU10 14.290849 38932 sgemm sgemm CUDA2 0.375916 38972 40
CPU15 13.763739 38933 sgemm sgemm CUDA1 0.351427 38973 40
CPU5 13.768915 38934 sgemm sgemm CUDA0 0.369795 38974 40
CPU18 13.907179 38935 sgemm sgemm CUDA3 0.268648 38975 40
CPU19 13.758478 38936 sgemm sgemm CUDA2 0.264452 38976 40
CPU2 13.748203 38937 sgemm sgemm CUDA2 0.375776 38977 40
CPU19 13.817436 38938 sgemm sgemm CUDA0 0.267865 38978 40
CPU17 13.879042 38939 sgemm sgemm CUDA3 0.375459 38979 40
CPU1 14.038426 38940 sgemm sgemm CUDA2 0.270165 38980 40
CPU9 9.898218 38943 ssyrk ssyrk CUDA2 1.337391 38983 40
CPU6 13.762122 38944 sgemm sgemm CUDA1 0.335703 38984 40
CPU7 13.905774 38945 sgemm sgemm CUDA2 0.370594 38985 40
CPU9 13.942809 38946 sgemm sgemm CUDA1 0.329150 38986 40
CPU1 13.648846 38947 sgemm sgemm CUDA2 0.391484 38987 40
CPU11 14.030030 38948 sgemm sgemm CUDA2 0.172305 38988 40
CPU14 13.924187 38949 sgemm sgemm CUDA3 0.623410 38989 40
CPU15 13.853442 38950 sgemm sgemm CUDA0 0.323075 38990 40
CPU9 13.969519 38951 sgemm sgemm CUDA3 0.497932 38991 40
CPU5 13.799122 38952 sgemm sgemm CUDA1 0.162798 38992 40
CPU10 14.018458 38953 sgemm sgemm CUDA3 0.261314 38993 40
CPU10 13.934162 38954 sgemm sgemm CUDA1 0.371598 38994 40
CPU16 13.845342 38955 sgemm sgemm CUDA3 0.280376 38995 40
CPU10 14.024395 38956 sgemm sgemm CUDA3 0.265662 38996 40
CPU6 13.799105 38957 sgemm sgemm CUDA0 0.380728 38997 40
CPU10 13.849375 38958 sgemm sgemm CUDA1 0.378769 38998 40
CPU15 13.930735 38959 sgemm sgemm CUDA1 0.489857 38999 40
CPU8 13.779757 38960 sgemm sgemm CUDA3 0.045850 39000 40
CPU17 13.847188 38961 sgemm sgemm CUDA3 0.274762 39001 40
CPU17 13.889202 38962 sgemm sgemm CUDA0 0.382083 39002 40
CPU3 13.817332 38963 sgemm sgemm CUDA1 0.547479 39003 40
CPU18 13.860010 38964 sgemm sgemm CUDA0 8.860253 39004 40
CPU19 13.911380 38965 sgemm sgemm CUDA3 0.289530 39005 40
CPU1 13.884756 38966 sgemm sgemm CUDA3 0.378791 39006 40
CPU3 13.547490 38967 sgemm sgemm CUDA2 0.381289 39007 40
CPU10 13.997886 38968 sgemm sgemm CUDA0 0.384676 39008 40
CPU3 13.620400 38969 sgemm sgemm CUDA0 0.378939 39009 40
CPU9 13.724283 38970 sgemm sgemm CUDA1 0.378790 39010 40
CPU16 13.900748 38971 sgemm sgemm CUDA2 0.374755 39011 40
CPU6 13.729721 38972 sgemm sgemm CUDA3 0.276997 39012 40
CPU15 14.020223 38973 sgemm sgemm CUDA0 0.260311 39013 40
CPU16 14.022744 38974 sgemm sgemm CUDA1 0.272787 39014 40
CPU4 13.640507 38975 sgemm sgemm CUDA0 0.261361 39015 40
CPU16 14.031895 38976 sgemm sgemm CUDA3 0.377073 39016 40
CPU19 13.924897 38977 sgemm sgemm CUDA2 0.272100 39017 40
CPU8 13.560250 38978 sgemm sgemm CUDA2 0.474113 39018 40
CPU10 14.108137 38979 sgemm sgemm CUDA0 0.379982 39019 40
CPU8 14.292702 38980 sgemm sgemm CUDA3 0.379078 39020 40
CPU5 13.684810 38981 sgemm sgemm CUDA2 0.267419 39021 40
CPU6 10.045255 38984 ssyrk ssyrk CUDA1 0.301810 39024 40
CPU5 13.650505 38985 sgemm sgemm CUDA2 0.373877 39025 40
CPU4 13.661918 38986 sgemm sgemm CUDA1 0.160787 39026 40
CPU6 13.874604 38987 sgemm sgemm CUDA2 0.374091 39027 40
CPU11 13.851541 38988 sgemm sgemm CUDA2 0.187457 39028 40
CPU5 13.774736 38989 sgemm sgemm CUDA3 0.168260 39029 40
CPU4 13.760128 38990 sgemm sgemm CUDA0 0.084008 39030 40
CPU6 14.134004 38991 sgemm sgemm CUDA3 0.257419 39031 40
CPU5 13.945917 38992 sgemm sgemm CUDA1 0.623208 39032 40
CPU10 13.854230 38993 sgemm sgemm CUDA3 0.269619 39033 40
CPU10 13.876604 38994 sgemm sgemm CUDA1 0.446366 39034 40
CPU15 13.750219 38995 sgemm sgemm CUDA3 0.404437 39035 40
CPU10 13.886633 38996 sgemm sgemm CUDA0 0.262356 39036 40
CPU9 13.813460 38997 sgemm sgemm CUDA0 0.272555 39037 40
CPU10 13.853510 38998 sgemm sgemm CUDA1 0.378552 39038 40
CPU15 13.857130 38999 sgemm sgemm CUDA1 0.392312 39039 40
CPU5 13.675145 39000 sgemm sgemm CUDA3 0.260433 39040 40
CPU17 13.789241 39001 sgemm sgemm CUDA1 0.266024 39041 40
CPU6 13.989680 39002 sgemm sgemm CUDA0 0.263851 39042 40
CPU5 13.799621 39003 sgemm sgemm CUDA1 0.367547 39043 40
CPU18 13.728186 39004 sgemm sgemm CUDA0 12.176530 39044 40
CPU19 13.725498 39005 sgemm sgemm CUDA3 0.376938 39045 40
CPU10 13.738611 39006 sgemm sgemm CUDA3 0.371033 39046 40
CPU8 13.781964 39007 sgemm sgemm CUDA2 0.379995 39047 40
CPU1 14.058473 39008 sgemm sgemm CUDA0 0.380994 39048 40
CPU2 13.744409 39009 sgemm sgemm CUDA0 0.286275 39049 40
CPU6 13.742486 39010 sgemm sgemm CUDA1 0.565127 39050 40
CPU10 14.343063 39011 sgemm sgemm CUDA2 0.377567 39051 40
CPU2 13.755861 39012 sgemm sgemm CUDA3 0.373550 39052 40
CPU10 14.388379 39013 sgemm sgemm CUDA0 0.271244 39053 40
CPU17 13.890892 39014 sgemm sgemm CUDA1 0.373790 39054 40
CPU9 13.787637 39015 sgemm sgemm CUDA0 0.379461 39055 40
CPU10 14.408265 39016 sgemm sgemm CUDA3 0.376963 39056 40
CPU19 13.827643 39017 sgemm sgemm CUDA0 0.364795 39057 40
CPU7 13.839306 39018 sgemm sgemm CUDA2 0.377742 39058 40
CPU10 14.291331 39019 sgemm sgemm CUDA0 0.379484 39059 40
CPU5 13.801208 39020 sgemm sgemm CUDA3 0.348968 39060 40
CPU7 13.891918 39021 sgemm sgemm CUDA2 0.240675 39061 40
CPU7 10.262488 39024 ssyrk ssyrk CUDA2 0.628888 39064 40
CPU7 13.934207 39025 sgemm sgemm CUDA0 0.432385 39065 40
CPU7 13.835278 39026 sgemm sgemm CUDA2 0.338083 39066 40
CPU11 14.024114 39027 sgemm sgemm CUDA2 0.337775 39067 40
CPU14 13.735040 39028 sgemm sgemm CUDA0 0.407716 39068 40
CPU17 13.883991 39029 sgemm sgemm CUDA0 0.113250 39069 40
CPU7 13.850593 39030 sgemm sgemm CUDA2 0.048425 39070 40
CPU7 13.793183 39031 sgemm sgemm CUDA0 0.498149 39071 40
CPU10 14.094296 39032 sgemm sgemm CUDA2 0.204812 39072 40
CPU4 13.636461 39033 sgemm sgemm CUDA0 0.431890 39073 40
CPU14 13.838628 39034 sgemm sgemm CUDA2 0.618279 39074 40
CPU10 14.017475 39035 sgemm sgemm CUDA0 0.381572 39075 40
CPU3 13.776194 39036 sgemm sgemm CUDA0 0.276936 39076 40
CPU10 14.019360 39037 sgemm sgemm CUDA1 0.384390 39077 40
CPU15 13.910664 39038 sgemm sgemm CUDA2 0.338151 39078 40
CPU4 13.614322 39039 sgemm sgemm CUDA0 0.290135 39079 40
CPU17 14.008022 39040 sgemm sgemm CUDA1 0.093315 39080 40
CPU19 13.977244 39041 sgemm sgemm CUDA2 0.265206 39081 40
CPU8 13.654132 39042 sgemm sgemm CUDA1 0.270137 39082 40
CPU18 13.878753 39043 sgemm sgemm CUDA0 0.416553 39083 40
CPU19 13.810214 39044 sgemm sgemm CUDA1 0.167261 39084 40
CPU10 13.972508 39045 sgemm sgemm CUDA2 0.273737 39085 40
CPU2 13.663769 39046 sgemm sgemm CUDA2 0.373541 39086 40
CPU10 14.423471 39047 sgemm sgemm CUDA2 0.282096 39087 40
CPU8 13.594789 39048 sgemm sgemm CUDA0 0.378092 39088 40
CPU1 13.588715 39049 sgemm sgemm CUDA1 0.261483 39089 40
CPU16 13.909948 39050 sgemm sgemm CUDA2 0.263801 39090 40
CPU9 13.633292 39051 sgemm sgemm CUDA0 0.269281 39091 40
CPU19 14.034911 39052 sgemm sgemm CUDA0 0.267445 39092 40
CPU14 14.046403 39053 sgemm sgemm CUDA1 0.268570 39093 40
CPU2 13.662807 39054 sgemm sgemm CUDA0 0.363049 39094 40
CPU10 14.476606 39055 sgemm sgemm CUDA1 0.375965 39095 40
CPU19 13.975564 39056 sgemm sgemm CUDA0 0.251052 39096 40
CPU9 13.688102 39057 sgemm sgemm CUDA2 0.376249 39097 40
CPU15 14.364711 39058 sgemm sgemm CUDA0 0.494865 39098 40
CPU2 13.795065 39059 sgemm sgemm CUDA1 0.269014 39099 40
CPU0 13.797330 39060 sgemm sgemm CUDA2 0.378000 39100 40
CPU8 10.032600 39063 ssyrk ssyrk CUDA3 0.316951 39103 40
CPU1 14.085012 39064 sgemm sgemm CUDA2 0.432428 39104 40
CPU11 13.851043 39065 sgemm sgemm CUDA3 0.563795 39105 40
CPU14 13.581491 39066 sgemm sgemm CUDA3 0.365630 39106 40
CPU16 13.768765 39067 sgemm sgemm CUDA0 0.156940 39107 40
CPU8 14.284873 39068 sgemm sgemm CUDA2 1.226083 39108 40
CPU2 13.989363 39069 sgemm sgemm CUDA1 0.540255 39109 40
CPU10 13.848324 39070 sgemm sgemm CUDA2 0.250225 39110 40
CPU10 13.852191 39071 sgemm sgemm CUDA1 0.377634 39111 40
CPU18 13.586665 39072 sgemm sgemm CUDA3 0.373104 39112 40
CPU10 13.694526 39073 sgemm sgemm CUDA3 0.521680 39113 40
CPU0 13.842460 39074 sgemm sgemm CUDA0 0.280425 39114 40
CPU8 13.913541 39075 sgemm sgemm CUDA1 0.493871 39115 40
CPU15 13.804131 39076 sgemm sgemm CUDA1 0.447856 39116 40
CPU7 13.895567 39077 sgemm sgemm CUDA3 0.372992 39117 40
CPU16 13.789211 39078 sgemm sgemm CUDA1 0.261460 39118 40
CPU10 13.799561 39079 sgemm sgemm CUDA0 0.256648 39119 40
CPU0 13.915845 39080 sgemm sgemm CUDA1 8.269896 39120 40
CPU18 13.763807 39081 sgemm sgemm CUDA0 0.379894 39121 40
CPU19 13.663326 39082 sgemm sgemm CUDA1 0.379515 39122 40
CPU10 13.855868 39083 sgemm sgemm CUDA3 0.589448 39123 40
CPU0 13.987113 39084 sgemm sgemm CUDA2 0.277678 39124 40
CPU10 13.683397 39085 sgemm sgemm CUDA2 0.442196 39125 40
CPU6 13.963465 39086 sgemm sgemm CUDA0 0.273894 39126 40
CPU7 13.682997 39087 sgemm sgemm CUDA1 0.273276 39127 40
CPU0 14.032129 39088 sgemm sgemm CUDA2 0.261738 39128 40
CPU4 13.752852 39089 sgemm sgemm CUDA0 0.268568 39129 40
CPU2 14.001413 39090 sgemm sgemm CUDA0 0.263145 39130 40
CPU15 13.778824 39091 sgemm sgemm CUDA1 0.264141 39131 40
CPU5 13.735982 39092 sgemm sgemm CUDA0 0.243632 39132 40
CPU15 14.358048 39093 sgemm sgemm CUDA1 0.277563 39133 40
CPU19 13.825749 39094 sgemm sgemm CUDA0 0.267418 39134 40
CPU6 13.715528 39095 sgemm sgemm CUDA2 0.378257 39135 40
CPU17 14.257987 39096 sgemm sgemm CUDA0 0.258285 39136 40
CPU14 14.385185 39097 sgemm sgemm CUDA1 0.266155 39137 40
CPU2 14.019447 39098 sgemm sgemm CUDA0 0.375892 39138 40
CPU1 10.351600 39101 ssyrk ssyrk CUDA2 0.308489 39141 40
CPU11 14.019161 39102 sgemm sgemm CUDA2 0.327717 39142 40
CPU14 13.822199 39103 sgemm sgemm CUDA2 0.397187 39143 40
CPU15 13.959081 39104 sgemm sgemm CUDA0 0.372589 39144 40
CPU1 13.909826 39105 sgemm sgemm CUDA2 0.172124 39145 40
CPU7 13.751266 39106 sgemm sgemm CUDA0 2.043927 39146 40
CPU10 14.102653 39107 sgemm sgemm CUDA2 0.378307 39147 40
CPU10 13.979854 39108 sgemm sgemm CUDA0 0.266070 39148 40
CPU16 13.878572 39109 sgemm sgemm CUDA2 0.857879 39149 40
CPU10 14.033363 39110 sgemm sgemm CUDA0 0.612164 39150 40
CPU7 13.739454 39111 sgemm sgemm CUDA0 0.373472 39151 40
CPU19 14.060585 39112 sgemm sgemm CUDA0 0.289416 39152 40
CPU15 13.972821 39113 sgemm sgemm CUDA2 0.274842 39153 40
CPU9 13.674646 39114 sgemm sgemm CUDA0 0.505153 39154 40
CPU17 13.916218 39115 sgemm sgemm CUDA1 0.594083 39155 40
CPU10 14.475617 39116 sgemm sgemm CUDA2 0.384355 39156 40
CPU6 13.781236 39117 sgemm sgemm CUDA1 0.669334 39157 40
CPU16 13.969934 39118 sgemm sgemm CUDA0 0.521904 39158 40
CPU19 13.852612 39119 sgemm sgemm CUDA1 0.360342 39159 40
CPU10 14.389478 39120 sgemm sgemm CUDA2 0.389066 39160 40
CPU9 13.731704 39121 sgemm sgemm CUDA2 2.492789 39161 40
CPU10 14.463061 39122 sgemm sgemm CUDA0 0.435436 39162 40
CPU3 13.618587 39123 sgemm sgemm CUDA0 0.521130 39163 40
CPU3 13.532695 39124 sgemm sgemm CUDA1 0.273141 39164 40
CPU3 13.769795 39125 sgemm sgemm CUDA2 0.374656 39165 40
CPU7 13.644732 39126 sgemm sgemm CUDA0 0.327886 39166 40
CPU18 14.063164 39127 sgemm sgemm CUDA0 0.371888 39167 40
CPU16 14.073858 39128 sgemm sgemm CUDA1 0.376555 39168 40
CPU7 13.717091 39129 sgemm sgemm CUDA0 0.384702 39169 40
CPU6 14.282198 39130 sgemm sgemm CUDA1 0.376504 39170 40
CPU19 14.010311 39131 sgemm sgemm CUDA0 0.281502 39171 40
CPU5 13.606431 39132 sgemm sgemm CUDA2 0.244716 39172 40
CPU8 14.326346 39133 sgemm sgemm CUDA0 0.267503 39173 40
CPU17 13.943173 39134 sgemm sgemm CUDA1 0.264981 39174 40
CPU4 13.608894 39135 sgemm sgemm CUDA0 0.375789 39175 40
CPU11 13.456743 39138 ssyrk ssyrk CUDA2 0.311398 39178 40
CPU11 13.966944 39139 sgemm sgemm CUDA3 0.121735 39179 40
CPU11 13.967832 39140 sgemm sgemm CUDA3 0.266273 39180 40
CPU11 13.896532 39141 sgemm sgemm CUDA2 7.202746 39181 40
CPU11 13.978372 39142 sgemm sgemm CUDA1 0.268680 39182 40
CPU9 13.790905 39143 sgemm sgemm CUDA2 0.376859 39183 40
CPU10 13.973315 39144 sgemm sgemm CUDA1 0.180381 39184 40
CPU18 13.986181 39145 sgemm sgemm CUDA3 0.324476 39185 40
CPU5 13.663810 39146 sgemm sgemm CUDA3 0.447239 39186 40
CPU8 13.511074 39147 sgemm sgemm CUDA3 0.370003 39187 40
CPU10 13.982913 39148 sgemm sgemm CUDA0 0.376234 39188 40
CPU15 13.838544 39149 sgemm sgemm CUDA1 0.422273 39189 40
CPU8 13.833120 39150 sgemm sgemm CUDA3 0.284924 39190 40
CPU16 13.899179 39151 sgemm sgemm CUDA1 0.257404 39191 40
CPU10 13.914350 39152 sgemm sgemm CUDA2 0.276418 39192 40
CPU8 13.847145 39153 sgemm sgemm CUDA1 0.272536 39193 40
CPU17 13.908731 39154 sgemm sgemm CUDA0 0.271080 39194 40
CPU19 13.845240 39155 sgemm sgemm CUDA1 0.259865 39195 40
CPU10 13.837168 39156 sgemm sgemm CUDA3 0.374924 39196 40
CPU5 13.692834 39157 sgemm sgemm CUDA2 0.372321 39197 40
CPU2 13.926373 39158 sgemm sgemm CUDA2 0.380455 39198 40
CPU7 13.619456 39159 sgemm sgemm CUDA0 0.375927 39199 40
CPU2 13.601934 39160 sgemm sgemm CUDA1 0.565857 39200 40
CPU4 13.727858 39161 sgemm sgemm CUDA0 0.377927 39201 40
CPU1 13.580861 39162 sgemm sgemm CUDA0 0.264729 39202 40
CPU6 13.695169 39163 sgemm sgemm CUDA0 0.253910 39203 40
CPU17 14.029957 39164 sgemm sgemm CUDA1 0.377444 39204 40
CPU3 13.716927 39165 sgemm sgemm CUDA0 0.375957 39205 40
CPU10 14.093965 39166 sgemm sgemm CUDA1 0.358875 39206 40
CPU19 13.963639 39167 sgemm sgemm CUDA0 0.368369 39207 40
CPU3 13.553159 39168 sgemm sgemm CUDA2 0.378860 39208 40
CPU10 14.495046 39169 sgemm sgemm CUDA0 0.373160 39209 40
CPU7 13.819176 39170 sgemm sgemm CUDA1 0.371986 39210 40
CPU6 13.587695 39171 sgemm sgemm CUDA0 0.266314 39211 40
CPU14 9.517960 39174 ssyrk ssyrk CUDA0 0.253596 39214 40
CPU17 13.596096 39175 sgemm sgemm CUDA0 0.335896 39215 40
CPU14 13.752426 39176 sgemm sgemm CUDA2 0.155187 39216 40
CPU14 13.844663 39177 sgemm sgemm CUDA0 0.330170 39217 40
CPU9 13.835054 39178 sgemm sgemm CUDA2 0.396653 39218 40
CPU10 13.825999 39179 sgemm sgemm CUDA0 0.220280 39219 40
CPU17 13.832430 39180 sgemm sgemm CUDA3 2.389860 39220 40
CPU10 13.860466 39181 sgemm sgemm CUDA3 0.257154 39221 40
CPU2 13.943093 39182 sgemm sgemm CUDA0 0.376558 39222 40
CPU10 13.813271 39183 sgemm sgemm CUDA0 0.282683 39223 40
CPU14 13.794320 39184 sgemm sgemm CUDA2 0.332011 39224 40
CPU2 13.799505 39185 sgemm sgemm CUDA3 0.266624 39225 40
CPU17 13.749173 39186 sgemm sgemm CUDA3 0.473363 39226 40
CPU10 13.840662 39187 sgemm sgemm CUDA0 0.182141 39227 40
CPU0 13.996885 39188 sgemm sgemm CUDA3 0.285090 39228 40
CPU16 13.764597 39189 sgemm sgemm CUDA0 0.561810 39229 40
CPU14 13.673971 39190 sgemm sgemm CUDA3 0.374801 39230 40
CPU18 13.721852 39191 sgemm sgemm CUDA3 0.269701 39231 40
CPU8 13.930286 39192 sgemm sgemm CUDA2 0.380964 39232 40
CPU10 14.272216 39193 sgemm sgemm CUDA0 0.431898 39233 40
CPU2 13.767681 39194 sgemm sgemm CUDA0 0.261610 39234 40
CPU0 13.803801 39195 sgemm sgemm CUDA3 0.555181 39235 40
CPU7 13.992419 39196 sgemm sgemm CUDA2 0.378903 39236 40
CPU7 13.943412 39197 sgemm sgemm CUDA0 0.248087 39237 40
CPU9 14.392316 39198 sgemm sgemm CUDA0 0.377391 39238 40
CPU16 13.826994 39199 sgemm sgemm CUDA0 0.261479 39239 40
CPU9 13.842902 39200 sgemm sgemm CUDA0 0.268116 39240 40
CPU10 13.909904 39201 sgemm sgemm CUDA3 0.259697 39241 40
CPU14 13.807775 39202 sgemm sgemm CUDA0 0.371628 39242 40
CPU0 13.739736 39203 sgemm sgemm CUDA2 0.370087 39243 40
CPU16 13.651582 39204 sgemm sgemm CUDA0 0.377097 39244 40
CPU4 13.897233 39205 sgemm sgemm CUDA3 0.375070 39245 40
CPU1 14.021471 39206 sgemm sgemm CUDA0 0.323259 39246 40
CPU17 10.072344 39209 ssyrk ssyrk CUDA0 0.209039 39249 40
CPU16 13.700363 39210 sgemm sgemm CUDA3 0.321890 39250 40
CPU15 13.937154 39211 sgemm sgemm CUDA0 0.263880 39251 40
CPU10 13.945999 39212 sgemm sgemm CUDA3 12.303268 39252 40
CPU0 13.868003 39213 sgemm sgemm CUDA0 0.427186 39253 40
CPU16 13.749247 39214 sgemm sgemm CUDA3 0.493877 39254 40
CPU14 13.974759 39215 sgemm sgemm CUDA0 0.431556 39255 40
CPU6 13.716604 39216 sgemm sgemm CUDA0 0.144104 39256 40
CPU19 14.104478 39217 sgemm sgemm CUDA0 0.252509 39257 40
CPU15 13.966326 39218 sgemm sgemm CUDA1 0.384139 39258 40
