11171, strsm, M320x320x4_M320x320x4, 819200,	11211, strsm, M320x320x4_M320x320x4, 819200, 40
11173, strsm, M320x320x4_M320x320x4, 819200,	11213, strsm, M320x320x4_M320x320x4, 819200, 40
11175, strsm, M320x320x4_M320x320x4, 819200,	11215, strsm, M320x320x4_M320x320x4, 819200, 40
11177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11264, strsm, M320x320x4_M320x320x4, 819200,	11304, strsm, M320x320x4_M320x320x4, 819200, 40
11268, strsm, M320x320x4_M320x320x4, 819200,	11308, strsm, M320x320x4_M320x320x4, 819200, 40
11272, strtri, M320x320x4, 409600,	11312, strtri, M320x320x4, 409600, 40
11274, strsm, M320x320x4_M320x320x4, 819200,	11314, strsm, M320x320x4_M320x320x4, 819200, 40
11276, strsm, M320x320x4_M320x320x4, 819200,	11316, strsm, M320x320x4_M320x320x4, 819200, 40
11278, strsm, M320x320x4_M320x320x4, 819200,	11318, strsm, M320x320x4_M320x320x4, 819200, 40
11280, strsm, M320x320x4_M320x320x4, 819200,	11320, strsm, M320x320x4_M320x320x4, 819200, 40
11282, strsm, M320x320x4_M320x320x4, 819200,	11322, strsm, M320x320x4_M320x320x4, 819200, 40
11284, strsm, M320x320x4_M320x320x4, 819200,	11324, strsm, M320x320x4_M320x320x4, 819200, 40
11286, strsm, M320x320x4_M320x320x4, 819200,	11326, strsm, M320x320x4_M320x320x4, 819200, 40
11288, strsm, M320x320x4_M320x320x4, 819200,	11328, strsm, M320x320x4_M320x320x4, 819200, 40
11290, strsm, M320x320x4_M320x320x4, 819200,	11330, strsm, M320x320x4_M320x320x4, 819200, 40
11292, strsm, M320x320x4_M320x320x4, 819200,	11332, strsm, M320x320x4_M320x320x4, 819200, 40
11294, strsm, M320x320x4_M320x320x4, 819200,	11334, strsm, M320x320x4_M320x320x4, 819200, 40
11296, strsm, M320x320x4_M320x320x4, 819200,	11336, strsm, M320x320x4_M320x320x4, 819200, 40
11298, strsm, M320x320x4_M320x320x4, 819200,	11338, strsm, M320x320x4_M320x320x4, 819200, 40
11300, strsm, M320x320x4_M320x320x4, 819200,	11340, strsm, M320x320x4_M320x320x4, 819200, 40
11302, strsm, M320x320x4_M320x320x4, 819200,	11342, strsm, M320x320x4_M320x320x4, 819200, 40
11304, strsm, M320x320x4_M320x320x4, 819200,	11344, strsm, M320x320x4_M320x320x4, 819200, 40
11306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11404, strsm, M320x320x4_M320x320x4, 819200,	11444, strsm, M320x320x4_M320x320x4, 819200, 40
11408, strsm, M320x320x4_M320x320x4, 819200,	11448, strsm, M320x320x4_M320x320x4, 819200, 40
11412, strsm, M320x320x4_M320x320x4, 819200,	11452, strsm, M320x320x4_M320x320x4, 819200, 40
11416, strtri, M320x320x4, 409600,	11456, strtri, M320x320x4, 409600, 40
11418, strsm, M320x320x4_M320x320x4, 819200,	11458, strsm, M320x320x4_M320x320x4, 819200, 40
11420, strsm, M320x320x4_M320x320x4, 819200,	11460, strsm, M320x320x4_M320x320x4, 819200, 40
11422, strsm, M320x320x4_M320x320x4, 819200,	11462, strsm, M320x320x4_M320x320x4, 819200, 40
11424, strsm, M320x320x4_M320x320x4, 819200,	11464, strsm, M320x320x4_M320x320x4, 819200, 40
11426, strsm, M320x320x4_M320x320x4, 819200,	11466, strsm, M320x320x4_M320x320x4, 819200, 40
11428, strsm, M320x320x4_M320x320x4, 819200,	11468, strsm, M320x320x4_M320x320x4, 819200, 40
11430, strsm, M320x320x4_M320x320x4, 819200,	11470, strsm, M320x320x4_M320x320x4, 819200, 40
11432, strsm, M320x320x4_M320x320x4, 819200,	11472, strsm, M320x320x4_M320x320x4, 819200, 40
11434, strsm, M320x320x4_M320x320x4, 819200,	11474, strsm, M320x320x4_M320x320x4, 819200, 40
11436, strsm, M320x320x4_M320x320x4, 819200,	11476, strsm, M320x320x4_M320x320x4, 819200, 40
11438, strsm, M320x320x4_M320x320x4, 819200,	11478, strsm, M320x320x4_M320x320x4, 819200, 40
11440, strsm, M320x320x4_M320x320x4, 819200,	11480, strsm, M320x320x4_M320x320x4, 819200, 40
11442, strsm, M320x320x4_M320x320x4, 819200,	11482, strsm, M320x320x4_M320x320x4, 819200, 40
11444, strsm, M320x320x4_M320x320x4, 819200,	11484, strsm, M320x320x4_M320x320x4, 819200, 40
11446, strsm, M320x320x4_M320x320x4, 819200,	11486, strsm, M320x320x4_M320x320x4, 819200, 40
11448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	11589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
11555, strsm, M320x320x4_M320x320x4, 819200,	11595, strsm, M320x320x4_M320x320x4, 819200, 40
11559, strsm, M320x320x4_M320x320x4, 819200,	11599, strsm, M320x320x4_M320x320x4, 819200, 40
11563, strsm, M320x320x4_M320x320x4, 819200,	11603, strsm, M320x320x4_M320x320x4, 819200, 40
11567, strsm, M320x320x4_M320x320x4, 819200,	11607, strsm, M320x320x4_M320x320x4, 819200, 40
11571, strtri, M320x320x4, 409600,	11611, strtri, M320x320x4, 409600, 40
11573, strsm, M320x320x4_M320x320x4, 819200,	11613, strsm, M320x320x4_M320x320x4, 819200, 40
11575, strsm, M320x320x4_M320x320x4, 819200,	11615, strsm, M320x320x4_M320x320x4, 819200, 40
11577, strsm, M320x320x4_M320x320x4, 819200,	11617, strsm, M320x320x4_M320x320x4, 819200, 40
11579, strsm, M320x320x4_M320x320x4, 819200,	11619, strsm, M320x320x4_M320x320x4, 819200, 40
11581, strsm, M320x320x4_M320x320x4, 819200,	11621, strsm, M320x320x4_M320x320x4, 819200, 40
11583, strsm, M320x320x4_M320x320x4, 819200,	11623, strsm, M320x320x4_M320x320x4, 819200, 40
11585, strsm, M320x320x4_M320x320x4, 819200,	11625, strsm, M320x320x4_M320x320x4, 819200, 40
11587, strsm, M320x320x4_M320x320x4, 819200,	11627, strsm, M320x320x4_M320x320x4, 819200, 40
11589, strsm, M320x320x4_M320x320x4, 819200,	11629, strsm, M320x320x4_M320x320x4, 819200, 40
11591, strsm, M320x320x4_M320x320x4, 819200,	11631, strsm, M320x320x4_M320x320x4, 819200, 40
11593, strsm, M320x320x4_M320x320x4, 819200,	11633, strsm, M320x320x4_M320x320x4, 819200, 40
11595, strsm, M320x320x4_M320x320x4, 819200,	11635, strsm, M320x320x4_M320x320x4, 819200, 40
